routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
411,Vitorino Braga,10074792,18:45:00,3,2,0,17,2025-01-13T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10073567,18:45:00,24,0,0,1,2025-01-13T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073564,18:45:00,22,0,1,0,2025-01-13T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073654,18:45:00,21,1,1,1,2025-01-13T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073656,18:45:00,20,0,1,1,2025-01-13T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10073657,18:45:00,18,0,0,3,2025-01-13T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10342888,18:45:00,17,1,0,3,2025-01-13T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10071950,18:45:00,16,0,0,2,2025-01-13T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10073563,18:45:00,14,3,0,3,2025-01-13T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10073562,18:45:00,13,0,0,0,2025-01-13T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10071698,18:45:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070872,18:45:00,10,0,4,0,2025-01-13T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,18:45:00,9,0,9,4,2025-01-13T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070886,18:45:00,8,0,2,13,2025-01-13T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10070909,18:45:00,6,2,2,17,2025-01-13T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,18:45:00,5,0,0,17,2025-01-13T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10072914,18:45:00,4,0,0,17,2025-01-13T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10074779,18:45:00,2,0,0,15,2025-01-13T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,18:45:00,1,15,0,15,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10071108,19:15:00,11,0,2,2,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10070903,19:15:00,10,4,3,4,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
411,Vitorino Braga,10071842,19:15:00,9,0,0,3,2025-01-13T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
411,Vitorino Braga,10071846,19:15:00,8,3,0,3,2025-01-13T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
411,Vitorino Braga,10071836,19:15:00,7,0,0,0,2025-01-13T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
411,Vitorino Braga,10074067,19:15:00,6,0,0,0,2025-01-13T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
411,Vitorino Braga,10071698,19:39:00,12,0,2,7,2025-01-13T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070886,19:39:00,8,0,2,14,2025-01-13T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,19:39:00,4,0,0,20,2025-01-13T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070875,19:39:00,11,0,2,9,2025-01-13T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,19:39:00,10,0,1,11,2025-01-13T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,19:39:00,9,0,2,12,2025-01-13T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070926,19:39:00,7,0,2,16,2025-01-13T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,19:39:00,6,0,2,18,2025-01-13T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,19:39:00,5,0,0,20,2025-01-13T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10074792,19:39:00,3,0,1,20,2025-01-13T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,19:39:00,2,1,0,21,2025-01-13T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,19:39:00,1,20,0,20,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10072914,20:33:00,4,0,0,9,2025-01-13T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070886,20:33:00,8,1,3,1,2025-01-13T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10071698,20:33:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,20:33:00,11,0,0,0,2025-01-13T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,20:33:00,10,0,0,0,2025-01-13T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,20:33:00,9,0,1,0,2025-01-13T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070926,20:33:00,7,0,3,3,2025-01-13T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,20:33:00,6,0,3,6,2025-01-13T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,20:33:00,5,0,0,9,2025-01-13T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10074792,20:33:00,3,1,0,9,2025-01-13T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,20:33:00,2,1,0,8,2025-01-13T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,20:33:00,1,7,0,7,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10071698,21:27:00,12,0,2,3,2025-01-13T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070886,21:27:00,8,0,2,10,2025-01-13T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,21:27:00,4,0,0,16,2025-01-13T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070875,21:27:00,11,0,2,5,2025-01-13T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,21:27:00,10,0,1,7,2025-01-13T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,21:27:00,9,0,2,8,2025-01-13T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070926,21:27:00,7,0,2,12,2025-01-13T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,21:27:00,6,0,2,14,2025-01-13T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,21:27:00,5,0,0,16,2025-01-13T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10074792,21:27:00,3,3,1,16,2025-01-13T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,21:27:00,2,0,0,14,2025-01-13T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,21:27:00,1,14,0,14,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10071698,22:21:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070886,22:21:00,8,0,3,4,2025-01-13T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,22:21:00,4,0,0,13,2025-01-13T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070875,22:21:00,11,0,1,0,2025-01-13T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,22:21:00,10,0,0,1,2025-01-13T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,22:21:00,9,0,3,1,2025-01-13T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070926,22:21:00,7,0,3,7,2025-01-13T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,22:21:00,6,0,3,10,2025-01-13T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,22:21:00,5,0,0,13,2025-01-13T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10074792,22:21:00,3,3,1,13,2025-01-13T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,22:21:00,2,0,0,11,2025-01-13T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,22:21:00,1,11,0,11,2025-01-13T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10073567,06:09:00,24,2,0,4,2025-01-14T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073638,06:09:00,23,1,0,2,2025-01-14T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073564,06:09:00,22,1,0,1,2025-01-14T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073656,06:09:00,20,0,0,0,2025-01-14T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10073658,06:09:00,19,0,0,0,2025-01-14T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10073657,06:09:00,18,0,0,0,2025-01-14T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10071950,06:09:00,16,0,0,0,2025-01-14T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10342890,06:09:00,15,0,0,0,2025-01-14T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10073563,06:09:00,14,0,0,0,2025-01-14T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10071698,06:09:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,06:09:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,06:09:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070886,06:09:00,8,0,3,0,2025-01-14T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10070926,06:09:00,7,0,3,3,2025-01-14T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,06:09:00,6,0,3,6,2025-01-14T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,06:09:00,5,0,0,9,2025-01-14T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10072914,06:09:00,4,0,0,9,2025-01-14T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10074792,06:09:00,3,0,0,9,2025-01-14T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,06:09:00,2,0,0,9,2025-01-14T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10073568,06:09:00,25,7,0,11,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073654,06:09:00,21,0,0,0,2025-01-14T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073562,06:09:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10070881,06:09:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10342888,06:09:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10071108,06:09:00,1,9,0,9,2025-01-14T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10074062,06:39:00,5,1,2,3,2025-01-14T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10071661,06:39:00,3,1,3,6,2025-01-14T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10070872,06:39:00,2,8,0,8,2025-01-14T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10073568,06:39:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10074066,06:39:00,4,0,2,4,2025-01-14T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10073658,07:03:00,19,0,0,4,2025-01-14T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10070875,07:03:00,11,0,1,0,2025-01-14T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10342890,07:03:00,15,0,0,0,2025-01-14T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10073568,07:03:00,25,6,0,14,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073638,07:03:00,23,0,0,4,2025-01-14T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073567,07:03:00,24,4,0,8,2025-01-14T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073564,07:03:00,22,0,0,4,2025-01-14T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073654,07:03:00,21,0,0,4,2025-01-14T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073656,07:03:00,20,0,0,4,2025-01-14T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10073657,07:03:00,18,0,0,4,2025-01-14T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10342888,07:03:00,17,4,0,4,2025-01-14T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10071950,07:03:00,16,0,0,0,2025-01-14T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10073563,07:03:00,14,0,0,0,2025-01-14T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10073562,07:03:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10071698,07:03:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070872,07:03:00,10,1,0,1,2025-01-14T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,07:03:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070886,07:03:00,8,0,1,0,2025-01-14T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10070926,07:03:00,7,1,1,1,2025-01-14T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,07:03:00,6,0,3,1,2025-01-14T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072916,07:03:00,5,0,0,4,2025-01-14T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10072914,07:03:00,4,0,0,4,2025-01-14T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10074792,07:03:00,3,0,1,4,2025-01-14T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,07:03:00,2,1,0,5,2025-01-14T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,07:03:00,1,4,0,4,2025-01-14T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10074062,07:33:00,5,4,2,6,2025-01-14T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10074066,07:33:00,4,0,2,4,2025-01-14T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10071661,07:33:00,3,4,3,6,2025-01-14T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10070872,07:33:00,2,5,1,5,2025-01-14T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10073568,07:33:00,1,1,0,1,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073562,07:57:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10342888,07:57:00,17,1,0,2,2025-01-14T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10073567,07:57:00,24,1,0,3,2025-01-14T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073638,07:57:00,23,0,0,2,2025-01-14T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073564,07:57:00,22,0,0,2,2025-01-14T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073656,07:57:00,20,0,0,2,2025-01-14T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10073658,07:57:00,19,0,0,2,2025-01-14T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10073657,07:57:00,18,0,0,2,2025-01-14T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10071950,07:57:00,16,1,0,1,2025-01-14T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10342890,07:57:00,15,0,0,0,2025-01-14T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10073563,07:57:00,14,0,0,0,2025-01-14T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10071698,07:57:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,07:57:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070872,07:57:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070886,07:57:00,8,0,1,1,2025-01-14T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10070926,07:57:00,7,0,1,2,2025-01-14T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,07:57:00,6,0,1,3,2025-01-14T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10072914,07:57:00,4,0,0,3,2025-01-14T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10074792,07:57:00,3,0,3,3,2025-01-14T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10074779,07:57:00,2,1,0,6,2025-01-14T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,07:57:00,1,5,0,5,2025-01-14T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10070881,07:57:00,9,0,1,0,2025-01-14T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10072916,07:57:00,5,1,0,4,2025-01-14T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10073568,07:57:00,25,3,0,6,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073654,07:57:00,21,0,0,2,2025-01-14T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073568,08:51:00,25,2,0,8,2025-01-14T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073638,08:51:00,23,1,0,6,2025-01-14T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073564,08:51:00,22,0,0,5,2025-01-14T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073654,08:51:00,21,0,0,5,2025-01-14T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073658,08:51:00,19,2,0,5,2025-01-14T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
