routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,10070903,14:00,25,4,0,19,2024-11-18,-43.34353638,-21.75967216,14:23:03,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,14:00,26,0,0,19,2024-11-18,-43.34933186,-21.75814461,14:23:23,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,14:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,14:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,14:30,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,14:38:43,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,14:30,3,3,0,3,2024-11-18,-43.34220886,-21.75875282,14:40:23,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,14:30,4,0,0,3,2024-11-18,-43.34077454,-21.75759315,14:42:58,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,14:30,5,0,0,3,2024-11-18,-43.34009933,-21.75661341,14:43:23,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,14:30,6,1,0,4,2024-11-18,-43.33841384,-21.75641251,14:44:03,"Rua Piauí, 40"
434,Vila Alpina,10070254,14:30,7,0,0,4,2024-11-18,-43.33702241,-21.7565806,14:44:43,"Rua Piauí, 586"
434,Vila Alpina,10074964,14:30,8,0,0,4,2024-11-18,-43.33565855,-21.75528036,14:45:22,"Rua Goiás, 180"
434,Vila Alpina,10072334,14:30,9,0,0,4,2024-11-18,-43.33396323,-21.75368287,14:46:22,"Rua Goiás, 430"
434,Vila Alpina,10070165,14:30,10,0,0,4,2024-11-18,-43.33458746,-21.75163408,14:47:42,"Rua Goiás, 640"
434,Vila Alpina,10073629,14:30,11,0,0,4,2024-11-18,-43.33271149,-21.75042888,14:48:42,"Rua Araxá, 30"
434,Vila Alpina,10073639,14:30,12,1,1,4,2024-11-18,-43.33267081,-21.74944878,14:49:02,"Rua Araxá, 142"
434,Vila Alpina,10072349,14:30,13,1,0,5,2024-11-18,-43.33285606,-21.74833224,14:49:42,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,14:30,14,0,0,5,2024-11-18,-43.33292234,-21.74774029,14:51:02,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,14:30,15,0,0,5,2024-11-18,-43.33361283,-21.74701079,14:51:42,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,14:30,16,0,0,5,2024-11-18,-43.33407641,-21.74704254,14:52:22,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,14:30,17,1,0,6,2024-11-18,-43.33245214,-21.74610188,14:53:22,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,14:30,18,0,0,6,2024-11-18,-43.3310274,-21.74640487,14:54:02,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,14:30,19,0,0,6,2024-11-18,-43.3304955,-21.74698055,14:54:22,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,14:30,20,0,0,6,2024-11-18,-43.32964654,-21.7469795,14:55:22,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,14:30,21,0,0,6,2024-11-18,-43.32762383,-21.7483595,14:56:02,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,14:30,22,0,0,6,2024-11-18,-43.32674139,-21.74879298,14:56:19,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,14:30,23,0,0,6,2024-11-18,-43.32761047,-21.74889207,14:56:39,"Rua Lambari, 1237"
434,Vila Alpina,11950035,14:30,24,0,0,6,2024-11-18,-43.3282642,-21.74845907,14:56:59,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,14:30,25,0,0,6,2024-11-18,-43.32951642,-21.74762625,14:57:19,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,14:30,26,0,0,6,2024-11-18,-43.33028291,-21.74757602,14:57:39,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,14:30,27,0,0,6,2024-11-18,-43.33120761,-21.74763713,14:57:59,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,10071108,15:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,15:30,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,15:38:20,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,15:30,3,10,0,10,2024-11-18,-43.34220886,-21.75875282,15:40:19,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,15:30,4,0,0,10,2024-11-18,-43.34077454,-21.75759315,15:42:58,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,15:30,5,0,0,10,2024-11-18,-43.34009933,-21.75661341,15:43:19,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,15:30,6,0,0,10,2024-11-18,-43.33841384,-21.75641251,15:43:59,"Rua Piauí, 40"
434,Vila Alpina,10070254,15:30,7,2,1,11,2024-11-18,-43.33702241,-21.7565806,15:44:39,"Rua Piauí, 586"
434,Vila Alpina,10074964,15:30,8,0,1,10,2024-11-18,-43.33565855,-21.75528036,15:45:39,"Rua Goiás, 180"
434,Vila Alpina,10072334,15:30,9,0,0,10,2024-11-18,-43.33396323,-21.75368287,15:46:19,"Rua Goiás, 430"
434,Vila Alpina,10070165,15:30,10,0,1,9,2024-11-18,-43.33458746,-21.75163408,15:47:19,"Rua Goiás, 640"
434,Vila Alpina,10073629,15:30,11,0,1,8,2024-11-18,-43.33271149,-21.75042888,15:48:39,"Rua Araxá, 30"
434,Vila Alpina,10073639,15:30,12,0,2,6,2024-11-18,-43.33267081,-21.74944878,15:49:19,"Rua Araxá, 142"
434,Vila Alpina,10072349,15:30,13,0,2,4,2024-11-18,-43.33285606,-21.74833224,15:49:59,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,15:30,14,0,4,0,2024-11-18,-43.33292234,-21.74774029,15:53:38,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,15:30,15,1,0,1,2024-11-18,-43.33361283,-21.74701079,15:56:18,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,15:30,16,0,1,0,2024-11-18,-43.33407641,-21.74704254,15:57:18,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,15:30,17,0,0,0,2024-11-18,-43.33245214,-21.74610188,15:58:18,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,15:30,18,0,0,0,2024-11-18,-43.3310274,-21.74640487,15:58:58,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,15:30,19,0,0,0,2024-11-18,-43.3304955,-21.74698055,15:59:18,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,15:30,20,0,0,0,2024-11-18,-43.32964654,-21.7469795,15:59:58,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,15:30,21,0,0,0,2024-11-18,-43.32762383,-21.7483595,16:00:58,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,15:30,22,0,0,0,2024-11-18,-43.32674139,-21.74879298,16:02:38,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,15:30,23,0,0,0,2024-11-18,-43.32761047,-21.74889207,16:03:33,"Rua Lambari, 1237"
434,Vila Alpina,11950035,15:30,24,2,0,2,2024-11-18,-43.3282642,-21.74845907,16:04:28,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,15:30,25,1,0,3,2024-11-18,-43.32951642,-21.74762625,16:05:22,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,15:30,26,0,0,3,2024-11-18,-43.33028291,-21.74757602,16:06:17,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,15:30,27,0,1,2,2024-11-18,-43.33120761,-21.74763713,16:06:37,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,16:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,16:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,16:00,2,0,0,0,2024-11-18,-43.33222358,-21.74674005,16:07:37,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,16:00,3,1,0,1,2024-11-18,-43.3328472,-21.74669894,16:07:57,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,16:00,4,0,1,0,2024-11-18,-43.33317327,-21.74749916,16:08:17,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,16:00,5,0,0,0,2024-11-18,-43.33315277,-21.74843816,16:08:57,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,16:00,6,0,0,0,2024-11-18,-43.33160699,-21.74864449,16:09:17,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,16:00,7,0,0,0,2024-11-18,-43.33138811,-21.74911308,16:09:37,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,16:00,8,1,0,1,2024-11-18,-43.33289075,-21.74945197,16:10:17,"Rua Araxá, 143"
434,Vila Alpina,10069785,16:00,9,1,0,2,2024-11-18,-43.33276652,-21.75057326,16:11:17,"Rua Araxá, 15"
434,Vila Alpina,10073621,16:00,10,0,2,0,2024-11-18,-43.33445894,-21.75126617,16:11:57,"Rua Goiás, 695"
434,Vila Alpina,10070168,16:00,11,0,0,0,2024-11-18,-43.33540643,-21.75260217,16:12:37,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,16:00,12,0,0,0,2024-11-18,-43.33635176,-21.75343525,16:13:08,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,16:00,13,0,0,0,2024-11-18,-43.33706665,-21.75380637,16:13:40,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,16:00,14,0,0,0,2024-11-18,-43.33687734,-21.75432587,16:14:11,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,16:00,15,0,0,0,2024-11-18,-43.33464049,-21.75274103,16:14:43,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,16:00,16,0,0,0,2024-11-18,-43.33469784,-21.75354004,16:15:14,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,16:00,17,0,0,0,2024-11-18,-43.33591401,-21.75449698,16:15:46,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,16:00,18,1,0,1,2024-11-18,-43.33620389,-21.7555615,16:16:17,"Rua Goiás, 131"
434,Vila Alpina,10070169,16:00,19,2,0,3,2024-11-18,-43.3370884,-21.75645302,16:17:17,"Rua Piauí, 585"
434,Vila Alpina,10073637,16:00,20,0,0,3,2024-11-18,-43.33814013,-21.7555215,16:18:16,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,16:00,21,0,0,3,2024-11-18,-43.33970046,-21.75549978,16:18:36,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,16:00,22,0,1,2,2024-11-18,-43.34127498,-21.75642481,16:18:56,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,16:00,23,0,2,0,2024-11-18,-43.34163666,-21.75929451,16:19:36,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,16:00,24,1,0,1,2024-11-18,-43.33896136,-21.76042239,16:22:46,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,16:00,25,10,1,10,2024-11-18,-43.34353638,-21.75967216,16:25:56,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,16:00,26,0,0,10,2024-11-18,-43.34933186,-21.75814461,16:26:16,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,16:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,16:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,16:30,2,1,0,1,2024-11-18,-43.33835983,-21.7611351,16:38:55,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,16:30,3,7,1,7,2024-11-18,-43.34220886,-21.75875282,16:40:50,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,16:30,4,0,0,7,2024-11-18,-43.34077454,-21.75759315,16:42:44,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,16:30,5,0,0,7,2024-11-18,-43.34009933,-21.75661341,16:43:14,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,16:30,6,0,2,5,2024-11-18,-43.33841384,-21.75641251,16:43:54,"Rua Piauí, 40"
434,Vila Alpina,10070254,16:30,7,0,2,3,2024-11-18,-43.33702241,-21.7565806,16:44:54,"Rua Piauí, 586"
434,Vila Alpina,10074964,16:30,8,0,1,2,2024-11-18,-43.33565855,-21.75528036,16:45:34,"Rua Goiás, 180"
434,Vila Alpina,10072334,16:30,9,0,0,2,2024-11-18,-43.33396323,-21.75368287,16:47:14,"Rua Goiás, 430"
434,Vila Alpina,10070165,16:30,10,0,0,2,2024-11-18,-43.33458746,-21.75163408,16:48:34,"Rua Goiás, 640"
434,Vila Alpina,10073629,16:30,11,0,0,2,2024-11-18,-43.33271149,-21.75042888,16:50:11,"Rua Araxá, 30"
434,Vila Alpina,10073639,16:30,12,0,0,2,2024-11-18,-43.33267081,-21.74944878,16:50:54,"Rua Araxá, 142"
434,Vila Alpina,10072349,16:30,13,0,0,2,2024-11-18,-43.33285606,-21.74833224,16:51:54,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,16:30,14,0,0,2,2024-11-18,-43.33292234,-21.74774029,16:53:25,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,16:30,15,1,0,3,2024-11-18,-43.33361283,-21.74701079,16:54:13,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,16:30,16,0,0,3,2024-11-18,-43.33407641,-21.74704254,16:55:53,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,16:30,17,0,0,3,2024-11-18,-43.33245214,-21.74610188,16:56:53,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,16:30,18,1,0,4,2024-11-18,-43.3310274,-21.74640487,16:57:53,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,16:30,19,0,0,4,2024-11-18,-43.3304955,-21.74698055,16:58:53,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,16:30,20,0,0,4,2024-11-18,-43.32964654,-21.7469795,16:59:33,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,16:30,21,0,0,4,2024-11-18,-43.32762383,-21.7483595,17:00:53,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,16:30,22,0,0,4,2024-11-18,-43.32674139,-21.74879298,17:01:29,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,16:30,23,1,0,5,2024-11-18,-43.32761047,-21.74889207,17:02:32,"Rua Lambari, 1237"
434,Vila Alpina,11950035,16:30,24,0,0,5,2024-11-18,-43.3282642,-21.74845907,17:02:52,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,16:30,25,0,0,5,2024-11-18,-43.32951642,-21.74762625,17:03:12,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,16:30,26,1,0,6,2024-11-18,-43.33028291,-21.74757602,17:03:32,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,16:30,27,0,0,6,2024-11-18,-43.33120761,-21.74763713,17:03:52,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,17:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,17:06:52,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,17:00,2,0,0,0,2024-11-18,-43.33222358,-21.74674005,17:07:12,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,17:00,3,0,0,0,2024-11-18,-43.3328472,-21.74669894,17:08:12,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,17:00,4,0,0,0,2024-11-18,-43.33317327,-21.74749916,17:09:11,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,17:00,5,3,0,3,2024-11-18,-43.33315277,-21.74843816,17:09:27,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,17:00,6,0,0,3,2024-11-18,-43.33160699,-21.74864449,17:11:12,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,17:00,7,0,0,3,2024-11-18,-43.33138811,-21.74911308,17:11:30,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,17:00,8,0,0,3,2024-11-18,-43.33289075,-21.74945197,17:12:32,"Rua Araxá, 143"
434,Vila Alpina,10069785,17:00,9,0,0,3,2024-11-18,-43.33276652,-21.75057326,17:13:12,"Rua Araxá, 15"
434,Vila Alpina,10073621,17:00,10,0,0,3,2024-11-18,-43.33445894,-21.75126617,17:13:52,"Rua Goiás, 695"
434,Vila Alpina,10070168,17:00,11,0,0,3,2024-11-18,-43.33540643,-21.75260217,17:14:31,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,17:00,12,0,0,3,2024-11-18,-43.33635176,-21.75343525,17:15:11,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,17:00,13,0,0,3,2024-11-18,-43.33706665,-21.75380637,17:15:31,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,17:00,14,0,0,3,2024-11-18,-43.33687734,-21.75432587,17:16:03,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,17:00,15,0,0,3,2024-11-18,-43.33464049,-21.75274103,17:16:44,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,17:00,16,0,0,3,2024-11-18,-43.33469784,-21.75354004,17:17:26,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,17:00,17,0,0,3,2024-11-18,-43.33591401,-21.75449698,17:18:07,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,17:00,18,0,0,3,2024-11-18,-43.33620389,-21.7555615,17:18:48,"Rua Goiás, 131"
434,Vila Alpina,10070169,17:00,19,0,0,3,2024-11-18,-43.3370884,-21.75645302,17:19:30,"Rua Piauí, 585"
434,Vila Alpina,10073637,17:00,20,1,0,4,2024-11-18,-43.33814013,-21.7555215,17:20:11,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,17:00,21,0,0,4,2024-11-18,-43.33970046,-21.75549978,17:20:51,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,17:00,22,1,0,5,2024-11-18,-43.34127498,-21.75642481,17:21:11,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,17:00,23,0,5,0,2024-11-18,-43.34163666,-21.75929451,17:22:51,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,17:00,24,0,0,0,2024-11-18,-43.33896136,-21.76042239,17:23:51,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,17:00,25,7,0,7,2024-11-18,-43.34353638,-21.75967216,17:26:50,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,17:00,26,0,0,7,2024-11-18,-43.34933186,-21.75814461,17:27:10,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,17:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,17:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,17:30,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,17:38:24,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,17:30,3,7,0,7,2024-11-18,-43.34220886,-21.75875282,17:39:49,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,17:30,4,0,0,7,2024-11-18,-43.34077454,-21.75759315,17:41:21,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,17:30,5,1,0,8,2024-11-18,-43.34009933,-21.75661341,17:41:49,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,17:30,6,0,2,6,2024-11-18,-43.33841384,-21.75641251,17:42:29,"Rua Piauí, 40"
434,Vila Alpina,10070254,17:30,7,1,2,5,2024-11-18,-43.33702241,-21.7565806,17:42:49,"Rua Piauí, 586"
434,Vila Alpina,10074964,17:30,8,0,1,4,2024-11-18,-43.33565855,-21.75528036,17:43:49,"Rua Goiás, 180"
434,Vila Alpina,10072334,17:30,9,0,0,4,2024-11-18,-43.33396323,-21.75368287,17:44:49,"Rua Goiás, 430"
434,Vila Alpina,10070165,17:30,10,0,0,4,2024-11-18,-43.33458746,-21.75163408,17:46:29,"Rua Goiás, 640"
434,Vila Alpina,10073629,17:30,11,0,0,4,2024-11-18,-43.33271149,-21.75042888,17:47:47,"Rua Araxá, 30"
434,Vila Alpina,10073639,17:30,12,1,0,5,2024-11-18,-43.33267081,-21.74944878,17:48:48,"Rua Araxá, 142"
434,Vila Alpina,10072349,17:30,13,0,0,5,2024-11-18,-43.33285606,-21.74833224,17:49:48,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,17:30,14,0,0,5,2024-11-18,-43.33292234,-21.74774029,17:50:40,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,17:30,15,1,0,6,2024-11-18,-43.33361283,-21.74701079,17:51:48,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,17:30,16,0,0,6,2024-11-18,-43.33407641,-21.74704254,17:52:48,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,17:30,17,0,0,6,2024-11-18,-43.33245214,-21.74610188,17:54:08,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,17:30,18,0,0,6,2024-11-18,-43.3310274,-21.74640487,17:54:48,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,17:30,19,0,0,6,2024-11-18,-43.3304955,-21.74698055,17:56:28,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,17:30,20,0,0,6,2024-11-18,-43.32964654,-21.7469795,17:56:48,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,17:30,21,0,0,6,2024-11-18,-43.32762383,-21.7483595,17:58:27,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,17:30,22,0,0,6,2024-11-18,-43.32674139,-21.74879298,17:59,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,17:30,23,0,0,6,2024-11-18,-43.32761047,-21.74889207,17:59:47,"Rua Lambari, 1237"
434,Vila Alpina,11950035,17:30,24,0,0,6,2024-11-18,-43.3282642,-21.74845907,18:00:07,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,17:30,25,0,0,6,2024-11-18,-43.32951642,-21.74762625,18:00:27,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,17:30,26,0,0,6,2024-11-18,-43.33028291,-21.74757602,18:00:47,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,17:30,27,0,0,6,2024-11-18,-43.33120761,-21.74763713,18:01:07,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,18:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,18:02:47,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,18:00,2,0,0,0,2024-11-18,-43.33222358,-21.74674005,18:03:07,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,18:00,3,1,0,1,2024-11-18,-43.3328472,-21.74669894,18:04:07,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,18:00,4,0,1,0,2024-11-18,-43.33317327,-21.74749916,18:05:07,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,18:00,5,0,0,0,2024-11-18,-43.33315277,-21.74843816,18:05:35,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,18:00,6,0,0,0,2024-11-18,-43.33160699,-21.74864449,18:06:27,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,18:00,7,0,0,0,2024-11-18,-43.33138811,-21.74911308,18:07:22,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,18:00,8,0,0,0,2024-11-18,-43.33289075,-21.74945197,18:10:46,"Rua Araxá, 143"
434,Vila Alpina,10069785,18:00,9,0,0,0,2024-11-18,-43.33276652,-21.75057326,18:11:45,"Rua Araxá, 15"
434,Vila Alpina,10073621,18:00,10,0,0,0,2024-11-18,-43.33445894,-21.75126617,18:12:26,"Rua Goiás, 695"
434,Vila Alpina,10070168,18:00,11,0,0,0,2024-11-18,-43.33540643,-21.75260217,18:13:06,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,18:00,12,0,0,0,2024-11-18,-43.33635176,-21.75343525,18:13:26,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,18:00,13,0,0,0,2024-11-18,-43.33706665,-21.75380637,18:13:46,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,18:00,14,0,0,0,2024-11-18,-43.33687734,-21.75432587,18:14:06,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,18:00,15,0,0,0,2024-11-18,-43.33464049,-21.75274103,18:14:56,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,18:00,16,0,0,0,2024-11-18,-43.33469784,-21.75354004,18:15:46,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,18:00,17,0,0,0,2024-11-18,-43.33591401,-21.75449698,18:16:46,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,18:00,18,0,0,0,2024-11-18,-43.33620389,-21.7555615,18:17:46,"Rua Goiás, 131"
434,Vila Alpina,10070169,18:00,19,0,0,0,2024-11-18,-43.3370884,-21.75645302,18:18:45,"Rua Piauí, 585"
434,Vila Alpina,10073637,18:00,20,0,0,0,2024-11-18,-43.33814013,-21.7555215,18:19:45,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,18:00,21,0,0,0,2024-11-18,-43.33970046,-21.75549978,18:20:25,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,18:00,22,0,0,0,2024-11-18,-43.34127498,-21.75642481,18:20:45,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,18:00,23,6,0,6,2024-11-18,-43.34163666,-21.75929451,18:21:25,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,18:00,24,0,0,6,2024-11-18,-43.33896136,-21.76042239,18:23:25,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,18:00,25,14,6,14,2024-11-18,-43.34353638,-21.75967216,18:26:45,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,18:00,26,0,0,14,2024-11-18,-43.34933186,-21.75814461,18:27:05,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,18:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,18:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,18:30,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,18:41:03,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,18:30,3,9,0,9,2024-11-18,-43.34220886,-21.75875282,18:42:43,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,18:30,4,0,0,9,2024-11-18,-43.34077454,-21.75759315,18:45:43,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,18:30,5,0,0,9,2024-11-18,-43.34009933,-21.75661341,18:46:03,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,18:30,6,1,0,10,2024-11-18,-43.33841384,-21.75641251,18:46:43,"Rua Piauí, 40"
434,Vila Alpina,10070254,18:30,7,0,1,9,2024-11-18,-43.33702241,-21.7565806,18:47:23,"Rua Piauí, 586"
434,Vila Alpina,10074964,18:30,8,0,1,8,2024-11-18,-43.33565855,-21.75528036,18:48:03,"Rua Goiás, 180"
434,Vila Alpina,10072334,18:30,9,1,0,9,2024-11-18,-43.33396323,-21.75368287,18:49:43,"Rua Goiás, 430"
434,Vila Alpina,10070165,18:30,10,0,1,8,2024-11-18,-43.33458746,-21.75163408,18:51:02,"Rua Goiás, 640"
