routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10072820,09:50,11,0,0,2,2024-11-13,-43.36605501,-21.79318175,10:00:20,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,09:50,12,2,0,4,2024-11-13,-43.3649501,-21.79044018,10:00:40,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,09:50,13,0,0,4,2024-11-13,-43.36378348,-21.78877914,10:01:39,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,09:50,14,4,0,8,2024-11-13,-43.36238527,-21.7874579,10:01:59,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,09:50,15,0,0,8,2024-11-13,-43.36330116,-21.78597182,10:04:19,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,09:50,16,2,0,10,2024-11-13,-43.36475218,-21.78470041,10:05:19,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,09:50,17,0,0,10,2024-11-13,-43.36497879,-21.78351021,10:05:59,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,09:50,18,2,1,11,2024-11-13,-43.36368561,-21.78239632,10:06:39,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,09:50,19,0,1,10,2024-11-13,-43.36211063,-21.78121672,10:07:39,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,09:50,20,13,3,20,2024-11-13,-43.35867795,-21.77810902,10:09:19,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,09:50,21,2,0,22,2024-11-13,-43.3558315,-21.77566225,10:13:19,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,09:50,22,1,0,23,2024-11-13,-43.35470581,-21.77436066,10:15:58,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,09:50,23,6,0,29,2024-11-13,-43.35205078,-21.77130127,10:20:18,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,09:50,24,0,0,29,2024-11-13,-43.34884644,-21.77053503,10:22:18,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,09:50,25,1,0,30,2024-11-13,-43.34763123,-21.76898484,10:24:38,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,09:50,26,0,0,30,2024-11-13,-43.34854891,-21.76542656,10:24:58,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,09:50,27,0,27,3,2024-11-13,-43.3499918,-21.75986142,10:25:18,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,09:50,28,0,0,3,2024-11-13,-43.35086823,-21.75646019,10:25:38,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,09:50,29,0,0,3,2024-11-13,-43.35052132,-21.75444108,10:25:58,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,10:30,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,10:33:57,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,10:30,2,10,0,10,2024-11-13,-43.35045248,-21.75856372,10:34:57,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,10:30,3,9,1,18,2024-11-13,-43.34955791,-21.76209017,10:39:17,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,10:30,4,10,0,28,2024-11-13,-43.34887789,-21.76458928,10:42:37,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,10:30,5,0,2,26,2024-11-13,-43.35034538,-21.76838477,10:46:57,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,10:30,6,1,0,27,2024-11-13,-43.35187101,-21.77073128,10:48:57,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,10:30,7,1,2,26,2024-11-13,-43.35514824,-21.77467451,10:50:57,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,10:30,8,0,2,24,2024-11-13,-43.35676165,-21.77592644,10:51:57,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,10:30,9,0,4,20,2024-11-13,-43.3590889,-21.77818298,10:53:16,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,10:30,10,0,0,20,2024-11-13,-43.3638649,-21.78231812,10:55:36,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,10:30,11,0,1,19,2024-11-13,-43.36533785,-21.78362889,10:57:16,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,10:30,12,0,3,16,2024-11-13,-43.36433411,-21.78536797,10:57:56,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,10:30,13,1,0,17,2024-11-13,-43.36269879,-21.78680992,10:58:56,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,10:30,14,0,0,17,2024-11-13,-43.36355007,-21.78815539,10:59:56,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,10:30,15,0,9,8,2024-11-13,-43.36520698,-21.79056606,11:01:16,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,10:30,16,0,8,0,2024-11-13,-43.36581349,-21.79168844,11:01:56,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,10:30,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,11:03:16,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,10:30,18,0,0,0,2024-11-13,-43.37030696,-21.80254597,11:04:36,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,10:30,19,0,0,0,2024-11-13,-43.37226558,-21.80410544,11:04:56,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,10:30,20,0,0,0,2024-11-13,-43.37626195,-21.80717204,11:05:56,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,10:30,21,0,0,0,2024-11-13,-43.37553072,-21.81243939,11:06:16,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,10:30,22,0,0,0,2024-11-13,-43.37596583,-21.81434748,11:06:36,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,10:30,23,0,0,0,2024-11-13,-43.37654185,-21.81668091,11:06:56,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,10:30,24,0,0,0,2024-11-13,-43.37867039,-21.81710662,11:07:16,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,12:00,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,12:01:12,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,12:00,2,8,0,8,2024-11-13,-43.35045248,-21.75856372,12:01:52,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,12:00,3,13,1,20,2024-11-13,-43.34955791,-21.76209017,12:05:32,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,12:00,4,1,0,21,2024-11-13,-43.34887789,-21.76458928,12:08:52,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,12:00,5,0,2,19,2024-11-13,-43.35034538,-21.76838477,12:10:32,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,12:00,6,0,0,19,2024-11-13,-43.35187101,-21.77073128,12:12:12,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,12:00,7,1,2,18,2024-11-13,-43.35514824,-21.77467451,12:14:12,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,12:00,8,0,2,16,2024-11-13,-43.35676165,-21.77592644,12:15:12,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,12:00,9,3,4,15,2024-11-13,-43.3590889,-21.77818298,12:16:12,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,12:00,10,3,0,18,2024-11-13,-43.3638649,-21.78231812,12:19:11,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,12:00,11,0,1,17,2024-11-13,-43.36533785,-21.78362889,12:19:51,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,12:00,12,1,3,15,2024-11-13,-43.36433411,-21.78536797,12:20:51,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,12:00,13,1,0,16,2024-11-13,-43.36269879,-21.78680992,12:21:51,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,12:00,14,2,0,18,2024-11-13,-43.36355007,-21.78815539,12:22:31,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,12:00,15,0,9,9,2024-11-13,-43.36520698,-21.79056606,12:23:31,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,12:00,16,0,9,0,2024-11-13,-43.36581349,-21.79168844,12:23:51,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,12:00,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,12:25:11,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,12:00,18,3,0,3,2024-11-13,-43.37030696,-21.80254597,12:26:31,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,12:00,19,0,3,0,2024-11-13,-43.37226558,-21.80410544,12:27:31,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,12:00,20,0,0,0,2024-11-13,-43.37626195,-21.80717204,12:27:51,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,12:00,21,0,0,0,2024-11-13,-43.37553072,-21.81243939,12:28:11,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,12:00,22,0,0,0,2024-11-13,-43.37596583,-21.81434748,12:28:31,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,12:00,23,0,0,0,2024-11-13,-43.37654185,-21.81668091,12:28:51,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,12:00,24,0,0,0,2024-11-13,-43.37867039,-21.81710662,12:29:11,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,13:30,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,13:30,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,13:30,2,11,0,11,2024-11-13,-43.35045248,-21.75856372,13:50:26,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,13:30,3,4,0,15,2024-11-13,-43.34955791,-21.76209017,13:52:46,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,13:30,4,2,0,17,2024-11-13,-43.34887789,-21.76458928,13:55:06,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,13:30,5,0,3,14,2024-11-13,-43.35034538,-21.76838477,13:57:05,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,13:30,6,0,0,14,2024-11-13,-43.35187101,-21.77073128,13:59:05,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,13:30,7,0,1,13,2024-11-13,-43.35514824,-21.77467451,14:02:05,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,13:30,8,1,2,12,2024-11-13,-43.35676165,-21.77592644,14:02:25,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,13:30,9,0,6,6,2024-11-13,-43.3590889,-21.77818298,14:04:25,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,13:30,10,1,1,6,2024-11-13,-43.3638649,-21.78231812,14:07:25,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,13:30,11,0,0,6,2024-11-13,-43.36533785,-21.78362889,14:09:05,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,13:30,12,0,0,6,2024-11-13,-43.36433411,-21.78536797,14:09:45,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,13:30,13,0,0,6,2024-11-13,-43.36269879,-21.78680992,14:10:45,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,13:30,14,0,0,6,2024-11-13,-43.36355007,-21.78815539,14:11:25,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,13:30,15,1,6,1,2024-11-13,-43.36520698,-21.79056606,14:12:25,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,13:30,16,0,1,0,2024-11-13,-43.36581349,-21.79168844,14:13:05,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,13:30,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,14:14:04,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,13:30,18,2,0,2,2024-11-13,-43.37030696,-21.80254597,14:15:04,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,13:30,19,0,0,2,2024-11-13,-43.37226558,-21.80410544,14:15:44,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,13:30,20,0,0,2,2024-11-13,-43.37626195,-21.80717204,14:16:44,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,13:30,21,1,0,3,2024-11-13,-43.37553072,-21.81243939,14:17:04,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,13:30,22,0,0,3,2024-11-13,-43.37596583,-21.81434748,14:17:24,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,13:30,23,0,0,3,2024-11-13,-43.37654185,-21.81668091,14:17:44,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,13:30,24,0,0,3,2024-11-13,-43.37867039,-21.81710662,14:18:04,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,15:00,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,15:17:20,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,15:00,2,10,0,10,2024-11-13,-43.35045248,-21.75856372,15:21:40,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,15:00,3,12,1,21,2024-11-13,-43.34955791,-21.76209017,15:24:40,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,15:00,4,2,0,23,2024-11-13,-43.34887789,-21.76458928,15:27:39,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,15:00,5,0,2,21,2024-11-13,-43.35034538,-21.76838477,15:31:59,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,15:00,6,3,0,24,2024-11-13,-43.35187101,-21.77073128,15:32:39,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,15:00,7,1,2,23,2024-11-13,-43.35514824,-21.77467451,15:35:19,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,15:00,8,2,2,23,2024-11-13,-43.35676165,-21.77592644,15:36:39,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,15:00,9,1,4,20,2024-11-13,-43.3590889,-21.77818298,15:37:39,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,15:00,10,0,0,20,2024-11-13,-43.3638649,-21.78231812,15:40:19,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,15:00,11,1,1,20,2024-11-13,-43.36533785,-21.78362889,15:41:19,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,15:00,12,0,3,17,2024-11-13,-43.36433411,-21.78536797,15:41:59,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,15:00,13,1,0,18,2024-11-13,-43.36269879,-21.78680992,15:42:59,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,15:00,14,0,0,18,2024-11-13,-43.36355007,-21.78815539,15:44:19,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,15:00,15,0,9,9,2024-11-13,-43.36520698,-21.79056606,15:45:18,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,15:00,16,0,9,0,2024-11-13,-43.36581349,-21.79168844,15:45:58,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,15:00,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,15:46:58,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,15:00,18,0,0,0,2024-11-13,-43.37030696,-21.80254597,15:48:18,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,15:00,19,0,0,0,2024-11-13,-43.37226558,-21.80410544,15:48:58,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,15:00,20,8,0,8,2024-11-13,-43.37626195,-21.80717204,15:51:23,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,15:00,21,0,0,8,2024-11-13,-43.37553072,-21.81243939,15:53:48,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,15:00,22,0,0,8,2024-11-13,-43.37596583,-21.81434748,15:56:13,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,15:00,23,0,0,8,2024-11-13,-43.37654185,-21.81668091,15:58:38,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,15:00,24,0,0,8,2024-11-13,-43.37867039,-21.81710662,15:58:58,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,15:50,1,0,0,0,2024-11-13,-43.37867039,-21.81710662,15:50,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,15:50,2,6,0,6,2024-11-13,-43.37596023,-21.81589731,16:01:58,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,15:50,3,8,1,13,2024-11-13,-43.37514317,-21.81230216,16:03:28,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,15:50,4,2,2,13,2024-11-13,-43.37564468,-21.8067894,16:04:58,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,15:50,5,0,0,13,2024-11-13,-43.37307882,-21.80512163,16:05:57,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,15:50,6,8,0,21,2024-11-13,-43.37152195,-21.80458631,16:06:17,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,15:50,7,0,0,21,2024-11-13,-43.36966229,-21.80149184,16:07:57,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,15:50,8,0,2,19,2024-11-13,-43.36734369,-21.79908456,16:08:37,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,15:50,9,0,2,17,2024-11-13,-43.3662653,-21.797472,16:08:55,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,15:50,10,0,2,15,2024-11-13,-43.36567592,-21.79576145,16:09:17,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,15:50,11,0,0,15,2024-11-13,-43.36605501,-21.79318175,16:09:37,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,15:50,12,0,0,15,2024-11-13,-43.3649501,-21.79044018,16:10:17,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,15:50,13,0,2,13,2024-11-13,-43.36378348,-21.78877914,16:10:57,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,15:50,14,1,4,10,2024-11-13,-43.36238527,-21.7874579,16:11:37,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,15:50,15,0,4,6,2024-11-13,-43.36330116,-21.78597182,16:12:37,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,15:50,16,0,2,4,2024-11-13,-43.36475218,-21.78470041,16:12:57,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,15:50,17,0,0,4,2024-11-13,-43.36497879,-21.78351021,16:13:54,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,15:50,18,15,0,19,2024-11-13,-43.36368561,-21.78239632,16:14:17,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,15:50,19,0,0,19,2024-11-13,-43.36211063,-21.78121672,16:16:37,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,15:50,20,7,3,23,2024-11-13,-43.35867795,-21.77810902,16:17:57,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,15:50,21,6,1,28,2024-11-13,-43.3558315,-21.77566225,16:20:17,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,15:50,22,3,0,31,2024-11-13,-43.35470581,-21.77436066,16:21:37,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,15:50,23,0,1,30,2024-11-13,-43.35205078,-21.77130127,16:24:37,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,15:50,24,0,2,28,2024-11-13,-43.34884644,-21.77053503,16:26:36,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,15:50,25,0,2,26,2024-11-13,-43.34763123,-21.76898484,16:31:36,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,15:50,26,0,1,25,2024-11-13,-43.34854891,-21.76542656,16:33:56,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,15:50,27,2,25,2,2024-11-13,-43.3499918,-21.75986142,16:36:16,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,15:50,28,1,0,3,2024-11-13,-43.35086823,-21.75646019,16:36:36,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,15:50,29,0,0,3,2024-11-13,-43.35052132,-21.75444108,16:36:56,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,05:50,1,0,0,0,2024-11-14,-43.35052132,-21.75444108,05:50,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,05:50,2,16,0,16,2024-11-14,-43.35045248,-21.75856372,05:53:56,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,05:50,3,6,3,19,2024-11-14,-43.34955791,-21.76209017,05:57:56,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,05:50,4,3,1,21,2024-11-14,-43.34887789,-21.76458928,06:00:56,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,05:50,5,0,3,18,2024-11-14,-43.35034538,-21.76838477,06:04:16,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,05:50,6,1,13,6,2024-11-14,-43.35187101,-21.77073128,06:04:56,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,05:50,7,0,2,4,2024-11-14,-43.35514824,-21.77467451,06:07:55,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,05:50,8,1,0,5,2024-11-14,-43.35676165,-21.77592644,06:08:55,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,05:50,9,3,5,3,2024-11-14,-43.3590889,-21.77818298,06:10:15,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,05:50,10,2,2,3,2024-11-14,-43.3638649,-21.78231812,06:13:15,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,05:50,11,0,0,3,2024-11-14,-43.36533785,-21.78362889,06:13:55,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,05:50,12,0,0,3,2024-11-14,-43.36433411,-21.78536797,06:14:55,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,05:50,13,0,2,1,2024-11-14,-43.36269879,-21.78680992,06:15:15,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,05:50,14,0,0,1,2024-11-14,-43.36355007,-21.78815539,06:16:15,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,05:50,15,0,1,0,2024-11-14,-43.36520698,-21.79056606,06:16:55,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,05:50,16,0,0,0,2024-11-14,-43.36581349,-21.79168844,06:17:15,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,05:50,17,1,0,1,2024-11-14,-43.36662269,-21.79708597,06:18:15,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,05:50,18,0,0,1,2024-11-14,-43.37030696,-21.80254597,06:19:35,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,05:50,19,0,0,1,2024-11-14,-43.37226558,-21.80410544,06:19:55,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,05:50,20,0,0,1,2024-11-14,-43.37626195,-21.80717204,06:21:34,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,05:50,21,0,0,1,2024-11-14,-43.37553072,-21.81243939,06:22:54,"Avenida Deusdedith Salgado, 5050"
