routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
428,Linhares / Via Fazenda Yung,10071108,10:10,38,0,14,0,2024-11-19,-43.34933186,-21.75814461,10:40:19,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,10:50,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,10:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,10:50,2,3,0,3,2024-11-19,-43.34353638,-21.75967216,10:52:33,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,10:50,3,0,1,2,2024-11-19,-43.34828949,-21.75475502,10:54:46,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,10:50,4,0,1,1,2024-11-19,-43.34473038,-21.75289726,10:57,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,10:50,5,0,1,0,2024-11-19,-43.34366989,-21.7511156,10:58,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,10:50,6,0,0,0,2024-11-19,-43.34225988,-21.75015302,10:58:41,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,10:50,7,0,0,0,2024-11-19,-43.3389076,-21.7482357,11:00:01,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,10:50,8,0,0,0,2024-11-19,-43.33840549,-21.74709246,11:00:21,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,10:50,9,0,0,0,2024-11-19,-43.33830928,-21.74333191,11:00:41,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,10:50,10,0,0,0,2024-11-19,-43.33526218,-21.74197349,11:01:41,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,10:50,11,0,0,0,2024-11-19,-43.33201992,-21.73932963,11:02:21,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,10:50,12,0,0,0,2024-11-19,-43.33041,-21.73635483,11:03:21,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,10:50,13,1,0,1,2024-11-19,-43.32869339,-21.73396873,11:04:05,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,10:50,14,7,0,8,2024-11-19,-43.32687771,-21.7330024,11:06:21,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,10:50,15,0,0,8,2024-11-19,-43.32563019,-21.73167419,11:07:41,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,10:50,16,0,0,8,2024-11-19,-43.32456589,-21.73056984,11:08:01,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,10:50,17,0,0,8,2024-11-19,-43.32367194,-21.72957626,11:08:41,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,10:50,18,0,0,8,2024-11-19,-43.32305801,-21.72775083,11:09:21,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,10:50,19,0,0,8,2024-11-19,-43.32257462,-21.72607656,11:09:41,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,10:50,20,0,0,8,2024-11-19,-43.32221376,-21.7233947,11:10:21,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,10:50,21,0,0,8,2024-11-19,-43.32187271,-21.72194937,11:11:01,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,10:50,22,0,0,8,2024-11-19,-43.32091474,-21.71991853,11:12:01,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,10:50,23,0,0,8,2024-11-19,-43.32141364,-21.71910218,11:12:41,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,10:50,24,0,0,8,2024-11-19,-43.32189452,-21.71779558,11:12:56,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,10:50,25,0,0,8,2024-11-19,-43.32129288,-21.71590996,11:13:21,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,10:50,26,1,0,9,2024-11-19,-43.32103681,-21.71393382,11:14:01,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,10:50,27,0,0,9,2024-11-19,-43.32076943,-21.71283494,11:14:41,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,10:50,28,0,0,9,2024-11-19,-43.31910705,-21.71178621,11:15:21,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,10:50,29,0,0,9,2024-11-19,-43.31743884,-21.71073544,11:15:41,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,10:50,30,0,0,9,2024-11-19,-43.31342793,-21.71160722,11:16:41,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,10:50,31,0,0,9,2024-11-19,-43.31088865,-21.71135545,11:17:21,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,10:50,32,0,5,4,2024-11-19,-43.31004083,-21.70693145,11:19:02,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,10:50,33,0,0,4,2024-11-19,-43.30839062,-21.70563223,11:19:22,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,10:50,34,0,0,4,2024-11-19,-43.30814385,-21.70377159,11:19:41,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,10:50,35,0,0,4,2024-11-19,-43.30724394,-21.70232847,11:20:01,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,10:50,36,0,0,4,2024-11-19,-43.30767107,-21.69971503,11:20:21,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10071108,12:10,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,12:10,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,12:10,2,9,0,9,2024-11-19,-43.34353638,-21.75967216,12:12:22,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,12:10,3,0,1,8,2024-11-19,-43.34828949,-21.75475502,12:14:54,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,12:10,4,3,1,10,2024-11-19,-43.34473038,-21.75289726,12:17:25,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,12:10,5,2,5,7,2024-11-19,-43.34366989,-21.7511156,12:18:25,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,12:10,6,1,0,8,2024-11-19,-43.34225988,-21.75015302,12:19:25,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,12:10,7,0,4,4,2024-11-19,-43.3389076,-21.7482357,12:21:05,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,12:10,8,0,0,4,2024-11-19,-43.33840549,-21.74709246,12:21:25,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,12:10,9,1,0,5,2024-11-19,-43.33830928,-21.74333191,12:22:25,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,12:10,10,0,0,5,2024-11-19,-43.33526218,-21.74197349,12:23:25,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,12:10,11,1,0,6,2024-11-19,-43.33201992,-21.73932963,12:24:05,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,12:10,12,0,0,6,2024-11-19,-43.33041,-21.73635483,12:25:41,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,12:10,13,8,3,11,2024-11-19,-43.32869339,-21.73396873,12:27:15,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,12:10,14,7,4,14,2024-11-19,-43.32687771,-21.7330024,12:28:46,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,12:10,15,0,4,10,2024-11-19,-43.32563019,-21.73167419,12:30:06,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,12:10,16,0,0,10,2024-11-19,-43.32456589,-21.73056984,12:30:46,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,12:10,17,0,0,10,2024-11-19,-43.32367194,-21.72957626,12:31:26,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,12:10,18,0,0,10,2024-11-19,-43.32305801,-21.72775083,12:31:46,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,12:10,19,0,2,8,2024-11-19,-43.32257462,-21.72607656,12:32:26,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,12:10,20,0,4,4,2024-11-19,-43.32221376,-21.7233947,12:33:26,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,12:10,21,0,3,1,2024-11-19,-43.32187271,-21.72194937,12:34:03,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,12:10,22,0,1,0,2024-11-19,-43.32091474,-21.71991853,12:35:06,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,12:10,23,0,0,0,2024-11-19,-43.32141364,-21.71910218,12:35:46,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,12:10,24,0,0,0,2024-11-19,-43.32189452,-21.71779558,12:36:06,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,12:10,25,0,0,0,2024-11-19,-43.32129288,-21.71590996,12:36:26,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,12:10,26,12,0,12,2024-11-19,-43.32103681,-21.71393382,12:37:06,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,12:10,27,0,0,12,2024-11-19,-43.32076943,-21.71283494,12:39:06,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,12:10,28,0,0,12,2024-11-19,-43.31910705,-21.71178621,12:39:46,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,12:10,29,0,0,12,2024-11-19,-43.31743884,-21.71073544,12:40:06,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,12:10,30,0,3,9,2024-11-19,-43.31342793,-21.71160722,12:40:46,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,12:10,31,0,0,9,2024-11-19,-43.31088865,-21.71135545,12:41:06,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,12:10,32,0,1,8,2024-11-19,-43.31004083,-21.70693145,12:43:07,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,12:10,33,0,2,6,2024-11-19,-43.30839062,-21.70563223,12:43:47,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,12:10,34,0,0,6,2024-11-19,-43.30814385,-21.70377159,12:44:27,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,12:10,35,1,1,6,2024-11-19,-43.30724394,-21.70232847,12:44:47,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,12:10,36,0,0,6,2024-11-19,-43.30767107,-21.69971503,12:45:07,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,12:50,1,0,0,0,2024-11-19,-43.30767107,-21.69971503,12:50,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,12:50,2,0,0,0,2024-11-19,-43.30740738,-21.70226288,12:58:42,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,12:50,3,0,0,0,2024-11-19,-43.30844151,-21.7038354,12:59:08,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,12:50,4,2,0,2,2024-11-19,-43.30853271,-21.70547295,12:59:28,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,12:50,5,1,0,3,2024-11-19,-43.31012738,-21.70678139,13:01:08,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,12:50,6,0,0,3,2024-11-19,-43.31086206,-21.70907771,13:02:28,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,12:50,7,1,1,3,2024-11-19,-43.31121291,-21.71130082,13:02:55,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,12:50,8,0,1,2,2024-11-19,-43.31347502,-21.71142234,13:04:08,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,12:50,9,0,0,2,2024-11-19,-43.31750321,-21.71059191,13:04:38,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,12:50,10,0,0,2,2024-11-19,-43.31928253,-21.71160507,13:05:08,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,12:50,11,0,0,2,2024-11-19,-43.32094574,-21.71267128,13:05:24,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,12:50,12,3,0,5,2024-11-19,-43.32128978,-21.71384781,13:05:48,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,12:50,13,1,0,6,2024-11-19,-43.32156873,-21.71549871,13:06:48,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,12:50,14,2,0,8,2024-11-19,-43.32213188,-21.71775111,13:07:48,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,12:50,15,0,0,8,2024-11-19,-43.32159066,-21.71922099,13:08:28,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,12:50,16,0,0,8,2024-11-19,-43.3211962,-21.72014384,13:08:48,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,12:50,17,0,0,8,2024-11-19,-43.32201385,-21.72177696,13:09:08,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,12:50,18,0,0,8,2024-11-19,-43.32235718,-21.72364998,13:09:48,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,12:50,19,2,1,9,2024-11-19,-43.32272196,-21.72605705,13:10:28,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,12:50,20,0,0,9,2024-11-19,-43.32332193,-21.7280062,13:11:28,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,12:50,21,0,1,8,2024-11-19,-43.32456589,-21.73035622,13:12:09,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,12:50,22,2,2,8,2024-11-19,-43.32668757,-21.73277371,13:13:09,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,12:50,23,1,2,7,2024-11-19,-43.32894063,-21.73400603,13:14:09,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,12:50,24,0,0,7,2024-11-19,-43.33088684,-21.73555183,13:15:29,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,12:50,25,1,0,8,2024-11-19,-43.3321606,-21.73753497,13:15:49,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,12:50,26,0,0,8,2024-11-19,-43.33239829,-21.73910141,13:16:49,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,12:50,27,0,1,7,2024-11-19,-43.33536446,-21.74168567,13:17:19,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,12:50,28,0,1,6,2024-11-19,-43.33644414,-21.74201498,13:17:49,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,12:50,29,0,0,6,2024-11-19,-43.33857488,-21.74324036,13:18:27,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,12:50,30,0,0,6,2024-11-19,-43.33868301,-21.74571142,13:18:49,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,12:50,31,0,0,6,2024-11-19,-43.3391571,-21.74756241,13:19:09,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,12:50,32,0,0,6,2024-11-19,-43.34044011,-21.74875691,13:19:29,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,12:50,33,0,2,4,2024-11-19,-43.34299265,-21.75008443,13:20:09,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,12:50,34,0,1,3,2024-11-19,-43.3445245,-21.75106726,13:20:29,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,12:50,35,0,3,0,2024-11-19,-43.34532261,-21.75245094,13:21:39,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,12:50,36,0,0,0,2024-11-19,-43.34744996,-21.75424023,13:22:49,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,12:50,37,0,0,0,2024-11-19,-43.34981918,-21.75532532,13:23:09,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,12:50,38,0,0,0,2024-11-19,-43.34933186,-21.75814461,13:23:29,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070663,14:10,1,0,0,0,2024-11-19,-43.30767107,-21.69971503,14:13:52,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,14:10,2,0,0,0,2024-11-19,-43.30740738,-21.70226288,14:14:24,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,14:10,3,0,0,0,2024-11-19,-43.30844151,-21.7038354,14:14:52,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,14:10,4,0,0,0,2024-11-19,-43.30853271,-21.70547295,14:15:12,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,14:10,5,2,0,2,2024-11-19,-43.31012738,-21.70678139,14:15:32,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,14:10,6,0,0,2,2024-11-19,-43.31086206,-21.70907771,14:16:32,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,14:10,7,1,0,3,2024-11-19,-43.31121291,-21.71130082,14:16:48,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,14:10,8,0,0,3,2024-11-19,-43.31347502,-21.71142234,14:17:52,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,14:10,9,0,0,3,2024-11-19,-43.31750321,-21.71059191,14:18:22,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,14:10,10,0,0,3,2024-11-19,-43.31928253,-21.71160507,14:18:52,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,14:10,11,0,0,3,2024-11-19,-43.32094574,-21.71267128,14:19:12,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,14:10,12,0,0,3,2024-11-19,-43.32128978,-21.71384781,14:19:32,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,14:10,13,0,0,3,2024-11-19,-43.32156873,-21.71549871,14:20:12,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,14:10,14,0,0,3,2024-11-19,-43.32213188,-21.71775111,14:20:33,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,14:10,15,0,0,3,2024-11-19,-43.32159066,-21.71922099,14:20:53,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,14:10,16,2,0,5,2024-11-19,-43.3211962,-21.72014384,14:20:59,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,14:10,17,2,5,2,2024-11-19,-43.32201385,-21.72177696,14:21:50,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,14:10,18,0,0,2,2024-11-19,-43.32235718,-21.72364998,14:23:13,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,14:10,19,0,0,2,2024-11-19,-43.32272196,-21.72605705,14:23:53,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,14:10,20,0,0,2,2024-11-19,-43.32332193,-21.7280062,14:24:33,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,14:10,21,0,1,1,2024-11-19,-43.32456589,-21.73035622,14:25:13,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,14:10,22,8,1,8,2024-11-19,-43.32668757,-21.73277371,14:25:53,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,14:10,23,7,1,14,2024-11-19,-43.32894063,-21.73400603,14:28:33,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,14:10,24,1,0,15,2024-11-19,-43.33088684,-21.73555183,14:30:33,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,14:10,25,7,0,22,2024-11-19,-43.3321606,-21.73753497,14:31:13,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,14:10,26,0,0,22,2024-11-19,-43.33239829,-21.73910141,14:32:33,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,14:10,27,1,0,23,2024-11-19,-43.33536446,-21.74168567,14:33:13,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,14:10,28,0,0,23,2024-11-19,-43.33644414,-21.74201498,14:34:13,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,14:10,29,0,0,23,2024-11-19,-43.33857488,-21.74324036,14:34:33,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,14:10,30,0,0,23,2024-11-19,-43.33868301,-21.74571142,14:35:13,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,14:10,31,0,0,23,2024-11-19,-43.3391571,-21.74756241,14:35:53,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,14:10,32,0,0,23,2024-11-19,-43.34044011,-21.74875691,14:36:54,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,14:10,33,0,2,21,2024-11-19,-43.34299265,-21.75008443,14:37:24,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,14:10,34,1,0,22,2024-11-19,-43.3445245,-21.75106726,14:37:54,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,14:10,35,0,1,21,2024-11-19,-43.34532261,-21.75245094,14:39:05,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,14:10,36,0,0,21,2024-11-19,-43.34744996,-21.75424023,14:41:34,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,14:10,37,0,0,21,2024-11-19,-43.34981918,-21.75532532,14:41:54,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,14:10,38,0,15,6,2024-11-19,-43.34933186,-21.75814461,14:41:54,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,14:50,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,14:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,14:50,2,7,0,7,2024-11-19,-43.34353638,-21.75967216,14:54:50,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,14:50,3,0,1,6,2024-11-19,-43.34828949,-21.75475502,14:57:29,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,14:50,4,0,1,5,2024-11-19,-43.34473038,-21.75289726,15:00:08,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,14:50,5,0,1,4,2024-11-19,-43.34366989,-21.7511156,15:01:15,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,14:50,6,0,0,4,2024-11-19,-43.34225988,-21.75015302,15:01:55,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,14:50,7,0,3,1,2024-11-19,-43.3389076,-21.7482357,15:03:35,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,14:50,8,0,0,1,2024-11-19,-43.33840549,-21.74709246,15:03:55,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,14:50,9,0,0,1,2024-11-19,-43.33830928,-21.74333191,15:04:15,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,14:50,10,0,0,1,2024-11-19,-43.33526218,-21.74197349,15:05:25,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,14:50,11,0,0,1,2024-11-19,-43.33201992,-21.73932963,15:06:35,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,14:50,12,1,0,2,2024-11-19,-43.33041,-21.73635483,15:08:15,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,14:50,13,0,0,2,2024-11-19,-43.32869339,-21.73396873,15:10:32,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,14:50,14,5,0,7,2024-11-19,-43.32687771,-21.7330024,15:12:15,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,14:50,15,0,0,7,2024-11-19,-43.32563019,-21.73167419,15:13:35,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,14:50,16,0,0,7,2024-11-19,-43.32456589,-21.73056984,15:14:05,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,14:50,17,0,0,7,2024-11-19,-43.32367194,-21.72957626,15:14:35,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,14:50,18,0,0,7,2024-11-19,-43.32305801,-21.72775083,15:14:55,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,14:50,19,0,0,7,2024-11-19,-43.32257462,-21.72607656,15:15:55,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,14:50,20,0,0,7,2024-11-19,-43.32221376,-21.7233947,15:16:35,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,14:50,21,0,0,7,2024-11-19,-43.32187271,-21.72194937,15:17:16,"Rua Diva Garcia, 3324"
