routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
415,LINHARES / VIA VALE DOS PEÕES,10071365,10:25:00,35,0,0,8,2025-01-03T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
415,LINHARES / VIA VALE DOS PEÕES,10070631,10:25:00,6,0,1,1,2025-01-03T00:00:00.000Z,-43.286456350000,-21.713891060000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071108,10:25:00,51,6,2,7,2025-01-03T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10071391,10:25:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
415,LINHARES / VIA VALE DOS PEÕES,10071404,10:25:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.307986380000,-21.706713890000,"Rua N, 79"
415,LINHARES / VIA VALE DOS PEÕES,10071842,10:25:00,49,0,0,3,2025-01-03T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
415,LINHARES / VIA VALE DOS PEÕES,10071419,10:25:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.310743690000,-21.708188470000,"Rua N, 5"
415,LINHARES / VIA VALE DOS PEÕES,10071836,10:25:00,47,0,0,6,2025-01-03T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
415,LINHARES / VIA VALE DOS PEÕES,10071346,10:25:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.319282530000,-21.711605070000,"Rua Diva Garcia, 3825"
415,LINHARES / VIA VALE DOS PEÕES,10072093,10:25:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.305260540000,-21.707222930000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10072697,10:25:00,3,0,0,2,2025-01-03T00:00:00.000Z,-43.289713800000,-21.719905600000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071366,10:25:00,39,0,2,6,2025-01-03T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
415,LINHARES / VIA VALE DOS PEÕES,10071367,10:25:00,40,2,2,6,2025-01-03T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
415,LINHARES / VIA VALE DOS PEÕES,10071457,10:25:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.313475020000,-21.711422340000,"Rua Diva Garcia, 4093"
415,LINHARES / VIA VALE DOS PEÕES,10071846,10:25:00,48,0,3,3,2025-01-03T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
415,LINHARES / VIA VALE DOS PEÕES,10071342,12:20:00,33,1,5,6,2025-01-03T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
415,LINHARES / VIA VALE DOS PEÕES,10071363,12:20:00,36,1,3,1,2025-01-03T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
415,LINHARES / VIA VALE DOS PEÕES,10070629,12:20:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.285549160000,-21.711658480000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071108,12:20:00,51,5,0,5,2025-01-03T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10071365,12:20:00,35,1,1,3,2025-01-03T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
415,LINHARES / VIA VALE DOS PEÕES,10071351,12:20:00,24,0,0,4,2025-01-03T00:00:00.000Z,-43.321568730000,-21.715498710000,"Rua Diva Garcia, 3831"
415,LINHARES / VIA VALE DOS PEÕES,10071404,12:20:00,14,0,0,4,2025-01-03T00:00:00.000Z,-43.307986380000,-21.706713890000,"Rua N, 79"
415,LINHARES / VIA VALE DOS PEÕES,10071339,12:20:00,34,3,6,3,2025-01-03T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
415,LINHARES / VIA VALE DOS PEÕES,10072708,12:20:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10071355,12:20:00,26,0,0,4,2025-01-03T00:00:00.000Z,-43.321590660000,-21.719220990000,"Rua Diva Garcia, 3385"
415,LINHARES / VIA VALE DOS PEÕES,10072699,12:20:00,5,0,1,0,2025-01-03T00:00:00.000Z,-43.288368220000,-21.715923310000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10074062,12:20:00,45,0,0,0,2025-01-03T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
415,LINHARES / VIA VALE DOS PEÕES,10072710,12:20:00,4,0,0,1,2025-01-03T00:00:00.000Z,-43.289657830000,-21.718079540000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071354,12:20:00,23,0,4,4,2025-01-03T00:00:00.000Z,-43.321289780000,-21.713847810000,"Rua Diva Garcia, 3843"
415,LINHARES / VIA VALE DOS PEÕES,10071346,12:20:00,21,0,0,8,2025-01-03T00:00:00.000Z,-43.319282530000,-21.711605070000,"Rua Diva Garcia, 3825"
415,LINHARES / VIA VALE DOS PEÕES,10071842,12:20:00,49,0,0,0,2025-01-03T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
415,LINHARES / VIA VALE DOS PEÕES,10070674,12:20:00,17,0,0,6,2025-01-03T00:00:00.000Z,-43.310862060000,-21.709077710000,"Rua Diva Garcia, 4121"
415,LINHARES / VIA VALE DOS PEÕES,10071400,12:20:00,29,1,0,6,2025-01-03T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
415,LINHARES / VIA VALE DOS PEÕES,10071350,12:20:00,22,0,0,8,2025-01-03T00:00:00.000Z,-43.320945740000,-21.712671280000,"Rua Diva Garcia, 4301"
415,LINHARES / VIA VALE DOS PEÕES,10071368,12:20:00,38,0,1,0,2025-01-03T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
415,LINHARES / VIA VALE DOS PEÕES,10074067,12:20:00,46,0,0,0,2025-01-03T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
415,LINHARES / VIA VALE DOS PEÕES,10071336,12:20:00,31,1,0,9,2025-01-03T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
415,LINHARES / VIA VALE DOS PEÕES,10072697,12:20:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.289713800000,-21.719905600000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071364,12:20:00,37,0,0,1,2025-01-03T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
415,LINHARES / VIA VALE DOS PEÕES,10071357,12:20:00,25,0,0,4,2025-01-03T00:00:00.000Z,-43.322131880000,-21.717751110000,"Rua Diva Garcia, 4011"
415,LINHARES / VIA VALE DOS PEÕES,10074066,12:20:00,44,0,0,0,2025-01-03T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
415,LINHARES / VIA VALE DOS PEÕES,10071391,12:20:00,30,2,0,8,2025-01-03T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
415,LINHARES / VIA VALE DOS PEÕES,10071836,12:20:00,47,0,0,0,2025-01-03T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
415,LINHARES / VIA VALE DOS PEÕES,10071333,12:20:00,28,2,1,5,2025-01-03T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
415,LINHARES / VIA VALE DOS PEÕES,10070631,12:20:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.286456350000,-21.713891060000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071407,12:20:00,15,0,0,4,2025-01-03T00:00:00.000Z,-43.309358120000,-21.707568940000,"Rua N, 23"
415,LINHARES / VIA VALE DOS PEÕES,10071341,12:20:00,32,1,0,10,2025-01-03T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
415,LINHARES / VIA VALE DOS PEÕES,10071419,12:20:00,16,2,0,6,2025-01-03T00:00:00.000Z,-43.310743690000,-21.708188470000,"Rua N, 5"
415,LINHARES / VIA VALE DOS PEÕES,10071343,12:20:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.295874840000,-21.708189020000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10072702,12:20:00,2,0,0,1,2025-01-03T00:00:00.000Z,-43.289531710000,-21.721826550000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10074101,12:20:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
415,LINHARES / VIA VALE DOS PEÕES,10071371,12:20:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
415,LINHARES / VIA VALE DOS PEÕES,10071415,12:20:00,12,0,0,1,2025-01-03T00:00:00.000Z,-43.299382440000,-21.709231710000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10074103,12:20:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
415,LINHARES / VIA VALE DOS PEÕES,10070903,12:20:00,50,0,0,0,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
415,LINHARES / VIA VALE DOS PEÕES,10071411,12:20:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.297325130000,-21.709609990000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10071846,12:20:00,48,0,0,0,2025-01-03T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
415,LINHARES / VIA VALE DOS PEÕES,10071332,12:20:00,27,1,1,4,2025-01-03T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
415,LINHARES / VIA VALE DOS PEÕES,10071366,12:20:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
415,LINHARES / VIA VALE DOS PEÕES,10071349,12:20:00,20,0,0,8,2025-01-03T00:00:00.000Z,-43.317503210000,-21.710591910000,"Rua Diva Garcia, 3937"
415,LINHARES / VIA VALE DOS PEÕES,10071462,12:20:00,18,0,0,6,2025-01-03T00:00:00.000Z,-43.311212910000,-21.711300820000,"Rua Diva Garcia, 4037"
415,LINHARES / VIA VALE DOS PEÕES,10071367,12:20:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
415,LINHARES / VIA VALE DOS PEÕES,10070634,12:20:00,9,1,0,1,2025-01-03T00:00:00.000Z,-43.292621610000,-21.709005360000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071457,12:20:00,19,2,0,8,2025-01-03T00:00:00.000Z,-43.313475020000,-21.711422340000,"Rua Diva Garcia, 4093"
415,LINHARES / VIA VALE DOS PEÕES,10072093,12:20:00,13,3,0,4,2025-01-03T00:00:00.000Z,-43.305260540000,-21.707222930000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10069830,12:20:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.289150240000,-21.709329920000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10070631,14:10:00,6,0,1,0,2025-01-03T00:00:00.000Z,-43.286456350000,-21.713891060000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071365,14:10:00,35,0,0,2,2025-01-03T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
415,LINHARES / VIA VALE DOS PEÕES,10070634,14:10:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.292621610000,-21.709005360000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10074062,14:10:00,45,0,0,0,2025-01-03T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
415,LINHARES / VIA VALE DOS PEÕES,10070629,14:10:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.285549160000,-21.711658480000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071400,14:10:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
415,LINHARES / VIA VALE DOS PEÕES,10071462,14:10:00,18,0,0,4,2025-01-03T00:00:00.000Z,-43.311212910000,-21.711300820000,"Rua Diva Garcia, 4037"
415,LINHARES / VIA VALE DOS PEÕES,10071339,14:10:00,34,2,2,2,2025-01-03T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
415,LINHARES / VIA VALE DOS PEÕES,10071836,14:10:00,47,0,0,0,2025-01-03T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
415,LINHARES / VIA VALE DOS PEÕES,10074067,14:10:00,46,0,0,0,2025-01-03T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
415,LINHARES / VIA VALE DOS PEÕES,10071457,14:10:00,19,0,0,4,2025-01-03T00:00:00.000Z,-43.313475020000,-21.711422340000,"Rua Diva Garcia, 4093"
415,LINHARES / VIA VALE DOS PEÕES,10071346,14:10:00,21,0,0,4,2025-01-03T00:00:00.000Z,-43.319282530000,-21.711605070000,"Rua Diva Garcia, 3825"
415,LINHARES / VIA VALE DOS PEÕES,10072710,14:10:00,4,0,0,2,2025-01-03T00:00:00.000Z,-43.289657830000,-21.718079540000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071363,14:10:00,36,0,0,2,2025-01-03T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
415,LINHARES / VIA VALE DOS PEÕES,10071350,14:10:00,22,0,0,4,2025-01-03T00:00:00.000Z,-43.320945740000,-21.712671280000,"Rua Diva Garcia, 4301"
415,LINHARES / VIA VALE DOS PEÕES,10071332,14:10:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
415,LINHARES / VIA VALE DOS PEÕES,10074066,14:10:00,44,0,0,0,2025-01-03T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
415,LINHARES / VIA VALE DOS PEÕES,10072699,14:10:00,5,0,1,1,2025-01-03T00:00:00.000Z,-43.288368220000,-21.715923310000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10074101,14:10:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
415,LINHARES / VIA VALE DOS PEÕES,10071419,14:10:00,16,1,0,4,2025-01-03T00:00:00.000Z,-43.310743690000,-21.708188470000,"Rua N, 5"
415,LINHARES / VIA VALE DOS PEÕES,10071336,14:10:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
415,LINHARES / VIA VALE DOS PEÕES,10072702,14:10:00,2,2,0,2,2025-01-03T00:00:00.000Z,-43.289531710000,-21.721826550000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071367,14:10:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
415,LINHARES / VIA VALE DOS PEÕES,10072093,14:10:00,13,0,0,1,2025-01-03T00:00:00.000Z,-43.305260540000,-21.707222930000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10069830,14:10:00,8,1,0,1,2025-01-03T00:00:00.000Z,-43.289150240000,-21.709329920000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071368,14:10:00,38,0,2,1,2025-01-03T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
415,LINHARES / VIA VALE DOS PEÕES,10071407,14:10:00,15,1,0,3,2025-01-03T00:00:00.000Z,-43.309358120000,-21.707568940000,"Rua N, 23"
415,LINHARES / VIA VALE DOS PEÕES,10071366,14:10:00,39,0,1,0,2025-01-03T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
415,LINHARES / VIA VALE DOS PEÕES,10071342,14:10:00,33,2,0,2,2025-01-03T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
415,LINHARES / VIA VALE DOS PEÕES,10071846,14:10:00,48,0,0,0,2025-01-03T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
415,LINHARES / VIA VALE DOS PEÕES,10071354,14:10:00,23,0,4,0,2025-01-03T00:00:00.000Z,-43.321289780000,-21.713847810000,"Rua Diva Garcia, 3843"
415,LINHARES / VIA VALE DOS PEÕES,10071108,14:10:00,51,15,2,18,2025-01-03T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10071415,14:10:00,12,0,0,1,2025-01-03T00:00:00.000Z,-43.299382440000,-21.709231710000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10071371,14:10:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
415,LINHARES / VIA VALE DOS PEÕES,10071341,14:10:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
415,LINHARES / VIA VALE DOS PEÕES,10072697,14:10:00,3,0,0,2,2025-01-03T00:00:00.000Z,-43.289713800000,-21.719905600000,JFA-431 norte
415,LINHARES / VIA VALE DOS PEÕES,10071364,14:10:00,37,1,0,3,2025-01-03T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
415,LINHARES / VIA VALE DOS PEÕES,10071343,14:10:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.295874840000,-21.708189020000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10071842,14:10:00,49,0,0,0,2025-01-03T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
415,LINHARES / VIA VALE DOS PEÕES,10072708,14:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10071351,14:10:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.321568730000,-21.715498710000,"Rua Diva Garcia, 3831"
415,LINHARES / VIA VALE DOS PEÕES,10071349,14:10:00,20,0,0,4,2025-01-03T00:00:00.000Z,-43.317503210000,-21.710591910000,"Rua Diva Garcia, 3937"
415,LINHARES / VIA VALE DOS PEÕES,10070903,14:10:00,50,5,0,5,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
415,LINHARES / VIA VALE DOS PEÕES,10071357,14:10:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.322131880000,-21.717751110000,"Rua Diva Garcia, 4011"
415,LINHARES / VIA VALE DOS PEÕES,10071411,14:10:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.297325130000,-21.709609990000,JFA-010 sul
415,LINHARES / VIA VALE DOS PEÕES,10071391,14:10:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
415,LINHARES / VIA VALE DOS PEÕES,10070674,14:10:00,17,0,0,4,2025-01-03T00:00:00.000Z,-43.310862060000,-21.709077710000,"Rua Diva Garcia, 4121"
415,LINHARES / VIA VALE DOS PEÕES,10074103,14:10:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
415,LINHARES / VIA VALE DOS PEÕES,10071404,14:10:00,14,1,0,2,2025-01-03T00:00:00.000Z,-43.307986380000,-21.706713890000,"Rua N, 79"
415,LINHARES / VIA VALE DOS PEÕES,10071355,14:10:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.321590660000,-21.719220990000,"Rua Diva Garcia, 3385"
415,LINHARES / VIA VALE DOS PEÕES,10071333,14:10:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
415,LINHARES / VIA VALE DOS PEÕES,10071430,15:00:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
415,LINHARES / VIA VALE DOS PEÕES,10071439,15:00:00,10,0,0,2,2025-01-03T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
415,LINHARES / VIA VALE DOS PEÕES,10074098,15:00:00,6,1,0,1,2025-01-03T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
415,LINHARES / VIA VALE DOS PEÕES,10071481,15:00:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.321036810000,-21.713933820000,"Rua Diva Garcia, 3840"
415,LINHARES / VIA VALE DOS PEÕES,10071344,15:00:00,37,0,0,1,2025-01-03T00:00:00.000Z,-43.299488790000,-21.709374690000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10071348,15:00:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.317438840000,-21.710735440000,"Rua Diva Garcia, 3940"
415,LINHARES / VIA VALE DOS PEÕES,10070682,15:00:00,39,1,0,2,2025-01-03T00:00:00.000Z,-43.295799260000,-21.708391190000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10071396,15:00:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
415,LINHARES / VIA VALE DOS PEÕES,10072708,15:00:00,48,0,0,0,2025-01-03T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10071108,15:00:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10071422,15:00:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
415,LINHARES / VIA VALE DOS PEÕES,10071485,15:00:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.320769430000,-21.712834940000,"Rua Diva Garcia, 4258"
415,LINHARES / VIA VALE DOS PEÕES,10074779,15:00:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
415,LINHARES / VIA VALE DOS PEÕES,10071378,15:00:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
415,LINHARES / VIA VALE DOS PEÕES,10071352,15:00:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.321894520000,-21.717795580000,"Rua Diva Garcia, 4000"
415,LINHARES / VIA VALE DOS PEÕES,10071442,15:00:00,11,0,0,2,2025-01-03T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
415,LINHARES / VIA VALE DOS PEÕES,10071384,15:00:00,15,1,2,1,2025-01-03T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
415,LINHARES / VIA VALE DOS PEÕES,10071338,15:00:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
415,LINHARES / VIA VALE DOS PEÕES,10071386,15:00:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
415,LINHARES / VIA VALE DOS PEÕES,10071381,15:00:00,14,0,0,2,2025-01-03T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
415,LINHARES / VIA VALE DOS PEÕES,10071484,15:00:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.321292880000,-21.715909960000,"Rua Diva Garcia, 3830"
415,LINHARES / VIA VALE DOS PEÕES,10069843,15:00:00,42,0,0,2,2025-01-03T00:00:00.000Z,-43.285657640000,-21.711808780000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070670,15:00:00,34,0,0,1,2025-01-03T00:00:00.000Z,-43.309211970000,-21.707634760000,"Rua N, 40"
415,LINHARES / VIA VALE DOS PEÕES,10071374,15:00:00,16,0,1,0,2025-01-03T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
415,LINHARES / VIA VALE DOS PEÕES,10069752,15:00:00,44,0,2,0,2025-01-03T00:00:00.000Z,-43.288576130000,-21.715940420000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10071460,15:00:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.319107050000,-21.711786210000,"Rua Diva Garcia, 3826"
415,LINHARES / VIA VALE DOS PEÕES,10071461,15:00:00,32,1,0,1,2025-01-03T00:00:00.000Z,-43.310888650000,-21.711355450000,"Rua Diva Garcia, 4040"
415,LINHARES / VIA VALE DOS PEÕES,10069838,15:00:00,43,0,0,2,2025-01-03T00:00:00.000Z,-43.286651610000,-21.713775630000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10071434,15:00:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
415,LINHARES / VIA VALE DOS PEÕES,10069834,15:00:00,40,0,1,1,2025-01-03T00:00:00.000Z,-43.292525050000,-21.709203410000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070675,15:00:00,35,0,0,1,2025-01-03T00:00:00.000Z,-43.307866100000,-21.706905300000,"Rua N, 78"
415,LINHARES / VIA VALE DOS PEÕES,10074095,15:00:00,7,1,0,2,2025-01-03T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
415,LINHARES / VIA VALE DOS PEÕES,10070909,15:00:00,5,0,1,0,2025-01-03T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
415,LINHARES / VIA VALE DOS PEÕES,10070055,15:00:00,4,0,0,1,2025-01-03T00:00:00.000Z,-43.343499250000,-21.756086490000,"Avenida Brasil, 258"
415,LINHARES / VIA VALE DOS PEÕES,10070637,15:00:00,41,1,0,2,2025-01-03T00:00:00.000Z,-43.289089800000,-21.709529930000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10071389,15:00:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
415,LINHARES / VIA VALE DOS PEÕES,10071803,15:00:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
415,LINHARES / VIA VALE DOS PEÕES,10072091,15:00:00,36,0,0,1,2025-01-03T00:00:00.000Z,-43.305314070000,-21.707371630000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070668,15:00:00,33,0,0,1,2025-01-03T00:00:00.000Z,-43.310734390000,-21.708348110000,"Rua N, 4"
