routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
713,NÁUTICO,10072467,16:05,63,0,0,12,2024-11-02,-43.38937781,-21.6372072,17:12:01,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,16:05,64,0,1,11,2024-11-02,-43.38993835,-21.63899654,17:12:20,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,16:05,65,0,0,11,2024-11-02,-43.39175415,-21.63964844,17:12:41,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,16:05,66,0,4,7,2024-11-02,-43.39043077,-21.64195378,17:13:21,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,16:05,67,0,0,7,2024-11-02,-43.38985411,-21.64359691,17:13:41,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,16:05,68,0,0,7,2024-11-02,-43.38949218,-21.64710871,17:15:01,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,16:05,69,0,0,7,2024-11-02,-43.38958715,-21.64799566,17:15:36,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,16:05,70,0,0,7,2024-11-02,-43.3898139,-21.65096798,17:16:41,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,16:05,71,0,0,7,2024-11-02,-43.39030249,-21.64959118,17:17:41,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,16:05,72,0,0,7,2024-11-02,-43.3906916,-21.6483918,17:17:51,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,16:05,73,1,0,8,2024-11-02,-43.39147832,-21.64742545,17:18:01,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,16:05,74,1,0,9,2024-11-02,-43.39248585,-21.64594196,17:18:21,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,16:05,75,0,0,9,2024-11-02,-43.39289885,-21.64392316,17:18:41,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10072317,17:20,1,0,0,0,2024-11-02,-43.39289885,-21.64392316,17:20,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10405593,17:20,2,0,0,0,2024-11-02,-43.39314305,-21.64149771,17:24,"JFA-413 Estrada Elias José Mockdeci, 8619"
713,NÁUTICO,10072525,17:20,3,0,0,0,2024-11-02,-43.39167595,-21.6393179,17:24:17,"JFA-413 Estrada Elias José Mockdeci, 8401"
713,NÁUTICO,10072327,17:20,4,0,0,0,2024-11-02,-43.38988055,-21.63911094,17:24:40,"JFA-413 Estrada Elias José Mockdeci, 8301"
713,NÁUTICO,10072298,17:20,5,0,0,0,2024-11-02,-43.38923039,-21.6372169,17:25:20,"JFA-413 Estrada Elias José Mockdeci, 8109"
713,NÁUTICO,10405594,17:20,6,0,0,0,2024-11-02,-43.39093383,-21.6350081,17:26:40,"JFA-413 Estrada Elias José Mockdeci, 8035"
713,NÁUTICO,10405596,17:20,7,0,0,0,2024-11-02,-43.39245185,-21.63448369,17:26:50,"JFA-413 Estrada Elias José Mockdeci, 8043"
713,NÁUTICO,10405598,17:20,8,0,0,0,2024-11-02,-43.39369043,-21.63373874,17:27,"JFA-413 Estrada Elias José Mockdeci, 7369"
713,NÁUTICO,10072315,17:20,9,0,0,0,2024-11-02,-43.39234483,-21.62809882,17:28,AMG-3085 oeste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10074798,17:20,10,1,0,1,2024-11-02,-43.39673066,-21.6281873,17:29:20,AMG-3085 oeste
713,NÁUTICO,10074815,17:20,11,0,0,1,2024-11-02,-43.4015522,-21.6297185,17:30,AMG-3085 oeste
713,NÁUTICO,10405601,17:20,12,0,0,1,2024-11-02,-43.40372049,-21.63413307,17:30:53,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,17:20,13,0,0,1,2024-11-02,-43.40354351,-21.6384857,17:31:39,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,17:20,14,1,0,2,2024-11-02,-43.40518951,-21.64108276,17:32:19,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,17:20,15,0,0,2,2024-11-02,-43.4069207,-21.6436428,17:33:19,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,17:20,16,2,0,4,2024-11-02,-43.40866912,-21.64564468,17:33:39,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,17:20,17,0,0,4,2024-11-02,-43.40867341,-21.64694846,17:34:19,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,17:20,18,0,0,4,2024-11-02,-43.4100132,-21.64856739,17:34:39,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,17:20,19,0,0,4,2024-11-02,-43.41452004,-21.65068997,17:35:19,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,17:20,20,0,0,4,2024-11-02,-43.41606946,-21.6523365,17:35:39,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,17:20,21,0,0,4,2024-11-02,-43.41795981,-21.65324661,17:36:19,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,17:20,22,0,0,4,2024-11-02,-43.42067844,-21.65370932,17:36:59,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,17:20,23,0,0,4,2024-11-02,-43.42318143,-21.65512681,17:37:19,"Estrada Elias José Mockdeci, 1077"
713,NÁUTICO,10074850,17:20,24,2,0,6,2024-11-02,-43.42490435,-21.65596134,17:37:59,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,17:20,25,0,0,6,2024-11-02,-43.42727601,-21.65721037,17:38:59,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,17:20,26,3,0,9,2024-11-02,-43.42841625,-21.65786247,17:39:18,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,17:20,27,3,0,12,2024-11-02,-43.43247986,-21.66147423,17:41:18,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,17:20,28,0,0,12,2024-11-02,-43.4336586,-21.66379356,17:41:58,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,17:20,29,1,0,13,2024-11-02,-43.43290591,-21.67728541,17:44:18,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,17:20,30,0,0,13,2024-11-02,-43.43380124,-21.6793703,17:45:18,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,17:20,31,0,0,13,2024-11-02,-43.43441617,-21.68070223,17:45:38,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,17:20,32,0,4,9,2024-11-02,-43.43473161,-21.68556023,17:46:18,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,17:20,33,0,4,5,2024-11-02,-43.43426514,-21.68668556,17:46:58,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,17:20,34,0,3,2,2024-11-02,-43.43344199,-21.6889801,17:48:18,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,17:20,35,1,2,1,2024-11-02,-43.43270051,-21.69100571,17:48:57,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,17:20,36,0,0,1,2024-11-02,-43.43220901,-21.69226456,17:49:17,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,17:20,37,6,0,7,2024-11-02,-43.43114471,-21.69452095,17:49:57,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,17:20,38,0,3,4,2024-11-02,-43.42580032,-21.69803441,17:51:57,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,17:20,39,0,0,4,2024-11-02,-43.42345428,-21.6999334,17:53:37,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,17:20,40,0,0,4,2024-11-02,-43.4222374,-21.70114708,17:53:57,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,17:20,41,0,0,4,2024-11-02,-43.42105639,-21.70241547,17:54:17,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,17:20,42,0,0,4,2024-11-02,-43.41947937,-21.70394897,17:54:57,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,17:20,43,1,0,5,2024-11-02,-43.41827178,-21.70518943,17:55:17,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,17:20,44,0,0,5,2024-11-02,-43.41664994,-21.70713591,17:55:37,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,17:20,45,5,0,10,2024-11-02,-43.41618145,-21.70808879,17:55:57,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,17:20,46,0,0,10,2024-11-02,-43.41508102,-21.71011543,17:57:17,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,17:20,47,0,1,9,2024-11-02,-43.41021657,-21.71345723,17:57:57,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,17:20,48,0,0,9,2024-11-02,-43.40774536,-21.71470261,17:59:36,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,17:20,49,0,0,9,2024-11-02,-43.40533066,-21.71630669,18:00:16,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,17:20,50,0,0,9,2024-11-02,-43.40091324,-21.71881294,18:00:56,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,17:20,51,0,0,9,2024-11-02,-43.39715659,-21.72083092,18:01:23,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,17:20,52,0,0,9,2024-11-02,-43.39658737,-21.72328377,18:01:49,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,17:20,53,1,0,10,2024-11-02,-43.3964318,-21.72664777,18:02:16,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,17:20,54,2,0,12,2024-11-02,-43.395401,-21.73254585,18:03:16,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,17:20,55,1,2,11,2024-11-02,-43.39314651,-21.73559258,18:04:36,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,17:20,56,1,0,12,2024-11-02,-43.39146805,-21.73615265,18:05:16,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,17:20,57,1,0,13,2024-11-02,-43.38983917,-21.73655109,18:05:36,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,17:20,58,0,0,13,2024-11-02,-43.3843689,-21.74000168,18:06:36,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,17:20,59,0,0,13,2024-11-02,-43.38116658,-21.73918834,18:07:16,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,17:20,60,0,0,13,2024-11-02,-43.37895203,-21.73764549,18:07:56,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,17:20,61,1,0,14,2024-11-02,-43.37572194,-21.73948748,18:08:35,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,17:20,62,5,0,19,2024-11-02,-43.37076259,-21.74137391,18:09:35,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,17:20,63,4,0,23,2024-11-02,-43.36898434,-21.7424784,18:11:35,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,17:20,64,0,2,21,2024-11-02,-43.36658251,-21.74392509,18:12:15,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,17:20,65,1,2,20,2024-11-02,-43.36229706,-21.74465752,18:12:55,"Avenida Brasil, 5175"
713,NÁUTICO,10071075,17:20,66,0,3,17,2024-11-02,-43.3558249,-21.74507495,18:19:35,"Avenida Brasil, 3013"
713,NÁUTICO,10070912,17:20,67,0,2,15,2024-11-02,-43.35329926,-21.74750417,18:20:54,"Avenida Barão do Rio Branco, 950"
713,NÁUTICO,10070848,17:20,68,0,2,13,2024-11-02,-43.35280842,-21.74943617,18:21:34,"Avenida Barão do Rio Branco, 1200"
713,NÁUTICO,10071099,17:20,69,0,13,0,2024-11-02,-43.34804809,-21.75911568,18:21:34,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071099,18:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,18:30,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,18:30,2,11,0,11,2024-11-02,-43.34295273,-21.76057053,18:32:13,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,18:30,3,0,0,11,2024-11-02,-43.34937286,-21.75488663,18:35:23,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,18:30,4,0,0,11,2024-11-02,-43.35174942,-21.74833298,18:38:33,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,18:30,5,2,0,13,2024-11-02,-43.35479736,-21.74449158,18:40:32,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,18:30,6,1,0,14,2024-11-02,-43.35712433,-21.744133,18:41:12,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,18:30,7,0,0,14,2024-11-02,-43.35931015,-21.74397659,18:41:32,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,18:30,8,2,0,16,2024-11-02,-43.36394501,-21.74394472,18:42:12,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,18:30,9,9,0,25,2024-11-02,-43.36631393,-21.74326484,18:43:52,"Avenida Brasil, 538"
713,NÁUTICO,10074604,18:30,10,0,0,25,2024-11-02,-43.36735916,-21.74192503,18:44:39,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,18:30,11,0,4,21,2024-11-02,-43.36945343,-21.7400074,18:45:25,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,18:30,12,0,0,21,2024-11-02,-43.37488174,-21.73755455,18:46:12,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,18:30,13,0,0,21,2024-11-02,-43.37690735,-21.73721504,18:46:32,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,18:30,14,1,0,22,2024-11-02,-43.37965393,-21.73678207,18:46:52,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,18:30,15,0,0,22,2024-11-02,-43.38383102,-21.73693848,18:47:32,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,18:30,16,2,0,24,2024-11-02,-43.39021683,-21.73627853,18:48:31,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,18:30,17,0,0,24,2024-11-02,-43.39201355,-21.73573494,18:49:11,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,18:30,18,2,0,26,2024-11-02,-43.39437866,-21.73438644,18:50:11,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,18:30,19,0,0,26,2024-11-02,-43.39553452,-21.73157883,18:51:51,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,18:30,20,0,2,24,2024-11-02,-43.39614201,-21.72715187,18:52:31,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,18:30,21,0,0,24,2024-11-02,-43.3963691,-21.72212446,18:53:31,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,18:30,22,0,0,24,2024-11-02,-43.40008164,-21.71887305,18:54:31,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,18:30,23,0,0,24,2024-11-02,-43.405159,-21.71617889,18:56:11,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,18:30,24,2,3,23,2024-11-02,-43.40818024,-21.71435738,18:56:31,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,18:30,25,0,1,22,2024-11-02,-43.41007233,-21.7133503,18:57:31,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,18:30,26,0,0,22,2024-11-02,-43.41643906,-21.70686722,18:58:20,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,18:30,27,0,0,22,2024-11-02,-43.41836166,-21.70477867,18:59:10,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,18:30,28,0,0,22,2024-11-02,-43.42123032,-21.70178604,18:59:50,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,18:30,29,0,8,14,2024-11-02,-43.42195892,-21.7010498,19:00:10,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,18:30,30,0,1,13,2024-11-02,-43.42481995,-21.69846153,19:00:50,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,18:30,31,0,0,13,2024-11-02,-43.42842102,-21.69607162,19:02:30,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,18:30,32,0,0,13,2024-11-02,-43.43053055,-21.6946728,19:03:10,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,18:30,33,1,0,14,2024-11-02,-43.43184662,-21.69251251,19:04:10,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,18:30,34,0,5,9,2024-11-02,-43.43281174,-21.6900444,19:04:50,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,18:30,35,1,0,10,2024-11-02,-43.43367767,-21.68770027,19:06:10,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,18:30,36,0,0,10,2024-11-02,-43.43470764,-21.68484497,19:07:10,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,18:30,37,0,1,9,2024-11-02,-43.43420183,-21.68077426,19:07:30,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,18:30,38,0,1,8,2024-11-02,-43.43354847,-21.67919367,19:07:50,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,18:30,39,0,0,8,2024-11-02,-43.43276459,-21.6772914,19:08:09,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,18:30,40,0,5,3,2024-11-02,-43.4322145,-21.66134071,19:11:29,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,18:30,41,2,3,2,2024-11-02,-43.43149763,-21.66014716,19:12:09,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,18:30,42,0,2,0,2024-11-02,-43.42833219,-21.65794341,19:14:29,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,18:30,43,0,0,0,2024-11-02,-43.42719895,-21.65728575,19:14:49,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,18:30,44,0,0,0,2024-11-02,-43.42477781,-21.65599484,19:15:09,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,18:30,45,0,0,0,2024-11-02,-43.42313367,-21.65524427,19:15:29,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,18:30,46,0,0,0,2024-11-02,-43.42063998,-21.65382379,19:15:49,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,18:30,47,0,0,0,2024-11-02,-43.41785301,-21.65329913,19:16:29,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,18:30,48,0,0,0,2024-11-02,-43.41598681,-21.65246356,19:16:49,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,18:30,49,0,0,0,2024-11-02,-43.41443121,-21.65081774,19:17:09,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,18:30,50,0,0,0,2024-11-02,-43.40988769,-21.64860352,19:18:09,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,18:30,51,0,0,0,2024-11-02,-43.40855313,-21.64689797,19:18:29,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,18:30,52,0,0,0,2024-11-02,-43.40848339,-21.64571454,19:19:08,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,18:30,53,0,0,0,2024-11-02,-43.40686643,-21.64381237,19:19:38,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,18:30,54,0,0,0,2024-11-02,-43.4050256,-21.64117941,19:20:08,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,18:30,55,0,0,0,2024-11-02,-43.40338258,-21.63854553,19:21:08,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,18:30,56,0,0,0,2024-11-02,-43.40355424,-21.63425718,19:21:48,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,18:30,57,0,0,0,2024-11-02,-43.40144408,-21.62986891,19:22:48,AMG-3085 leste
713,NÁUTICO,10405600,18:30,58,0,0,0,2024-11-02,-43.39680737,-21.62835059,19:23:18,AMG-3085 leste
713,NÁUTICO,10072511,18:30,59,4,0,4,2024-11-02,-43.39242959,-21.62870279,19:23:48,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,18:30,60,0,0,4,2024-11-02,-43.39379726,-21.63385404,19:30:47,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,18:30,61,0,0,4,2024-11-02,-43.39256068,-21.63459206,19:30:58,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,18:30,62,0,0,4,2024-11-02,-43.39102937,-21.6351045,19:31:22,"JFA-413 Estrada Elias José Mockdeci, 8070"
713,NÁUTICO,10072467,18:30,63,0,0,4,2024-11-02,-43.38937781,-21.6372072,19:31:47,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,18:30,64,0,0,4,2024-11-02,-43.38993835,-21.63899654,19:32:07,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,18:30,65,0,2,2,2024-11-02,-43.39175415,-21.63964844,19:32:34,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,18:30,66,0,0,2,2024-11-02,-43.39043077,-21.64195378,19:33:07,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,18:30,67,0,0,2,2024-11-02,-43.38985411,-21.64359691,19:33:27,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,18:30,68,0,0,2,2024-11-02,-43.38949218,-21.64710871,19:34:27,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,18:30,69,0,0,2,2024-11-02,-43.38958715,-21.64799566,19:34:45,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,18:30,70,0,0,2,2024-11-02,-43.3898139,-21.65096798,19:35:47,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,18:30,71,0,0,2,2024-11-02,-43.39030249,-21.64959118,19:36:27,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,18:30,72,0,0,2,2024-11-02,-43.3906916,-21.6483918,19:36:37,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,18:30,73,0,0,2,2024-11-02,-43.39147832,-21.64742545,19:36:47,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,18:30,74,1,0,3,2024-11-02,-43.39248585,-21.64594196,19:37:07,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,18:30,75,0,0,3,2024-11-02,-43.39289885,-21.64392316,19:37:27,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10072317,19:50,1,0,0,0,2024-11-02,-43.39289885,-21.64392316,19:50,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10405593,19:50,2,0,0,0,2024-11-02,-43.39314305,-21.64149771,19:53:45,"JFA-413 Estrada Elias José Mockdeci, 8619"
713,NÁUTICO,10072525,19:50,3,0,0,0,2024-11-02,-43.39167595,-21.6393179,19:54:05,"JFA-413 Estrada Elias José Mockdeci, 8401"
713,NÁUTICO,10072327,19:50,4,0,0,0,2024-11-02,-43.38988055,-21.63911094,19:54:45,"JFA-413 Estrada Elias José Mockdeci, 8301"
713,NÁUTICO,10072298,19:50,5,1,0,1,2024-11-02,-43.38923039,-21.6372169,19:55:05,"JFA-413 Estrada Elias José Mockdeci, 8109"
713,NÁUTICO,10405594,19:50,6,1,0,2,2024-11-02,-43.39093383,-21.6350081,19:56:25,"JFA-413 Estrada Elias José Mockdeci, 8035"
713,NÁUTICO,10405596,19:50,7,0,0,2,2024-11-02,-43.39245185,-21.63448369,19:57:05,"JFA-413 Estrada Elias José Mockdeci, 8043"
713,NÁUTICO,10405598,19:50,8,0,0,2,2024-11-02,-43.39369043,-21.63373874,19:57:16,"JFA-413 Estrada Elias José Mockdeci, 7369"
713,NÁUTICO,10072315,19:50,9,0,0,2,2024-11-02,-43.39234483,-21.62809882,19:58:24,AMG-3085 oeste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10074798,19:50,10,0,0,2,2024-11-02,-43.39673066,-21.6281873,19:59:24,AMG-3085 oeste
713,NÁUTICO,10074815,19:50,11,0,0,2,2024-11-02,-43.4015522,-21.6297185,20:00:04,AMG-3085 oeste
713,NÁUTICO,10405601,19:50,12,0,0,2,2024-11-02,-43.40372049,-21.63413307,20:01:04,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,19:50,13,0,0,2,2024-11-02,-43.40354351,-21.6384857,20:02:01,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,19:50,14,1,0,3,2024-11-02,-43.40518951,-21.64108276,20:02:38,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,19:50,15,0,0,3,2024-11-02,-43.4069207,-21.6436428,20:03:44,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,19:50,16,0,0,3,2024-11-02,-43.40866912,-21.64564468,20:04:04,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,19:50,17,0,0,3,2024-11-02,-43.40867341,-21.64694846,20:04:18,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,19:50,18,0,0,3,2024-11-02,-43.4100132,-21.64856739,20:04:44,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,19:50,19,0,0,3,2024-11-02,-43.41452004,-21.65068997,20:05:44,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,19:50,20,0,0,3,2024-11-02,-43.41606946,-21.6523365,20:06:04,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,19:50,21,0,0,3,2024-11-02,-43.41795981,-21.65324661,20:06:24,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,19:50,22,0,0,3,2024-11-02,-43.42067844,-21.65370932,20:07:04,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,19:50,23,0,0,3,2024-11-02,-43.42318143,-21.65512681,20:07:24,"Estrada Elias José Mockdeci, 1077"
