routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
531,Nova California,10070328,07:40,35,0,1,5,2024-11-23,-43.39099526,-21.79103117,08:13:50,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,07:40,36,0,0,5,2024-11-23,-43.3960526,-21.79342916,08:14:10,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,07:40,37,0,0,5,2024-11-23,-43.39784622,-21.79436525,08:14:30,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,07:40,38,0,0,5,2024-11-23,-43.40039456,-21.79644998,08:14:50,"Alameda dos Manacás, 213"
531,Nova California,10070222,07:40,39,0,5,0,2024-11-23,-43.40147018,-21.79656601,08:31:05,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10070222,08:30,1,0,0,0,2024-11-23,-43.40147018,-21.79656601,08:30,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,08:30,2,5,0,5,2024-11-23,-43.40228414,-21.79752858,08:35:32,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,08:30,3,1,0,6,2024-11-23,-43.40119457,-21.79730235,08:36:31,"Alameda dos Manacás, 150"
531,Nova California,10070339,08:30,4,0,0,6,2024-11-23,-43.39762485,-21.79432233,08:37:52,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,08:30,5,0,0,6,2024-11-23,-43.3960327,-21.79360241,08:38:12,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,08:30,6,0,0,6,2024-11-23,-43.39215184,-21.79153198,08:38:52,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,08:30,7,1,0,7,2024-11-23,-43.39076996,-21.79101753,08:39:32,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,08:30,8,4,0,11,2024-11-23,-43.39046623,-21.78959444,08:40:12,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,08:30,9,0,0,11,2024-11-23,-43.39101889,-21.78695333,08:41:32,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,08:30,10,1,0,12,2024-11-23,-43.39165115,-21.78410912,08:42:52,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,08:30,11,2,0,14,2024-11-23,-43.39164781,-21.77938925,08:44:32,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,08:30,12,1,3,12,2024-11-23,-43.38854503,-21.77743203,08:45:52,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,08:30,13,0,0,12,2024-11-23,-43.38718033,-21.7775116,08:46:32,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,08:30,14,1,0,13,2024-11-23,-43.3855629,-21.77845001,08:46:52,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,08:30,15,4,2,15,2024-11-23,-43.38472426,-21.77984316,08:47:52,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,08:30,16,0,0,15,2024-11-23,-43.38390481,-21.78034836,08:48:32,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,08:30,17,0,0,15,2024-11-23,-43.38355446,-21.77776611,08:50:12,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,08:30,18,0,1,14,2024-11-23,-43.38352392,-21.77536042,08:50:52,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,08:30,19,0,1,13,2024-11-23,-43.38288964,-21.77480504,08:51:32,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,08:30,20,0,0,13,2024-11-23,-43.38224006,-21.77406701,08:51:52,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,08:30,21,0,0,13,2024-11-23,-43.38032833,-21.7730555,08:52:32,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,08:30,22,0,0,13,2024-11-23,-43.37858662,-21.77267113,08:53:12,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,08:30,23,0,0,13,2024-11-23,-43.37654645,-21.77256457,08:53:52,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,08:30,24,1,1,13,2024-11-23,-43.37415946,-21.77252426,08:54:32,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,08:30,25,0,0,13,2024-11-23,-43.37262871,-21.77250671,08:55:32,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,08:30,26,0,0,13,2024-11-23,-43.369825,-21.77209165,08:56:52,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,08:30,27,0,0,13,2024-11-23,-43.36924911,-21.77085791,08:57:12,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,08:30,28,0,2,11,2024-11-23,-43.36866319,-21.7688963,08:57:32,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,08:30,29,0,2,9,2024-11-23,-43.36777496,-21.76718182,08:57:52,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,08:30,30,0,2,7,2024-11-23,-43.36698117,-21.76642664,08:58:12,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,08:30,31,0,0,7,2024-11-23,-43.36746412,-21.7629546,08:58:52,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,08:30,32,0,1,6,2024-11-23,-43.36897349,-21.76123464,08:59:12,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,08:30,33,0,0,6,2024-11-23,-43.36923599,-21.75774956,09:00:12,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,08:30,34,0,1,5,2024-11-23,-43.36151154,-21.75424569,09:02:12,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,08:30,35,0,1,4,2024-11-23,-43.36060715,-21.75260925,09:03:52,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,08:30,36,0,0,4,2024-11-23,-43.35953951,-21.75106936,09:04:31,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,08:30,37,1,1,4,2024-11-23,-43.35781455,-21.7498332,09:05:11,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,08:30,38,0,0,4,2024-11-23,-43.3554039,-21.74975014,09:07:31,"Avenida dos Andradas, 811"
531,Nova California,10074446,08:30,39,0,4,0,2024-11-23,-43.35405207,-21.75141039,09:08:51,"Avenida dos Andradas, 555"
531,Nova California,10072761,08:30,40,0,0,0,2024-11-23,-43.35248184,-21.75368118,09:10:11,"Avenida dos Andradas, 275"
531,Nova California,10074440,08:30,41,0,0,0,2024-11-23,-43.35052132,-21.75444108,09:10:31,"Rua Silva Jardim, 152"
531,Nova California,10074440,09:20,1,0,0,0,2024-11-23,-43.35052132,-21.75444108,09:20,"Rua Silva Jardim, 152"
531,Nova California,10071958,09:20,2,6,0,6,2024-11-23,-43.35367584,-21.75169373,09:28:51,"Avenida dos Andradas, 540"
531,Nova California,10074502,09:20,3,0,0,6,2024-11-23,-43.35470498,-21.75038158,09:30:31,"Avenida dos Andradas, 716"
531,Nova California,10074833,09:20,4,0,0,6,2024-11-23,-43.3578713,-21.74965205,09:32:11,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,09:20,5,0,0,6,2024-11-23,-43.35897064,-21.7503109,09:32:51,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,09:20,6,0,0,6,2024-11-23,-43.35988998,-21.75104904,09:33:11,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,09:20,7,0,0,6,2024-11-23,-43.36082852,-21.75303837,09:33:31,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,09:20,8,0,0,6,2024-11-23,-43.36928177,-21.75747108,09:36:11,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,09:20,9,0,0,6,2024-11-23,-43.37081146,-21.75873566,09:36:43,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,09:20,10,2,0,8,2024-11-23,-43.3689537,-21.76151276,09:37:31,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,09:20,11,0,0,8,2024-11-23,-43.367836,-21.76264381,09:38:31,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,09:20,12,3,0,11,2024-11-23,-43.36704254,-21.76416588,09:38:51,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,09:20,13,2,0,13,2024-11-23,-43.36848198,-21.76775132,09:40:30,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,09:20,14,0,0,13,2024-11-23,-43.36918426,-21.7702764,09:41:30,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,09:20,15,2,0,15,2024-11-23,-43.36981821,-21.77173202,09:41:50,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,09:20,16,1,0,16,2024-11-23,-43.3721266,-21.77224252,09:43:10,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,09:20,17,0,0,16,2024-11-23,-43.37496567,-21.77238752,09:44:30,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,09:20,18,0,1,15,2024-11-23,-43.37638968,-21.77238502,09:45:50,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,09:20,19,0,0,15,2024-11-23,-43.37770462,-21.77240753,09:46:50,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,09:20,20,4,0,19,2024-11-23,-43.37940979,-21.77262497,09:47:30,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,09:20,21,1,0,20,2024-11-23,-43.38248947,-21.77408995,09:49:30,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,09:20,22,0,0,20,2024-11-23,-43.38345723,-21.77512968,09:50:10,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,09:20,23,0,0,20,2024-11-23,-43.38375032,-21.7779417,09:51:10,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,09:20,24,0,1,19,2024-11-23,-43.38450349,-21.77924177,09:51:55,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,09:20,25,0,0,19,2024-11-23,-43.38412559,-21.78030205,09:52:40,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,09:20,26,0,1,18,2024-11-23,-43.38447192,-21.78009805,09:53:25,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,09:20,27,1,0,19,2024-11-23,-43.38541412,-21.77836418,09:54:10,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,09:20,28,0,0,19,2024-11-23,-43.38713682,-21.77739716,09:55:20,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,09:20,29,0,2,17,2024-11-23,-43.38856578,-21.7772629,09:56:30,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,09:20,30,0,0,17,2024-11-23,-43.39174998,-21.77924887,09:57:50,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,09:20,31,0,3,14,2024-11-23,-43.39161611,-21.78497442,09:58:50,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,09:20,32,0,0,14,2024-11-23,-43.39127869,-21.78646357,09:59:50,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,09:20,33,0,0,14,2024-11-23,-43.39090605,-21.78827895,10:00:30,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,09:20,34,0,3,11,2024-11-23,-43.39057569,-21.78969406,10:01:10,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,09:20,35,0,0,11,2024-11-23,-43.39099526,-21.79103117,10:01:30,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,09:20,36,0,0,11,2024-11-23,-43.3960526,-21.79342916,10:01:50,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,09:20,37,0,4,7,2024-11-23,-43.39784622,-21.79436525,10:02:10,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,09:20,38,0,0,7,2024-11-23,-43.40039456,-21.79644998,10:02:30,"Alameda dos Manacás, 213"
531,Nova California,10070222,09:20,39,0,5,2,2024-11-23,-43.40147018,-21.79656601,10:11:05,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10070222,09:40,1,0,0,0,2024-11-23,-43.40147018,-21.79656601,09:42:42,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,09:40,2,13,0,13,2024-11-23,-43.40228414,-21.79752858,09:43:02,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,09:40,3,1,0,14,2024-11-23,-43.40119457,-21.79730235,09:44:35,"Alameda dos Manacás, 150"
531,Nova California,10070339,09:40,4,0,0,14,2024-11-23,-43.39762485,-21.79432233,09:45:18,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,09:40,5,0,0,14,2024-11-23,-43.3960327,-21.79360241,09:46:02,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,09:40,6,0,0,14,2024-11-23,-43.39215184,-21.79153198,09:47:02,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,09:40,7,1,0,15,2024-11-23,-43.39076996,-21.79101753,09:47:22,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,09:40,8,5,0,20,2024-11-23,-43.39046623,-21.78959444,09:48:23,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,09:40,9,3,1,22,2024-11-23,-43.39101889,-21.78695333,09:49:22,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,09:40,10,1,0,23,2024-11-23,-43.39165115,-21.78410912,09:50:43,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,09:40,11,1,0,24,2024-11-23,-43.39164781,-21.77938925,09:51:43,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,09:40,12,0,0,24,2024-11-23,-43.38854503,-21.77743203,09:52:43,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,09:40,13,0,0,24,2024-11-23,-43.38718033,-21.7775116,09:53:43,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,09:40,14,0,0,24,2024-11-23,-43.3855629,-21.77845001,09:54:03,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,09:40,15,1,0,25,2024-11-23,-43.38472426,-21.77984316,09:55:03,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,09:40,16,0,0,25,2024-11-23,-43.38390481,-21.78034836,09:55:43,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,09:40,17,1,0,26,2024-11-23,-43.38355446,-21.77776611,09:56:23,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,09:40,18,0,1,25,2024-11-23,-43.38352392,-21.77536042,09:57:23,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,09:40,19,0,1,24,2024-11-23,-43.38288964,-21.77480504,09:57:33,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,09:40,20,0,0,24,2024-11-23,-43.38224006,-21.77406701,09:57:43,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,09:40,21,0,0,24,2024-11-23,-43.38032833,-21.7730555,09:58:43,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,09:40,22,0,0,24,2024-11-23,-43.37858662,-21.77267113,09:59:03,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,09:40,23,2,0,26,2024-11-23,-43.37654645,-21.77256457,10:00:23,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,09:40,24,0,1,25,2024-11-23,-43.37415946,-21.77252426,10:01:03,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,09:40,25,0,0,25,2024-11-23,-43.37262871,-21.77250671,10:01:43,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,09:40,26,0,0,25,2024-11-23,-43.369825,-21.77209165,10:03:23,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,09:40,27,0,0,25,2024-11-23,-43.36924911,-21.77085791,10:04:04,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,09:40,28,0,1,24,2024-11-23,-43.36866319,-21.7688963,10:04:23,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,09:40,29,0,1,23,2024-11-23,-43.36777496,-21.76718182,10:04:44,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,09:40,30,0,1,22,2024-11-23,-43.36698117,-21.76642664,10:05:04,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,09:40,31,0,0,22,2024-11-23,-43.36746412,-21.7629546,10:05:44,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,09:40,32,0,0,22,2024-11-23,-43.36897349,-21.76123464,10:06:04,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,09:40,33,0,0,22,2024-11-23,-43.36923599,-21.75774956,10:06:51,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,09:40,34,0,4,18,2024-11-23,-43.36151154,-21.75424569,10:08:44,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,09:40,35,0,4,14,2024-11-23,-43.36060715,-21.75260925,10:09:24,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,09:40,36,0,0,14,2024-11-23,-43.35953951,-21.75106936,10:10:04,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,09:40,37,0,1,13,2024-11-23,-43.35781455,-21.7498332,10:10:24,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,09:40,38,0,0,13,2024-11-23,-43.3554039,-21.74975014,10:11:22,"Avenida dos Andradas, 811"
531,Nova California,10074446,09:40,39,0,13,0,2024-11-23,-43.35405207,-21.75141039,10:12:04,"Avenida dos Andradas, 555"
531,Nova California,10072761,09:40,40,0,0,0,2024-11-23,-43.35248184,-21.75368118,10:13:04,"Avenida dos Andradas, 275"
531,Nova California,10074440,09:40,41,0,0,0,2024-11-23,-43.35052132,-21.75444108,10:13:04,"Rua Silva Jardim, 152"
531,Nova California,10074440,10:30,1,0,0,0,2024-11-23,-43.35052132,-21.75444108,10:30,"Rua Silva Jardim, 152"
531,Nova California,10071958,10:30,2,4,0,4,2024-11-23,-43.35367584,-21.75169373,10:34:36,"Avenida dos Andradas, 540"
531,Nova California,10074502,10:30,3,0,0,4,2024-11-23,-43.35470498,-21.75038158,10:35:46,"Avenida dos Andradas, 716"
531,Nova California,10074833,10:30,4,1,0,5,2024-11-23,-43.3578713,-21.74965205,10:38:06,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,10:30,5,0,0,5,2024-11-23,-43.35897064,-21.7503109,10:38:46,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,10:30,6,0,0,5,2024-11-23,-43.35988998,-21.75104904,10:39:06,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,10:30,7,1,0,6,2024-11-23,-43.36082852,-21.75303837,10:39:26,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,10:30,8,0,0,6,2024-11-23,-43.36928177,-21.75747108,10:42:06,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,10:30,9,0,0,6,2024-11-23,-43.37081146,-21.75873566,10:42:26,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,10:30,10,0,0,6,2024-11-23,-43.3689537,-21.76151276,10:43:06,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,10:30,11,1,0,7,2024-11-23,-43.367836,-21.76264381,10:43:26,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,10:30,12,0,0,7,2024-11-23,-43.36704254,-21.76416588,10:44:06,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,10:30,13,0,0,7,2024-11-23,-43.36848198,-21.76775132,10:44:46,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,10:30,14,0,0,7,2024-11-23,-43.36918426,-21.7702764,10:45:46,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,10:30,15,0,0,7,2024-11-23,-43.36981821,-21.77173202,10:46:46,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,10:30,16,3,0,10,2024-11-23,-43.3721266,-21.77224252,10:47:46,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,10:30,17,1,0,11,2024-11-23,-43.37496567,-21.77238752,10:49:46,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,10:30,18,0,1,10,2024-11-23,-43.37638968,-21.77238502,10:51:07,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,10:30,19,0,0,10,2024-11-23,-43.37770462,-21.77240753,10:51:47,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,10:30,20,3,0,13,2024-11-23,-43.37940979,-21.77262497,10:52:27,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,10:30,21,0,0,13,2024-11-23,-43.38248947,-21.77408995,10:54:07,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,10:30,22,2,0,15,2024-11-23,-43.38345723,-21.77512968,10:54:27,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,10:30,23,0,0,15,2024-11-23,-43.38375032,-21.7779417,10:55:27,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,10:30,24,0,1,14,2024-11-23,-43.38450349,-21.77924177,10:55:38,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,10:30,25,0,0,14,2024-11-23,-43.38412559,-21.78030205,10:56:47,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,10:30,26,0,1,13,2024-11-23,-43.38447192,-21.78009805,10:57:27,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,10:30,27,0,0,13,2024-11-23,-43.38541412,-21.77836418,10:58:27,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,10:30,28,0,0,13,2024-11-23,-43.38713682,-21.77739716,10:58:47,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,10:30,29,0,2,11,2024-11-23,-43.38856578,-21.7772629,10:59:27,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,10:30,30,0,0,11,2024-11-23,-43.39174998,-21.77924887,11:00:07,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,10:30,31,1,3,9,2024-11-23,-43.39161611,-21.78497442,11:02:07,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,10:30,32,0,0,9,2024-11-23,-43.39127869,-21.78646357,11:02:47,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,10:30,33,0,0,9,2024-11-23,-43.39090605,-21.78827895,11:03:27,"Rua Acácio Alves Alvim, 2286"
