routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
530,Sao Pedro,10074831,07:10:00,27,0,2,1,2025-01-02T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10392588,07:10:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10074445,07:10:00,28,2,0,3,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10074872,07:10:00,7,1,8,8,2025-01-02T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10072761,07:10:00,30,3,3,3,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10072674,07:10:00,13,0,1,1,2025-01-02T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10073147,07:10:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10366699,07:10:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10073102,07:10:00,16,0,1,0,2025-01-02T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10074799,07:10:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10074060,07:10:00,5,1,1,15,2025-01-02T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10070700,07:10:00,3,4,4,15,2025-01-02T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10074808,07:10:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10073074,07:10:00,17,1,0,1,2025-01-02T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10072682,07:10:00,12,1,5,2,2025-01-02T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
530,Sao Pedro,10073895,07:10:00,31,4,3,4,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10072553,07:10:00,11,2,4,6,2025-01-02T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10073143,07:10:00,20,1,0,2,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10073186,07:10:00,14,0,1,0,2025-01-02T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10072196,07:10:00,24,1,0,3,2025-01-02T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10070691,07:10:00,6,0,0,15,2025-01-02T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10073461,07:10:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10070695,07:10:00,4,0,0,15,2025-01-02T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10074799,07:50:00,26,0,0,8,2025-01-02T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10072196,07:50:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10072761,07:50:00,30,2,3,3,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10070691,07:50:00,6,0,1,14,2025-01-02T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10073190,07:50:00,15,0,4,6,2025-01-02T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10073155,07:50:00,19,1,0,7,2025-01-02T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
530,Sao Pedro,10073143,07:50:00,20,1,0,8,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10073074,07:50:00,17,3,1,6,2025-01-02T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10392588,07:50:00,21,0,0,8,2025-01-02T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10074060,07:50:00,5,3,0,15,2025-01-02T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10070698,07:50:00,2,0,6,11,2025-01-02T00:00:00.000Z,-43.392385250000,-21.769968460000,"Rua Euclydes Pezarini, 165"
530,Sao Pedro,10366699,07:50:00,8,0,0,17,2025-01-02T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10073186,07:50:00,14,0,0,10,2025-01-02T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10070704,07:50:00,1,17,0,17,2025-01-02T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10073147,07:50:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10074872,07:50:00,7,3,0,17,2025-01-02T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10074446,07:50:00,29,0,2,4,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10072553,07:50:00,11,3,7,15,2025-01-02T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10074445,07:50:00,28,0,2,6,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10074831,07:50:00,27,1,1,8,2025-01-02T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10072682,07:50:00,12,2,7,10,2025-01-02T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
530,Sao Pedro,10070695,07:50:00,4,0,0,12,2025-01-02T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10070700,07:50:00,3,1,0,12,2025-01-02T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10074808,07:50:00,25,0,0,8,2025-01-02T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10073304,07:50:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
530,Sao Pedro,10072674,07:50:00,13,2,2,10,2025-01-02T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10073102,07:50:00,16,4,6,4,2025-01-02T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10072567,07:50:00,9,0,1,16,2025-01-02T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10074803,07:50:00,10,4,1,19,2025-01-02T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
530,Sao Pedro,10073895,07:50:00,31,1,3,1,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10073461,07:50:00,23,0,0,8,2025-01-02T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10074806,08:30:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
530,Sao Pedro,10073114,08:30:00,18,2,0,6,2025-01-02T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
530,Sao Pedro,10070704,08:30:00,33,0,2,4,2025-01-02T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10072687,08:30:00,22,1,1,5,2025-01-02T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
530,Sao Pedro,10073081,08:30:00,16,0,1,4,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
530,Sao Pedro,10074885,08:30:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.388346310000,-21.767395560000,"Rua Dimas Bergo Xisto, 50"
530,Sao Pedro,10070918,08:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
530,Sao Pedro,10073465,08:30:00,10,0,1,4,2025-01-02T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
530,Sao Pedro,10073327,08:30:00,12,1,0,5,2025-01-02T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
530,Sao Pedro,10074805,08:30:00,23,0,0,5,2025-01-02T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
530,Sao Pedro,10070696,08:30:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.391848690000,-21.767226430000,"Rua Dimas Bergo Xisto, 320"
530,Sao Pedro,10074874,08:30:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
530,Sao Pedro,10073131,08:30:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
530,Sao Pedro,10074801,08:30:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
530,Sao Pedro,10070699,08:30:00,32,3,1,6,2025-01-02T00:00:00.000Z,-43.392558090000,-21.770044330000,"Rua Euclydes Pezarini, 118"
530,Sao Pedro,10073153,08:30:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
530,Sao Pedro,10074811,08:30:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
530,Sao Pedro,10074877,08:30:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
530,Sao Pedro,10073469,08:30:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
530,Sao Pedro,10072684,08:30:00,20,0,0,6,2025-01-02T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
530,Sao Pedro,10071958,08:30:00,4,4,0,4,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
530,Sao Pedro,10074814,08:30:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
530,Sao Pedro,10074068,08:30:00,29,0,1,4,2025-01-02T00:00:00.000Z,-43.390238290000,-21.766759870000,"Rua Dimas Bergo Xisto, 210"
530,Sao Pedro,10073311,08:30:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
530,Sao Pedro,10074797,08:30:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
530,Sao Pedro,10073895,08:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10072681,08:30:00,21,0,1,5,2025-01-02T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
530,Sao Pedro,10074502,08:30:00,5,0,0,4,2025-01-02T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
530,Sao Pedro,10074833,08:30:00,6,1,0,5,2025-01-02T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
530,Sao Pedro,10072678,08:30:00,19,0,0,6,2025-01-02T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
530,Sao Pedro,10073118,08:30:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
530,Sao Pedro,10070701,08:30:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.393118850000,-21.767983650000,"Rua Dimas Bergo Xisto, 420"
530,Sao Pedro,10071449,08:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
530,Sao Pedro,10070704,08:40:00,1,9,0,9,2025-01-02T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10074060,08:40:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10392588,08:40:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10072761,08:40:00,30,1,0,1,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10074799,08:40:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10074872,08:40:00,7,5,0,10,2025-01-02T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10366699,08:40:00,8,0,0,10,2025-01-02T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10074446,08:40:00,29,0,6,0,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10073102,08:40:00,16,0,1,8,2025-01-02T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10070691,08:40:00,6,0,1,5,2025-01-02T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10072682,08:40:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
530,Sao Pedro,10073147,08:40:00,18,0,1,6,2025-01-02T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10070698,08:40:00,2,1,7,3,2025-01-02T00:00:00.000Z,-43.392385250000,-21.769968460000,"Rua Euclydes Pezarini, 165"
530,Sao Pedro,10073143,08:40:00,20,0,1,4,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10073895,08:40:00,31,1,1,1,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10070700,08:40:00,3,2,0,5,2025-01-02T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10072196,08:40:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10073155,08:40:00,19,0,1,5,2025-01-02T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
530,Sao Pedro,10073190,08:40:00,15,1,0,9,2025-01-02T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10073074,08:40:00,17,0,1,7,2025-01-02T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10074808,08:40:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10070695,08:40:00,4,1,0,6,2025-01-02T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10074831,08:40:00,27,0,0,6,2025-01-02T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10074803,08:40:00,10,0,1,8,2025-01-02T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
530,Sao Pedro,10073304,08:40:00,22,2,0,6,2025-01-02T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
530,Sao Pedro,10072553,08:40:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10072567,08:40:00,9,0,1,9,2025-01-02T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10072674,08:40:00,13,0,0,8,2025-01-02T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10074445,08:40:00,28,0,0,6,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10073461,08:40:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10073186,08:40:00,14,0,0,8,2025-01-02T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10073114,09:20:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
530,Sao Pedro,10073081,09:20:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
530,Sao Pedro,10073153,09:20:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
530,Sao Pedro,10072678,09:20:00,19,1,1,6,2025-01-02T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
530,Sao Pedro,10073465,09:20:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
530,Sao Pedro,10070918,09:20:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
530,Sao Pedro,10073327,09:20:00,12,0,0,6,2025-01-02T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
530,Sao Pedro,10074801,09:20:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
530,Sao Pedro,10074797,09:20:00,8,0,1,5,2025-01-02T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
530,Sao Pedro,10074811,09:20:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
530,Sao Pedro,10074874,09:20:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
530,Sao Pedro,10070696,09:20:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.391848690000,-21.767226430000,"Rua Dimas Bergo Xisto, 320"
530,Sao Pedro,10074833,09:20:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
530,Sao Pedro,10073118,09:20:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
530,Sao Pedro,10073469,09:20:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
530,Sao Pedro,10070704,09:20:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10074877,09:20:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
530,Sao Pedro,10072681,09:20:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
530,Sao Pedro,10070699,09:20:00,32,0,1,3,2025-01-02T00:00:00.000Z,-43.392558090000,-21.770044330000,"Rua Euclydes Pezarini, 118"
530,Sao Pedro,10073311,09:20:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
530,Sao Pedro,10070701,09:20:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.393118850000,-21.767983650000,"Rua Dimas Bergo Xisto, 420"
530,Sao Pedro,10071449,09:20:00,2,0,0,3,2025-01-02T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
530,Sao Pedro,10074502,09:20:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
530,Sao Pedro,10074814,09:20:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
530,Sao Pedro,10073895,09:20:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10074885,09:20:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.388346310000,-21.767395560000,"Rua Dimas Bergo Xisto, 50"
530,Sao Pedro,10074068,09:20:00,29,0,1,4,2025-01-02T00:00:00.000Z,-43.390238290000,-21.766759870000,"Rua Dimas Bergo Xisto, 210"
530,Sao Pedro,10074805,09:20:00,23,0,1,5,2025-01-02T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
530,Sao Pedro,10072687,09:20:00,22,0,0,6,2025-01-02T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
530,Sao Pedro,10073131,09:20:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
530,Sao Pedro,10071958,09:20:00,4,3,0,6,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
530,Sao Pedro,10072684,09:20:00,20,0,0,6,2025-01-02T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
530,Sao Pedro,10074806,09:20:00,9,1,0,6,2025-01-02T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
530,Sao Pedro,10074446,09:25:00,29,0,1,0,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10073143,09:25:00,20,0,1,0,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10074445,09:25:00,28,1,1,1,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10073186,09:25:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10072567,09:25:00,9,0,1,1,2025-01-02T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10072761,09:25:00,30,1,0,1,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10073155,09:25:00,19,0,1,1,2025-01-02T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
530,Sao Pedro,10070695,09:25:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10072674,09:25:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10073190,09:25:00,15,2,0,4,2025-01-02T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10073074,09:25:00,17,2,1,3,2025-01-02T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
