routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
132,Ipiranga / Bandeirantes,10073181,06:00,43,0,1,0,2024-11-26,-43.34849036,-21.79118156,06:41:08,"Rua Nilo Vicente de Medeiros, 85"
132,Ipiranga / Bandeirantes,10072204,06:00,44,4,0,4,2024-11-26,-43.3482604,-21.79290368,06:41:28,"Rua Elmaia Cunha, 336"
132,Ipiranga / Bandeirantes,10072206,06:00,45,1,4,1,2024-11-26,-43.34769213,-21.79359858,06:42:28,"Rua Elmaia Cunha, 430"
132,Ipiranga / Bandeirantes,10072202,06:00,46,0,1,0,2024-11-26,-43.34703445,-21.79472923,06:42:48,"Rua Sebastião Nunes da Costa, 10"
132,Ipiranga / Bandeirantes,10072232,06:00,47,0,0,0,2024-11-26,-43.3466897,-21.79561234,06:43:08,"Rua Sebastião Nunes da Costa, 170"
132,Ipiranga / Bandeirantes,10072229,06:00,48,0,0,0,2024-11-26,-43.34639359,-21.79666519,06:43:28,"Rua Sebastião Nunes da Costa, 95"
132,Ipiranga / Bandeirantes,10072236,06:00,49,0,0,0,2024-11-26,-43.34573364,-21.797575,06:43:48,"Rua Sebastião Nunes da Costa, 26"
132,Ipiranga / Bandeirantes,10073116,06:00,50,0,0,0,2024-11-26,-43.34558534,-21.79705686,06:44:08,"Rua Elmaia Cunha, 923"
132,Ipiranga / Bandeirantes,10073112,06:00,51,0,0,0,2024-11-26,-43.34589386,-21.79627178,06:44:28,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073112,06:55,1,0,0,0,2024-11-26,-43.34589386,-21.79627178,06:55,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,06:55,2,1,0,1,2024-11-26,-43.34633625,-21.79526711,06:55:48,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,06:55,3,4,0,5,2024-11-26,-43.34685278,-21.79448891,06:56:08,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,06:55,4,4,3,6,2024-11-26,-43.34776689,-21.79330711,06:56:48,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,06:55,5,1,0,7,2024-11-26,-43.34819233,-21.79495102,06:58:08,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,06:55,6,2,0,9,2024-11-26,-43.34746611,-21.7966102,06:58:48,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,06:55,7,7,0,16,2024-11-26,-43.34783375,-21.79708968,06:59:48,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,06:55,8,4,0,20,2024-11-26,-43.34846974,-21.79585573,07:01:08,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,06:55,9,2,0,22,2024-11-26,-43.34922731,-21.79488543,07:02:08,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,06:55,10,2,0,24,2024-11-26,-43.35026687,-21.79390929,07:03:08,"Avenida Darcy Vargas, 583"
132,Ipiranga / Bandeirantes,10069919,06:55,11,4,0,28,2024-11-26,-43.35176886,-21.79202483,07:04:28,"Avenida Darcy Vargas, 311"
132,Ipiranga / Bandeirantes,10069909,06:55,12,1,0,29,2024-11-26,-43.35295266,-21.79057801,07:05:08,"Avenida Darcy Vargas, 105"
132,Ipiranga / Bandeirantes,10071321,06:55,13,2,0,31,2024-11-26,-43.35268021,-21.78905869,07:05:45,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,06:55,14,0,1,30,2024-11-26,-43.35198593,-21.78857803,07:06:48,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,06:55,15,1,0,31,2024-11-26,-43.3499527,-21.78740311,07:07:08,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,06:55,16,1,1,31,2024-11-26,-43.34840775,-21.78651237,07:07:48,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,06:55,17,0,7,24,2024-11-26,-43.34671504,-21.78607898,07:08:24,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,06:55,18,1,7,18,2024-11-26,-43.34484547,-21.78607728,07:09:28,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,06:55,19,2,7,13,2024-11-26,-43.34532643,-21.78461829,07:10:28,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,06:55,20,0,0,13,2024-11-26,-43.34675431,-21.78225517,07:12:28,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,06:55,21,1,0,14,2024-11-26,-43.34602476,-21.78008812,07:13:08,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,06:55,22,0,3,11,2024-11-26,-43.34556878,-21.77800793,07:14:48,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,06:55,23,2,7,6,2024-11-26,-43.34606141,-21.77488708,07:17:08,"Avenida Barão do Rio Branco, 3801"
132,Ipiranga / Bandeirantes,10071092,06:55,24,1,1,6,2024-11-26,-43.34698063,-21.77146111,07:18:08,"Avenida Barão do Rio Branco, 3375"
132,Ipiranga / Bandeirantes,10071096,06:55,25,4,4,6,2024-11-26,-43.34763123,-21.76898484,07:19:28,"Avenida Barão do Rio Branco, 3105"
132,Ipiranga / Bandeirantes,10071087,06:55,26,1,1,6,2024-11-26,-43.34854891,-21.76542656,07:21:08,"Avenida Barão do Rio Branco, 2675"
132,Ipiranga / Bandeirantes,10071090,06:55,27,2,6,2,2024-11-26,-43.3499918,-21.75986142,07:23:28,"Avenida Barão do Rio Branco, 2037"
132,Ipiranga / Bandeirantes,10071104,06:55,28,5,2,5,2024-11-26,-43.35086823,-21.75646019,07:25:08,"Avenida Barão do Rio Branco, 1655"
132,Ipiranga / Bandeirantes,10070863,06:55,29,3,2,6,2024-11-26,-43.35257764,-21.7499392,07:27:48,"Avenida Barão do Rio Branco, 1225"
132,Ipiranga / Bandeirantes,10070910,06:55,30,3,6,3,2024-11-26,-43.35335962,-21.74683461,07:29:08,"Avenida Barão do Rio Branco, 867"
132,Ipiranga / Bandeirantes,10073790,06:55,31,2,0,5,2024-11-26,-43.35482963,-21.74334132,07:31:48,"Rua Américo Lobo, 875"
132,Ipiranga / Bandeirantes,10070180,06:55,32,0,0,5,2024-11-26,-43.35666079,-21.74375375,07:34:08,"Rua Américo Lobo, 683"
132,Ipiranga / Bandeirantes,10074620,06:55,33,0,0,5,2024-11-26,-43.35931015,-21.74397659,07:34:48,"Rua Américo Lobo, 421"
132,Ipiranga / Bandeirantes,10069646,06:55,34,1,0,6,2024-11-26,-43.36320877,-21.74286652,07:36:09,"Avenida Rui Barbosa, 440"
132,Ipiranga / Bandeirantes,10069619,06:55,35,6,5,7,2024-11-26,-43.36300469,-21.74053924,07:37:28,"Avenida Rui Barbosa, 732"
132,Ipiranga / Bandeirantes,10073372,06:55,36,0,1,6,2024-11-26,-43.36210686,-21.73893523,07:39:09,"Rua Alencar Tristão, 70"
132,Ipiranga / Bandeirantes,10073421,06:55,37,0,0,6,2024-11-26,-43.35939754,-21.73676818,07:39:48,"Rua Alencar Tristão, 410"
132,Ipiranga / Bandeirantes,10071680,06:55,38,1,0,7,2024-11-26,-43.3577919,-21.73422432,07:40:08,"Rua Paracatu, 120"
132,Ipiranga / Bandeirantes,10073392,06:55,39,0,1,6,2024-11-26,-43.35657319,-21.73034947,07:42:29,"Avenida Juiz de Fora, 550"
132,Ipiranga / Bandeirantes,10073454,06:55,40,0,2,4,2024-11-26,-43.35640511,-21.72867707,07:43:08,"Avenida Juiz de Fora, 690"
132,Ipiranga / Bandeirantes,10073002,06:55,41,0,0,4,2024-11-26,-43.35626375,-21.72703934,07:43:28,"Rua Sargento Cunha, 70"
132,Ipiranga / Bandeirantes,10072998,06:55,42,1,0,5,2024-11-26,-43.35548139,-21.72523615,07:44:08,"Rua Sargento Cunha, 304"
132,Ipiranga / Bandeirantes,10072980,06:55,43,0,0,5,2024-11-26,-43.3544693,-21.72357178,07:45:49,"Rua Sabino Francisco de Barros, 420"
132,Ipiranga / Bandeirantes,10072981,06:55,44,0,0,5,2024-11-26,-43.35347056,-21.72468069,07:46:08,"Rua Esperanto, 40"
132,Ipiranga / Bandeirantes,10072976,06:55,45,0,0,5,2024-11-26,-43.3520875,-21.72511827,07:46:28,"Rua Esperanto, 192"
132,Ipiranga / Bandeirantes,10072979,06:55,46,0,0,5,2024-11-26,-43.35089302,-21.72481575,07:46:48,"Rua Esperanto, 330"
132,Ipiranga / Bandeirantes,10072973,06:55,47,0,0,5,2024-11-26,-43.35047627,-21.72347986,07:47:24,"Rua Aníbal dos Santos, 140"
132,Ipiranga / Bandeirantes,10072975,06:55,48,1,0,6,2024-11-26,-43.35119617,-21.72298326,07:47:44,"Rua José Libânio Rodrigues, 100"
132,Ipiranga / Bandeirantes,10072969,06:55,49,0,0,6,2024-11-26,-43.35208893,-21.7227211,07:48:09,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,06:55,50,0,0,6,2024-11-26,-43.3531479,-21.72239222,07:48:47,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,06:55,51,0,0,6,2024-11-26,-43.35294342,-21.72152519,07:49:08,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,06:55,52,0,0,6,2024-11-26,-43.35228729,-21.72075844,07:49:17,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,06:55,53,2,0,8,2024-11-26,-43.35263741,-21.71964467,07:49:28,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,06:55,54,0,0,8,2024-11-26,-43.35486984,-21.7197876,07:50:09,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,06:55,55,0,0,8,2024-11-26,-43.3552376,-21.72085381,07:50:36,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,06:55,56,3,0,11,2024-11-26,-43.3554899,-21.7221234,07:51:04,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,06:55,57,0,0,11,2024-11-26,-43.35547256,-21.72297287,07:51:24,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10072845,16:25,1,0,0,0,2024-11-26,-43.35547256,-21.72297287,16:26:47,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073164,16:25,2,0,0,0,2024-11-26,-43.35567272,-21.72525602,16:27:27,"Rua Sargento Cunha, 303"
132,Ipiranga / Bandeirantes,10073165,16:25,3,0,0,0,2024-11-26,-43.35654068,-21.72747993,16:28:27,"Rua Sargento Cunha, 11"
132,Ipiranga / Bandeirantes,10069577,16:25,4,0,0,0,2024-11-26,-43.3566326,-21.72872222,16:28:47,"Avenida Juiz de Fora, 685"
132,Ipiranga / Bandeirantes,10069575,16:25,5,3,0,3,2024-11-26,-43.3567276,-21.73079872,16:29:27,"Avenida Juiz de Fora, 497"
132,Ipiranga / Bandeirantes,10069570,16:25,6,1,0,4,2024-11-26,-43.35785294,-21.73373985,16:31:07,"Rua Paracatu, 155"
132,Ipiranga / Bandeirantes,10070095,16:25,7,0,0,4,2024-11-26,-43.3594526,-21.73543136,16:32:27,"Avenida Rui Barbosa, 1431"
132,Ipiranga / Bandeirantes,10073524,16:25,8,0,0,4,2024-11-26,-43.36028207,-21.73617608,16:33:07,"Avenida Rui Barbosa, 1325"
132,Ipiranga / Bandeirantes,10070948,16:25,9,0,0,4,2024-11-26,-43.36130786,-21.73682997,16:33:27,"Avenida Rui Barbosa, 1193"
132,Ipiranga / Bandeirantes,10070967,16:25,10,0,0,4,2024-11-26,-43.36293416,-21.73846567,16:34:27,"Avenida Rui Barbosa, 961"
132,Ipiranga / Bandeirantes,10069615,16:25,11,0,0,4,2024-11-26,-43.36429977,-21.73865393,16:35:26,"Rua Tenente Luís de Freitas, 135"
132,Ipiranga / Bandeirantes,10069672,16:25,12,1,1,4,2024-11-26,-43.36515849,-21.74151479,16:36:07,"Rua Doutor José Eutrópio, 320"
132,Ipiranga / Bandeirantes,10071071,16:25,13,0,2,2,2024-11-26,-43.36229706,-21.74465752,16:38:06,"Avenida Brasil, 5175"
132,Ipiranga / Bandeirantes,10071075,16:25,14,0,2,0,2024-11-26,-43.3558249,-21.74507495,16:39:06,"Avenida Brasil, 3013"
132,Ipiranga / Bandeirantes,10070912,16:25,15,3,0,3,2024-11-26,-43.35329926,-21.74750417,16:41:06,"Avenida Barão do Rio Branco, 950"
132,Ipiranga / Bandeirantes,10070848,16:25,16,5,2,6,2024-11-26,-43.35280842,-21.74943617,16:43:06,"Avenida Barão do Rio Branco, 1200"
132,Ipiranga / Bandeirantes,10070849,16:25,17,6,2,10,2024-11-26,-43.35045248,-21.75856372,16:47:06,"Avenida Barão do Rio Branco, 1896"
132,Ipiranga / Bandeirantes,10070850,16:25,18,3,0,13,2024-11-26,-43.34955791,-21.76209017,16:50:26,"Avenida Barão do Rio Branco, 2300"
132,Ipiranga / Bandeirantes,10070853,16:25,19,3,3,13,2024-11-26,-43.34887789,-21.76458928,16:51:46,"Avenida Barão do Rio Branco, 2570"
132,Ipiranga / Bandeirantes,10070854,16:25,20,2,0,15,2024-11-26,-43.34809429,-21.7676287,16:53:26,"Avenida Barão do Rio Branco, 2900"
132,Ipiranga / Bandeirantes,10070851,16:25,21,1,1,15,2024-11-26,-43.34686512,-21.7723829,16:56:06,"Avenida Barão do Rio Branco, 3470"
132,Ipiranga / Bandeirantes,10070785,16:25,22,4,2,17,2024-11-26,-43.34602082,-21.77546245,16:58:25,"Avenida Barão do Rio Branco, 3820"
132,Ipiranga / Bandeirantes,10069979,16:25,23,1,0,18,2024-11-26,-43.34640884,-21.77807426,17:02:05,"Rua Dom Silvério, 80"
132,Ipiranga / Bandeirantes,10070036,16:25,24,0,0,18,2024-11-26,-43.34669999,-21.78074444,17:05:05,"Rua Dom Silvério, 366"
132,Ipiranga / Bandeirantes,10070046,16:25,25,0,0,18,2024-11-26,-43.34664536,-21.78324127,17:06:25,"Rua Chácara, 50"
132,Ipiranga / Bandeirantes,10070020,16:25,26,5,2,21,2024-11-26,-43.34655488,-21.78500136,17:07:25,"Rua Ibitiguaia, 336"
132,Ipiranga / Bandeirantes,10070017,16:25,27,3,0,24,2024-11-26,-43.34838486,-21.78616333,17:09:05,"Rua Ibitiguaia, 568"
132,Ipiranga / Bandeirantes,10070028,16:25,28,0,0,24,2024-11-26,-43.35007477,-21.78708839,17:10:25,"Rua Ibitiguaia, 794"
132,Ipiranga / Bandeirantes,10070027,16:25,29,0,0,24,2024-11-26,-43.35220396,-21.78836217,17:10:45,"Rua Ibitiguaia, 1020"
132,Ipiranga / Bandeirantes,10069898,16:25,30,0,0,24,2024-11-26,-43.35347187,-21.78936468,17:11:05,"Rua Ibitiguaia, 1212"
132,Ipiranga / Bandeirantes,10069906,16:25,31,0,1,23,2024-11-26,-43.35303086,-21.7906349,17:11:45,"Avenida Darcy Vargas, 116"
132,Ipiranga / Bandeirantes,10069904,16:25,32,0,1,22,2024-11-26,-43.352,-21.79198508,17:12:45,"Avenida Darcy Vargas, 302"
132,Ipiranga / Bandeirantes,10069916,16:25,33,0,1,21,2024-11-26,-43.35149765,-21.79282951,17:13:25,"Avenida Darcy Vargas, 400"
132,Ipiranga / Bandeirantes,10069917,16:25,34,0,2,19,2024-11-26,-43.35064351,-21.79367975,17:13:45,"Avenida Darcy Vargas, 536"
132,Ipiranga / Bandeirantes,10069873,16:25,35,0,0,19,2024-11-26,-43.34926748,-21.79513274,17:14:44,"Avenida Darcy Vargas, 742"
132,Ipiranga / Bandeirantes,10069894,16:25,36,1,4,16,2024-11-26,-43.34862554,-21.79592323,17:15:04,"Avenida Darcy Vargas, 878"
132,Ipiranga / Bandeirantes,10072181,16:25,37,0,3,13,2024-11-26,-43.34741592,-21.79721069,17:16:04,"Rua Augusta Sobreira Tostes, 9"
132,Ipiranga / Bandeirantes,10072235,16:25,38,0,1,12,2024-11-26,-43.34725904,-21.79650064,17:16:34,"Rua Renato Pandolfi, 931"
132,Ipiranga / Bandeirantes,10072238,16:25,39,0,4,8,2024-11-26,-43.34797537,-21.79502265,17:17:05,"Rua Renato Pandolfi, 753"
132,Ipiranga / Bandeirantes,10072188,16:25,40,0,2,6,2024-11-26,-43.34912419,-21.79328728,17:17:35,"Rua Geraldo Ferreira Gomes, 629"
132,Ipiranga / Bandeirantes,10072197,16:25,41,0,2,4,2024-11-26,-43.34987867,-21.79249838,17:18:05,"Rua Geraldo Ferreira Gomes, 27"
132,Ipiranga / Bandeirantes,10073161,16:25,42,0,4,0,2024-11-26,-43.34919095,-21.79135787,17:18:35,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
132,Ipiranga / Bandeirantes,10073181,16:25,43,0,0,0,2024-11-26,-43.34849036,-21.79118156,17:19:06,"Rua Nilo Vicente de Medeiros, 85"
132,Ipiranga / Bandeirantes,10072204,16:25,44,0,0,0,2024-11-26,-43.3482604,-21.79290368,17:19:36,"Rua Elmaia Cunha, 336"
132,Ipiranga / Bandeirantes,10072206,16:25,45,0,0,0,2024-11-26,-43.34769213,-21.79359858,17:20:44,"Rua Elmaia Cunha, 430"
132,Ipiranga / Bandeirantes,10072202,16:25,46,0,0,0,2024-11-26,-43.34703445,-21.79472923,17:21:52,"Rua Sebastião Nunes da Costa, 10"
132,Ipiranga / Bandeirantes,10072232,16:25,47,0,0,0,2024-11-26,-43.3466897,-21.79561234,17:23,"Rua Sebastião Nunes da Costa, 170"
132,Ipiranga / Bandeirantes,10072229,16:25,48,0,0,0,2024-11-26,-43.34639359,-21.79666519,17:24:08,"Rua Sebastião Nunes da Costa, 95"
132,Ipiranga / Bandeirantes,10072236,16:25,49,0,0,0,2024-11-26,-43.34573364,-21.797575,17:25:16,"Rua Sebastião Nunes da Costa, 26"
132,Ipiranga / Bandeirantes,10073116,16:25,50,0,0,0,2024-11-26,-43.34558534,-21.79705686,17:26:24,"Rua Elmaia Cunha, 923"
132,Ipiranga / Bandeirantes,10073112,16:25,51,0,0,0,2024-11-26,-43.34589386,-21.79627178,17:26:44,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073112,19:45,1,0,0,0,2024-11-26,-43.34589386,-21.79627178,19:45,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,19:45,2,0,0,0,2024-11-26,-43.34633625,-21.79526711,20:07:51,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,19:45,3,0,0,0,2024-11-26,-43.34685278,-21.79448891,20:08:10,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,19:45,4,0,0,0,2024-11-26,-43.34776689,-21.79330711,20:08:28,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,19:45,5,0,0,0,2024-11-26,-43.34819233,-21.79495102,20:08:51,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,19:45,6,0,0,0,2024-11-26,-43.34746611,-21.7966102,20:09:11,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,19:45,7,0,0,0,2024-11-26,-43.34783375,-21.79708968,20:09:31,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,19:45,8,0,0,0,2024-11-26,-43.34846974,-21.79585573,20:11:31,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,19:45,9,0,0,0,2024-11-26,-43.34922731,-21.79488543,20:11:51,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,19:45,10,0,0,0,2024-11-26,-43.35026687,-21.79390929,20:12:51,"Avenida Darcy Vargas, 583"
132,Ipiranga / Bandeirantes,10069919,19:45,11,0,0,0,2024-11-26,-43.35176886,-21.79202483,20:13:11,"Avenida Darcy Vargas, 311"
132,Ipiranga / Bandeirantes,10069909,19:45,12,0,0,0,2024-11-26,-43.35295266,-21.79057801,20:13:51,"Avenida Darcy Vargas, 105"
132,Ipiranga / Bandeirantes,10071321,19:45,13,0,0,0,2024-11-26,-43.35268021,-21.78905869,20:14:03,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,19:45,14,0,0,0,2024-11-26,-43.35198593,-21.78857803,20:14:51,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,19:45,15,0,0,0,2024-11-26,-43.3499527,-21.78740311,20:15:11,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,19:45,16,0,0,0,2024-11-26,-43.34840775,-21.78651237,20:15:31,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,19:45,17,0,0,0,2024-11-26,-43.34671504,-21.78607898,20:15:48,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,19:45,18,0,0,0,2024-11-26,-43.34484547,-21.78607728,20:16:51,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,19:45,19,0,0,0,2024-11-26,-43.34532643,-21.78461829,20:17:31,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,19:45,20,0,0,0,2024-11-26,-43.34675431,-21.78225517,20:18:30,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,19:45,21,0,0,0,2024-11-26,-43.34602476,-21.78008812,20:19:10,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,19:45,22,0,0,0,2024-11-26,-43.34556878,-21.77800793,20:20:10,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,19:45,23,0,0,0,2024-11-26,-43.34606141,-21.77488708,20:21:50,"Avenida Barão do Rio Branco, 3801"
132,Ipiranga / Bandeirantes,10071092,19:45,24,0,0,0,2024-11-26,-43.34698063,-21.77146111,20:22:30,"Avenida Barão do Rio Branco, 3375"
132,Ipiranga / Bandeirantes,10071096,19:45,25,5,0,5,2024-11-26,-43.34763123,-21.76898484,20:24:10,"Avenida Barão do Rio Branco, 3105"
132,Ipiranga / Bandeirantes,10071087,19:45,26,2,0,7,2024-11-26,-43.34854891,-21.76542656,20:26:10,"Avenida Barão do Rio Branco, 2675"
132,Ipiranga / Bandeirantes,10071090,19:45,27,3,2,8,2024-11-26,-43.3499918,-21.75986142,20:28:50,"Avenida Barão do Rio Branco, 2037"
132,Ipiranga / Bandeirantes,10071104,19:45,28,0,2,6,2024-11-26,-43.35086823,-21.75646019,20:31:30,"Avenida Barão do Rio Branco, 1655"
132,Ipiranga / Bandeirantes,10070863,19:45,29,2,0,8,2024-11-26,-43.35257764,-21.7499392,20:32:30,"Avenida Barão do Rio Branco, 1225"
132,Ipiranga / Bandeirantes,10070910,19:45,30,0,0,8,2024-11-26,-43.35335962,-21.74683461,20:34:10,"Avenida Barão do Rio Branco, 867"
132,Ipiranga / Bandeirantes,10073790,19:45,31,0,0,8,2024-11-26,-43.35482963,-21.74334132,20:35:50,"Rua Américo Lobo, 875"
132,Ipiranga / Bandeirantes,10070180,19:45,32,0,0,8,2024-11-26,-43.35666079,-21.74375375,20:36:30,"Rua Américo Lobo, 683"
132,Ipiranga / Bandeirantes,10074620,19:45,33,0,0,8,2024-11-26,-43.35931015,-21.74397659,20:37:10,"Rua Américo Lobo, 421"
132,Ipiranga / Bandeirantes,10069646,19:45,34,0,0,8,2024-11-26,-43.36320877,-21.74286652,20:39:10,"Avenida Rui Barbosa, 440"
132,Ipiranga / Bandeirantes,10069619,19:45,35,0,2,6,2024-11-26,-43.36300469,-21.74053924,20:39:50,"Avenida Rui Barbosa, 732"
132,Ipiranga / Bandeirantes,10073372,19:45,36,0,2,4,2024-11-26,-43.36210686,-21.73893523,20:40:30,"Rua Alencar Tristão, 70"
132,Ipiranga / Bandeirantes,10073421,19:45,37,0,3,1,2024-11-26,-43.35939754,-21.73676818,20:41,"Rua Alencar Tristão, 410"
132,Ipiranga / Bandeirantes,10071680,19:45,38,0,0,1,2024-11-26,-43.3577919,-21.73422432,20:41:29,"Rua Paracatu, 120"
132,Ipiranga / Bandeirantes,10073392,19:45,39,0,0,1,2024-11-26,-43.35657319,-21.73034947,20:42:29,"Avenida Juiz de Fora, 550"
132,Ipiranga / Bandeirantes,10073454,19:45,40,1,1,1,2024-11-26,-43.35640511,-21.72867707,20:42:49,"Avenida Juiz de Fora, 690"
132,Ipiranga / Bandeirantes,10073002,19:45,41,0,0,1,2024-11-26,-43.35626375,-21.72703934,20:43:29,"Rua Sargento Cunha, 70"
132,Ipiranga / Bandeirantes,10072998,19:45,42,0,1,0,2024-11-26,-43.35548139,-21.72523615,20:44:09,"Rua Sargento Cunha, 304"
132,Ipiranga / Bandeirantes,10072980,19:45,43,0,0,0,2024-11-26,-43.3544693,-21.72357178,20:44:09,"Rua Sabino Francisco de Barros, 420"
132,Ipiranga / Bandeirantes,10072981,19:45,44,0,0,0,2024-11-26,-43.35347056,-21.72468069,20:44:09,"Rua Esperanto, 40"
132,Ipiranga / Bandeirantes,10072976,19:45,45,0,0,0,2024-11-26,-43.3520875,-21.72511827,20:44:09,"Rua Esperanto, 192"
132,Ipiranga / Bandeirantes,10072979,19:45,46,0,0,0,2024-11-26,-43.35089302,-21.72481575,20:44:09,"Rua Esperanto, 330"
132,Ipiranga / Bandeirantes,10072973,19:45,47,0,0,0,2024-11-26,-43.35047627,-21.72347986,20:44:09,"Rua Aníbal dos Santos, 140"
132,Ipiranga / Bandeirantes,10072975,19:45,48,0,0,0,2024-11-26,-43.35119617,-21.72298326,20:44:09,"Rua José Libânio Rodrigues, 100"
132,Ipiranga / Bandeirantes,10072969,19:45,49,0,0,0,2024-11-26,-43.35208893,-21.7227211,20:44:09,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,19:45,50,0,0,0,2024-11-26,-43.3531479,-21.72239222,20:44:09,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,19:45,51,0,0,0,2024-11-26,-43.35294342,-21.72152519,20:44:09,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,19:45,52,0,0,0,2024-11-26,-43.35228729,-21.72075844,20:44:09,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,19:45,53,0,0,0,2024-11-26,-43.35263741,-21.71964467,20:44:09,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,19:45,54,0,0,0,2024-11-26,-43.35486984,-21.7197876,20:44:09,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,19:45,55,0,0,0,2024-11-26,-43.3552376,-21.72085381,20:44:09,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,19:45,56,0,0,0,2024-11-26,-43.3554899,-21.7221234,20:44:09,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,19:45,57,0,0,0,2024-11-26,-43.35547256,-21.72297287,20:44:09,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073112,05:00,1,0,0,0,2024-11-27,-43.34589386,-21.79627178,05:00,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,05:00,2,1,0,1,2024-11-27,-43.34633625,-21.79526711,05:00:40,"Rua Elmaia Cunha, 283"
