routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
117,Vivendas da Serra / B. Pastor,10072237,08:05,24,0,0,0,2024-11-13,-43.34802628,-21.71936417,08:31:52,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,08:05,25,0,0,0,2024-11-13,-43.34778976,-21.72068196,08:32:37,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,08:05,26,0,0,0,2024-11-13,-43.34907699,-21.72020585,08:33:21,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,08:05,27,0,0,0,2024-11-13,-43.35049427,-21.71911984,08:34:06,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,08:05,28,0,0,0,2024-11-13,-43.34940184,-21.71948931,08:34:26,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,08:05,29,0,0,0,2024-11-13,-43.34725141,-21.72045234,08:35:14,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,08:05,30,0,0,0,2024-11-13,-43.34715724,-21.72008176,08:35:26,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,08:45,1,0,0,0,2024-11-13,-43.34715724,-21.72008176,08:46:05,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,08:45,2,0,0,0,2024-11-13,-43.3491745,-21.71854019,08:46:25,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,08:45,3,1,0,1,2024-11-13,-43.35058605,-21.71799721,08:46:45,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,08:45,4,3,0,4,2024-11-13,-43.35148096,-21.72539699,08:49:44,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,08:45,5,0,0,4,2024-11-13,-43.35506058,-21.72585106,08:52:04,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,08:45,6,0,0,4,2024-11-13,-43.35581488,-21.72709791,08:54:44,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,08:45,7,0,0,4,2024-11-13,-43.3566326,-21.72872222,08:56:24,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,08:45,8,0,0,4,2024-11-13,-43.3567276,-21.73079872,08:58:03,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,08:45,9,1,0,5,2024-11-13,-43.35685992,-21.73414213,09:00:03,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,08:45,10,0,0,5,2024-11-13,-43.35501661,-21.74127565,09:02:03,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,08:45,11,2,0,7,2024-11-13,-43.35476172,-21.74233398,09:02:43,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,08:45,12,5,0,12,2024-11-13,-43.35439063,-21.74372606,09:03:43,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,08:45,13,3,2,13,2024-11-13,-43.35329926,-21.74750417,09:05:43,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,08:45,14,0,3,10,2024-11-13,-43.35280842,-21.74943617,09:07:23,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,08:45,15,6,10,6,2024-11-13,-43.35045248,-21.75856372,09:09:42,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,08:45,16,1,6,1,2024-11-13,-43.34955791,-21.76209017,09:12:22,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,08:45,17,2,1,2,2024-11-13,-43.34887789,-21.76458928,09:14:22,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,08:45,18,2,2,2,2024-11-13,-43.34809429,-21.7676287,09:15:42,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,08:45,19,0,0,2,2024-11-13,-43.34686512,-21.7723829,09:17:22,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,08:45,20,2,2,2,2024-11-13,-43.34602082,-21.77546245,09:18:42,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,08:45,21,1,0,3,2024-11-13,-43.34546709,-21.77781832,09:20:01,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,08:45,22,0,0,3,2024-11-13,-43.34500617,-21.77986796,09:22:01,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,08:45,23,0,0,3,2024-11-13,-43.34457066,-21.78153371,09:22:41,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,08:45,24,0,2,1,2024-11-13,-43.34418451,-21.78282758,09:23:21,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,08:45,25,0,1,0,2024-11-13,-43.34384155,-21.78375626,09:24:01,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,08:45,26,0,0,0,2024-11-13,-43.34293075,-21.78472292,09:24:21,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,08:45,27,0,0,0,2024-11-13,-43.34175321,-21.78546364,09:25:01,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,08:45,28,0,0,0,2024-11-13,-43.33953537,-21.7843023,09:25:41,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,08:45,29,0,0,0,2024-11-13,-43.33773998,-21.78340405,09:26:01,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,09:25,1,0,0,0,2024-11-13,-43.33773998,-21.78340405,09:25,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,09:25,2,6,0,6,2024-11-13,-43.3422532,-21.78483289,09:32:40,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,09:25,3,4,0,10,2024-11-13,-43.34384369,-21.78312293,09:35:40,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,09:25,4,0,0,10,2024-11-13,-43.34411645,-21.78193653,09:38:40,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,09:25,5,1,0,11,2024-11-13,-43.34453201,-21.78062248,09:39,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,09:25,6,0,0,11,2024-11-13,-43.34496182,-21.77881544,09:39:59,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,09:25,7,4,0,15,2024-11-13,-43.34606141,-21.77488708,09:42:39,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,09:25,8,3,1,17,2024-11-13,-43.34698063,-21.77146111,09:43:39,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,09:25,9,0,1,16,2024-11-13,-43.34763123,-21.76898484,09:46:19,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,09:25,10,0,0,16,2024-11-13,-43.34854891,-21.76542656,09:47:19,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,09:25,11,3,3,16,2024-11-13,-43.3499918,-21.75986142,09:49:39,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,09:25,12,2,1,17,2024-11-13,-43.35086823,-21.75646019,09:52:18,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,09:25,13,0,0,17,2024-11-13,-43.35257764,-21.7499392,09:54:58,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,09:25,14,0,0,17,2024-11-13,-43.35335962,-21.74683461,09:56:06,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,09:25,15,1,8,10,2024-11-13,-43.35429242,-21.74295558,09:57:15,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,09:25,16,0,0,10,2024-11-13,-43.35471826,-21.74128772,09:58:23,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,09:25,17,0,1,9,2024-11-13,-43.35644674,-21.73490181,09:59:32,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,09:25,18,0,1,8,2024-11-13,-43.35672099,-21.73390055,10:00:40,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,09:25,19,0,1,7,2024-11-13,-43.35657319,-21.73034947,10:01:49,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,09:25,20,0,3,4,2024-11-13,-43.35640511,-21.72867707,10:02:57,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,09:25,21,0,0,4,2024-11-13,-43.35470116,-21.72729574,10:03:23,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,09:25,22,0,0,4,2024-11-13,-43.35143661,-21.72562408,10:04:17,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,09:25,23,0,1,3,2024-11-13,-43.35061646,-21.71815841,10:04:37,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,09:25,24,0,0,3,2024-11-13,-43.34802628,-21.71936417,10:04:57,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,09:25,25,0,0,3,2024-11-13,-43.34778976,-21.72068196,10:05:17,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,09:25,26,0,1,2,2024-11-13,-43.34907699,-21.72020585,10:05:37,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,09:25,27,0,1,1,2024-11-13,-43.35049427,-21.71911984,10:05:57,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,09:25,28,0,1,0,2024-11-13,-43.34940184,-21.71948931,10:06:17,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,09:25,29,0,0,0,2024-11-13,-43.34725141,-21.72045234,10:06:37,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,09:25,30,0,0,0,2024-11-13,-43.34715724,-21.72008176,10:06:57,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,10:05,1,0,0,0,2024-11-13,-43.34715724,-21.72008176,10:12:36,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,10:05,2,0,0,0,2024-11-13,-43.3491745,-21.71854019,10:12:56,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,10:05,3,3,0,3,2024-11-13,-43.35058605,-21.71799721,10:13:36,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,10:05,4,2,0,5,2024-11-13,-43.35148096,-21.72539699,10:16:16,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,10:05,5,0,0,5,2024-11-13,-43.35506058,-21.72585106,10:17:13,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,10:05,6,0,0,5,2024-11-13,-43.35581488,-21.72709791,10:17:36,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,10:05,7,0,0,5,2024-11-13,-43.3566326,-21.72872222,10:17:56,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,10:05,8,1,0,6,2024-11-13,-43.3567276,-21.73079872,10:19:16,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,10:05,9,0,0,6,2024-11-13,-43.35685992,-21.73414213,10:20:55,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,10:05,10,0,0,6,2024-11-13,-43.35501661,-21.74127565,10:22:15,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,10:05,11,1,0,7,2024-11-13,-43.35476172,-21.74233398,10:22:55,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,10:05,12,3,0,10,2024-11-13,-43.35439063,-21.74372606,10:24:15,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,10:05,13,2,2,10,2024-11-13,-43.35329926,-21.74750417,10:27:35,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,10:05,14,1,3,8,2024-11-13,-43.35280842,-21.74943617,10:28:55,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,10:05,15,2,8,2,2024-11-13,-43.35045248,-21.75856372,10:32:54,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,10:05,16,2,2,2,2024-11-13,-43.34955791,-21.76209017,10:34:54,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,10:05,17,2,2,2,2024-11-13,-43.34887789,-21.76458928,10:37:34,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,10:05,18,6,2,6,2024-11-13,-43.34809429,-21.7676287,10:39:14,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,10:05,19,1,0,7,2024-11-13,-43.34686512,-21.7723829,10:41:53,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,10:05,20,5,2,10,2024-11-13,-43.34602082,-21.77546245,10:42:33,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,10:05,21,1,0,11,2024-11-13,-43.34546709,-21.77781832,10:45:33,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,10:05,22,0,0,11,2024-11-13,-43.34500617,-21.77986796,10:47:33,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,10:05,23,0,0,11,2024-11-13,-43.34457066,-21.78153371,10:47:53,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,10:05,24,0,2,9,2024-11-13,-43.34418451,-21.78282758,10:48:33,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,10:05,25,0,2,7,2024-11-13,-43.34384155,-21.78375626,10:49:13,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,10:05,26,0,1,6,2024-11-13,-43.34293075,-21.78472292,10:49:33,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,10:05,27,0,1,5,2024-11-13,-43.34175321,-21.78546364,10:49:53,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,10:05,28,0,0,5,2024-11-13,-43.33953537,-21.7843023,10:50:13,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,10:05,29,0,0,5,2024-11-13,-43.33773998,-21.78340405,10:50:33,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,10:45,1,0,0,0,2024-11-13,-43.33773998,-21.78340405,10:52:52,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,10:45,2,3,0,3,2024-11-13,-43.3422532,-21.78483289,10:53:32,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,10:45,3,0,0,3,2024-11-13,-43.34384369,-21.78312293,10:54:05,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,10:45,4,0,0,3,2024-11-13,-43.34411645,-21.78193653,10:54:39,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,10:45,5,1,0,4,2024-11-13,-43.34453201,-21.78062248,10:55:12,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,10:45,6,0,0,4,2024-11-13,-43.34496182,-21.77881544,10:56:12,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,10:45,7,3,1,6,2024-11-13,-43.34606141,-21.77488708,10:56:52,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,10:45,8,0,1,5,2024-11-13,-43.34698063,-21.77146111,10:58:51,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,10:45,9,2,0,7,2024-11-13,-43.34763123,-21.76898484,11:00:31,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,10:45,10,3,2,8,2024-11-13,-43.34854891,-21.76542656,11:02:31,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,10:45,11,5,5,8,2024-11-13,-43.3499918,-21.75986142,11:04:51,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,10:45,12,5,3,10,2024-11-13,-43.35086823,-21.75646019,11:06:31,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,10:45,13,2,0,12,2024-11-13,-43.35257764,-21.7499392,11:09:10,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,10:45,14,1,2,11,2024-11-13,-43.35335962,-21.74683461,11:10:30,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,10:45,15,1,6,6,2024-11-13,-43.35429242,-21.74295558,11:14:30,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,10:45,16,1,0,7,2024-11-13,-43.35471826,-21.74128772,11:18:09,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,10:45,17,0,1,6,2024-11-13,-43.35644674,-21.73490181,11:20:49,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,10:45,18,0,1,5,2024-11-13,-43.35672099,-21.73390055,11:21:09,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,10:45,19,1,5,1,2024-11-13,-43.35657319,-21.73034947,11:22:09,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,10:45,20,0,1,0,2024-11-13,-43.35640511,-21.72867707,11:23:29,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,10:45,21,0,0,0,2024-11-13,-43.35470116,-21.72729574,11:24:01,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,10:45,22,0,0,0,2024-11-13,-43.35143661,-21.72562408,11:24:21,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,10:45,23,0,0,0,2024-11-13,-43.35061646,-21.71815841,11:24:41,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,10:45,24,0,0,0,2024-11-13,-43.34802628,-21.71936417,11:25:01,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,10:45,25,0,0,0,2024-11-13,-43.34778976,-21.72068196,11:25:21,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,10:45,26,0,0,0,2024-11-13,-43.34907699,-21.72020585,11:25:41,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,10:45,27,0,0,0,2024-11-13,-43.35049427,-21.71911984,11:26:01,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,10:45,28,0,0,0,2024-11-13,-43.34940184,-21.71948931,11:26:21,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,10:45,29,0,0,0,2024-11-13,-43.34725141,-21.72045234,11:26:41,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,10:45,30,0,0,0,2024-11-13,-43.34715724,-21.72008176,11:27:01,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,11:25,1,2,0,2,2024-11-13,-43.34715724,-21.72008176,11:33:08,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,11:25,2,0,0,2,2024-11-13,-43.3491745,-21.71854019,11:33:28,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,11:25,3,2,0,4,2024-11-13,-43.35058605,-21.71799721,11:34:08,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,11:25,4,2,0,6,2024-11-13,-43.35148096,-21.72539699,11:37:47,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,11:25,5,0,0,6,2024-11-13,-43.35506058,-21.72585106,11:38:47,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,11:25,6,0,0,6,2024-11-13,-43.35581488,-21.72709791,11:39:27,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,11:25,7,1,0,7,2024-11-13,-43.3566326,-21.72872222,11:40:07,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,11:25,8,1,0,8,2024-11-13,-43.3567276,-21.73079872,11:40:47,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,11:25,9,3,0,11,2024-11-13,-43.35685992,-21.73414213,11:42:27,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,11:25,10,0,0,11,2024-11-13,-43.35501661,-21.74127565,11:43:47,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,11:25,11,0,0,11,2024-11-13,-43.35476172,-21.74233398,11:45:07,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,11:25,12,1,0,12,2024-11-13,-43.35439063,-21.74372606,11:45:27,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,11:25,13,0,2,10,2024-11-13,-43.35329926,-21.74750417,11:47:26,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,11:25,14,2,3,9,2024-11-13,-43.35280842,-21.74943617,11:48:46,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,11:25,15,11,9,11,2024-11-13,-43.35045248,-21.75856372,11:52:06,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,11:25,16,9,11,9,2024-11-13,-43.34955791,-21.76209017,11:54:26,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,11:25,17,3,3,9,2024-11-13,-43.34887789,-21.76458928,11:56:25,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,11:25,18,6,5,10,2024-11-13,-43.34809429,-21.7676287,11:58:05,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,11:25,19,1,4,7,2024-11-13,-43.34686512,-21.7723829,12:01:05,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,11:25,20,0,2,5,2024-11-13,-43.34602082,-21.77546245,12:02:45,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,11:25,21,4,1,8,2024-11-13,-43.34546709,-21.77781832,12:04:05,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,11:25,22,0,3,5,2024-11-13,-43.34500617,-21.77986796,12:05:45,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,11:25,23,0,0,5,2024-11-13,-43.34457066,-21.78153371,12:06:25,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,11:25,24,0,0,5,2024-11-13,-43.34418451,-21.78282758,12:07:05,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,11:25,25,0,0,5,2024-11-13,-43.34384155,-21.78375626,12:07:44,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,11:25,26,0,3,2,2024-11-13,-43.34293075,-21.78472292,12:08:24,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,11:25,27,0,2,0,2024-11-13,-43.34175321,-21.78546364,12:09:04,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,11:25,28,0,0,0,2024-11-13,-43.33953537,-21.7843023,12:09:44,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,11:25,29,0,0,0,2024-11-13,-43.33773998,-21.78340405,12:10:04,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
