routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
112,S. Terezinha / M. Novo,10069677,15:10:00,5,0,0,2,2025-01-03T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10071919,15:10:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10069693,15:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10071908,15:10:00,30,31,0,31,2025-01-03T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10071906,15:10:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10069700,15:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10071902,15:10:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071905,15:10:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10071932,15:10:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,15:10:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071935,15:10:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071930,15:10:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10070785,15:10:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10070851,15:10:00,19,0,4,0,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10070854,15:10:00,18,1,2,4,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,15:10:00,17,1,3,5,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070850,15:10:00,16,7,5,7,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10070849,15:10:00,15,5,0,5,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074130,15:10:00,14,0,1,0,2025-01-03T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10074446,15:10:00,13,0,1,1,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10074445,15:10:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10074545,15:10:00,11,2,1,2,2025-01-03T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074539,15:10:00,10,1,1,1,2025-01-03T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,15:10:00,9,0,1,1,2025-01-03T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10071057,15:10:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10071910,15:10:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10074596,15:10:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10069702,15:10:00,4,1,0,2,2025-01-03T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10069675,15:10:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10071917,15:10:00,31,0,0,31,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10071913,16:10:00,6,0,0,1,2025-01-03T00:00:00.000Z,-43.351095970000,-21.779091580000,"Rua Doutor Luiz Antônio Vieira Pena, 665"
112,S. Terezinha / M. Novo,10071912,16:10:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.349294600000,-21.782987100000,"Rua Professor Francisco Sobral, 27"
112,S. Terezinha / M. Novo,10074311,16:10:00,22,0,2,20,2025-01-03T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
112,S. Terezinha / M. Novo,10071915,16:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.350028860000,-21.783778160000,"Rua João Teixeira Lopes, 45"
112,S. Terezinha / M. Novo,10069704,16:10:00,31,0,1,7,2025-01-03T00:00:00.000Z,-43.368218950000,-21.737745960000,"Rua Cabo Ferraz, 163"
112,S. Terezinha / M. Novo,10069609,16:10:00,30,0,4,8,2025-01-03T00:00:00.000Z,-43.366849960000,-21.739461050000,"Rua Santa Terezinha, 370"
112,S. Terezinha / M. Novo,10071917,16:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069615,16:10:00,28,0,1,12,2025-01-03T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
112,S. Terezinha / M. Novo,10069619,16:10:00,27,0,2,13,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
112,S. Terezinha / M. Novo,10069646,16:10:00,26,0,1,15,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
112,S. Terezinha / M. Novo,10069651,16:10:00,25,0,1,16,2025-01-03T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
112,S. Terezinha / M. Novo,10074503,16:10:00,24,0,3,17,2025-01-03T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
112,S. Terezinha / M. Novo,10074505,16:10:00,23,0,0,20,2025-01-03T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
112,S. Terezinha / M. Novo,10071958,16:10:00,21,1,0,22,2025-01-03T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
112,S. Terezinha / M. Novo,10071960,16:10:00,20,0,1,21,2025-01-03T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
112,S. Terezinha / M. Novo,10071090,16:10:00,19,17,11,22,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
112,S. Terezinha / M. Novo,10071087,16:10:00,18,1,1,16,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
112,S. Terezinha / M. Novo,10071096,16:10:00,17,8,0,16,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
112,S. Terezinha / M. Novo,10071092,16:10:00,16,7,0,8,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
112,S. Terezinha / M. Novo,10070852,16:10:00,15,0,2,1,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
112,S. Terezinha / M. Novo,10069985,16:10:00,14,0,0,3,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
112,S. Terezinha / M. Novo,10070032,16:10:00,13,0,0,3,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
112,S. Terezinha / M. Novo,10071795,16:10:00,12,0,0,3,2025-01-03T00:00:00.000Z,-43.348680020000,-21.777027640000,"Rua Severiano Sarmento, 277"
112,S. Terezinha / M. Novo,10071793,16:10:00,11,1,0,3,2025-01-03T00:00:00.000Z,-43.350711340000,-21.775345870000,"Rua Severiano Sarmento, 601"
112,S. Terezinha / M. Novo,10071799,16:10:00,10,0,0,2,2025-01-03T00:00:00.000Z,-43.351419810000,-21.775013570000,"Rua Doutor Luiz Antônio Vieira Pena, 51"
112,S. Terezinha / M. Novo,10071797,16:10:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.352287290000,-21.775253300000,"Rua Doutor Luiz Antônio Vieira Pena, 201"
112,S. Terezinha / M. Novo,10071787,16:10:00,8,1,0,2,2025-01-03T00:00:00.000Z,-43.352029090000,-21.776479990000,"Rua Doutor Luiz Antônio Vieira Pena, 403"
112,S. Terezinha / M. Novo,10069617,16:10:00,29,0,0,12,2025-01-03T00:00:00.000Z,-43.365483880000,-21.739568880000,"Rua Santa Terezinha, 246"
112,S. Terezinha / M. Novo,10071789,16:10:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.351694640000,-21.777662230000,"Rua Doutor Luiz Antônio Vieira Pena, 499"
112,S. Terezinha / M. Novo,10071934,16:10:00,5,1,0,1,2025-01-03T00:00:00.000Z,-43.350292980000,-21.779879080000,"Rua Doutor Luiz Antônio Vieira Pena, 815"
112,S. Terezinha / M. Novo,10071904,16:10:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.348716970000,-21.781346020000,"Rua Doutor Luiz Antônio Vieira Pena, 947"
112,S. Terezinha / M. Novo,10069700,16:10:00,32,0,0,7,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10074596,17:00:00,7,0,0,9,2025-01-03T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10069672,17:00:00,6,2,0,9,2025-01-03T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10071057,17:00:00,8,0,0,9,2025-01-03T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10069700,17:00:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10071917,17:00:00,31,0,5,1,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10071908,17:00:00,30,3,2,6,2025-01-03T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10071930,17:00:00,22,0,0,21,2025-01-03T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10071910,17:00:00,28,0,0,6,2025-01-03T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10071902,17:00:00,27,0,0,6,2025-01-03T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071905,17:00:00,26,0,4,6,2025-01-03T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10071932,17:00:00,25,0,6,10,2025-01-03T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,17:00:00,24,0,6,16,2025-01-03T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071935,17:00:00,23,1,0,22,2025-01-03T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071919,17:00:00,21,1,1,21,2025-01-03T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10070785,17:00:00,20,2,5,21,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10070851,17:00:00,19,1,2,24,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10070854,17:00:00,18,3,2,25,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,17:00:00,17,2,0,24,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070850,17:00:00,16,11,6,22,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10070849,17:00:00,15,10,3,17,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074130,17:00:00,14,0,2,10,2025-01-03T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10074446,17:00:00,13,0,0,12,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10074445,17:00:00,12,2,2,12,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10074545,17:00:00,11,0,0,12,2025-01-03T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074539,17:00:00,10,2,0,12,2025-01-03T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,17:00:00,9,1,0,10,2025-01-03T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10069677,17:00:00,5,0,0,7,2025-01-03T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10071906,17:00:00,29,0,1,5,2025-01-03T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10069702,17:00:00,4,5,0,7,2025-01-03T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10069675,17:00:00,3,2,0,2,2025-01-03T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10069693,17:00:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10071912,18:10:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.349294600000,-21.782987100000,"Rua Professor Francisco Sobral, 27"
112,S. Terezinha / M. Novo,10071915,18:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.350028860000,-21.783778160000,"Rua João Teixeira Lopes, 45"
112,S. Terezinha / M. Novo,10071789,18:10:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.351694640000,-21.777662230000,"Rua Doutor Luiz Antônio Vieira Pena, 499"
112,S. Terezinha / M. Novo,10071917,18:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069700,18:10:00,32,0,0,6,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10069704,18:10:00,31,0,0,6,2025-01-03T00:00:00.000Z,-43.368218950000,-21.737745960000,"Rua Cabo Ferraz, 163"
112,S. Terezinha / M. Novo,10074505,18:10:00,23,0,0,11,2025-01-03T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
112,S. Terezinha / M. Novo,10069617,18:10:00,29,0,0,8,2025-01-03T00:00:00.000Z,-43.365483880000,-21.739568880000,"Rua Santa Terezinha, 246"
112,S. Terezinha / M. Novo,10069615,18:10:00,28,0,0,8,2025-01-03T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
112,S. Terezinha / M. Novo,10069619,18:10:00,27,1,2,8,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
112,S. Terezinha / M. Novo,10069646,18:10:00,26,0,1,9,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
112,S. Terezinha / M. Novo,10069651,18:10:00,25,0,1,10,2025-01-03T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
112,S. Terezinha / M. Novo,10074503,18:10:00,24,0,0,11,2025-01-03T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
112,S. Terezinha / M. Novo,10071958,18:10:00,21,0,1,11,2025-01-03T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
112,S. Terezinha / M. Novo,10071960,18:10:00,20,0,0,12,2025-01-03T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
112,S. Terezinha / M. Novo,10071090,18:10:00,19,12,2,12,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
112,S. Terezinha / M. Novo,10071087,18:10:00,18,1,0,2,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
112,S. Terezinha / M. Novo,10071096,18:10:00,17,1,0,1,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
112,S. Terezinha / M. Novo,10071092,18:10:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
112,S. Terezinha / M. Novo,10070852,18:10:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
112,S. Terezinha / M. Novo,10074311,18:10:00,22,0,0,11,2025-01-03T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
112,S. Terezinha / M. Novo,10069985,18:10:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
112,S. Terezinha / M. Novo,10070032,18:10:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
112,S. Terezinha / M. Novo,10071795,18:10:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.348680020000,-21.777027640000,"Rua Severiano Sarmento, 277"
112,S. Terezinha / M. Novo,10071793,18:10:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.350711340000,-21.775345870000,"Rua Severiano Sarmento, 601"
112,S. Terezinha / M. Novo,10071799,18:10:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.351419810000,-21.775013570000,"Rua Doutor Luiz Antônio Vieira Pena, 51"
112,S. Terezinha / M. Novo,10071797,18:10:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.352287290000,-21.775253300000,"Rua Doutor Luiz Antônio Vieira Pena, 201"
112,S. Terezinha / M. Novo,10071787,18:10:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.352029090000,-21.776479990000,"Rua Doutor Luiz Antônio Vieira Pena, 403"
112,S. Terezinha / M. Novo,10069609,18:10:00,30,0,2,6,2025-01-03T00:00:00.000Z,-43.366849960000,-21.739461050000,"Rua Santa Terezinha, 370"
112,S. Terezinha / M. Novo,10071913,18:10:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.351095970000,-21.779091580000,"Rua Doutor Luiz Antônio Vieira Pena, 665"
112,S. Terezinha / M. Novo,10071934,18:10:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.350292980000,-21.779879080000,"Rua Doutor Luiz Antônio Vieira Pena, 815"
112,S. Terezinha / M. Novo,10071904,18:10:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.348716970000,-21.781346020000,"Rua Doutor Luiz Antônio Vieira Pena, 947"
112,S. Terezinha / M. Novo,10069693,18:50:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10069700,18:50:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10074596,18:50:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10071917,18:50:00,31,0,3,5,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10071935,18:50:00,23,0,0,9,2025-01-03T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071057,18:50:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10071906,18:50:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10071910,18:50:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10071902,18:50:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071905,18:50:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10071932,18:50:00,25,0,3,0,2025-01-03T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,18:50:00,24,0,6,3,2025-01-03T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071919,18:50:00,21,0,1,9,2025-01-03T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10070785,18:50:00,20,0,1,10,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10070851,18:50:00,19,0,1,11,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10070854,18:50:00,18,2,0,12,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,18:50:00,17,1,7,10,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070850,18:50:00,16,8,1,16,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10070849,18:50:00,15,9,0,9,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074130,18:50:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10071930,18:50:00,22,0,0,9,2025-01-03T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10074446,18:50:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10074445,18:50:00,12,0,1,0,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10074545,18:50:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074539,18:50:00,10,1,0,1,2025-01-03T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,18:50:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10069672,18:50:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10069677,18:50:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10071908,18:50:00,30,8,0,8,2025-01-03T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10069702,18:50:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10069675,18:50:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10071908,20:20:00,30,4,0,4,2025-01-03T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10071906,20:20:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
