routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10071575,18:06,33,1,0,1,2024-11-18,-43.42809224,-21.70204981,18:52:50,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,18:06,34,0,1,0,2024-11-18,-43.42828417,-21.7031381,18:54:10,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,18:06,35,1,0,1,2024-11-18,-43.42965114,-21.70416585,18:55:30,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,18:06,36,0,0,1,2024-11-18,-43.42993319,-21.70479276,18:56:10,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,18:06,37,0,0,1,2024-11-18,-43.43024915,-21.70625407,18:56:30,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,18:06,38,0,0,1,2024-11-18,-43.4303093,-21.70749664,18:57:10,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,18:06,39,1,0,2,2024-11-18,-43.43039703,-21.70877284,18:57:50,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,18:06,40,0,2,0,2024-11-18,-43.43114734,-21.70854353,18:59:15,"Rua E, 71"
751,SANTA CRUZ / SANTA CLARA,10071187,18:06,41,0,0,0,2024-11-18,-43.43253422,-21.70928279,19:00:40,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10070501,18:06,42,1,0,1,2024-11-18,-43.43321848,-21.70898942,19:02:05,"Avenida Doutor Simeão de Faria, 1054"
751,SANTA CRUZ / SANTA CLARA,10070500,18:06,43,1,0,2,2024-11-18,-43.43496585,-21.7095863,19:03:30,"Avenida Doutor Simeão de Faria, 1070"
751,SANTA CRUZ / SANTA CLARA,10070498,18:06,44,0,0,2,2024-11-18,-43.43675756,-21.71038124,19:04:10,"Avenida Doutor Simeão de Faria, 1430"
751,SANTA CRUZ / SANTA CLARA,10070463,18:06,45,0,1,1,2024-11-18,-43.43891144,-21.71147346,19:04:50,"Avenida Doutor Simeão de Faria, 2050"
751,SANTA CRUZ / SANTA CLARA,10071637,18:06,46,0,1,0,2024-11-18,-43.4388541,-21.71220251,19:05:30,"Rua João Ferreira de Morais, 229"
751,SANTA CRUZ / SANTA CLARA,10071646,18:06,47,0,0,0,2024-11-18,-43.43802631,-21.71352158,19:06:10,"Rua João Ferreira de Morais, 29"
751,SANTA CRUZ / SANTA CLARA,10071644,18:06,48,0,0,0,2024-11-18,-43.43728638,-21.71369553,19:06:50,"Rua Doutor Kalil Abraão Halack, 50"
751,SANTA CRUZ / SANTA CLARA,10072740,18:06,49,0,0,0,2024-11-18,-43.43653381,-21.71503448,19:07:30,"Rua Doutor Kalil Abraão Halack, 16"
751,SANTA CRUZ / SANTA CLARA,10071160,18:06,50,0,0,0,2024-11-18,-43.43784893,-21.71483194,19:08:30,"Rua Doutor Kalil Abraão Halack, 19"
751,SANTA CRUZ / SANTA CLARA,10401721,18:06,51,0,0,0,2024-11-18,-43.43927637,-21.71411874,19:08:50,"Rua João Mariano de Almeida, 155"
751,SANTA CRUZ / SANTA CLARA,10071178,18:06,52,0,0,0,2024-11-18,-43.44073856,-21.7143906,19:09:10,"Rua João Mariano de Almeida, 53"
751,SANTA CRUZ / SANTA CLARA,10072753,18:06,53,0,0,0,2024-11-18,-43.44128752,-21.71547127,19:09:30,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,18:06,54,1,0,1,2024-11-18,-43.44097257,-21.71734465,19:09:50,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,18:06,55,0,0,1,2024-11-18,-43.43974709,-21.72102774,19:10:10,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,18:06,56,0,0,1,2024-11-18,-43.44078923,-21.71730964,19:10:30,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,18:06,57,0,0,1,2024-11-18,-43.44111764,-21.71544235,19:10:50,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071210,18:06,58,1,0,2,2024-11-18,-43.44084645,-21.71353512,19:11:10,"Rua Joana D'Arc, 25"
751,SANTA CRUZ / SANTA CLARA,10071220,18:06,59,0,0,2,2024-11-18,-43.44166636,-21.71362403,19:11:30,"Avenida Doutor Simeão de Faria, 1960"
751,SANTA CRUZ / SANTA CLARA,10071128,18:06,60,0,0,2,2024-11-18,-43.4427954,-21.71514105,19:11:50,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071128,21:23,1,0,0,0,2024-11-18,-43.4427954,-21.71514105,21:25:13,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,21:23,2,0,0,0,2024-11-18,-43.44148875,-21.71377551,21:25:33,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,21:23,3,0,0,0,2024-11-18,-43.44106293,-21.71363756,21:25:45,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,21:23,4,0,0,0,2024-11-18,-43.44128752,-21.71547127,21:26:05,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,21:23,5,0,0,0,2024-11-18,-43.44097257,-21.71734465,21:26:25,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,21:23,6,0,0,0,2024-11-18,-43.43974709,-21.72102774,21:26:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,21:23,7,0,0,0,2024-11-18,-43.44078923,-21.71730964,21:27:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,21:23,8,0,0,0,2024-11-18,-43.44111764,-21.71544235,21:28:23,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,21:23,9,0,0,0,2024-11-18,-43.44072413,-21.71457112,21:32:01,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,21:23,10,0,0,0,2024-11-18,-43.43915558,-21.71425438,21:35:39,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,21:23,11,0,0,0,2024-11-18,-43.43797481,-21.71488494,21:39:18,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,21:23,12,0,0,0,2024-11-18,-43.4363637,-21.71503153,21:42:56,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,21:23,13,0,0,0,2024-11-18,-43.43712377,-21.7137074,21:46:34,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,21:23,14,0,0,0,2024-11-18,-43.43793327,-21.71338691,21:46:43,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,21:23,15,0,0,0,2024-11-18,-43.43872571,-21.71204358,21:47:14,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,21:23,16,0,0,0,2024-11-18,-43.43857777,-21.71150515,21:47:28,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,21:23,17,0,0,0,2024-11-18,-43.43610382,-21.71030617,21:48:14,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,21:23,18,0,0,0,2024-11-18,-43.43458688,-21.70967655,21:48:34,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,21:23,19,0,0,0,2024-11-18,-43.43268585,-21.7093811,21:48:54,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,21:23,20,0,0,0,2024-11-18,-43.43119431,-21.70866966,21:49:25,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,21:23,21,0,0,0,2024-11-18,-43.43019867,-21.70898628,21:51:52,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,21:23,22,0,0,0,2024-11-18,-43.43006897,-21.70750999,21:52:14,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,21:23,23,0,0,0,2024-11-18,-43.43010366,-21.70624496,21:52:41,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,21:23,24,0,0,0,2024-11-18,-43.42977714,-21.70488992,21:53:07,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,21:23,25,0,0,0,2024-11-18,-43.4294821,-21.70422511,21:53:34,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,21:23,26,1,0,1,2024-11-18,-43.4281658,-21.70324682,21:54:01,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,21:23,27,0,0,1,2024-11-18,-43.42801738,-21.70193291,21:54:27,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,21:23,28,0,0,1,2024-11-18,-43.42743099,-21.7009681,21:54:54,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,21:23,29,0,0,1,2024-11-18,-43.42628552,-21.69960985,21:55:21,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,21:23,30,1,0,2,2024-11-18,-43.42345428,-21.6999334,21:55:47,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,21:23,31,0,0,2,2024-11-18,-43.4222374,-21.70114708,21:56:14,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,21:23,32,0,0,2,2024-11-18,-43.42105639,-21.70241547,21:56:34,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,21:23,33,0,0,2,2024-11-18,-43.41947937,-21.70394897,21:56:54,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,21:23,34,0,0,2,2024-11-18,-43.41827178,-21.70518943,21:57:14,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,21:23,35,0,0,2,2024-11-18,-43.41664994,-21.70713591,21:57:34,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,21:23,36,0,0,2,2024-11-18,-43.41508102,-21.71011543,21:58:21,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,21:23,37,1,1,2,2024-11-18,-43.41021657,-21.71345723,21:59:07,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,21:23,38,0,0,2,2024-11-18,-43.40774536,-21.71470261,21:59:54,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,21:23,39,0,0,2,2024-11-18,-43.40533066,-21.71630669,22:00:41,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,21:23,40,0,0,2,2024-11-18,-43.40091324,-21.71881294,22:01:27,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,21:23,41,0,0,2,2024-11-18,-43.39715659,-21.72083092,22:02:14,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,21:23,42,2,0,4,2024-11-18,-43.39658737,-21.72328377,22:03:01,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,21:23,43,0,0,4,2024-11-18,-43.3964318,-21.72664777,22:03:47,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,21:23,44,0,0,4,2024-11-18,-43.395401,-21.73254585,22:04:34,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,21:23,45,0,0,4,2024-11-18,-43.39314651,-21.73559258,22:05:14,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,21:23,46,0,0,4,2024-11-18,-43.39146805,-21.73615265,22:05:34,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,21:23,47,0,2,2,2024-11-18,-43.38983917,-21.73655109,22:05:54,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,21:23,48,0,0,2,2024-11-18,-43.3843689,-21.74000168,22:06:40,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,21:23,49,0,0,2,2024-11-18,-43.38116658,-21.73918834,22:07:26,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,21:23,50,0,0,2,2024-11-18,-43.37895203,-21.73764549,22:08:12,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,21:23,51,1,1,2,2024-11-18,-43.37572194,-21.73948748,22:08:57,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,21:23,52,4,0,6,2024-11-18,-43.37076259,-21.74137391,22:09:43,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,21:23,53,0,0,6,2024-11-18,-43.36898434,-21.7424784,22:10:29,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,21:23,54,0,1,5,2024-11-18,-43.36658251,-21.74392509,22:11:15,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,21:23,55,0,0,5,2024-11-18,-43.36229706,-21.74465752,22:11:55,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,21:23,56,0,4,1,2024-11-18,-43.3558249,-21.74507495,22:12:55,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,21:23,57,0,0,1,2024-11-18,-43.35329926,-21.74750417,22:14:35,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,21:23,58,2,0,3,2024-11-18,-43.35280842,-21.74943617,22:15:15,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,21:23,59,0,1,2,2024-11-18,-43.34804809,-21.75911568,22:15:35,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071128,05:15,1,0,0,0,2024-11-19,-43.4427954,-21.71514105,05:15,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,05:15,2,0,0,0,2024-11-19,-43.44148875,-21.71377551,05:15:27,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,05:15,3,0,0,0,2024-11-19,-43.44106293,-21.71363756,05:16:05,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,05:15,4,0,0,0,2024-11-19,-43.44128752,-21.71547127,05:16:41,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,05:15,5,5,0,5,2024-11-19,-43.44097257,-21.71734465,05:16:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,05:15,6,0,0,5,2024-11-19,-43.43974709,-21.72102774,05:18:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,05:15,7,0,0,5,2024-11-19,-43.44078923,-21.71730964,05:19:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,05:15,8,6,1,10,2024-11-19,-43.44111764,-21.71544235,05:20:07,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,05:15,9,4,0,14,2024-11-19,-43.44072413,-21.71457112,05:20:27,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,05:15,10,4,0,18,2024-11-19,-43.43915558,-21.71425438,05:20:47,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,05:15,11,3,0,21,2024-11-19,-43.43797481,-21.71488494,05:21:07,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,05:15,12,0,0,21,2024-11-19,-43.4363637,-21.71503153,05:21:07,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,05:15,13,1,0,22,2024-11-19,-43.43712377,-21.7137074,05:21:47,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,05:15,14,1,0,23,2024-11-19,-43.43793327,-21.71338691,05:22:02,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,05:15,15,0,0,23,2024-11-19,-43.43872571,-21.71204358,05:22:27,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,05:15,16,0,1,22,2024-11-19,-43.43857777,-21.71150515,05:22:38,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,05:15,17,3,2,23,2024-11-19,-43.43610382,-21.71030617,05:23:27,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,05:15,18,1,0,24,2024-11-19,-43.43458688,-21.70967655,05:24:07,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,05:15,19,0,0,24,2024-11-19,-43.43268585,-21.7093811,05:24:46,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,05:15,20,4,0,28,2024-11-19,-43.43119431,-21.70866966,05:25:07,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,05:15,21,4,1,31,2024-11-19,-43.43019867,-21.70898628,05:28:07,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,05:15,22,2,0,33,2024-11-19,-43.43006897,-21.70750999,05:29:07,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,05:15,23,1,0,34,2024-11-19,-43.43010366,-21.70624496,05:29:27,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,05:15,24,1,0,35,2024-11-19,-43.42977714,-21.70488992,05:29:47,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,05:15,25,0,0,35,2024-11-19,-43.4294821,-21.70422511,05:30:07,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,05:15,26,2,0,37,2024-11-19,-43.4281658,-21.70324682,05:30:07,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,05:15,27,2,1,38,2024-11-19,-43.42801738,-21.70193291,05:30:47,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,05:15,28,1,0,39,2024-11-19,-43.42743099,-21.7009681,05:31:47,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,05:15,29,4,4,39,2024-11-19,-43.42628552,-21.69960985,05:32:07,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,05:15,30,1,0,40,2024-11-19,-43.42345428,-21.6999334,05:34:07,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,05:15,31,1,0,41,2024-11-19,-43.4222374,-21.70114708,05:34:48,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,05:15,32,0,0,41,2024-11-19,-43.42105639,-21.70241547,05:35:08,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,05:15,33,1,3,39,2024-11-19,-43.41947937,-21.70394897,05:35:27,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,05:15,34,0,3,36,2024-11-19,-43.41827178,-21.70518943,05:35:47,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,05:15,35,1,1,36,2024-11-19,-43.41664994,-21.70713591,05:35:48,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,05:15,36,0,1,35,2024-11-19,-43.41508102,-21.71011543,05:38:08,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,05:15,37,0,2,33,2024-11-19,-43.41021657,-21.71345723,05:39:08,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,05:15,38,0,2,31,2024-11-19,-43.40774536,-21.71470261,05:39:48,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,05:15,39,0,0,31,2024-11-19,-43.40533066,-21.71630669,05:41:08,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,05:15,40,0,0,31,2024-11-19,-43.40091324,-21.71881294,05:41:48,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,05:15,41,0,0,31,2024-11-19,-43.39715659,-21.72083092,05:42:08,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,05:15,42,0,0,31,2024-11-19,-43.39658737,-21.72328377,05:42:28,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,05:15,43,0,2,29,2024-11-19,-43.3964318,-21.72664777,05:43:08,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,05:15,44,1,0,30,2024-11-19,-43.395401,-21.73254585,05:44:08,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,05:15,45,0,4,26,2024-11-19,-43.39314651,-21.73559258,05:44:38,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,05:15,46,2,3,25,2024-11-19,-43.39146805,-21.73615265,05:45:08,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,05:15,47,4,3,26,2024-11-19,-43.38983917,-21.73655109,05:45:28,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,05:15,48,0,2,24,2024-11-19,-43.3843689,-21.74000168,05:46:48,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,05:15,49,0,0,24,2024-11-19,-43.38116658,-21.73918834,05:47:48,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,05:15,50,0,0,24,2024-11-19,-43.37895203,-21.73764549,05:48:28,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,05:15,51,0,0,24,2024-11-19,-43.37572194,-21.73948748,05:48:48,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,05:15,52,0,1,23,2024-11-19,-43.37076259,-21.74137391,05:50:08,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,05:15,53,0,0,23,2024-11-19,-43.36898434,-21.7424784,05:50:28,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,05:15,54,0,0,23,2024-11-19,-43.36658251,-21.74392509,05:51:48,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,05:15,55,2,5,20,2024-11-19,-43.36229706,-21.74465752,05:52:28,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,05:15,56,0,7,13,2024-11-19,-43.3558249,-21.74507495,05:53:48,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,05:15,57,0,0,13,2024-11-19,-43.35329926,-21.74750417,05:55:08,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,05:15,58,2,0,15,2024-11-19,-43.35280842,-21.74943617,05:56:08,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,05:15,59,0,11,4,2024-11-19,-43.34804809,-21.75911568,06:05:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,06:00,1,0,0,0,2024-11-19,-43.34804809,-21.75911568,06:00,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,06:00,2,3,0,3,2024-11-19,-43.34295273,-21.76057053,06:03:28,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,06:00,3,0,0,3,2024-11-19,-43.34937286,-21.75488663,06:06:18,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,06:00,4,0,1,2,2024-11-19,-43.35174942,-21.74833298,06:09:08,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,06:00,5,1,0,3,2024-11-19,-43.35479736,-21.74449158,06:11:09,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,06:00,6,0,0,3,2024-11-19,-43.35712433,-21.744133,06:11:29,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,06:00,7,0,0,3,2024-11-19,-43.35931015,-21.74397659,06:12:09,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,06:00,8,2,0,5,2024-11-19,-43.36394501,-21.74394472,06:13:49,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,06:00,9,0,0,5,2024-11-19,-43.36631393,-21.74326484,06:14:29,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,06:00,10,0,0,5,2024-11-19,-43.36735916,-21.74192503,06:14:49,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,06:00,11,0,0,5,2024-11-19,-43.36945343,-21.7400074,06:15:09,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,06:00,12,0,0,5,2024-11-19,-43.37488174,-21.73755455,06:16:29,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,06:00,13,0,0,5,2024-11-19,-43.37690735,-21.73721504,06:16:49,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,06:00,14,0,0,5,2024-11-19,-43.37965393,-21.73678207,06:17:34,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,06:00,15,0,0,5,2024-11-19,-43.38383102,-21.73693848,06:17:54,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,06:00,16,1,0,6,2024-11-19,-43.39021683,-21.73627853,06:18:29,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,06:00,17,1,0,7,2024-11-19,-43.39201355,-21.73573494,06:19:09,"Avenida Presidente Juscelino Kubitschek, 456"
