routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
522,Teixeiras,10072987,12:40:00,9,2,8,4,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10071090,13:30:00,20,0,4,5,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071096,13:30:00,18,0,0,9,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10072822,13:30:00,10,0,0,3,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072824,13:30:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10069811,13:30:00,16,2,0,10,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10069810,13:30:00,14,0,0,6,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072823,13:30:00,9,1,0,3,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10071964,13:30:00,17,0,1,9,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10072911,13:30:00,13,2,0,6,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072986,13:30:00,11,1,0,4,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071876,13:30:00,5,0,0,0,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10072825,13:30:00,7,1,0,2,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071866,13:30:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10072905,13:30:00,12,0,0,4,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10071920,13:30:00,6,1,0,1,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10205995,13:30:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071870,13:30:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10074440,13:30:00,22,1,0,5,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,13:30:00,21,0,1,4,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10072963,13:30:00,15,2,0,8,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10071087,13:30:00,19,0,0,9,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071868,13:30:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10070850,14:10:00,3,4,0,8,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070853,14:10:00,4,1,0,9,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10072982,14:10:00,12,0,0,9,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072961,14:10:00,8,0,0,9,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10071922,14:10:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071931,14:10:00,20,0,0,7,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072988,14:10:00,16,0,0,9,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10072909,14:10:00,7,0,0,9,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10072984,14:10:00,11,0,0,9,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,14:10:00,10,0,0,9,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10211497,14:10:00,15,0,0,9,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072992,14:10:00,13,0,0,9,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072818,14:10:00,19,0,0,7,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10071929,14:10:00,21,0,0,7,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10072987,14:10:00,9,0,0,9,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10071872,14:10:00,25,8,0,8,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10072820,14:10:00,17,0,2,7,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10071870,14:10:00,26,0,0,8,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071925,14:10:00,23,0,7,0,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10072757,14:10:00,5,0,0,9,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10071927,14:10:00,22,0,0,7,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072819,14:10:00,18,0,0,7,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072990,14:10:00,14,0,0,9,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10073013,14:10:00,6,0,0,9,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10070849,14:10:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,14:10:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071096,15:00:00,18,0,0,58,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10069810,15:00:00,14,2,4,49,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072822,15:00:00,10,14,0,32,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10071868,15:00:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071090,15:00:00,20,3,30,28,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10072911,15:00:00,13,15,3,51,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072825,15:00:00,7,11,0,12,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10072823,15:00:00,9,4,0,18,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072963,15:00:00,15,1,0,50,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10071087,15:00:00,19,4,7,55,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10072986,15:00:00,11,7,0,39,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071104,15:00:00,21,0,5,23,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10074440,15:00:00,22,2,0,25,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071876,15:00:00,5,1,0,1,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10071866,15:00:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10069811,15:00:00,16,7,0,57,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072824,15:00:00,8,2,0,14,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10205995,15:00:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071870,15:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071920,15:00:00,6,0,0,1,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071964,15:00:00,17,1,0,58,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10072905,15:00:00,12,0,0,39,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072961,15:40:00,8,1,4,26,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072982,15:40:00,12,0,1,15,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10070853,15:40:00,4,2,0,25,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10071931,15:40:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10071922,15:40:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10072988,15:40:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10072984,15:40:00,11,0,0,16,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10070850,15:40:00,3,5,2,23,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10071870,15:40:00,26,0,4,3,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072904,15:40:00,10,1,7,16,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,15:40:00,9,2,6,22,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072909,15:40:00,7,6,0,29,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10211497,15:40:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10071929,15:40:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10072820,15:40:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072757,15:40:00,5,1,0,26,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10071872,15:40:00,25,7,0,7,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071925,15:40:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,15:40:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072819,15:40:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072990,15:40:00,14,0,6,0,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10073013,15:40:00,6,2,5,23,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10070849,15:40:00,2,20,0,20,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,15:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10072992,15:40:00,13,2,11,6,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072818,15:40:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10070849,16:25:00,2,19,0,19,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10072819,16:25:00,18,0,0,11,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10071927,16:25:00,22,0,0,8,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072990,16:25:00,14,0,2,11,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072982,16:25:00,12,0,4,15,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072904,16:25:00,10,2,2,20,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072984,16:25:00,11,1,2,19,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10071872,16:25:00,25,3,0,8,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071925,16:25:00,23,1,4,5,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10072909,16:25:00,7,0,1,27,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10072992,16:25:00,13,0,2,13,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072987,16:25:00,9,0,6,20,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,16:25:00,8,1,2,26,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072757,16:25:00,5,0,1,28,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10211497,16:25:00,15,0,0,11,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10071929,16:25:00,21,0,0,8,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071870,16:25:00,26,0,2,6,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072820,16:25:00,17,0,0,11,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10070850,16:25:00,3,6,0,25,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10072818,16:25:00,19,0,2,9,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10071931,16:25:00,20,0,1,8,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072988,16:25:00,16,0,0,11,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10073013,16:25:00,6,1,1,28,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10070853,16:25:00,4,5,1,29,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10074440,16:25:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071922,16:25:00,24,0,0,5,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10072824,16:30:00,8,0,1,9,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072905,16:30:00,12,0,1,13,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10071090,16:30:00,20,2,7,2,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10205995,16:30:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10069811,16:30:00,16,2,0,16,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072986,16:30:00,11,5,1,14,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071104,16:30:00,21,1,1,2,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071876,16:30:00,5,2,0,2,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10071866,16:30:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10072963,16:30:00,15,0,3,14,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10074440,16:30:00,22,5,0,7,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10072911,16:30:00,13,4,1,16,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072825,16:30:00,7,9,1,10,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071964,16:30:00,17,0,0,16,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10072823,16:30:00,9,2,0,11,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10071087,16:30:00,19,2,9,7,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,16:30:00,18,0,2,14,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10069810,16:30:00,14,1,0,17,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072822,16:30:00,10,0,1,10,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10071920,16:30:00,6,0,0,2,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071868,16:30:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,16:30:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072819,17:10:00,18,0,1,4,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10071870,17:10:00,26,0,2,2,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10070850,17:10:00,3,9,3,33,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10072990,17:10:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072988,17:10:00,16,0,1,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10070849,17:10:00,2,27,0,27,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10071927,17:10:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072904,17:10:00,10,4,3,19,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072992,17:10:00,13,0,7,0,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072987,17:10:00,9,1,15,18,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072818,17:10:00,19,0,4,0,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072820,17:10:00,17,5,0,5,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
