routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
406,SANTA RITA / VIA SR. NENÉM,10071008,09:22,5,1,0,3,2024-11-25,-43.33840847,-21.73552747,09:29:29,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,09:22,6,0,0,3,2024-11-25,-43.33931921,-21.73614942,09:33:35,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,09:22,7,0,0,3,2024-11-25,-43.34013975,-21.73672805,09:34:09,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,09:22,8,0,0,3,2024-11-25,-43.34084166,-21.73753357,09:34:29,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,09:22,9,0,0,3,2024-11-25,-43.34182429,-21.73812699,09:34:33,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,09:22,10,0,0,3,2024-11-25,-43.3423996,-21.73949814,09:34:41,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,09:22,11,0,0,3,2024-11-25,-43.34195846,-21.73996292,09:34:50,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,09:22,12,0,0,3,2024-11-25,-43.34111697,-21.74024571,09:34:58,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,09:22,13,0,0,3,2024-11-25,-43.34104663,-21.73962959,09:35:07,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,09:22,14,0,0,3,2024-11-25,-43.34117126,-21.73933029,09:35:15,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,09:22,15,0,0,3,2024-11-25,-43.3411504,-21.73967995,09:35:24,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,09:22,16,0,0,3,2024-11-25,-43.34118271,-21.74012064,09:35:32,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,09:22,17,0,0,3,2024-11-25,-43.3419199,-21.73986137,09:35:41,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,09:22,18,0,0,3,2024-11-25,-43.34301365,-21.74061503,09:35:49,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,09:22,19,4,0,7,2024-11-25,-43.34452153,-21.74020452,09:36:03,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,09:22,20,1,0,8,2024-11-25,-43.34604645,-21.74030113,09:38:09,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,09:22,21,0,0,8,2024-11-25,-43.34640216,-21.73932686,09:38:55,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,09:22,22,1,0,9,2024-11-25,-43.3474257,-21.73826156,09:39:29,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,09:22,23,0,0,9,2024-11-25,-43.34877014,-21.74048424,09:41:09,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,09:22,24,0,0,9,2024-11-25,-43.35047913,-21.74190521,09:42:09,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,09:22,25,0,0,9,2024-11-25,-43.35154343,-21.74248505,09:42:29,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,09:22,26,0,0,9,2024-11-25,-43.3528595,-21.74289131,09:44:49,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,09:22,27,0,1,8,2024-11-25,-43.35329926,-21.74750417,09:47:09,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,09:22,28,0,0,8,2024-11-25,-43.35280842,-21.74943617,09:48:49,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,09:22,29,0,3,5,2024-11-25,-43.34933186,-21.75814461,09:48:49,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,09:51,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,09:51,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,09:51,2,0,0,0,2024-11-25,-43.34768295,-21.76537704,10:00:09,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,09:51,3,0,0,0,2024-11-25,-43.34854891,-21.76542656,10:02:10,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,09:51,4,0,0,0,2024-11-25,-43.34955791,-21.76209017,10:04:10,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,09:51,5,4,0,4,2024-11-25,-43.3499918,-21.75986142,10:04:29,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,09:51,6,7,0,11,2024-11-25,-43.35086823,-21.75646019,10:07:30,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,09:51,7,2,0,13,2024-11-25,-43.35257764,-21.7499392,10:09:50,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,09:51,8,1,1,13,2024-11-25,-43.35335962,-21.74683461,10:11:50,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,09:51,9,3,0,16,2024-11-25,-43.35366821,-21.74413681,10:13:50,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,09:51,10,1,0,17,2024-11-25,-43.35108149,-21.74325192,10:16:10,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,09:51,11,0,0,17,2024-11-25,-43.34994125,-21.74251747,10:16:50,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,09:51,12,0,1,16,2024-11-25,-43.34792936,-21.74079401,10:17:50,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,09:51,13,1,0,17,2024-11-25,-43.3460083,-21.74050767,10:18:30,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,09:51,14,0,0,17,2024-11-25,-43.34439087,-21.74039089,10:19:30,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,09:51,15,0,2,15,2024-11-25,-43.34286499,-21.74072456,10:20:43,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,09:51,16,0,0,15,2024-11-25,-43.34195846,-21.73996292,10:21:50,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,09:51,17,0,2,13,2024-11-25,-43.34111697,-21.74024571,10:22:10,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,09:51,18,0,2,11,2024-11-25,-43.34104663,-21.73962959,10:22:30,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,09:51,19,0,0,11,2024-11-25,-43.34117126,-21.73933029,10:25:10,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,09:51,20,0,0,11,2024-11-25,-43.3411504,-21.73967995,10:25:30,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,09:51,21,0,1,10,2024-11-25,-43.34118271,-21.74012064,10:25:50,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,09:51,22,0,0,10,2024-11-25,-43.3419199,-21.73986137,10:26:10,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,09:51,23,0,3,7,2024-11-25,-43.34220278,-21.7395649,10:26:30,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,09:51,24,0,1,6,2024-11-25,-43.34176946,-21.73829713,10:27:30,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,09:51,25,0,0,6,2024-11-25,-43.34064484,-21.73776638,10:28:22,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,09:51,26,0,0,6,2024-11-25,-43.34005737,-21.73689344,10:28:35,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,09:51,27,0,0,6,2024-11-25,-43.33920288,-21.73626328,10:28:50,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,09:51,28,0,6,0,2024-11-25,-43.33811313,-21.73491342,10:29:41,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,09:51,29,0,0,0,2024-11-25,-43.33823931,-21.735727,10:30:01,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,09:51,30,0,0,0,2024-11-25,-43.33848953,-21.7365407,10:30:10,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,09:51,31,0,0,0,2024-11-25,-43.33833635,-21.73738558,10:30:40,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,09:51,32,0,0,0,2024-11-25,-43.33782554,-21.73813579,10:31:10,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,09:51,33,0,0,0,2024-11-25,-43.33863068,-21.73796272,10:31:30,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:51,34,0,0,0,2024-11-25,-43.33945608,-21.73828534,10:31:50,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,10:30,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,10:30,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,10:30,2,0,0,0,2024-11-25,-43.33860397,-21.73807277,10:34:10,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,10:30,3,0,0,0,2024-11-25,-43.3385582,-21.73749336,10:34:20,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,10:30,4,0,0,0,2024-11-25,-43.33874142,-21.7368048,10:34:30,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,10:30,5,0,0,0,2024-11-25,-43.33840847,-21.73552747,10:34:50,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,10:30,6,0,0,0,2024-11-25,-43.33931921,-21.73614942,10:36:10,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,10:30,7,0,0,0,2024-11-25,-43.34013975,-21.73672805,10:36:16,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,10:30,8,0,0,0,2024-11-25,-43.34084166,-21.73753357,10:36:50,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,10:30,9,0,0,0,2024-11-25,-43.34182429,-21.73812699,10:37:10,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,10:30,10,1,0,1,2024-11-25,-43.3423996,-21.73949814,10:37:30,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,10:30,11,0,0,1,2024-11-25,-43.34195846,-21.73996292,10:38:10,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,10:30,12,2,0,3,2024-11-25,-43.34111697,-21.74024571,10:38:43,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,10:30,13,0,0,3,2024-11-25,-43.34104663,-21.73962959,10:39:10,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,10:30,14,0,0,3,2024-11-25,-43.34117126,-21.73933029,10:39:25,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,10:30,15,0,0,3,2024-11-25,-43.3411504,-21.73967995,10:40:28,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,10:30,16,0,0,3,2024-11-25,-43.34118271,-21.74012064,10:41:30,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,10:30,17,0,0,3,2024-11-25,-43.3419199,-21.73986137,10:41:50,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,10:30,18,1,0,4,2024-11-25,-43.34301365,-21.74061503,10:42:10,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,10:30,19,1,0,5,2024-11-25,-43.34452153,-21.74020452,10:42:50,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,10:30,20,0,0,5,2024-11-25,-43.34604645,-21.74030113,10:43:43,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,10:30,21,0,0,5,2024-11-25,-43.34640216,-21.73932686,10:44:15,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,10:30,22,2,0,7,2024-11-25,-43.3474257,-21.73826156,10:44:50,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,10:30,23,0,0,7,2024-11-25,-43.34877014,-21.74048424,10:45:51,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,10:30,24,0,0,7,2024-11-25,-43.35047913,-21.74190521,10:46:11,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,10:30,25,0,0,7,2024-11-25,-43.35154343,-21.74248505,10:46:31,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,10:30,26,1,0,8,2024-11-25,-43.3528595,-21.74289131,10:47:51,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,10:30,27,0,1,7,2024-11-25,-43.35329926,-21.74750417,10:50:31,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,10:30,28,0,0,7,2024-11-25,-43.35280842,-21.74943617,10:51:51,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,10:30,29,0,3,4,2024-11-25,-43.34933186,-21.75814461,10:51:51,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,10:59,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,10:59,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,10:59,2,1,0,1,2024-11-25,-43.34768295,-21.76537704,11:04:31,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,10:59,3,1,0,2,2024-11-25,-43.34854891,-21.76542656,11:05:31,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,10:59,4,0,0,2,2024-11-25,-43.34955791,-21.76209017,11:08:11,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,10:59,5,7,0,9,2024-11-25,-43.3499918,-21.75986142,11:08:51,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,10:59,6,0,0,9,2024-11-25,-43.35086823,-21.75646019,11:11:51,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,10:59,7,0,4,5,2024-11-25,-43.35257764,-21.7499392,11:14:11,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,10:59,8,0,1,4,2024-11-25,-43.35335962,-21.74683461,11:15:12,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,10:59,9,2,0,6,2024-11-25,-43.35366821,-21.74413681,11:17:28,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,10:59,10,0,0,6,2024-11-25,-43.35108149,-21.74325192,11:19:12,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,10:59,11,0,0,6,2024-11-25,-43.34994125,-21.74251747,11:19:32,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,10:59,12,0,0,6,2024-11-25,-43.34792936,-21.74079401,11:19:52,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,10:59,13,0,0,6,2024-11-25,-43.3460083,-21.74050767,11:20:12,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,10:59,14,0,0,6,2024-11-25,-43.34439087,-21.74039089,11:20:52,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,10:59,15,0,3,3,2024-11-25,-43.34286499,-21.74072456,11:21:32,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,10:59,16,0,0,3,2024-11-25,-43.34195846,-21.73996292,11:22:52,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,10:59,17,0,0,3,2024-11-25,-43.34111697,-21.74024571,11:23:25,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,10:59,18,0,0,3,2024-11-25,-43.34104663,-21.73962959,11:23:52,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,10:59,19,0,0,3,2024-11-25,-43.34117126,-21.73933029,11:24:02,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,10:59,20,0,0,3,2024-11-25,-43.3411504,-21.73967995,11:24:22,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,10:59,21,0,0,3,2024-11-25,-43.34118271,-21.74012064,11:24:42,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,10:59,22,0,0,3,2024-11-25,-43.3419199,-21.73986137,11:25:02,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,10:59,23,0,0,3,2024-11-25,-43.34220278,-21.7395649,11:25:22,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,10:59,24,0,0,3,2024-11-25,-43.34176946,-21.73829713,11:26:12,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,10:59,25,0,1,2,2024-11-25,-43.34064484,-21.73776638,11:26:32,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,10:59,26,0,0,2,2024-11-25,-43.34005737,-21.73689344,11:27:12,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,10:59,27,0,0,2,2024-11-25,-43.33920288,-21.73626328,11:27:31,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,10:59,28,0,1,1,2024-11-25,-43.33811313,-21.73491342,11:28:32,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,10:59,29,0,1,0,2024-11-25,-43.33823931,-21.735727,11:28:42,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,10:59,30,0,0,0,2024-11-25,-43.33848953,-21.7365407,11:29:12,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,10:59,31,0,0,0,2024-11-25,-43.33833635,-21.73738558,11:29:22,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,10:59,32,0,0,0,2024-11-25,-43.33782554,-21.73813579,11:29:32,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,10:59,33,0,0,0,2024-11-25,-43.33863068,-21.73796272,11:29:52,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,10:59,34,0,0,0,2024-11-25,-43.33945608,-21.73828534,11:30:12,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,11:38,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,11:38,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,11:38,2,0,0,0,2024-11-25,-43.33860397,-21.73807277,11:40:33,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,11:38,3,0,0,0,2024-11-25,-43.3385582,-21.73749336,11:40:53,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,11:38,4,0,0,0,2024-11-25,-43.33874142,-21.7368048,11:41:13,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,11:38,5,0,0,0,2024-11-25,-43.33840847,-21.73552747,11:41:33,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,11:38,6,1,0,1,2024-11-25,-43.33931921,-21.73614942,11:42:33,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,11:38,7,1,0,2,2024-11-25,-43.34013975,-21.73672805,11:43:13,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,11:38,8,0,0,2,2024-11-25,-43.34084166,-21.73753357,11:43:53,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,11:38,9,0,0,2,2024-11-25,-43.34182429,-21.73812699,11:44:13,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,11:38,10,0,0,2,2024-11-25,-43.3423996,-21.73949814,11:44:33,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,11:38,11,1,0,3,2024-11-25,-43.34195846,-21.73996292,11:45:13,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,11:38,12,1,0,4,2024-11-25,-43.34111697,-21.74024571,11:45:33,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,11:38,13,0,0,4,2024-11-25,-43.34104663,-21.73962959,11:45:51,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,11:38,14,1,0,5,2024-11-25,-43.34117126,-21.73933029,11:46:03,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,11:38,15,0,0,5,2024-11-25,-43.3411504,-21.73967995,11:47:18,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,11:38,16,0,0,5,2024-11-25,-43.34118271,-21.74012064,11:48:33,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,11:38,17,0,0,5,2024-11-25,-43.3419199,-21.73986137,11:48:53,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,11:38,18,2,0,7,2024-11-25,-43.34301365,-21.74061503,11:49:13,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,11:38,19,0,0,7,2024-11-25,-43.34452153,-21.74020452,11:50:13,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,11:38,20,1,0,8,2024-11-25,-43.34604645,-21.74030113,11:50:33,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,11:38,21,0,0,8,2024-11-25,-43.34640216,-21.73932686,11:51:19,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,11:38,22,0,0,8,2024-11-25,-43.3474257,-21.73826156,11:51:53,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,11:38,23,0,0,8,2024-11-25,-43.34877014,-21.74048424,11:53:13,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,11:38,24,0,0,8,2024-11-25,-43.35047913,-21.74190521,11:53:53,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,11:38,25,0,0,8,2024-11-25,-43.35154343,-21.74248505,11:54:33,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,11:38,26,0,0,8,2024-11-25,-43.3528595,-21.74289131,11:55:13,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,11:38,27,1,1,8,2024-11-25,-43.35329926,-21.74750417,11:58:13,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,11:38,28,0,0,8,2024-11-25,-43.35280842,-21.74943617,11:59:33,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,11:38,29,0,3,5,2024-11-25,-43.34933186,-21.75814461,11:59:33,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,12:07,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,12:08:34,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,12:07,2,2,0,2,2024-11-25,-43.34768295,-21.76537704,12:11:54,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,12:07,3,3,0,5,2024-11-25,-43.34854891,-21.76542656,12:13:34,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,12:07,4,0,0,5,2024-11-25,-43.34955791,-21.76209017,12:16:34,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,12:07,5,8,0,13,2024-11-25,-43.3499918,-21.75986142,12:17:54,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,12:07,6,4,0,17,2024-11-25,-43.35086823,-21.75646019,12:19:34,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,12:07,7,2,1,18,2024-11-25,-43.35257764,-21.7499392,12:21:54,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,12:07,8,0,0,18,2024-11-25,-43.35335962,-21.74683461,12:23:14,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,12:07,9,3,0,21,2024-11-25,-43.35366821,-21.74413681,12:25:30,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,12:07,10,0,0,21,2024-11-25,-43.35108149,-21.74325192,12:26:54,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,12:07,11,0,0,21,2024-11-25,-43.34994125,-21.74251747,12:27:14,"Rua Eugênio Fontainha, 240"
