routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10074545,12:10,30,2,1,16,2024-11-18,-43.35760498,-21.74868965,12:38:19,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,12:10,31,1,0,17,2024-11-18,-43.3554039,-21.74975014,12:40:36,"Avenida dos Andradas, 811"
618,REALEZA,10074446,12:10,32,1,5,13,2024-11-18,-43.35405207,-21.75141039,12:41:39,"Avenida dos Andradas, 555"
618,REALEZA,10074442,12:10,33,1,2,12,2024-11-18,-43.35259628,-21.75338745,12:42:59,"Avenida dos Andradas, 309"
618,REALEZA,10071954,12:10,34,4,0,16,2024-11-18,-43.35041428,-21.75621986,12:46:59,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,12:10,35,0,11,5,2024-11-18,-43.3462677,-21.76042557,12:47:19,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,12:50,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,12:50,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,12:50,2,1,0,1,2024-11-18,-43.34281158,-21.76041985,12:55:39,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,12:50,3,0,1,0,2024-11-18,-43.34975433,-21.75461006,12:59:39,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,12:50,4,3,0,3,2024-11-18,-43.35216904,-21.75346756,13:02:39,"Avenida dos Andradas, 236"
618,REALEZA,10071958,12:50,5,1,0,4,2024-11-18,-43.35367584,-21.75169373,13:05:39,"Avenida dos Andradas, 540"
618,REALEZA,10074311,12:50,6,0,1,3,2024-11-18,-43.35520018,-21.74974601,13:08:39,"Avenida dos Andradas, 806"
618,REALEZA,10074505,12:50,7,1,0,4,2024-11-18,-43.35827637,-21.74836922,13:11:39,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,12:50,8,0,0,4,2024-11-18,-43.36150896,-21.74748482,13:14:39,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,12:50,9,1,0,5,2024-11-18,-43.36350729,-21.74662521,13:17:39,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,12:50,10,0,0,5,2024-11-18,-43.36441803,-21.74508138,13:20:39,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,12:50,11,0,0,5,2024-11-18,-43.36831284,-21.74541384,13:23:39,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,12:50,12,0,0,5,2024-11-18,-43.37012863,-21.74434662,13:26:39,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,12:50,13,0,0,5,2024-11-18,-43.37250942,-21.74288528,13:29:39,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,12:50,14,0,0,5,2024-11-18,-43.37416077,-21.7417246,13:30:39,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,12:50,15,0,0,5,2024-11-18,-43.3753624,-21.74071121,13:30:59,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,12:50,16,0,0,5,2024-11-18,-43.37676239,-21.73943329,13:31:19,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,12:50,17,0,0,5,2024-11-18,-43.38041389,-21.73896365,13:31:59,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,12:50,18,2,0,7,2024-11-18,-43.38431251,-21.74023512,13:32:37,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,12:50,19,0,0,7,2024-11-18,-43.38673782,-21.73846817,13:33:59,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,12:50,20,0,0,7,2024-11-18,-43.38864165,-21.73695503,13:34:19,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,12:50,21,0,0,7,2024-11-18,-43.39187956,-21.73539918,13:34:59,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,12:50,22,0,0,7,2024-11-18,-43.39325333,-21.73432136,13:35:39,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,12:50,23,5,2,10,2024-11-18,-43.39524305,-21.73449885,13:35:59,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,12:50,24,2,0,12,2024-11-18,-43.39650881,-21.73418593,13:36:45,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,12:50,25,0,2,10,2024-11-18,-43.39800364,-21.73513572,13:37:30,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,12:50,26,0,2,8,2024-11-18,-43.3986975,-21.73563553,13:38:16,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,12:50,27,0,1,7,2024-11-18,-43.39955139,-21.73610115,13:39:01,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,12:50,28,0,1,6,2024-11-18,-43.40012514,-21.73627452,13:39:47,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,12:50,29,0,4,2,2024-11-18,-43.40099913,-21.73648987,13:40:32,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,12:50,30,0,2,0,2024-11-18,-43.40221065,-21.73700158,13:41:18,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,12:50,31,0,0,0,2024-11-18,-43.4020605,-21.73874462,13:42:03,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,12:50,32,0,0,0,2024-11-18,-43.4025687,-21.74014454,13:42:49,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,12:50,33,0,0,0,2024-11-18,-43.4033364,-21.74261856,13:43:34,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,12:50,34,0,0,0,2024-11-18,-43.40447844,-21.74353284,13:44:20,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,12:50,35,0,0,0,2024-11-18,-43.40476521,-21.74521701,13:44:40,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,12:50,36,0,0,0,2024-11-18,-43.40384125,-21.74632539,13:45:04,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,12:50,37,1,0,1,2024-11-18,-43.40346908,-21.74663018,13:45:20,"Rua Açaí, 75"
618,REALEZA,10073935,12:50,38,0,1,0,2024-11-18,-43.40409529,-21.74771317,13:47:40,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,12:50,39,2,0,2,2024-11-18,-43.40439451,-21.74862682,13:48:33,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,12:50,40,2,2,2,2024-11-18,-43.40299845,-21.74919475,13:49:26,"Rua José Simão, 55"
618,REALEZA,10073994,12:50,41,0,0,2,2024-11-18,-43.40158999,-21.74905205,13:50:19,"Rua José Simão, 21"
618,REALEZA,10073956,12:50,42,0,0,2,2024-11-18,-43.40066143,-21.74856316,13:51:12,"Rua das Palmeiras, 100"
618,REALEZA,10073958,12:50,43,0,0,2,2024-11-18,-43.40013665,-21.74831318,13:52:05,"Rua das Palmeiras, 180"
618,REALEZA,10073926,12:50,44,0,0,2,2024-11-18,-43.39996443,-21.74771959,13:52:58,"Rua Carnaúba, 231"
618,REALEZA,10073923,12:50,45,0,0,2,2024-11-18,-43.4003073,-21.74682661,13:53:20,"Rua Carnaúba, 155"
618,REALEZA,10073920,12:50,46,0,0,2,2024-11-18,-43.40076363,-21.74574105,13:53:40,"Rua Carnaúba, 250"
618,REALEZA,10073917,12:50,47,0,0,2,2024-11-18,-43.40026349,-21.74518165,13:54,"Rua Jacarandá, 155"
618,REALEZA,10073933,12:50,48,1,0,3,2024-11-18,-43.39967966,-21.74625502,13:54:20,"Rua Jacarandá, 35"
618,REALEZA,10073931,12:50,49,0,2,1,2024-11-18,-43.40093077,-21.74634719,13:54:40,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,13:00,1,0,0,0,2024-11-18,-43.40093077,-21.74634719,13:00,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,13:00,2,1,0,1,2024-11-18,-43.40219116,-21.74632706,13:01:24,"Rua Jatobá, 125"
618,REALEZA,10073929,13:00,3,8,1,8,2024-11-18,-43.40292894,-21.74629519,13:01:44,"Rua Jatobá, 45"
618,REALEZA,10073991,13:00,4,0,0,8,2024-11-18,-43.40311432,-21.74472046,13:03:24,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,13:00,5,0,0,8,2024-11-18,-43.40276098,-21.74290435,13:03:44,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,13:00,6,2,2,8,2024-11-18,-43.40235123,-21.7401952,13:04:24,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,13:00,7,1,0,9,2024-11-18,-43.40189326,-21.73870659,13:05:03,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,13:00,8,10,1,18,2024-11-18,-43.40097564,-21.73660932,13:06:07,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,13:00,9,6,0,24,2024-11-18,-43.40011471,-21.73640323,13:08:43,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,13:00,10,1,0,25,2024-11-18,-43.39842033,-21.73564696,13:10:03,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,13:00,11,0,0,25,2024-11-18,-43.39666367,-21.73478579,13:10:43,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,13:00,12,4,6,23,2024-11-18,-43.39489633,-21.73471564,13:11:03,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,13:00,13,0,0,23,2024-11-18,-43.39314651,-21.73559258,13:13:43,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,13:00,14,0,0,23,2024-11-18,-43.39146805,-21.73615265,13:14:23,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,13:00,15,0,0,23,2024-11-18,-43.38983917,-21.73655109,13:15:23,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,13:00,16,0,1,22,2024-11-18,-43.38690865,-21.73855751,13:16:43,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,13:00,17,0,1,21,2024-11-18,-43.3855629,-21.73973625,13:17:23,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,13:00,18,0,1,20,2024-11-18,-43.38416373,-21.74041748,13:17:33,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,13:00,19,0,1,19,2024-11-18,-43.38272929,-21.74062266,13:17:43,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,13:00,20,0,0,19,2024-11-18,-43.38000107,-21.73887062,13:18:23,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,13:00,21,0,1,18,2024-11-18,-43.37705552,-21.73937502,13:18:43,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,13:00,22,2,3,17,2024-11-18,-43.37521744,-21.74103001,13:20:23,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,13:00,23,2,0,19,2024-11-18,-43.37414551,-21.74197388,13:21:23,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,13:00,24,2,1,20,2024-11-18,-43.37301254,-21.74280167,13:22:23,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,13:00,25,1,0,21,2024-11-18,-43.37057906,-21.74428636,13:24:03,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,13:00,26,0,0,21,2024-11-18,-43.3690629,-21.74511871,13:25:03,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,13:00,27,0,0,21,2024-11-18,-43.3676796,-21.74591987,13:25:23,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,13:00,28,0,0,21,2024-11-18,-43.36540222,-21.74591255,13:28:43,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,13:00,29,0,0,21,2024-11-18,-43.36340332,-21.74700281,13:29:23,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,13:00,30,1,5,17,2024-11-18,-43.35760498,-21.74868965,13:30:23,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,13:00,31,0,1,16,2024-11-18,-43.3554039,-21.74975014,13:32:42,"Avenida dos Andradas, 811"
618,REALEZA,10074446,13:00,32,0,2,14,2024-11-18,-43.35405207,-21.75141039,13:34:03,"Avenida dos Andradas, 555"
618,REALEZA,10074442,13:00,33,0,9,5,2024-11-18,-43.35259628,-21.75338745,13:35:02,"Avenida dos Andradas, 309"
618,REALEZA,10071954,13:00,34,6,0,11,2024-11-18,-43.35041428,-21.75621986,13:39:42,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,13:00,35,0,5,6,2024-11-18,-43.3462677,-21.76042557,13:40:02,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,13:40,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,13:40,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,13:40,2,1,0,1,2024-11-18,-43.34281158,-21.76041985,13:46:22,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,13:40,3,1,0,2,2024-11-18,-43.34975433,-21.75461006,13:49:42,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,13:40,4,2,0,4,2024-11-18,-43.35216904,-21.75346756,13:50:42,"Avenida dos Andradas, 236"
618,REALEZA,10071958,13:40,5,1,0,5,2024-11-18,-43.35367584,-21.75169373,13:53:55,"Avenida dos Andradas, 540"
618,REALEZA,10074311,13:40,6,0,0,5,2024-11-18,-43.35520018,-21.74974601,13:55:01,"Avenida dos Andradas, 806"
618,REALEZA,10074505,13:40,7,0,0,5,2024-11-18,-43.35827637,-21.74836922,13:55:41,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,13:40,8,0,1,4,2024-11-18,-43.36150896,-21.74748482,13:56:21,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,13:40,9,0,1,3,2024-11-18,-43.36350729,-21.74662521,13:57:01,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,13:40,10,0,0,3,2024-11-18,-43.36441803,-21.74508138,13:58:01,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,13:40,11,0,0,3,2024-11-18,-43.36831284,-21.74541384,13:59:01,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,13:40,12,0,0,3,2024-11-18,-43.37012863,-21.74434662,13:59:41,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,13:40,13,1,1,3,2024-11-18,-43.37250942,-21.74288528,14:00:21,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,13:40,14,0,1,2,2024-11-18,-43.37416077,-21.7417246,14:01:01,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,13:40,15,0,0,2,2024-11-18,-43.3753624,-21.74071121,14:01:41,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,13:40,16,0,0,2,2024-11-18,-43.37676239,-21.73943329,14:02:21,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,13:40,17,0,0,2,2024-11-18,-43.38041389,-21.73896365,14:03:21,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,13:40,18,0,1,1,2024-11-18,-43.38431251,-21.74023512,14:04:01,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,13:40,19,0,0,1,2024-11-18,-43.38673782,-21.73846817,14:04:41,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,13:40,20,0,0,1,2024-11-18,-43.38864165,-21.73695503,14:05:21,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,13:40,21,0,0,1,2024-11-18,-43.39187956,-21.73539918,14:06:01,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,13:40,22,0,1,0,2024-11-18,-43.39325333,-21.73432136,14:06:21,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,13:40,23,4,0,4,2024-11-18,-43.39524305,-21.73449885,14:07:26,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,13:40,24,0,0,4,2024-11-18,-43.39650881,-21.73418593,14:08:57,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,13:40,25,0,0,4,2024-11-18,-43.39800364,-21.73513572,14:09:20,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,13:40,26,0,0,4,2024-11-18,-43.3986975,-21.73563553,14:09:40,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,13:40,27,0,0,4,2024-11-18,-43.39955139,-21.73610115,14:09:40,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,13:40,28,0,0,4,2024-11-18,-43.40012514,-21.73627452,14:10,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,13:40,29,0,0,4,2024-11-18,-43.40099913,-21.73648987,14:10,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,13:40,30,0,0,4,2024-11-18,-43.40221065,-21.73700158,14:10:11,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,13:40,31,0,0,4,2024-11-18,-43.4020605,-21.73874462,14:11,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,13:40,32,0,0,4,2024-11-18,-43.4025687,-21.74014454,14:11:17,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,13:40,33,0,0,4,2024-11-18,-43.4033364,-21.74261856,14:11:40,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,13:40,34,0,0,4,2024-11-18,-43.40447844,-21.74353284,14:12,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,13:40,35,0,4,0,2024-11-18,-43.40476521,-21.74521701,14:12:20,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,13:40,36,0,0,0,2024-11-18,-43.40384125,-21.74632539,14:13:20,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,13:40,37,0,0,0,2024-11-18,-43.40346908,-21.74663018,14:13:40,"Rua Açaí, 75"
618,REALEZA,10073935,13:40,38,0,0,0,2024-11-18,-43.40409529,-21.74771317,14:14:40,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,13:40,39,0,0,0,2024-11-18,-43.40439451,-21.74862682,14:15:39,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,13:40,40,0,0,0,2024-11-18,-43.40299845,-21.74919475,14:16:19,"Rua José Simão, 55"
618,REALEZA,10073994,13:40,41,0,0,0,2024-11-18,-43.40158999,-21.74905205,14:16:40,"Rua José Simão, 21"
618,REALEZA,10073956,13:40,42,0,0,0,2024-11-18,-43.40066143,-21.74856316,14:17,"Rua das Palmeiras, 100"
618,REALEZA,10073958,13:40,43,0,0,0,2024-11-18,-43.40013665,-21.74831318,14:17:20,"Rua das Palmeiras, 180"
618,REALEZA,10073926,13:40,44,0,0,0,2024-11-18,-43.39996443,-21.74771959,14:17:40,"Rua Carnaúba, 231"
618,REALEZA,10073923,13:40,45,3,0,3,2024-11-18,-43.4003073,-21.74682661,14:18,"Rua Carnaúba, 155"
618,REALEZA,10073920,13:40,46,0,0,3,2024-11-18,-43.40076363,-21.74574105,14:18:20,"Rua Carnaúba, 250"
618,REALEZA,10073917,13:40,47,0,0,3,2024-11-18,-43.40026349,-21.74518165,14:18:40,"Rua Jacarandá, 155"
618,REALEZA,10073933,13:40,48,1,0,4,2024-11-18,-43.39967966,-21.74625502,14:19,"Rua Jacarandá, 35"
618,REALEZA,10073931,13:40,49,0,1,3,2024-11-18,-43.40093077,-21.74634719,14:19:02,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,13:50,1,0,0,0,2024-11-18,-43.40093077,-21.74634719,13:50,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,13:50,2,0,0,0,2024-11-18,-43.40219116,-21.74632706,13:57,"Rua Jatobá, 125"
618,REALEZA,10073929,13:50,3,4,0,4,2024-11-18,-43.40292894,-21.74629519,13:57:20,"Rua Jatobá, 45"
618,REALEZA,10073991,13:50,4,0,0,4,2024-11-18,-43.40311432,-21.74472046,13:58:40,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,13:50,5,0,0,4,2024-11-18,-43.40276098,-21.74290435,13:59,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,13:50,6,0,2,2,2024-11-18,-43.40235123,-21.7401952,13:59:40,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,13:50,7,0,0,2,2024-11-18,-43.40189326,-21.73870659,14:00,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,13:50,8,0,2,0,2024-11-18,-43.40097564,-21.73660932,14:00:26,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,13:50,9,0,0,0,2024-11-18,-43.40011471,-21.73640323,14:01:40,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,13:50,10,0,0,0,2024-11-18,-43.39842033,-21.73564696,14:02,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,13:50,11,0,0,0,2024-11-18,-43.39666367,-21.73478579,14:02:20,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,13:50,12,2,0,2,2024-11-18,-43.39489633,-21.73471564,14:03,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,13:50,13,2,0,4,2024-11-18,-43.39314651,-21.73559258,14:04:27,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,13:50,14,0,0,4,2024-11-18,-43.39146805,-21.73615265,14:05:53,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,13:50,15,1,0,5,2024-11-18,-43.38983917,-21.73655109,14:07:20,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,13:50,16,0,0,5,2024-11-18,-43.38690865,-21.73855751,14:08,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,13:50,17,0,0,5,2024-11-18,-43.3855629,-21.73973625,14:08:40,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,13:50,18,0,0,5,2024-11-18,-43.38416373,-21.74041748,14:09:16,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,13:50,19,1,0,6,2024-11-18,-43.38272929,-21.74062266,14:09:52,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,13:50,20,1,1,6,2024-11-18,-43.38000107,-21.73887062,14:10:28,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,13:50,21,0,0,6,2024-11-18,-43.37705552,-21.73937502,14:11:04,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,13:50,22,0,0,6,2024-11-18,-43.37521744,-21.74103001,14:11:40,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,13:50,23,0,0,6,2024-11-18,-43.37414551,-21.74197388,14:11:55,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,13:50,24,0,0,6,2024-11-18,-43.37301254,-21.74280167,14:12:10,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,13:50,25,0,0,6,2024-11-18,-43.37057906,-21.74428636,14:13,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,13:50,26,0,0,6,2024-11-18,-43.3690629,-21.74511871,14:13:20,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,13:50,27,1,0,7,2024-11-18,-43.3676796,-21.74591987,14:14,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,13:50,28,0,1,6,2024-11-18,-43.36540222,-21.74591255,14:15:11,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,13:50,29,0,4,2,2024-11-18,-43.36340332,-21.74700281,14:16,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,13:50,30,0,1,1,2024-11-18,-43.35760498,-21.74868965,14:18,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,13:50,31,0,1,0,2024-11-18,-43.3554039,-21.74975014,14:19:40,"Avenida dos Andradas, 811"
618,REALEZA,10074446,13:50,32,0,0,0,2024-11-18,-43.35405207,-21.75141039,14:22,"Avenida dos Andradas, 555"
618,REALEZA,10074442,13:50,33,2,0,2,2024-11-18,-43.35259628,-21.75338745,14:22:40,"Avenida dos Andradas, 309"
618,REALEZA,10071954,13:50,34,10,0,12,2024-11-18,-43.35041428,-21.75621986,14:26:40,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,13:50,35,0,4,8,2024-11-18,-43.3462677,-21.76042557,14:27,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,14:30,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,14:37:39,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,14:30,2,1,0,1,2024-11-18,-43.34281158,-21.76041985,14:38:59,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,14:30,3,0,1,0,2024-11-18,-43.34975433,-21.75461006,14:42:19,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,14:30,4,0,0,0,2024-11-18,-43.35216904,-21.75346756,14:45:19,"Avenida dos Andradas, 236"
618,REALEZA,10071958,14:30,5,2,0,2,2024-11-18,-43.35367584,-21.75169373,14:48:19,"Avenida dos Andradas, 540"
618,REALEZA,10074311,14:30,6,1,1,2,2024-11-18,-43.35520018,-21.74974601,14:50:19,"Avenida dos Andradas, 806"
618,REALEZA,10074505,14:30,7,0,0,2,2024-11-18,-43.35827637,-21.74836922,14:51:39,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,14:30,8,0,0,2,2024-11-18,-43.36150896,-21.74748482,14:52:19,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,14:30,9,1,0,3,2024-11-18,-43.36350729,-21.74662521,14:52:59,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,14:30,10,0,0,3,2024-11-18,-43.36441803,-21.74508138,14:54:19,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,14:30,11,0,0,3,2024-11-18,-43.36831284,-21.74541384,14:55:19,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,14:30,12,0,0,3,2024-11-18,-43.37012863,-21.74434662,14:55:59,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,14:30,13,1,0,4,2024-11-18,-43.37250942,-21.74288528,14:56:39,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,14:30,14,0,0,4,2024-11-18,-43.37416077,-21.7417246,14:57:39,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,14:30,15,0,0,4,2024-11-18,-43.3753624,-21.74071121,14:57:59,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,14:30,16,0,0,4,2024-11-18,-43.37676239,-21.73943329,14:58:19,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,14:30,17,0,0,4,2024-11-18,-43.38041389,-21.73896365,14:59:19,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,14:30,18,1,0,5,2024-11-18,-43.38431251,-21.74023512,14:59:59,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,14:30,19,0,0,5,2024-11-18,-43.38673782,-21.73846817,15:01:39,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,14:30,20,0,0,5,2024-11-18,-43.38864165,-21.73695503,15:02:19,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,14:30,21,0,0,5,2024-11-18,-43.39187956,-21.73539918,15:03:59,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,14:30,22,0,0,5,2024-11-18,-43.39325333,-21.73432136,15:04:19,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,14:30,23,4,2,7,2024-11-18,-43.39524305,-21.73449885,15:04:39,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,14:30,24,0,0,7,2024-11-18,-43.39650881,-21.73418593,15:05:16,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,14:30,25,0,2,5,2024-11-18,-43.39800364,-21.73513572,15:05:54,"Rua Abílio Gomes, 228"
