routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
701,JÓQUEI CLUBE,10074415,16:50,36,0,1,1,2024-11-22,-43.40091711,-21.72552013,17:31:56,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10071954,16:50,37,0,0,19,2024-11-22,-43.35041428,-21.75621986,17:22:16,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10074427,16:50,37,2,1,2,2024-11-22,-43.40284609,-21.72538508,17:33:56,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10071099,16:50,38,0,10,9,2024-11-22,-43.34804809,-21.75911568,17:22:16,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074426,16:50,38,0,0,2,2024-11-22,-43.40227198,-21.72609582,17:36:35,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,16:50,39,0,0,2,2024-11-22,-43.40172958,-21.7267528,17:36:35,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10071099,17:25,1,0,0,0,2024-11-22,-43.34804809,-21.75911568,17:25,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,17:25,2,5,0,5,2024-11-22,-43.34295273,-21.76057053,17:29:56,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,17:25,3,1,0,6,2024-11-22,-43.34937286,-21.75488663,17:32:33,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,17:25,4,4,0,10,2024-11-22,-43.35216904,-21.75346756,17:35:10,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,17:25,5,1,0,11,2024-11-22,-43.35367584,-21.75169373,17:37:16,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,17:25,6,1,0,12,2024-11-22,-43.35520018,-21.74974601,17:38:56,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,17:25,7,0,0,12,2024-11-22,-43.35827637,-21.74836922,17:42:36,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,17:25,8,0,1,11,2024-11-22,-43.36150896,-21.74748482,17:43:56,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,17:25,9,1,1,11,2024-11-22,-43.36350729,-21.74662521,17:44:32,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,17:25,10,1,0,12,2024-11-22,-43.36441803,-21.74508138,17:45:36,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,17:25,11,0,1,11,2024-11-22,-43.36831284,-21.74541384,17:46:56,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,17:25,12,0,1,10,2024-11-22,-43.37012863,-21.74434662,17:47:36,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,17:25,13,0,0,10,2024-11-22,-43.37250942,-21.74288528,17:49:56,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,17:25,14,0,0,10,2024-11-22,-43.37416077,-21.7417246,17:50:36,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,17:25,15,0,1,9,2024-11-22,-43.3753624,-21.74071121,17:51:16,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,17:25,16,0,0,9,2024-11-22,-43.37676239,-21.73943329,17:51:36,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,17:25,17,0,0,9,2024-11-22,-43.38041389,-21.73896365,17:52:36,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,17:25,18,0,0,9,2024-11-22,-43.38431251,-21.74023512,17:53:16,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,17:25,19,1,0,10,2024-11-22,-43.38673782,-21.73846817,17:54:16,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,17:25,20,2,0,12,2024-11-22,-43.38864165,-21.73695503,17:55:36,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,17:25,21,0,0,12,2024-11-22,-43.39021683,-21.73627853,17:56:56,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,17:25,22,0,1,11,2024-11-22,-43.39201355,-21.73573494,17:57:36,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,17:25,23,2,1,12,2024-11-22,-43.39437866,-21.73438644,17:57:56,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,17:25,24,0,0,12,2024-11-22,-43.39553452,-21.73157883,17:59:36,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,17:25,25,0,1,11,2024-11-22,-43.39614201,-21.72715187,18:01:16,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,17:25,26,1,1,11,2024-11-22,-43.39703751,-21.72592428,18:02:36,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,17:25,27,0,1,10,2024-11-22,-43.39687646,-21.72709963,18:03:16,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,17:25,28,0,1,9,2024-11-22,-43.39760732,-21.72744929,18:03:56,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,17:25,29,0,1,8,2024-11-22,-43.39783907,-21.72696686,18:04:16,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,17:25,30,0,1,7,2024-11-22,-43.39796768,-21.72567196,18:04:56,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,17:25,31,0,0,7,2024-11-22,-43.39775503,-21.72410393,18:05:36,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,17:25,32,1,3,5,2024-11-22,-43.39814758,-21.72334535,18:05:55,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,17:25,33,0,4,1,2024-11-22,-43.40011393,-21.72366664,18:06:16,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,17:25,34,0,1,0,2024-11-22,-43.40010345,-21.72484675,18:07:37,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,17:25,35,1,0,1,2024-11-22,-43.40022305,-21.72550998,18:08:16,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,17:25,36,2,1,2,2024-11-22,-43.40091711,-21.72552013,18:09:17,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,17:25,37,0,2,0,2024-11-22,-43.40284609,-21.72538508,18:10:17,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,17:25,38,0,0,0,2024-11-22,-43.40227198,-21.72609582,18:10:37,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,17:25,39,0,0,0,2024-11-22,-43.40172958,-21.7267528,18:10:57,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,17:40,1,0,0,0,2024-11-22,-43.40172958,-21.7267528,17:40,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,17:40,2,1,0,1,2024-11-22,-43.40211988,-21.72611427,17:44:14,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,17:40,3,2,1,2,2024-11-22,-43.40213776,-21.72543827,17:45:14,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,17:40,4,1,2,1,2024-11-22,-43.4021492,-21.72481611,17:45:54,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,17:40,5,0,1,0,2024-11-22,-43.40179443,-21.72433379,17:46:29,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,17:40,6,0,0,0,2024-11-22,-43.40068281,-21.72431164,17:46:53,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,17:40,7,0,0,0,2024-11-22,-43.3992629,-21.72433368,17:47:13,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,17:40,8,1,0,1,2024-11-22,-43.3981713,-21.72354163,17:48:08,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,17:40,9,0,0,1,2024-11-22,-43.397933,-21.72415468,17:48:53,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,17:40,10,0,0,1,2024-11-22,-43.39736271,-21.72467294,17:49:13,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,17:40,11,0,0,1,2024-11-22,-43.39703751,-21.72592428,17:49:53,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,17:40,12,0,0,1,2024-11-22,-43.39687646,-21.72709963,17:50:13,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,17:40,13,0,0,1,2024-11-22,-43.39674151,-21.72809792,17:50:33,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,17:40,14,1,0,2,2024-11-22,-43.39654922,-21.72877312,17:50:53,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,17:40,15,0,0,2,2024-11-22,-43.395401,-21.73254585,17:51:53,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,17:40,16,2,0,4,2024-11-22,-43.39314651,-21.73559258,17:54:32,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,17:40,17,1,0,5,2024-11-22,-43.39146805,-21.73615265,17:55:32,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,17:40,18,2,1,6,2024-11-22,-43.38983917,-21.73655109,17:56:12,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,17:40,19,0,0,6,2024-11-22,-43.38690865,-21.73855751,17:57:12,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,17:40,20,0,0,6,2024-11-22,-43.3855629,-21.73973625,17:57:22,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,17:40,21,0,0,6,2024-11-22,-43.38416373,-21.74041748,17:57:32,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,17:40,22,0,0,6,2024-11-22,-43.38272929,-21.74062266,17:57:52,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,17:40,23,0,0,6,2024-11-22,-43.38000107,-21.73887062,17:58:12,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,17:40,24,0,1,5,2024-11-22,-43.37705552,-21.73937502,17:58:52,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,17:40,25,0,0,5,2024-11-22,-43.37521744,-21.74103001,17:59:51,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,17:40,26,0,0,5,2024-11-22,-43.37414551,-21.74197388,18:00:11,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,17:40,27,0,0,5,2024-11-22,-43.37301254,-21.74280167,18:00:31,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,17:40,28,2,0,7,2024-11-22,-43.37057906,-21.74428636,18:01:11,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,17:40,29,0,0,7,2024-11-22,-43.3690629,-21.74511871,18:01:51,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,17:40,30,0,0,7,2024-11-22,-43.3676796,-21.74591987,18:02:11,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,17:40,31,0,1,6,2024-11-22,-43.36540222,-21.74591255,18:02:42,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,17:40,32,0,1,5,2024-11-22,-43.36340332,-21.74700281,18:03:31,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,17:40,33,0,0,5,2024-11-22,-43.35760498,-21.74868965,18:05:30,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,17:40,34,0,1,4,2024-11-22,-43.3554039,-21.74975014,18:07:50,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,17:40,35,0,0,4,2024-11-22,-43.35405207,-21.75141039,18:08:30,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,17:40,36,2,1,5,2024-11-22,-43.35207748,-21.75415611,18:09:50,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,17:40,37,0,0,5,2024-11-22,-43.35041428,-21.75621986,18:12:29,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,17:40,38,0,1,4,2024-11-22,-43.34804809,-21.75911568,18:12:29,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074425,18:15,1,0,0,0,2024-11-22,-43.40172958,-21.7267528,18:15,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,18:15,2,0,0,0,2024-11-22,-43.40211988,-21.72611427,18:19:17,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,18:15,3,0,0,0,2024-11-22,-43.40213776,-21.72543827,18:19:37,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,18:15,4,1,0,1,2024-11-22,-43.4021492,-21.72481611,18:19:57,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,18:15,5,0,0,1,2024-11-22,-43.40179443,-21.72433379,18:20:37,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,18:15,6,2,0,3,2024-11-22,-43.40068281,-21.72431164,18:21:37,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,18:15,7,2,0,5,2024-11-22,-43.3992629,-21.72433368,18:22:17,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,18:15,8,0,0,5,2024-11-22,-43.3981713,-21.72354163,18:23:08,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,18:15,9,0,0,5,2024-11-22,-43.397933,-21.72415468,18:23:37,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,18:15,10,0,0,5,2024-11-22,-43.39736271,-21.72467294,18:23:57,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,18:15,11,0,0,5,2024-11-22,-43.39703751,-21.72592428,18:24:37,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,18:15,12,0,0,5,2024-11-22,-43.39687646,-21.72709963,18:25:17,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,18:15,13,1,0,6,2024-11-22,-43.39674151,-21.72809792,18:27:57,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,18:15,14,0,0,6,2024-11-22,-43.39654922,-21.72877312,18:30:37,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,18:15,15,0,0,6,2024-11-22,-43.395401,-21.73254585,18:33:17,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,18:15,16,0,1,5,2024-11-22,-43.39314651,-21.73559258,18:36:17,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,18:15,17,1,0,6,2024-11-22,-43.39146805,-21.73615265,18:36:37,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,18:15,18,0,0,6,2024-11-22,-43.38983917,-21.73655109,18:36:57,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,18:15,19,0,0,6,2024-11-22,-43.38690865,-21.73855751,18:37:57,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,18:15,20,0,0,6,2024-11-22,-43.3855629,-21.73973625,18:38:17,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,18:15,21,0,0,6,2024-11-22,-43.38416373,-21.74041748,18:38:37,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,18:15,22,0,0,6,2024-11-22,-43.38272929,-21.74062266,18:38:57,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,18:15,23,0,0,6,2024-11-22,-43.38000107,-21.73887062,18:39:17,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,18:15,24,0,1,5,2024-11-22,-43.37705552,-21.73937502,18:39:57,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,18:15,25,0,0,5,2024-11-22,-43.37521744,-21.74103001,18:40:57,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,18:15,26,0,1,4,2024-11-22,-43.37414551,-21.74197388,18:41:13,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,18:15,27,0,0,4,2024-11-22,-43.37301254,-21.74280167,18:41:40,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,18:15,28,0,0,4,2024-11-22,-43.37057906,-21.74428636,18:42:57,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,18:15,29,0,0,4,2024-11-22,-43.3690629,-21.74511871,18:43:17,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,18:15,30,0,0,4,2024-11-22,-43.3676796,-21.74591987,18:43:37,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,18:15,31,0,0,4,2024-11-22,-43.36540222,-21.74591255,18:44:03,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,18:15,32,0,0,4,2024-11-22,-43.36340332,-21.74700281,18:45:37,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,18:15,33,0,0,4,2024-11-22,-43.35760498,-21.74868965,18:47:37,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,18:15,34,0,1,3,2024-11-22,-43.3554039,-21.74975014,18:50:17,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,18:15,35,0,0,3,2024-11-22,-43.35405207,-21.75141039,18:51:17,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,18:15,36,0,2,1,2024-11-22,-43.35207748,-21.75415611,18:53:57,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,18:15,37,0,0,1,2024-11-22,-43.35041428,-21.75621986,18:56:57,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,18:15,38,0,0,1,2024-11-22,-43.34804809,-21.75911568,18:56:57,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,18:25,1,0,0,0,2024-11-22,-43.34804809,-21.75911568,18:25,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,18:25,2,2,0,2,2024-11-22,-43.34295273,-21.76057053,18:29:06,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,18:25,3,0,0,2,2024-11-22,-43.34937286,-21.75488663,18:34:15,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,18:25,4,2,0,4,2024-11-22,-43.35216904,-21.75346756,18:39:24,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,18:25,5,0,0,4,2024-11-22,-43.35367584,-21.75169373,18:49:23,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,18:25,6,1,0,5,2024-11-22,-43.35520018,-21.74974601,18:52:32,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,18:25,7,0,0,5,2024-11-22,-43.35827637,-21.74836922,18:55:42,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,18:25,8,0,0,5,2024-11-22,-43.36150896,-21.74748482,18:56:41,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,18:25,9,0,0,5,2024-11-22,-43.36350729,-21.74662521,18:57:01,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,18:25,10,1,0,6,2024-11-22,-43.36441803,-21.74508138,18:58:41,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,18:25,11,1,0,7,2024-11-22,-43.36831284,-21.74541384,19:01:41,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,18:25,12,0,0,7,2024-11-22,-43.37012863,-21.74434662,19:02:21,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,18:25,13,0,0,7,2024-11-22,-43.37250942,-21.74288528,19:03:20,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,18:25,14,1,0,8,2024-11-22,-43.37416077,-21.7417246,19:04:20,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,18:25,15,0,0,8,2024-11-22,-43.3753624,-21.74071121,19:04:40,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,18:25,16,0,0,8,2024-11-22,-43.37676239,-21.73943329,19:05,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,18:25,17,0,0,8,2024-11-22,-43.38041389,-21.73896365,19:05:40,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,18:25,18,3,2,9,2024-11-22,-43.38431251,-21.74023512,19:06:20,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,18:25,19,0,0,9,2024-11-22,-43.38673782,-21.73846817,19:07:20,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,18:25,20,0,1,8,2024-11-22,-43.38864165,-21.73695503,19:07:40,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,18:25,21,0,1,7,2024-11-22,-43.39021683,-21.73627853,19:08:19,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,18:25,22,0,0,7,2024-11-22,-43.39201355,-21.73573494,19:08:59,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,18:25,23,4,1,10,2024-11-22,-43.39437866,-21.73438644,19:09:59,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,18:25,24,0,0,10,2024-11-22,-43.39553452,-21.73157883,19:12:59,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,18:25,25,0,1,9,2024-11-22,-43.39614201,-21.72715187,19:14:18,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,18:25,26,0,0,9,2024-11-22,-43.39703751,-21.72592428,19:15:38,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,18:25,27,0,1,8,2024-11-22,-43.39687646,-21.72709963,19:15:58,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,18:25,28,0,1,7,2024-11-22,-43.39760732,-21.72744929,19:16:18,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,18:25,29,0,1,6,2024-11-22,-43.39783907,-21.72696686,19:16:38,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,18:25,30,0,0,6,2024-11-22,-43.39796768,-21.72567196,19:16:58,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,18:25,31,0,0,6,2024-11-22,-43.39775503,-21.72410393,19:17:38,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,18:25,32,2,1,7,2024-11-22,-43.39814758,-21.72334535,19:17:58,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,18:25,33,1,5,3,2024-11-22,-43.40011393,-21.72366664,19:18:55,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,18:25,34,0,3,0,2024-11-22,-43.40010345,-21.72484675,19:19:38,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,18:25,35,0,0,0,2024-11-22,-43.40022305,-21.72550998,19:20:17,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,18:25,36,0,0,0,2024-11-22,-43.40091711,-21.72552013,19:21:17,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,18:25,37,0,0,0,2024-11-22,-43.40284609,-21.72538508,19:22:17,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,18:25,38,2,0,2,2024-11-22,-43.40227198,-21.72609582,19:22:37,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,18:25,39,0,0,2,2024-11-22,-43.40172958,-21.7267528,19:22:57,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10071099,18:50,1,0,0,0,2024-11-22,-43.34804809,-21.75911568,18:50,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,18:50,2,5,0,5,2024-11-22,-43.34295273,-21.76057053,19:06:37,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,18:50,3,0,0,5,2024-11-22,-43.34937286,-21.75488663,19:11:16,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,18:50,4,0,1,4,2024-11-22,-43.35216904,-21.75346756,19:15:56,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,18:50,5,0,0,4,2024-11-22,-43.35367584,-21.75169373,19:17:57,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,18:50,6,0,0,4,2024-11-22,-43.35520018,-21.74974601,19:23:37,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,18:50,7,0,1,3,2024-11-22,-43.35827637,-21.74836922,19:26:18,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,18:50,8,0,1,2,2024-11-22,-43.36150896,-21.74748482,19:28:58,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,18:50,9,0,1,1,2024-11-22,-43.36350729,-21.74662521,19:29:17,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,18:50,10,0,0,1,2024-11-22,-43.36441803,-21.74508138,19:29:38,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,18:50,11,0,0,1,2024-11-22,-43.36831284,-21.74541384,19:30:37,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,18:50,12,0,0,1,2024-11-22,-43.37012863,-21.74434662,19:31:58,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,18:50,13,0,1,0,2024-11-22,-43.37250942,-21.74288528,19:32:37,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,18:50,14,0,0,0,2024-11-22,-43.37416077,-21.7417246,19:32:57,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,18:50,15,0,0,0,2024-11-22,-43.3753624,-21.74071121,19:33:18,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,18:50,16,0,0,0,2024-11-22,-43.37676239,-21.73943329,19:33:38,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,18:50,17,0,0,0,2024-11-22,-43.38041389,-21.73896365,19:34:18,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,18:50,18,0,0,0,2024-11-22,-43.38431251,-21.74023512,19:34:58,"Avenida Olavo Bilac, 640"
