routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
447,NOSSA SENHORA DE LOURDES,10074781,19:10,11,0,1,2,2024-11-26,-43.33065033,-21.76486206,19:20:16,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,19:10,12,0,0,2,2024-11-26,-43.33272934,-21.76393318,19:20:51,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,19:10,13,0,0,2,2024-11-26,-43.3339485,-21.76218434,19:21:26,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,19:10,14,0,0,2,2024-11-26,-43.3349961,-21.76140816,19:22:01,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,19:10,15,0,2,0,2024-11-26,-43.3380295,-21.76032385,19:22:41,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,19:10,16,9,0,9,2024-11-26,-43.34233862,-21.76050596,19:25:01,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,19:10,17,0,0,9,2024-11-26,-43.34933186,-21.75814461,19:25:21,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,20:00,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,20:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,20:00,2,0,0,0,2024-11-26,-43.32150066,-21.77289678,20:02:20,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,20:00,3,0,0,0,2024-11-26,-43.32273125,-21.77182787,20:02:43,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,20:00,4,0,0,0,2024-11-26,-43.32326591,-21.77120633,20:03:03,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,20:00,5,0,0,0,2024-11-26,-43.32319065,-21.7695177,20:03:23,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,20:00,6,0,0,0,2024-11-26,-43.32437515,-21.76854324,20:04:03,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,20:00,7,0,0,0,2024-11-26,-43.32491849,-21.76847584,20:04:11,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,20:00,8,3,0,3,2024-11-26,-43.32571625,-21.76846518,20:04:43,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,20:00,9,0,3,0,2024-11-26,-43.3271941,-21.76776527,20:05:23,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,20:00,10,0,0,0,2024-11-26,-43.32868493,-21.76582951,20:06:23,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,20:00,11,0,0,0,2024-11-26,-43.33065033,-21.76486206,20:06:43,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,20:00,12,0,0,0,2024-11-26,-43.33272934,-21.76393318,20:07:03,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,20:00,13,0,0,0,2024-11-26,-43.3339485,-21.76218434,20:07:43,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,20:00,14,0,0,0,2024-11-26,-43.3349961,-21.76140816,20:08:03,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,20:00,15,0,0,0,2024-11-26,-43.3380295,-21.76032385,20:09:03,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,20:00,16,3,0,3,2024-11-26,-43.34233862,-21.76050596,20:11:23,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,20:00,17,0,0,3,2024-11-26,-43.34933186,-21.75814461,20:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,05:00,1,0,0,0,2024-11-27,-43.3211689,-21.77372975,05:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,05:00,2,0,0,0,2024-11-27,-43.32150066,-21.77289678,05:00:48,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,05:00,3,0,0,0,2024-11-27,-43.32273125,-21.77182787,05:01:08,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,05:00,4,0,0,0,2024-11-27,-43.32326591,-21.77120633,05:01:28,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,05:00,5,3,0,3,2024-11-27,-43.32319065,-21.7695177,05:01:48,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,05:00,6,0,0,3,2024-11-27,-43.32437515,-21.76854324,05:02:48,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,05:00,7,1,0,4,2024-11-27,-43.32491849,-21.76847584,05:02:52,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,05:00,8,0,2,2,2024-11-27,-43.32571625,-21.76846518,05:03:22,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,05:00,9,1,2,1,2024-11-27,-43.3271941,-21.76776527,05:03:48,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,05:00,10,0,0,1,2024-11-27,-43.32868493,-21.76582951,05:05:08,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,05:00,11,0,0,1,2024-11-27,-43.33065033,-21.76486206,05:05:28,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,05:00,12,0,0,1,2024-11-27,-43.33272934,-21.76393318,05:05:48,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,05:00,13,0,0,1,2024-11-27,-43.3339485,-21.76218434,05:06:08,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,05:00,14,0,0,1,2024-11-27,-43.3349961,-21.76140816,05:06:28,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,05:00,15,1,0,2,2024-11-27,-43.3380295,-21.76032385,05:06:49,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,05:00,16,0,0,2,2024-11-27,-43.34233862,-21.76050596,05:09:09,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,05:00,17,0,0,2,2024-11-27,-43.34933186,-21.75814461,05:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,06:13,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,06:13,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,06:13,2,0,0,0,2024-11-27,-43.33747897,-21.76092295,06:16:52,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,06:13,3,0,0,0,2024-11-27,-43.3353256,-21.76137585,06:17:12,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,06:13,4,0,0,0,2024-11-27,-43.3338623,-21.7625351,06:17:52,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,06:13,5,0,0,0,2024-11-27,-43.33275282,-21.76409001,06:18:12,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,06:13,6,0,0,0,2024-11-27,-43.33090591,-21.7649765,06:18:42,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,06:13,7,0,0,0,2024-11-27,-43.32950974,-21.76560402,06:19:12,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,06:13,8,0,0,0,2024-11-27,-43.32888794,-21.76745224,06:19:46,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,06:13,9,0,0,0,2024-11-27,-43.32764656,-21.76773269,06:20:32,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,06:13,10,0,0,0,2024-11-27,-43.32608258,-21.76840697,06:21:12,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,06:13,11,0,0,0,2024-11-27,-43.32454908,-21.76866691,06:21:21,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,06:13,12,0,0,0,2024-11-27,-43.32452011,-21.76912424,06:22:07,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,06:13,13,0,0,0,2024-11-27,-43.32605362,-21.7693882,06:22:32,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,06:13,14,0,0,0,2024-11-27,-43.32746017,-21.76953953,06:22:52,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,06:13,15,2,0,2,2024-11-27,-43.32750833,-21.77034389,06:23:21,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,06:13,16,1,0,3,2024-11-27,-43.32678151,-21.77013471,06:24:12,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,06:13,17,0,0,3,2024-11-27,-43.32566071,-21.7701149,06:25:12,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,06:13,18,0,3,0,2024-11-27,-43.32463074,-21.7700386,06:25:32,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,06:13,19,0,0,0,2024-11-27,-43.32384491,-21.76987839,06:25:42,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,06:13,20,0,0,0,2024-11-27,-43.32314765,-21.76944351,06:25:52,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,06:13,21,4,0,4,2024-11-27,-43.32278561,-21.76983624,06:26:32,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,06:13,22,1,0,5,2024-11-27,-43.32270992,-21.77099472,06:26:52,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,06:13,23,1,0,6,2024-11-27,-43.322227,-21.77221033,06:27:12,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,06:13,24,0,1,5,2024-11-27,-43.32162571,-21.77297828,06:27:32,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,06:13,25,0,0,5,2024-11-27,-43.3211689,-21.77372975,06:27:52,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,07:03,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,07:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,07:03,2,2,0,2,2024-11-27,-43.33747897,-21.76092295,07:08:14,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,07:03,3,0,1,1,2024-11-27,-43.3353256,-21.76137585,07:09:14,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,07:03,4,0,1,0,2024-11-27,-43.3338623,-21.7625351,07:09:34,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,07:03,5,0,0,0,2024-11-27,-43.33275282,-21.76409001,07:10:14,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,07:03,6,0,0,0,2024-11-27,-43.33090591,-21.7649765,07:11:14,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,07:03,7,1,0,1,2024-11-27,-43.32950974,-21.76560402,07:12:14,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,07:03,8,2,0,3,2024-11-27,-43.32888794,-21.76745224,07:13:10,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,07:03,9,2,0,5,2024-11-27,-43.32764656,-21.76773269,07:13:54,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,07:03,10,0,0,5,2024-11-27,-43.32608258,-21.76840697,07:14:54,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,07:03,11,0,0,5,2024-11-27,-43.32454908,-21.76866691,07:15:23,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,07:03,12,0,0,5,2024-11-27,-43.32452011,-21.76912424,07:15:47,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,07:03,13,0,0,5,2024-11-27,-43.32605362,-21.7693882,07:16:14,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,07:03,14,1,0,6,2024-11-27,-43.32746017,-21.76953953,07:16:34,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,07:03,15,1,0,7,2024-11-27,-43.32750833,-21.77034389,07:17:14,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,07:03,16,1,0,8,2024-11-27,-43.32678151,-21.77013471,07:18:14,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,07:03,17,0,0,8,2024-11-27,-43.32566071,-21.7701149,07:19:14,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,07:03,18,0,3,5,2024-11-27,-43.32463074,-21.7700386,07:19:34,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,07:03,19,0,3,2,2024-11-27,-43.32384491,-21.76987839,07:19:54,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,07:03,20,0,2,0,2024-11-27,-43.32314765,-21.76944351,07:20:14,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,07:03,21,0,0,0,2024-11-27,-43.32278561,-21.76983624,07:20:34,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,07:03,22,1,0,1,2024-11-27,-43.32270992,-21.77099472,07:20:54,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,07:03,23,0,0,1,2024-11-27,-43.322227,-21.77221033,07:21:14,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,07:03,24,0,1,0,2024-11-27,-43.32162571,-21.77297828,07:21:34,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,07:03,25,0,0,0,2024-11-27,-43.3211689,-21.77372975,07:21:54,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,08:43,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,08:43,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,08:43,2,0,0,0,2024-11-27,-43.33747897,-21.76092295,08:49:38,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,08:43,3,0,0,0,2024-11-27,-43.3353256,-21.76137585,08:51:17,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,08:43,4,0,0,0,2024-11-27,-43.3338623,-21.7625351,08:51:58,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,08:43,5,0,0,0,2024-11-27,-43.33275282,-21.76409001,08:52:18,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,08:43,6,0,0,0,2024-11-27,-43.33090591,-21.7649765,08:53:18,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,08:43,7,0,0,0,2024-11-27,-43.32950974,-21.76560402,08:53:38,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,08:43,8,0,0,0,2024-11-27,-43.32888794,-21.76745224,08:53:58,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,08:43,9,2,0,2,2024-11-27,-43.32764656,-21.76773269,08:54:38,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,08:43,10,0,0,2,2024-11-27,-43.32608258,-21.76840697,08:55:18,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,08:43,11,0,1,1,2024-11-27,-43.32454908,-21.76866691,08:55:33,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,08:43,12,0,0,1,2024-11-27,-43.32452011,-21.76912424,08:55:57,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,08:43,13,0,0,1,2024-11-27,-43.32605362,-21.7693882,08:56:18,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,08:43,14,0,1,0,2024-11-27,-43.32746017,-21.76953953,08:57:18,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,08:43,15,0,0,0,2024-11-27,-43.32750833,-21.77034389,08:57:58,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,08:43,16,2,0,2,2024-11-27,-43.32678151,-21.77013471,08:58:34,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,08:43,17,0,0,2,2024-11-27,-43.32566071,-21.7701149,08:59:10,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,08:43,18,0,2,0,2024-11-27,-43.32463074,-21.7700386,08:59:46,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,08:43,19,0,0,0,2024-11-27,-43.32384491,-21.76987839,09:00:22,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,08:43,20,0,0,0,2024-11-27,-43.32314765,-21.76944351,09:00:58,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,08:43,21,0,0,0,2024-11-27,-43.32278561,-21.76983624,09:01:18,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,08:43,22,0,0,0,2024-11-27,-43.32270992,-21.77099472,09:01:38,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,08:43,23,1,0,1,2024-11-27,-43.322227,-21.77221033,09:01:58,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,08:43,24,1,0,2,2024-11-27,-43.32162571,-21.77297828,09:02:18,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,08:43,25,0,0,2,2024-11-27,-43.3211689,-21.77372975,09:02:38,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,09:10,1,0,0,0,2024-11-27,-43.3211689,-21.77372975,09:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,09:10,2,3,0,3,2024-11-27,-43.32150066,-21.77289678,09:10:58,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,09:10,3,1,1,3,2024-11-27,-43.32273125,-21.77182787,09:11:58,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,09:10,4,0,3,0,2024-11-27,-43.32326591,-21.77120633,09:12:58,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,09:10,5,6,0,6,2024-11-27,-43.32319065,-21.7695177,09:13:18,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,09:10,6,0,0,6,2024-11-27,-43.32437515,-21.76854324,09:14:58,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,09:10,7,1,0,7,2024-11-27,-43.32491849,-21.76847584,09:15:15,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,09:10,8,0,3,4,2024-11-27,-43.32571625,-21.76846518,09:15:58,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,09:10,9,2,4,2,2024-11-27,-43.3271941,-21.76776527,09:16:12,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,09:10,10,0,0,2,2024-11-27,-43.32868493,-21.76582951,09:17:19,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,09:10,11,2,0,4,2024-11-27,-43.33065033,-21.76486206,09:17:39,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,09:10,12,0,0,4,2024-11-27,-43.33272934,-21.76393318,09:18:19,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,09:10,13,0,0,4,2024-11-27,-43.3339485,-21.76218434,09:18:39,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,09:10,14,0,0,4,2024-11-27,-43.3349961,-21.76140816,09:18:59,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,09:10,15,0,1,3,2024-11-27,-43.3380295,-21.76032385,09:19:19,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,09:10,16,2,1,4,2024-11-27,-43.34233862,-21.76050596,09:20:59,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,09:10,17,0,0,4,2024-11-27,-43.34933186,-21.75814461,09:22:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,10:00,1,0,0,0,2024-11-27,-43.3211689,-21.77372975,10:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,10:00,2,2,0,2,2024-11-27,-43.32150066,-21.77289678,10:01:20,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,10:00,3,0,1,1,2024-11-27,-43.32273125,-21.77182787,10:02,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,10:00,4,0,1,0,2024-11-27,-43.32326591,-21.77120633,10:02:20,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,10:00,5,5,0,5,2024-11-27,-43.32319065,-21.7695177,10:02:40,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,10:00,6,1,0,6,2024-11-27,-43.32437515,-21.76854324,10:04,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,10:00,7,0,0,6,2024-11-27,-43.32491849,-21.76847584,10:04:20,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,10:00,8,1,3,4,2024-11-27,-43.32571625,-21.76846518,10:05,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,10:00,9,6,4,6,2024-11-27,-43.3271941,-21.76776527,10:05:20,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,10:00,10,0,0,6,2024-11-27,-43.32868493,-21.76582951,10:07,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,10:00,11,0,0,6,2024-11-27,-43.33065033,-21.76486206,10:07:40,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,10:00,12,0,0,6,2024-11-27,-43.33272934,-21.76393318,10:08,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,10:00,13,0,0,6,2024-11-27,-43.3339485,-21.76218434,10:08:20,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,10:00,14,0,0,6,2024-11-27,-43.3349961,-21.76140816,10:08:40,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,10:00,15,0,1,5,2024-11-27,-43.3380295,-21.76032385,10:09:20,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,10:00,16,4,1,8,2024-11-27,-43.34233862,-21.76050596,10:12:20,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,10:00,17,0,0,8,2024-11-27,-43.34933186,-21.75814461,10:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,10:50,1,0,0,0,2024-11-27,-43.3211689,-21.77372975,10:50,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,10:50,2,0,0,0,2024-11-27,-43.32150066,-21.77289678,10:53:42,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,10:50,3,0,0,0,2024-11-27,-43.32273125,-21.77182787,10:54:02,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,10:50,4,0,0,0,2024-11-27,-43.32326591,-21.77120633,10:54:22,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,10:50,5,1,0,1,2024-11-27,-43.32319065,-21.7695177,10:54:42,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,10:50,6,0,0,1,2024-11-27,-43.32437515,-21.76854324,10:55:22,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,10:50,7,0,0,1,2024-11-27,-43.32491849,-21.76847584,10:55:36,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,10:50,8,0,1,0,2024-11-27,-43.32571625,-21.76846518,10:55:49,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,10:50,9,3,0,3,2024-11-27,-43.3271941,-21.76776527,10:56:22,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,10:50,10,7,0,10,2024-11-27,-43.32868493,-21.76582951,10:58:42,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,10:50,11,2,0,12,2024-11-27,-43.33065033,-21.76486206,11:00:02,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,10:50,12,0,0,12,2024-11-27,-43.33272934,-21.76393318,11:00:42,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,10:50,13,0,0,12,2024-11-27,-43.3339485,-21.76218434,11:01:02,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,10:50,14,0,0,12,2024-11-27,-43.3349961,-21.76140816,11:01:22,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,10:50,15,1,1,12,2024-11-27,-43.3380295,-21.76032385,11:02:42,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,10:50,16,7,1,18,2024-11-27,-43.34233862,-21.76050596,11:04:02,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,10:50,17,0,0,18,2024-11-27,-43.34933186,-21.75814461,11:04:22,"Avenida Getúlio Vargas, 835"
