routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
606,Jardim Natal,10074549,06:50,27,0,0,9,2024-11-25,-43.3676796,-21.74591987,07:18:27,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,06:50,28,1,4,6,2024-11-25,-43.36540222,-21.74591255,07:19:28,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,06:50,29,1,6,1,2024-11-25,-43.36340332,-21.74700281,07:20:08,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,06:50,30,0,1,0,2024-11-25,-43.35760498,-21.74868965,07:21:48,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,06:50,31,0,0,0,2024-11-25,-43.3554039,-21.74975014,07:24:08,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,06:50,32,2,0,2,2024-11-25,-43.35405207,-21.75141039,07:24:48,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,06:50,33,0,2,0,2024-11-25,-43.35259628,-21.75338745,07:26:38,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,06:50,34,0,0,0,2024-11-25,-43.35041428,-21.75621986,07:28:29,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,06:50,35,0,0,0,2024-11-25,-43.3462677,-21.76042557,07:28:49,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,07:05,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,07:05,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,07:05,2,2,0,2,2024-11-25,-43.34281158,-21.76041985,07:07:39,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,07:05,3,0,2,0,2024-11-25,-43.34975433,-21.75461006,07:11:19,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,07:05,4,6,0,6,2024-11-25,-43.35216904,-21.75346756,07:11:39,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,07:05,5,2,0,8,2024-11-25,-43.35367584,-21.75169373,07:16:59,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,07:05,6,1,0,9,2024-11-25,-43.35520018,-21.74974601,07:18:39,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,07:05,7,0,0,9,2024-11-25,-43.35827637,-21.74836922,07:20:19,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,07:05,8,0,0,9,2024-11-25,-43.36150896,-21.74748482,07:21:18,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,07:05,9,3,0,12,2024-11-25,-43.36350729,-21.74662521,07:21:38,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,07:05,10,0,0,12,2024-11-25,-43.36441803,-21.74508138,07:22:38,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,07:05,11,0,0,12,2024-11-25,-43.36831284,-21.74541384,07:23:38,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,07:05,12,0,0,12,2024-11-25,-43.37012863,-21.74434662,07:23:58,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,07:05,13,0,3,9,2024-11-25,-43.37250942,-21.74288528,07:24:38,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,07:05,14,0,0,9,2024-11-25,-43.37416077,-21.7417246,07:25:18,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,07:05,15,0,1,8,2024-11-25,-43.3753624,-21.74071121,07:25:58,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,07:05,16,0,0,8,2024-11-25,-43.37676239,-21.73943329,07:26:38,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,07:05,17,0,0,8,2024-11-25,-43.38041389,-21.73896365,07:27:18,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,07:05,18,1,0,9,2024-11-25,-43.38431251,-21.74023512,07:27:56,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,07:05,19,0,0,9,2024-11-25,-43.38673782,-21.73846817,07:28:38,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,07:05,20,0,0,9,2024-11-25,-43.38864165,-21.73695503,07:29:18,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,07:05,21,0,0,9,2024-11-25,-43.39187956,-21.73539918,07:30:38,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,07:05,22,0,0,9,2024-11-25,-43.39325333,-21.73432136,07:30:58,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,07:05,23,1,2,8,2024-11-25,-43.39524305,-21.73449885,07:31:18,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,07:05,24,1,0,9,2024-11-25,-43.39650881,-21.73418593,07:31:38,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,07:05,25,0,0,9,2024-11-25,-43.39800364,-21.73513572,07:31:58,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,07:05,26,0,0,9,2024-11-25,-43.3986975,-21.73563553,07:32:18,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,07:05,27,0,1,8,2024-11-25,-43.39955139,-21.73610115,07:32:38,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,07:05,28,0,1,7,2024-11-25,-43.40012514,-21.73627452,07:32:58,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,07:05,29,1,7,1,2024-11-25,-43.40099913,-21.73648987,07:33:18,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,07:05,30,0,0,1,2024-11-25,-43.40148544,-21.73543093,07:33:38,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,07:05,31,0,1,0,2024-11-25,-43.40190959,-21.73358637,07:33:58,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,07:05,32,0,0,0,2024-11-25,-43.40145772,-21.73229891,07:34:18,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,07:05,33,1,0,1,2024-11-25,-43.40155792,-21.73143578,07:34:38,"Rua Guidoval, 450"
606,Jardim Natal,10069957,07:05,34,1,0,2,2024-11-25,-43.40205765,-21.73158455,07:34:54,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,07:05,35,1,2,1,2024-11-25,-43.40076994,-21.731055,07:35:14,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,07:05,36,0,0,1,2024-11-25,-43.40119826,-21.73302638,07:35:34,"Rua Guidoval, 257"
606,Jardim Natal,10069699,07:05,37,0,0,1,2024-11-25,-43.40032578,-21.7330265,07:35:54,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,07:05,38,0,0,1,2024-11-25,-43.40019214,-21.7324151,07:36:14,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,07:05,39,3,1,3,2024-11-25,-43.4000808,-21.73174064,07:36:38,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,07:05,40,1,2,2,2024-11-25,-43.39970088,-21.73074163,07:37:37,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,07:05,41,1,2,1,2024-11-25,-43.40061951,-21.72986719,07:38:12,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,07:05,42,3,0,4,2024-11-25,-43.40169978,-21.72945084,07:38:52,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,07:05,43,0,0,4,2024-11-25,-43.40293204,-21.73046303,07:41:37,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,07:05,44,1,1,4,2024-11-25,-43.40343869,-21.7311114,07:41:57,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,07:05,45,1,1,4,2024-11-25,-43.40375447,-21.73189323,07:42:17,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,07:05,46,1,0,5,2024-11-25,-43.40391386,-21.7327996,07:42:37,"Rua Felipe José, 59"
606,Jardim Natal,10069908,07:05,47,0,0,5,2024-11-25,-43.40334534,-21.73355003,07:42:57,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,07:15,1,3,0,3,2024-11-25,-43.40334534,-21.73355003,07:15:11,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,07:15,2,4,0,7,2024-11-25,-43.40291118,-21.73207326,07:16:51,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,07:15,3,0,1,6,2024-11-25,-43.40216446,-21.73127482,07:17:11,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,07:15,4,5,2,9,2024-11-25,-43.40158505,-21.7316654,07:18:11,"Rua Guidoval, 511"
606,Jardim Natal,10069885,07:15,5,0,0,9,2024-11-25,-43.40167606,-21.73229657,07:18:51,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,07:15,6,3,0,12,2024-11-25,-43.40216941,-21.73384857,07:19:11,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,07:15,7,1,0,13,2024-11-25,-43.40155554,-21.73577328,07:19:51,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,07:15,8,3,0,16,2024-11-25,-43.40097564,-21.73660932,07:20:51,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,07:15,9,2,0,18,2024-11-25,-43.40011471,-21.73640323,07:21:51,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,07:15,10,1,0,19,2024-11-25,-43.39842033,-21.73564696,07:22:31,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,07:15,11,1,2,18,2024-11-25,-43.39666367,-21.73478579,07:23:11,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,07:15,12,2,3,17,2024-11-25,-43.39489633,-21.73471564,07:26:11,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,07:15,13,2,1,18,2024-11-25,-43.39314651,-21.73559258,07:27:51,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,07:15,14,1,0,19,2024-11-25,-43.39146805,-21.73615265,07:28:31,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,07:15,15,2,0,21,2024-11-25,-43.38983917,-21.73655109,07:29:11,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,07:15,16,0,0,21,2024-11-25,-43.38690865,-21.73855751,07:30:11,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,07:15,17,0,0,21,2024-11-25,-43.3855629,-21.73973625,07:30:31,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,07:15,18,0,0,21,2024-11-25,-43.38416373,-21.74041748,07:30:51,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,07:15,19,5,0,26,2024-11-25,-43.38272929,-21.74062266,07:31:31,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,07:15,20,0,0,26,2024-11-25,-43.38000107,-21.73887062,07:32:31,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,07:15,21,0,0,26,2024-11-25,-43.37705552,-21.73937502,07:33:11,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,07:15,22,0,0,26,2024-11-25,-43.37521744,-21.74103001,07:34:31,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,07:15,23,0,0,26,2024-11-25,-43.37414551,-21.74197388,07:34:51,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,07:15,24,0,0,26,2024-11-25,-43.37301254,-21.74280167,07:35:11,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,07:15,25,0,2,24,2024-11-25,-43.37057906,-21.74428636,07:36:51,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,07:15,26,0,0,24,2024-11-25,-43.3690629,-21.74511871,07:37:31,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,07:15,27,0,0,24,2024-11-25,-43.3676796,-21.74591987,07:37:51,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,07:15,28,1,3,22,2024-11-25,-43.36540222,-21.74591255,07:38:31,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,07:15,29,0,1,21,2024-11-25,-43.36340332,-21.74700281,07:39:31,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,07:15,30,0,1,20,2024-11-25,-43.35760498,-21.74868965,07:41:31,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,07:15,31,0,0,20,2024-11-25,-43.3554039,-21.74975014,07:43:51,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,07:15,32,0,3,17,2024-11-25,-43.35405207,-21.75141039,07:44:51,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,07:15,33,0,7,10,2024-11-25,-43.35259628,-21.75338745,07:45:31,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,07:15,34,0,0,10,2024-11-25,-43.35041428,-21.75621986,07:48:51,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,07:15,35,0,5,5,2024-11-25,-43.3462677,-21.76042557,07:49:11,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10069908,07:50,1,0,0,0,2024-11-25,-43.40334534,-21.73355003,07:52:37,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,07:50,2,2,0,2,2024-11-25,-43.40291118,-21.73207326,07:52:57,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,07:50,3,0,2,0,2024-11-25,-43.40216446,-21.73127482,07:53:17,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,07:50,4,2,0,2,2024-11-25,-43.40158505,-21.7316654,07:54:17,"Rua Guidoval, 511"
606,Jardim Natal,10069885,07:50,5,0,0,2,2024-11-25,-43.40167606,-21.73229657,07:54:47,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,07:50,6,0,0,2,2024-11-25,-43.40216941,-21.73384857,07:55:17,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,07:50,7,1,0,3,2024-11-25,-43.40155554,-21.73577328,07:55:36,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,07:50,8,3,0,6,2024-11-25,-43.40097564,-21.73660932,07:56:16,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,07:50,9,2,0,8,2024-11-25,-43.40011471,-21.73640323,07:57:16,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,07:50,10,0,0,8,2024-11-25,-43.39842033,-21.73564696,07:57:56,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,07:50,11,0,1,7,2024-11-25,-43.39666367,-21.73478579,07:59:16,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,07:50,12,1,7,1,2024-11-25,-43.39489633,-21.73471564,08:00:56,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,07:50,13,0,0,1,2024-11-25,-43.39314651,-21.73559258,08:02:36,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,07:50,14,0,0,1,2024-11-25,-43.39146805,-21.73615265,08:03:56,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,07:50,15,2,0,3,2024-11-25,-43.38983917,-21.73655109,08:04:16,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,07:50,16,2,0,5,2024-11-25,-43.38690865,-21.73855751,08:04:56,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,07:50,17,0,1,4,2024-11-25,-43.3855629,-21.73973625,08:05:36,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,07:50,18,0,1,3,2024-11-25,-43.38416373,-21.74041748,08:05:56,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,07:50,19,1,1,3,2024-11-25,-43.38272929,-21.74062266,08:06:36,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,07:50,20,0,0,3,2024-11-25,-43.38000107,-21.73887062,08:07:16,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,07:50,21,0,0,3,2024-11-25,-43.37705552,-21.73937502,08:07:56,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,07:50,22,2,0,5,2024-11-25,-43.37521744,-21.74103001,08:09:16,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,07:50,23,0,0,5,2024-11-25,-43.37414551,-21.74197388,08:09:50,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,07:50,24,0,0,5,2024-11-25,-43.37301254,-21.74280167,08:10:07,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,07:50,25,0,0,5,2024-11-25,-43.37057906,-21.74428636,08:11:36,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,07:50,26,0,0,5,2024-11-25,-43.3690629,-21.74511871,08:12:16,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,07:50,27,0,0,5,2024-11-25,-43.3676796,-21.74591987,08:12:36,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,07:50,28,0,0,5,2024-11-25,-43.36540222,-21.74591255,08:13:04,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,07:50,29,2,0,7,2024-11-25,-43.36340332,-21.74700281,08:13:36,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,07:50,30,0,0,7,2024-11-25,-43.35760498,-21.74868965,08:15:15,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,07:50,31,1,2,6,2024-11-25,-43.3554039,-21.74975014,08:16:35,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,07:50,32,0,0,6,2024-11-25,-43.35405207,-21.75141039,08:17:35,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,07:50,33,2,1,7,2024-11-25,-43.35259628,-21.75338745,08:18:15,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,07:50,34,1,0,8,2024-11-25,-43.35041428,-21.75621986,08:21:35,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,07:50,35,0,0,8,2024-11-25,-43.3462677,-21.76042557,08:21:55,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,08:25,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,08:25,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,08:25,2,1,0,1,2024-11-25,-43.34281158,-21.76041985,08:27:35,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,08:25,3,0,0,1,2024-11-25,-43.34975433,-21.75461006,08:29:55,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,08:25,4,0,0,1,2024-11-25,-43.35216904,-21.75346756,08:32:04,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,08:25,5,0,0,1,2024-11-25,-43.35367584,-21.75169373,08:33:54,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,08:25,6,0,0,1,2024-11-25,-43.35520018,-21.74974601,08:35:39,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,08:25,7,0,0,1,2024-11-25,-43.35827637,-21.74836922,08:37:24,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,08:25,8,0,0,1,2024-11-25,-43.36150896,-21.74748482,08:39:09,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,08:25,9,0,0,1,2024-11-25,-43.36350729,-21.74662521,08:40:54,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,08:25,10,0,0,1,2024-11-25,-43.36441803,-21.74508138,08:41:47,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,08:25,11,0,0,1,2024-11-25,-43.36831284,-21.74541384,08:42:41,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,08:25,12,0,0,1,2024-11-25,-43.37012863,-21.74434662,08:43:34,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,08:25,13,0,0,1,2024-11-25,-43.37250942,-21.74288528,08:44:54,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,08:25,14,0,0,1,2024-11-25,-43.37416077,-21.7417246,08:45:34,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,08:25,15,0,0,1,2024-11-25,-43.3753624,-21.74071121,08:45:53,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,08:25,16,0,0,1,2024-11-25,-43.37676239,-21.73943329,08:46:14,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,08:25,17,0,0,1,2024-11-25,-43.38041389,-21.73896365,08:46:33,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,08:25,18,2,0,3,2024-11-25,-43.38431251,-21.74023512,08:47:33,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,08:25,19,0,0,3,2024-11-25,-43.38673782,-21.73846817,08:48:13,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,08:25,20,0,0,3,2024-11-25,-43.38864165,-21.73695503,08:48:24,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,08:25,21,0,0,3,2024-11-25,-43.39187956,-21.73539918,08:49:33,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,08:25,22,0,0,3,2024-11-25,-43.39325333,-21.73432136,08:49:53,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,08:25,23,1,0,4,2024-11-25,-43.39524305,-21.73449885,08:50:13,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,08:25,24,1,0,5,2024-11-25,-43.39650881,-21.73418593,08:51:09,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,08:25,25,1,0,6,2024-11-25,-43.39800364,-21.73513572,08:51:53,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,08:25,26,0,0,6,2024-11-25,-43.3986975,-21.73563553,08:52:13,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,08:25,27,0,1,5,2024-11-25,-43.39955139,-21.73610115,08:52:33,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,08:25,28,0,1,4,2024-11-25,-43.40012514,-21.73627452,08:52:43,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,08:25,29,0,1,3,2024-11-25,-43.40099913,-21.73648987,08:52:53,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,08:25,30,0,1,2,2024-11-25,-43.40148544,-21.73543093,08:53:33,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,08:25,31,0,1,1,2024-11-25,-43.40190959,-21.73358637,08:53:53,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,08:25,32,0,0,1,2024-11-25,-43.40145772,-21.73229891,08:54:13,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,08:25,33,0,1,0,2024-11-25,-43.40155792,-21.73143578,08:54:21,"Rua Guidoval, 450"
606,Jardim Natal,10069957,08:25,34,0,0,0,2024-11-25,-43.40205765,-21.73158455,08:54:33,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,08:25,35,0,0,0,2024-11-25,-43.40076994,-21.731055,08:55:13,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,08:25,36,0,0,0,2024-11-25,-43.40119826,-21.73302638,08:55:33,"Rua Guidoval, 257"
606,Jardim Natal,10069699,08:25,37,0,0,0,2024-11-25,-43.40032578,-21.7330265,08:55:53,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,08:25,38,0,0,0,2024-11-25,-43.40019214,-21.7324151,08:56:13,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,08:25,39,0,0,0,2024-11-25,-43.4000808,-21.73174064,08:56:33,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,08:25,40,0,0,0,2024-11-25,-43.39970088,-21.73074163,08:56:33,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,08:25,41,0,0,0,2024-11-25,-43.40061951,-21.72986719,08:56:53,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,08:25,42,1,0,1,2024-11-25,-43.40169978,-21.72945084,08:57:13,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,08:25,43,0,1,0,2024-11-25,-43.40293204,-21.73046303,08:58:13,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,08:25,44,2,0,2,2024-11-25,-43.40343869,-21.7311114,08:58:33,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,08:25,45,1,0,3,2024-11-25,-43.40375447,-21.73189323,08:58:53,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,08:25,46,0,0,3,2024-11-25,-43.40391386,-21.7327996,08:59:13,"Rua Felipe José, 59"
606,Jardim Natal,10069908,08:25,47,0,0,3,2024-11-25,-43.40334534,-21.73355003,08:59:33,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,09:10,1,0,0,0,2024-11-25,-43.40334534,-21.73355003,09:13:27,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,09:10,2,0,0,0,2024-11-25,-43.40291118,-21.73207326,09:13:31,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,09:10,3,0,0,0,2024-11-25,-43.40216446,-21.73127482,09:13:51,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,09:10,4,4,0,4,2024-11-25,-43.40158505,-21.7316654,09:14:11,"Rua Guidoval, 511"
606,Jardim Natal,10069885,09:10,5,2,3,3,2024-11-25,-43.40167606,-21.73229657,09:14:51,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,09:10,6,1,1,3,2024-11-25,-43.40216941,-21.73384857,09:15:31,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,09:10,7,0,0,3,2024-11-25,-43.40155554,-21.73577328,09:15:51,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,09:10,8,5,0,8,2024-11-25,-43.40097564,-21.73660932,09:16:11,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,09:10,9,0,0,8,2024-11-25,-43.40011471,-21.73640323,09:17:11,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,09:10,10,2,0,10,2024-11-25,-43.39842033,-21.73564696,09:17:31,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,09:10,11,1,0,11,2024-11-25,-43.39666367,-21.73478579,09:18:11,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,09:10,12,3,0,14,2024-11-25,-43.39489633,-21.73471564,09:18:31,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,09:10,13,2,1,15,2024-11-25,-43.39314651,-21.73559258,09:19:31,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,09:10,14,2,0,17,2024-11-25,-43.39146805,-21.73615265,09:20:11,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,09:10,15,2,0,19,2024-11-25,-43.38983917,-21.73655109,09:20:51,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,09:10,16,0,0,19,2024-11-25,-43.38690865,-21.73855751,09:22:11,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,09:10,17,0,2,17,2024-11-25,-43.3855629,-21.73973625,09:22:51,"Avenida Olavo Bilac, 763"
