routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
427,Linhares,10071442,19:25,10,0,1,0,2024-11-23,-43.33526218,-21.74197349,19:42:43,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,19:25,11,1,0,1,2024-11-23,-43.33201992,-21.73932963,19:43:43,"Rua Diva Garcia, 1180"
427,Linhares,10071436,19:25,12,0,1,0,2024-11-23,-43.33041,-21.73635483,19:45:23,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,19:25,13,0,0,0,2024-11-23,-43.32869339,-21.73396873,19:46:23,"Rua Diva Garcia, 1986"
427,Linhares,10071384,19:25,14,1,0,1,2024-11-23,-43.32687771,-21.7330024,19:47:23,"Rua Diva Garcia, 2184"
427,Linhares,10071374,19:25,15,0,0,1,2024-11-23,-43.32563019,-21.73167419,19:48:43,"Rua Diva Garcia, 2390"
427,Linhares,10071378,19:25,16,0,1,0,2024-11-23,-43.32456589,-21.73056984,19:49:43,"Rua Diva Garcia, 2530"
427,Linhares,10071386,19:25,17,0,0,0,2024-11-23,-43.32367194,-21.72957626,19:50:23,"Rua Diva Garcia, 2648"
427,Linhares,10071389,19:25,18,0,0,0,2024-11-23,-43.32305801,-21.72775083,19:50:43,"Rua Diva Garcia, 2900"
427,Linhares,10071338,19:25,19,0,0,0,2024-11-23,-43.32257462,-21.72607656,19:51:23,"Rua Diva Garcia, 3062"
427,Linhares,10071803,19:25,20,0,0,0,2024-11-23,-43.32221376,-21.7233947,19:52:03,"Rua Diva Garcia, 3250"
427,Linhares,10071396,19:25,21,0,0,0,2024-11-23,-43.32187271,-21.72194937,19:53:03,"Rua Diva Garcia, 3324"
427,Linhares,10071467,19:25,22,0,0,0,2024-11-23,-43.32091474,-21.71991853,19:53:40,"Rua Diva Garcia, 3370"
427,Linhares,10071463,19:25,23,0,0,0,2024-11-23,-43.32141364,-21.71910218,19:53:52,"Rua Diva Garcia, 3730"
427,Linhares,10071352,19:25,24,0,0,0,2024-11-23,-43.32189452,-21.71779558,19:54:03,"Rua Diva Garcia, 4000"
427,Linhares,10071484,19:25,25,0,0,0,2024-11-23,-43.32129288,-21.71590996,19:55:03,"Rua Diva Garcia, 3830"
427,Linhares,10072083,19:25,26,0,0,0,2024-11-23,-43.32427216,-21.71508636,19:56:24,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,19:25,27,0,0,0,2024-11-23,-43.32621372,-21.71534932,19:56:43,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,19:25,28,0,0,0,2024-11-23,-43.3279953,-21.71884155,19:57:44,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,19:25,29,11,0,11,2024-11-23,-43.32938015,-21.71981676,19:58:44,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,19:25,30,0,0,11,2024-11-23,-43.32994532,-21.71944187,19:59:24,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,19:25,31,1,0,12,2024-11-23,-43.33329773,-21.715271,20:01:28,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,19:25,32,0,0,12,2024-11-23,-43.33274078,-21.71635056,20:03:32,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,19:25,33,0,0,12,2024-11-23,-43.33065033,-21.71905518,20:05:36,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,19:25,34,0,0,12,2024-11-23,-43.33001709,-21.71967125,20:07:39,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,19:25,35,0,0,12,2024-11-23,-43.33067023,-21.72090967,20:09:43,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,19:25,36,0,0,12,2024-11-23,-43.33370662,-21.72198074,20:11:47,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,19:25,37,0,0,12,2024-11-23,-43.33409631,-21.72294593,20:13:51,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,19:25,38,0,0,12,2024-11-23,-43.33300471,-21.72344565,20:14:11,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,20:10,1,0,0,0,2024-11-23,-43.33300471,-21.72344565,20:10,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,20:10,2,0,0,0,2024-11-23,-43.33398079,-21.72285689,20:21:04,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,20:10,3,0,0,0,2024-11-23,-43.33368301,-21.72211395,20:21:33,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,20:10,4,0,0,0,2024-11-23,-43.33067668,-21.72108859,20:22:45,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,20:10,5,5,0,5,2024-11-23,-43.32935655,-21.72004805,20:24:05,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,20:10,6,0,0,5,2024-11-23,-43.32777012,-21.71902755,20:25:25,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,20:10,7,0,0,5,2024-11-23,-43.32662428,-21.71621637,20:26:25,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,20:10,8,0,0,5,2024-11-23,-43.32604861,-21.71546585,20:26:45,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,20:10,9,0,0,5,2024-11-23,-43.32424164,-21.71527444,20:27:05,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,20:10,10,2,0,7,2024-11-23,-43.32177234,-21.71565591,20:27:45,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,20:10,11,0,0,7,2024-11-23,-43.32213188,-21.71775111,20:29:05,"Rua Diva Garcia, 4011"
427,Linhares,10071355,20:10,12,0,0,7,2024-11-23,-43.32159066,-21.71922099,20:29:25,"Rua Diva Garcia, 3385"
427,Linhares,10071332,20:10,13,0,0,7,2024-11-23,-43.3211962,-21.72014384,20:30:05,"Rua Diva Garcia, 3361"
427,Linhares,10071333,20:10,14,2,0,9,2024-11-23,-43.32201385,-21.72177696,20:31:05,"Rua Diva Garcia, 3327"
427,Linhares,10071400,20:10,15,2,0,11,2024-11-23,-43.32235718,-21.72364998,20:32:44,"Rua Diva Garcia, 3247"
427,Linhares,10071391,20:10,16,0,0,11,2024-11-23,-43.32272196,-21.72605705,20:34:25,"Rua Diva Garcia, 3061"
427,Linhares,10071336,20:10,17,0,0,11,2024-11-23,-43.32332193,-21.7280062,20:35:05,"Rua Diva Garcia, 2849"
427,Linhares,10071341,20:10,18,0,0,11,2024-11-23,-43.32456589,-21.73035622,20:35:45,"Rua Diva Garcia, 2537"
427,Linhares,10071342,20:10,19,1,4,8,2024-11-23,-43.32668757,-21.73277371,20:36:45,"Rua Diva Garcia, 2199"
427,Linhares,10071339,20:10,20,1,0,9,2024-11-23,-43.32894063,-21.73400603,20:38:25,"Rua Diva Garcia, 1965"
427,Linhares,10071365,20:10,21,0,0,9,2024-11-23,-43.33088684,-21.73555183,20:40:25,"Rua Diva Garcia, 1663"
427,Linhares,10071363,20:10,22,0,1,8,2024-11-23,-43.3321606,-21.73753497,20:40:55,"Rua Diva Garcia, 1385"
427,Linhares,10071364,20:10,23,0,1,7,2024-11-23,-43.33239829,-21.73910141,20:41:25,"Rua Diva Garcia, 1195"
427,Linhares,10071368,20:10,24,0,0,7,2024-11-23,-43.33536446,-21.74168567,20:41:56,"Rua Diva Garcia, 651"
427,Linhares,10071366,20:10,25,0,0,7,2024-11-23,-43.33644414,-21.74201498,20:42:26,"Rua Diva Garcia, 567"
427,Linhares,10071367,20:10,26,0,0,7,2024-11-23,-43.33857488,-21.74324036,20:42:56,"Rua Diva Garcia, 169"
427,Linhares,10071371,20:10,27,0,0,7,2024-11-23,-43.33868301,-21.74571142,20:43:26,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,20:10,28,0,0,7,2024-11-23,-43.3391571,-21.74756241,20:43:45,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,20:10,29,0,0,7,2024-11-23,-43.34044011,-21.74875691,20:44:06,"Rua Vitorino Braga, 883"
427,Linhares,10074066,20:10,30,1,0,8,2024-11-23,-43.34299265,-21.75008443,20:44:26,"Rua Vitorino Braga, 581"
427,Linhares,10074062,20:10,31,0,5,3,2024-11-23,-43.3445245,-21.75106726,20:45:06,"Rua Vitorino Braga, 361"
427,Linhares,10074067,20:10,32,0,0,3,2024-11-23,-43.34532261,-21.75245094,20:45:46,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,20:10,33,0,0,3,2024-11-23,-43.34744996,-21.75424023,20:46:56,"Rua Benjamin Constant, 263"
427,Linhares,10070915,20:10,34,0,0,3,2024-11-23,-43.34981918,-21.75532532,20:48:06,"Rua Benjamin Constant, 570"
427,Linhares,10071108,20:10,35,0,3,0,2024-11-23,-43.34933186,-21.75814461,20:48:26,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,15:00,1,0,0,0,2024-11-26,-43.33300471,-21.72344565,15:00,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,15:00,2,0,0,0,2024-11-26,-43.33398079,-21.72285689,15:07:29,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,15:00,3,3,0,3,2024-11-26,-43.33368301,-21.72211395,15:08:09,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,15:00,4,0,0,3,2024-11-26,-43.33067668,-21.72108859,15:08:49,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,15:00,5,0,1,2,2024-11-26,-43.32935655,-21.72004805,15:09:29,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,15:00,6,0,0,2,2024-11-26,-43.32777012,-21.71902755,15:10:09,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,15:00,7,0,0,2,2024-11-26,-43.32662428,-21.71621637,15:10:49,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,15:00,8,1,0,3,2024-11-26,-43.32604861,-21.71546585,15:11:09,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,15:00,9,0,0,3,2024-11-26,-43.32424164,-21.71527444,15:11:49,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,15:00,10,1,0,4,2024-11-26,-43.32177234,-21.71565591,15:12:29,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,15:00,11,0,0,4,2024-11-26,-43.32213188,-21.71775111,15:13:29,"Rua Diva Garcia, 4011"
427,Linhares,10071355,15:00,12,1,0,5,2024-11-26,-43.32159066,-21.71922099,15:13:49,"Rua Diva Garcia, 3385"
427,Linhares,10071332,15:00,13,1,0,6,2024-11-26,-43.3211962,-21.72014384,15:14:05,"Rua Diva Garcia, 3361"
427,Linhares,10071333,15:00,14,0,0,6,2024-11-26,-43.32201385,-21.72177696,15:14:34,"Rua Diva Garcia, 3327"
427,Linhares,10071400,15:00,15,0,0,6,2024-11-26,-43.32235718,-21.72364998,15:15:09,"Rua Diva Garcia, 3247"
427,Linhares,10071391,15:00,16,0,0,6,2024-11-26,-43.32272196,-21.72605705,15:15:29,"Rua Diva Garcia, 3061"
427,Linhares,10071336,15:00,17,0,0,6,2024-11-26,-43.32332193,-21.7280062,15:16:09,"Rua Diva Garcia, 2849"
427,Linhares,10071341,15:00,18,0,0,6,2024-11-26,-43.32456589,-21.73035622,15:17:09,"Rua Diva Garcia, 2537"
427,Linhares,10071342,15:00,19,1,3,4,2024-11-26,-43.32668757,-21.73277371,15:17:49,"Rua Diva Garcia, 2199"
427,Linhares,10071339,15:00,20,1,0,5,2024-11-26,-43.32894063,-21.73400603,15:19:09,"Rua Diva Garcia, 1965"
427,Linhares,10071365,15:00,21,2,0,7,2024-11-26,-43.33088684,-21.73555183,15:20:28,"Rua Diva Garcia, 1663"
427,Linhares,10071363,15:00,22,2,1,8,2024-11-26,-43.3321606,-21.73753497,15:21:08,"Rua Diva Garcia, 1385"
427,Linhares,10071364,15:00,23,0,1,7,2024-11-26,-43.33239829,-21.73910141,15:21:48,"Rua Diva Garcia, 1195"
427,Linhares,10071368,15:00,24,0,0,7,2024-11-26,-43.33536446,-21.74168567,15:22:18,"Rua Diva Garcia, 651"
427,Linhares,10071366,15:00,25,0,0,7,2024-11-26,-43.33644414,-21.74201498,15:22:48,"Rua Diva Garcia, 567"
427,Linhares,10071367,15:00,26,0,4,3,2024-11-26,-43.33857488,-21.74324036,15:23:08,"Rua Diva Garcia, 169"
427,Linhares,10071371,15:00,27,0,0,3,2024-11-26,-43.33868301,-21.74571142,15:23:48,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,15:00,28,0,0,3,2024-11-26,-43.3391571,-21.74756241,15:24:08,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,15:00,29,0,0,3,2024-11-26,-43.34044011,-21.74875691,15:24:28,"Rua Vitorino Braga, 883"
427,Linhares,10074066,15:00,30,0,0,3,2024-11-26,-43.34299265,-21.75008443,15:25:28,"Rua Vitorino Braga, 581"
427,Linhares,10074062,15:00,31,0,0,3,2024-11-26,-43.3445245,-21.75106726,15:25:48,"Rua Vitorino Braga, 361"
427,Linhares,10074067,15:00,32,1,2,2,2024-11-26,-43.34532261,-21.75245094,15:26:06,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,15:00,33,0,0,2,2024-11-26,-43.34744996,-21.75424023,15:28:08,"Rua Benjamin Constant, 263"
427,Linhares,10070915,15:00,34,0,0,2,2024-11-26,-43.34981918,-21.75532532,15:28:28,"Rua Benjamin Constant, 570"
427,Linhares,10071108,15:00,35,0,2,0,2024-11-26,-43.34933186,-21.75814461,15:28:48,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,05:35,1,0,0,0,2024-11-27,-43.33300471,-21.72344565,05:35,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,05:35,2,0,0,0,2024-11-27,-43.33398079,-21.72285689,05:36:34,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,05:35,3,0,0,0,2024-11-27,-43.33368301,-21.72211395,05:36:54,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,05:35,4,1,0,1,2024-11-27,-43.33067668,-21.72108859,05:37:54,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,05:35,5,0,1,0,2024-11-27,-43.32935655,-21.72004805,05:38:34,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,05:35,6,0,0,0,2024-11-27,-43.32777012,-21.71902755,05:38:54,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,05:35,7,1,0,1,2024-11-27,-43.32662428,-21.71621637,05:39:54,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,05:35,8,0,0,1,2024-11-27,-43.32604861,-21.71546585,05:40:14,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,05:35,9,2,0,3,2024-11-27,-43.32424164,-21.71527444,05:40:54,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,05:35,10,6,0,9,2024-11-27,-43.32177234,-21.71565591,05:42:14,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,05:35,11,2,0,11,2024-11-27,-43.32213188,-21.71775111,05:43:34,"Rua Diva Garcia, 4011"
427,Linhares,10071355,05:35,12,0,0,11,2024-11-27,-43.32159066,-21.71922099,05:44:14,"Rua Diva Garcia, 3385"
427,Linhares,10071332,05:35,13,1,0,12,2024-11-27,-43.3211962,-21.72014384,05:44:34,"Rua Diva Garcia, 3361"
427,Linhares,10071333,05:35,14,2,0,14,2024-11-27,-43.32201385,-21.72177696,05:45:05,"Rua Diva Garcia, 3327"
427,Linhares,10071400,05:35,15,1,0,15,2024-11-27,-43.32235718,-21.72364998,05:46:14,"Rua Diva Garcia, 3247"
427,Linhares,10071391,05:35,16,2,0,17,2024-11-27,-43.32272196,-21.72605705,05:46:55,"Rua Diva Garcia, 3061"
427,Linhares,10071336,05:35,17,0,0,17,2024-11-27,-43.32332193,-21.7280062,05:47:54,"Rua Diva Garcia, 2849"
427,Linhares,10071341,05:35,18,1,0,18,2024-11-27,-43.32456589,-21.73035622,05:48:35,"Rua Diva Garcia, 2537"
427,Linhares,10071342,05:35,19,0,1,17,2024-11-27,-43.32668757,-21.73277371,05:49:35,"Rua Diva Garcia, 2199"
427,Linhares,10071339,05:35,20,2,4,15,2024-11-27,-43.32894063,-21.73400603,05:50:15,"Rua Diva Garcia, 1965"
427,Linhares,10071365,05:35,21,0,0,15,2024-11-27,-43.33088684,-21.73555183,05:51:15,"Rua Diva Garcia, 1663"
427,Linhares,10071363,05:35,22,2,0,17,2024-11-27,-43.3321606,-21.73753497,05:51:55,"Rua Diva Garcia, 1385"
427,Linhares,10071364,05:35,23,0,0,17,2024-11-27,-43.33239829,-21.73910141,05:52:35,"Rua Diva Garcia, 1195"
427,Linhares,10071368,05:35,24,0,0,17,2024-11-27,-43.33536446,-21.74168567,05:53:35,"Rua Diva Garcia, 651"
427,Linhares,10071366,05:35,25,0,0,17,2024-11-27,-43.33644414,-21.74201498,05:53:55,"Rua Diva Garcia, 567"
427,Linhares,10071367,05:35,26,0,0,17,2024-11-27,-43.33857488,-21.74324036,05:54:15,"Rua Diva Garcia, 169"
427,Linhares,10071371,05:35,27,0,1,16,2024-11-27,-43.33868301,-21.74571142,05:54:35,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,05:35,28,0,0,16,2024-11-27,-43.3391571,-21.74756241,05:54:55,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,05:35,29,0,0,16,2024-11-27,-43.34044011,-21.74875691,05:55:15,"Rua Vitorino Braga, 883"
427,Linhares,10074066,05:35,30,0,1,15,2024-11-27,-43.34299265,-21.75008443,05:55:35,"Rua Vitorino Braga, 581"
427,Linhares,10074062,05:35,31,0,0,15,2024-11-27,-43.3445245,-21.75106726,05:55:55,"Rua Vitorino Braga, 361"
427,Linhares,10074067,05:35,32,0,2,13,2024-11-27,-43.34532261,-21.75245094,05:56:15,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,05:35,33,0,0,13,2024-11-27,-43.34744996,-21.75424023,05:58:15,"Rua Benjamin Constant, 263"
427,Linhares,10070915,05:35,34,0,0,13,2024-11-27,-43.34981918,-21.75532532,05:59:55,"Rua Benjamin Constant, 570"
427,Linhares,10071108,05:35,35,0,10,3,2024-11-27,-43.34933186,-21.75814461,06:00:15,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,13:45,1,0,0,0,2024-11-27,-43.33300471,-21.72344565,13:45,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,13:45,2,0,0,0,2024-11-27,-43.33398079,-21.72285689,14:00:56,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,13:45,3,0,0,0,2024-11-27,-43.33368301,-21.72211395,14:01:36,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,13:45,4,0,0,0,2024-11-27,-43.33067668,-21.72108859,14:02:16,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,13:45,5,1,0,1,2024-11-27,-43.32935655,-21.72004805,14:02:36,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,13:45,6,0,0,1,2024-11-27,-43.32777012,-21.71902755,14:03:35,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,13:45,7,0,0,1,2024-11-27,-43.32662428,-21.71621637,14:04:16,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,13:45,8,0,0,1,2024-11-27,-43.32604861,-21.71546585,14:06:16,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,13:45,9,0,0,1,2024-11-27,-43.32424164,-21.71527444,14:06:36,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,13:45,10,2,0,3,2024-11-27,-43.32177234,-21.71565591,14:07:16,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,13:45,11,3,0,6,2024-11-27,-43.32213188,-21.71775111,14:08:15,"Rua Diva Garcia, 4011"
427,Linhares,10071355,13:45,12,0,0,6,2024-11-27,-43.32159066,-21.71922099,14:09:16,"Rua Diva Garcia, 3385"
427,Linhares,10071332,13:45,13,0,0,6,2024-11-27,-43.3211962,-21.72014384,14:09:35,"Rua Diva Garcia, 3361"
427,Linhares,10071333,13:45,14,2,0,8,2024-11-27,-43.32201385,-21.72177696,14:09:49,"Rua Diva Garcia, 3327"
427,Linhares,10071400,13:45,15,0,0,8,2024-11-27,-43.32235718,-21.72364998,14:10:50,"Rua Diva Garcia, 3247"
427,Linhares,10071391,13:45,16,0,0,8,2024-11-27,-43.32272196,-21.72605705,14:11:16,"Rua Diva Garcia, 3061"
427,Linhares,10071336,13:45,17,0,0,8,2024-11-27,-43.32332193,-21.7280062,14:11:56,"Rua Diva Garcia, 2849"
427,Linhares,10071341,13:45,18,0,0,8,2024-11-27,-43.32456589,-21.73035622,14:12:56,"Rua Diva Garcia, 2537"
427,Linhares,10071342,13:45,19,0,0,8,2024-11-27,-43.32668757,-21.73277371,14:13:36,"Rua Diva Garcia, 2199"
427,Linhares,10071339,13:45,20,0,0,8,2024-11-27,-43.32894063,-21.73400603,14:14:16,"Rua Diva Garcia, 1965"
427,Linhares,10071365,13:45,21,0,0,8,2024-11-27,-43.33088684,-21.73555183,14:15:16,"Rua Diva Garcia, 1663"
427,Linhares,10071363,13:45,22,1,0,9,2024-11-27,-43.3321606,-21.73753497,14:15:56,"Rua Diva Garcia, 1385"
427,Linhares,10071364,13:45,23,0,0,9,2024-11-27,-43.33239829,-21.73910141,14:16:56,"Rua Diva Garcia, 1195"
427,Linhares,10071368,13:45,24,0,0,9,2024-11-27,-43.33536446,-21.74168567,14:17:36,"Rua Diva Garcia, 651"
427,Linhares,10071366,13:45,25,0,0,9,2024-11-27,-43.33644414,-21.74201498,14:18:02,"Rua Diva Garcia, 567"
427,Linhares,10071367,13:45,26,0,0,9,2024-11-27,-43.33857488,-21.74324036,14:18:27,"Rua Diva Garcia, 169"
427,Linhares,10071371,13:45,27,0,0,9,2024-11-27,-43.33868301,-21.74571142,14:18:53,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,13:45,28,0,0,9,2024-11-27,-43.3391571,-21.74756241,14:19:19,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,13:45,29,0,0,9,2024-11-27,-43.34044011,-21.74875691,14:19:45,"Rua Vitorino Braga, 883"
427,Linhares,10074066,13:45,30,0,0,9,2024-11-27,-43.34299265,-21.75008443,14:20:10,"Rua Vitorino Braga, 581"
427,Linhares,10074062,13:45,31,0,0,9,2024-11-27,-43.3445245,-21.75106726,14:20:36,"Rua Vitorino Braga, 361"
427,Linhares,10074067,13:45,32,0,1,8,2024-11-27,-43.34532261,-21.75245094,14:20:56,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,13:45,33,0,0,8,2024-11-27,-43.34744996,-21.75424023,14:22:06,"Rua Benjamin Constant, 263"
427,Linhares,10070915,13:45,34,0,0,8,2024-11-27,-43.34981918,-21.75532532,14:23:16,"Rua Benjamin Constant, 570"
427,Linhares,10071108,13:45,35,0,8,0,2024-11-27,-43.34933186,-21.75814461,14:23:36,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,11:15,1,0,0,0,2024-11-28,-43.33300471,-21.72344565,11:15,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,11:15,2,1,0,1,2024-11-28,-43.33398079,-21.72285689,11:19:45,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,11:15,3,0,0,1,2024-11-28,-43.33368301,-21.72211395,11:20:10,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,11:15,4,0,0,1,2024-11-28,-43.33067668,-21.72108859,11:20:48,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,11:15,5,5,0,6,2024-11-28,-43.32935655,-21.72004805,11:21:25,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,11:15,6,0,0,6,2024-11-28,-43.32777012,-21.71902755,11:22:39,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,11:15,7,0,0,6,2024-11-28,-43.32662428,-21.71621637,11:23:05,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,11:15,8,0,0,6,2024-11-28,-43.32604861,-21.71546585,11:23:25,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,11:15,9,0,0,6,2024-11-28,-43.32424164,-21.71527444,11:24:25,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,11:15,10,1,0,7,2024-11-28,-43.32177234,-21.71565591,11:25:05,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,11:15,11,0,0,7,2024-11-28,-43.32213188,-21.71775111,11:25:45,"Rua Diva Garcia, 4011"
427,Linhares,10071355,11:15,12,0,0,7,2024-11-28,-43.32159066,-21.71922099,11:26:05,"Rua Diva Garcia, 3385"
427,Linhares,10071332,11:15,13,0,0,7,2024-11-28,-43.3211962,-21.72014384,11:26:24,"Rua Diva Garcia, 3361"
427,Linhares,10071333,11:15,14,0,0,7,2024-11-28,-43.32201385,-21.72177696,11:26:37,"Rua Diva Garcia, 3327"
427,Linhares,10071400,11:15,15,0,1,6,2024-11-28,-43.32235718,-21.72364998,11:27:25,"Rua Diva Garcia, 3247"
427,Linhares,10071391,11:15,16,1,0,7,2024-11-28,-43.32272196,-21.72605705,11:28:05,"Rua Diva Garcia, 3061"
427,Linhares,10071336,11:15,17,0,0,7,2024-11-28,-43.32332193,-21.7280062,11:28:45,"Rua Diva Garcia, 2849"
427,Linhares,10071341,11:15,18,0,0,7,2024-11-28,-43.32456589,-21.73035622,11:29:05,"Rua Diva Garcia, 2537"
427,Linhares,10071342,11:15,19,1,0,8,2024-11-28,-43.32668757,-21.73277371,11:30:05,"Rua Diva Garcia, 2199"
427,Linhares,10071339,11:15,20,2,1,9,2024-11-28,-43.32894063,-21.73400603,11:31:26,"Rua Diva Garcia, 1965"
427,Linhares,10071365,11:15,21,0,0,9,2024-11-28,-43.33088684,-21.73555183,11:32:45,"Rua Diva Garcia, 1663"
427,Linhares,10071363,11:15,22,0,0,9,2024-11-28,-43.3321606,-21.73753497,11:33:05,"Rua Diva Garcia, 1385"
427,Linhares,10071364,11:15,23,0,0,9,2024-11-28,-43.33239829,-21.73910141,11:33:26,"Rua Diva Garcia, 1195"
427,Linhares,10071368,11:15,24,0,0,9,2024-11-28,-43.33536446,-21.74168567,11:34:25,"Rua Diva Garcia, 651"
427,Linhares,10071366,11:15,25,0,0,9,2024-11-28,-43.33644414,-21.74201498,11:34:44,"Rua Diva Garcia, 567"
427,Linhares,10071367,11:15,26,0,0,9,2024-11-28,-43.33857488,-21.74324036,11:35:04,"Rua Diva Garcia, 169"
427,Linhares,10071371,11:15,27,0,0,9,2024-11-28,-43.33868301,-21.74571142,11:35:26,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,11:15,28,0,0,9,2024-11-28,-43.3391571,-21.74756241,11:35:45,"Rua Vitorino Braga, 1015"
