routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
711,BARREIRA DO TRIUNFO,10069728,05:00:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
711,BARREIRA DO TRIUNFO,10071482,05:00:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
711,BARREIRA DO TRIUNFO,10071099,05:00:00,51,0,2,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
711,BARREIRA DO TRIUNFO,10069688,05:00:00,38,0,0,5,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
711,BARREIRA DO TRIUNFO,10069624,05:00:00,25,0,0,2,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
711,BARREIRA DO TRIUNFO,10074672,05:05:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
711,BARREIRA DO TRIUNFO,10074124,05:05:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
711,BARREIRA DO TRIUNFO,10072768,05:05:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.429029940000,-21.661817510000,"Rua Jacy de Assis, 300"
711,BARREIRA DO TRIUNFO,10074169,05:05:00,34,1,2,2,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
711,BARREIRA DO TRIUNFO,10074758,05:05:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
711,BARREIRA DO TRIUNFO,10071491,05:05:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.430378670000,-21.657586320000,"Rua Berenice Campos Souza, 170"
711,BARREIRA DO TRIUNFO,10074682,05:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
711,BARREIRA DO TRIUNFO,10074152,05:05:00,32,0,0,3,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
711,BARREIRA DO TRIUNFO,10070129,05:05:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
711,BARREIRA DO TRIUNFO,10074657,05:05:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
711,BARREIRA DO TRIUNFO,10072798,05:05:00,44,1,1,1,2025-01-02T00:00:00.000Z,-43.427398560000,-21.663324490000,"Rua Minervina Maria de Jesus, 140"
711,BARREIRA DO TRIUNFO,10074192,05:05:00,27,0,0,2,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
711,BARREIRA DO TRIUNFO,10071099,05:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
711,BARREIRA DO TRIUNFO,10072787,05:05:00,41,1,3,2,2025-01-02T00:00:00.000Z,-43.431053160000,-21.662704470000,"Rua Madre Teresa de Calcutá, 160"
711,BARREIRA DO TRIUNFO,10074678,05:05:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
711,BARREIRA DO TRIUNFO,10074656,05:05:00,21,1,0,1,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
711,BARREIRA DO TRIUNFO,10074606,05:05:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
711,BARREIRA DO TRIUNFO,10071421,05:05:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
711,BARREIRA DO TRIUNFO,10071429,05:05:00,39,2,0,2,2025-01-02T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
711,BARREIRA DO TRIUNFO,10074607,05:05:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
711,BARREIRA DO TRIUNFO,10071395,05:05:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
711,BARREIRA DO TRIUNFO,10074625,05:05:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
711,BARREIRA DO TRIUNFO,10074639,05:05:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
711,BARREIRA DO TRIUNFO,10074164,05:05:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
711,BARREIRA DO TRIUNFO,10074115,05:05:00,25,2,2,2,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
711,BARREIRA DO TRIUNFO,10070750,05:05:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.432509660000,-21.650352340000,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
711,BARREIRA DO TRIUNFO,10074605,05:05:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
711,BARREIRA DO TRIUNFO,10070900,05:05:00,3,0,5,0,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
711,BARREIRA DO TRIUNFO,10074769,05:05:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
711,BARREIRA DO TRIUNFO,10071487,05:05:00,52,0,1,0,2025-01-02T00:00:00.000Z,-43.431588050000,-21.656492970000,"Rua Ana Corrêa da Motta, 85"
711,BARREIRA DO TRIUNFO,10074620,05:05:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
711,BARREIRA DO TRIUNFO,10074155,05:05:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
711,BARREIRA DO TRIUNFO,10074198,05:05:00,30,2,1,3,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
711,BARREIRA DO TRIUNFO,10074188,05:05:00,28,0,0,2,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
711,BARREIRA DO TRIUNFO,10072785,05:05:00,40,4,2,4,2025-01-02T00:00:00.000Z,-43.432403450000,-21.662487500000,"Rua Madre Teresa de Calcutá, 50"
711,BARREIRA DO TRIUNFO,10071116,05:05:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
711,BARREIRA DO TRIUNFO,10074172,05:05:00,35,0,2,0,2025-01-02T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
711,BARREIRA DO TRIUNFO,10072769,05:05:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.430195810000,-21.661476400000,"Rua Jacy de Assis, 220"
711,BARREIRA DO TRIUNFO,10074609,05:05:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
711,BARREIRA DO TRIUNFO,10071390,05:05:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
711,BARREIRA DO TRIUNFO,10074596,05:05:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
711,BARREIRA DO TRIUNFO,10074108,05:05:00,24,1,2,2,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
711,BARREIRA DO TRIUNFO,10074204,05:05:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
711,BARREIRA DO TRIUNFO,10074679,05:05:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
711,BARREIRA DO TRIUNFO,10074660,05:05:00,22,2,0,3,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
711,BARREIRA DO TRIUNFO,10071398,05:05:00,54,0,0,0,2025-01-02T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
711,BARREIRA DO TRIUNFO,10072765,05:05:00,45,0,1,0,2025-01-02T00:00:00.000Z,-43.428068640000,-21.662517680000,"Rua Jacy de Assis, 400"
711,BARREIRA DO TRIUNFO,10074617,05:05:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
711,BARREIRA DO TRIUNFO,10072796,05:05:00,43,0,3,1,2025-01-02T00:00:00.000Z,-43.428489800000,-21.663782420000,"Rua Madre Teresa de Calcutá, 460"
711,BARREIRA DO TRIUNFO,10072789,05:05:00,42,4,2,4,2025-01-02T00:00:00.000Z,-43.429786680000,-21.662923340000,"Rua Madre Teresa de Calcutá, 280"
711,BARREIRA DO TRIUNFO,10074208,05:05:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
711,BARREIRA DO TRIUNFO,10071489,05:05:00,51,1,0,1,2025-01-02T00:00:00.000Z,-43.430425290000,-21.656697090000,"Rua Ana Corrêa da Motta, 19"
711,BARREIRA DO TRIUNFO,10074604,05:05:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
711,BARREIRA DO TRIUNFO,10071479,05:05:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.431420920000,-21.657735530000,"Rua Berenice Campos Souza, 46"
711,BARREIRA DO TRIUNFO,10071403,05:05:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
711,BARREIRA DO TRIUNFO,10071399,05:05:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
711,BARREIRA DO TRIUNFO,10074124,05:40:00,26,1,1,3,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
711,BARREIRA DO TRIUNFO,10070750,05:40:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.432509660000,-21.650352340000,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
711,BARREIRA DO TRIUNFO,10074682,05:40:00,18,2,0,5,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
711,BARREIRA DO TRIUNFO,10074625,05:40:00,8,1,0,1,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
711,BARREIRA DO TRIUNFO,10072765,05:40:00,45,1,2,1,2025-01-02T00:00:00.000Z,-43.428068640000,-21.662517680000,"Rua Jacy de Assis, 400"
711,BARREIRA DO TRIUNFO,10072796,05:40:00,43,0,2,0,2025-01-02T00:00:00.000Z,-43.428489800000,-21.663782420000,"Rua Madre Teresa de Calcutá, 460"
711,BARREIRA DO TRIUNFO,10071403,05:40:00,37,1,0,4,2025-01-02T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
711,BARREIRA DO TRIUNFO,10074678,05:40:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
711,BARREIRA DO TRIUNFO,10074208,05:40:00,31,0,2,2,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
711,BARREIRA DO TRIUNFO,10074198,05:40:00,30,1,0,4,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
711,BARREIRA DO TRIUNFO,10074188,05:40:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
711,BARREIRA DO TRIUNFO,10072769,05:40:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.430195810000,-21.661476400000,"Rua Jacy de Assis, 220"
711,BARREIRA DO TRIUNFO,10071116,05:40:00,2,3,0,6,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
711,BARREIRA DO TRIUNFO,10072798,05:40:00,44,2,0,2,2025-01-02T00:00:00.000Z,-43.427398560000,-21.663324490000,"Rua Minervina Maria de Jesus, 140"
711,BARREIRA DO TRIUNFO,10074769,05:40:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
711,BARREIRA DO TRIUNFO,10070129,05:40:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
711,BARREIRA DO TRIUNFO,10074609,05:40:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
711,BARREIRA DO TRIUNFO,10072789,05:40:00,42,2,3,2,2025-01-02T00:00:00.000Z,-43.429786680000,-21.662923340000,"Rua Madre Teresa de Calcutá, 280"
711,BARREIRA DO TRIUNFO,10074758,05:40:00,4,1,5,2,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
711,BARREIRA DO TRIUNFO,10074656,05:40:00,21,0,2,3,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
711,BARREIRA DO TRIUNFO,10074660,05:40:00,22,0,0,3,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
711,BARREIRA DO TRIUNFO,10072785,05:40:00,40,4,3,4,2025-01-02T00:00:00.000Z,-43.432403450000,-21.662487500000,"Rua Madre Teresa de Calcutá, 50"
711,BARREIRA DO TRIUNFO,10071429,05:40:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
711,BARREIRA DO TRIUNFO,10071479,05:40:00,49,0,1,0,2025-01-02T00:00:00.000Z,-43.431420920000,-21.657735530000,"Rua Berenice Campos Souza, 46"
711,BARREIRA DO TRIUNFO,10074192,05:40:00,27,0,0,3,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
711,BARREIRA DO TRIUNFO,10072787,05:40:00,41,3,4,3,2025-01-02T00:00:00.000Z,-43.431053160000,-21.662704470000,"Rua Madre Teresa de Calcutá, 160"
711,BARREIRA DO TRIUNFO,10071421,05:40:00,38,0,1,3,2025-01-02T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
711,BARREIRA DO TRIUNFO,10074115,05:40:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
711,BARREIRA DO TRIUNFO,10074606,05:40:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
711,BARREIRA DO TRIUNFO,10071491,05:40:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.430378670000,-21.657586320000,"Rua Berenice Campos Souza, 170"
711,BARREIRA DO TRIUNFO,10071390,05:40:00,48,1,0,1,2025-01-02T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
711,BARREIRA DO TRIUNFO,10071099,05:40:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
711,BARREIRA DO TRIUNFO,10071398,05:40:00,54,0,0,0,2025-01-02T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
711,BARREIRA DO TRIUNFO,10074152,05:40:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
711,BARREIRA DO TRIUNFO,10070900,05:40:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
711,BARREIRA DO TRIUNFO,10074639,05:40:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
711,BARREIRA DO TRIUNFO,10074164,05:40:00,36,0,3,3,2025-01-02T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
711,BARREIRA DO TRIUNFO,10074596,05:40:00,9,1,1,1,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
711,BARREIRA DO TRIUNFO,10074204,05:40:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
711,BARREIRA DO TRIUNFO,10074617,05:40:00,6,0,1,1,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
711,BARREIRA DO TRIUNFO,10074620,05:40:00,7,0,1,0,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
711,BARREIRA DO TRIUNFO,10072768,05:40:00,46,0,1,0,2025-01-02T00:00:00.000Z,-43.429029940000,-21.661817510000,"Rua Jacy de Assis, 300"
711,BARREIRA DO TRIUNFO,10074604,05:40:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
711,BARREIRA DO TRIUNFO,10071487,05:40:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.431588050000,-21.656492970000,"Rua Ana Corrêa da Motta, 85"
711,BARREIRA DO TRIUNFO,10074155,05:40:00,33,3,1,4,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
711,BARREIRA DO TRIUNFO,10074607,05:40:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
711,BARREIRA DO TRIUNFO,10071489,05:40:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.430425290000,-21.656697090000,"Rua Ana Corrêa da Motta, 19"
711,BARREIRA DO TRIUNFO,10071395,05:40:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
711,BARREIRA DO TRIUNFO,10074605,05:40:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
711,BARREIRA DO TRIUNFO,10074672,05:40:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
711,BARREIRA DO TRIUNFO,10074169,05:40:00,34,0,2,2,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
711,BARREIRA DO TRIUNFO,10074679,05:40:00,16,3,0,3,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
711,BARREIRA DO TRIUNFO,10071399,05:40:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
711,BARREIRA DO TRIUNFO,10074657,05:40:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
711,BARREIRA DO TRIUNFO,10074172,05:40:00,35,4,0,6,2025-01-02T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
711,BARREIRA DO TRIUNFO,10074108,05:40:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
711,BARREIRA DO TRIUNFO,10069601,05:55:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
711,BARREIRA DO TRIUNFO,10070128,05:55:00,31,0,0,9,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
711,BARREIRA DO TRIUNFO,10069612,05:55:00,21,0,0,13,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
711,BARREIRA DO TRIUNFO,10072727,05:55:00,8,3,0,5,2025-01-02T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
711,BARREIRA DO TRIUNFO,10069670,05:55:00,41,0,2,7,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
711,BARREIRA DO TRIUNFO,10069694,05:55:00,29,2,0,9,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
711,BARREIRA DO TRIUNFO,10071071,05:55:00,47,0,0,4,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
711,BARREIRA DO TRIUNFO,10070259,05:55:00,14,2,0,10,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
711,BARREIRA DO TRIUNFO,10069667,05:55:00,42,0,2,5,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
711,BARREIRA DO TRIUNFO,10072141,05:55:00,13,0,0,8,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
711,BARREIRA DO TRIUNFO,10069668,05:55:00,36,0,1,8,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
711,BARREIRA DO TRIUNFO,10070403,05:55:00,17,0,0,12,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
711,BARREIRA DO TRIUNFO,10069624,05:55:00,25,0,3,10,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
711,BARREIRA DO TRIUNFO,10069610,05:55:00,22,0,0,13,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
711,BARREIRA DO TRIUNFO,10069724,05:55:00,34,1,0,9,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
711,BARREIRA DO TRIUNFO,10069687,05:55:00,43,0,0,5,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
711,BARREIRA DO TRIUNFO,10069721,05:55:00,35,0,0,9,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
711,BARREIRA DO TRIUNFO,10069633,05:55:00,26,0,1,9,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
711,BARREIRA DO TRIUNFO,10070414,05:55:00,19,0,0,12,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
711,BARREIRA DO TRIUNFO,10070751,05:55:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
711,BARREIRA DO TRIUNFO,10070848,05:55:00,50,2,4,2,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
711,BARREIRA DO TRIUNFO,10071099,05:55:00,51,6,2,6,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
711,BARREIRA DO TRIUNFO,10070408,05:55:00,20,1,0,13,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
711,BARREIRA DO TRIUNFO,10069598,05:55:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
711,BARREIRA DO TRIUNFO,10069608,05:55:00,23,0,0,13,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
711,BARREIRA DO TRIUNFO,10069600,05:55:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
711,BARREIRA DO TRIUNFO,10071075,05:55:00,48,1,2,3,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
711,BARREIRA DO TRIUNFO,10069691,05:55:00,44,0,0,5,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
711,BARREIRA DO TRIUNFO,10070398,05:55:00,18,0,0,12,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
