routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10073672,08:40,13,0,0,0,2024-11-19,-43.3405931,-21.75239618,09:08:35,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,08:40,14,3,0,3,2024-11-19,-43.34098149,-21.75146481,09:09:05,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,08:40,15,0,3,0,2024-11-19,-43.34027841,-21.75164469,09:10:14,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,08:40,16,0,0,0,2024-11-19,-43.33892059,-21.75193596,09:11:34,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,08:40,17,0,0,0,2024-11-19,-43.33731272,-21.75210382,09:12:34,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,08:40,18,0,0,0,2024-11-19,-43.33649993,-21.75089136,09:13:42,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,08:40,19,0,0,0,2024-11-19,-43.33549849,-21.75057912,09:14:14,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,08:40,20,0,0,0,2024-11-19,-43.33607924,-21.75107621,09:14:54,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,08:40,21,0,0,0,2024-11-19,-43.33665848,-21.7518158,09:15:05,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,08:40,22,0,0,0,2024-11-19,-43.33758545,-21.75254059,09:15:25,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,08:40,23,4,0,4,2024-11-19,-43.33850098,-21.75242615,09:15:45,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,08:40,24,3,0,7,2024-11-19,-43.33961105,-21.75218582,09:16:05,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,08:40,25,2,0,9,2024-11-19,-43.33934784,-21.75287172,09:16:25,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,08:40,26,0,0,9,2024-11-19,-43.33850325,-21.75305336,09:16:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,09:10,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,09:21:34,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,09:10,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,09:21:54,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,09:10,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,09:22:09,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,09:10,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,09:22:24,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,09:10,5,1,0,1,2024-11-19,-43.33643615,-21.75254432,09:22:39,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,09:10,6,2,1,2,2024-11-19,-43.33599258,-21.75121327,09:22:54,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,09:10,7,2,2,2,2024-11-19,-43.33542323,-21.75047501,09:23:54,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,09:10,8,0,2,0,2024-11-19,-43.33692551,-21.75079271,09:25:13,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,09:10,9,2,0,2,2024-11-19,-43.33741567,-21.75137328,09:25:26,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,09:10,10,0,2,0,2024-11-19,-43.33796126,-21.75145519,09:26:33,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,10:00,11,1,0,1,2024-11-19,-43.34106403,-21.75131416,10:10:51,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,10:00,12,0,0,1,2024-11-19,-43.34076154,-21.7524019,10:11:51,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,10:00,13,1,0,2,2024-11-19,-43.34193325,-21.75316133,10:12:03,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,10:00,14,0,1,1,2024-11-19,-43.34180582,-21.75426495,10:13:05,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,10:00,15,0,1,0,2024-11-19,-43.34191621,-21.75508798,10:13:42,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,10:00,16,0,0,0,2024-11-19,-43.34091539,-21.75539222,10:14:18,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,10:00,17,0,0,0,2024-11-19,-43.34019035,-21.7554148,10:14:54,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:00,18,0,0,0,2024-11-19,-43.34127498,-21.75642481,10:15:31,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:00,19,0,0,0,2024-11-19,-43.34163666,-21.75929451,10:16:51,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:00,20,0,0,0,2024-11-19,-43.33896136,-21.76042239,10:18:31,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:00,21,7,0,7,2024-11-19,-43.34353638,-21.75967216,10:21:31,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:00,22,0,0,7,2024-11-19,-43.34933186,-21.75814461,10:21:51,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,10:50,11,1,0,1,2024-11-19,-43.34106403,-21.75131416,11:04:09,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,10:50,12,0,1,0,2024-11-19,-43.34076154,-21.7524019,11:04:49,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,10:50,13,0,0,0,2024-11-19,-43.34193325,-21.75316133,11:05:09,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,10:50,14,0,0,0,2024-11-19,-43.34180582,-21.75426495,11:05:34,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,10:50,15,0,0,0,2024-11-19,-43.34191621,-21.75508798,11:06:29,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,10:50,16,0,0,0,2024-11-19,-43.34091539,-21.75539222,11:07:24,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,10:50,17,0,0,0,2024-11-19,-43.34019035,-21.7554148,11:08:19,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:50,18,0,0,0,2024-11-19,-43.34127498,-21.75642481,11:09:14,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:50,19,0,0,0,2024-11-19,-43.34163666,-21.75929451,11:10:09,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:50,20,0,0,0,2024-11-19,-43.33896136,-21.76042239,11:11:09,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:50,21,7,0,7,2024-11-19,-43.34353638,-21.75967216,11:13:49,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:50,22,0,0,7,2024-11-19,-43.34933186,-21.75814461,11:14:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,11:10,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,11:10,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,11:10,2,0,0,0,2024-11-19,-43.33835983,-21.7611351,11:27:48,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,11:10,3,6,0,6,2024-11-19,-43.34220886,-21.75875282,11:28:08,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,11:10,4,0,0,6,2024-11-19,-43.34077454,-21.75759315,11:28:28,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,11:10,5,0,0,6,2024-11-19,-43.34009933,-21.75661341,11:28:48,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,11:10,6,0,0,6,2024-11-19,-43.33841384,-21.75641251,11:29:08,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,11:10,7,0,0,6,2024-11-19,-43.33814013,-21.7555215,11:29:28,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,11:10,8,0,0,6,2024-11-19,-43.33960044,-21.75507783,11:29:48,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,11:10,9,0,0,6,2024-11-19,-43.34044409,-21.75482181,11:30:08,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,11:10,10,0,0,6,2024-11-19,-43.34175038,-21.75518522,11:30:54,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,11:10,11,0,1,5,2024-11-19,-43.34165633,-21.75427312,11:34:35,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,11:10,12,0,4,1,2024-11-19,-43.34172308,-21.75315857,11:38:17,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,11:10,13,0,0,1,2024-11-19,-43.3405931,-21.75239618,11:39:24,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,11:10,14,0,0,1,2024-11-19,-43.34098149,-21.75146481,11:39:48,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,11:10,15,0,1,0,2024-11-19,-43.34027841,-21.75164469,11:40:48,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,11:10,16,0,0,0,2024-11-19,-43.33892059,-21.75193596,11:41:48,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,11:10,17,0,0,0,2024-11-19,-43.33731272,-21.75210382,11:42:48,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,11:10,18,0,0,0,2024-11-19,-43.33649993,-21.75089136,11:43:48,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,11:10,19,0,0,0,2024-11-19,-43.33549849,-21.75057912,11:44:48,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,11:10,20,0,0,0,2024-11-19,-43.33607924,-21.75107621,11:46:08,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,11:10,21,0,0,0,2024-11-19,-43.33665848,-21.7518158,11:46:48,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,11:10,22,2,0,2,2024-11-19,-43.33758545,-21.75254059,11:47:48,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,11:10,23,6,0,8,2024-11-19,-43.33850098,-21.75242615,11:48:08,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,11:10,24,0,0,8,2024-11-19,-43.33961105,-21.75218582,11:48:28,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,11:10,25,0,0,8,2024-11-19,-43.33934784,-21.75287172,11:48:48,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,11:10,26,0,0,8,2024-11-19,-43.33850325,-21.75305336,11:49:08,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073565,11:45,11,2,0,2,2024-11-19,-43.34106403,-21.75131416,12:03:48,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,11:45,12,1,2,1,2024-11-19,-43.34076154,-21.7524019,12:04:48,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,11:45,13,1,0,2,2024-11-19,-43.34193325,-21.75316133,12:05:28,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,11:45,14,1,0,3,2024-11-19,-43.34180582,-21.75426495,12:06:43,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,11:45,15,0,0,3,2024-11-19,-43.34191621,-21.75508798,12:07:58,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,11:45,16,0,0,3,2024-11-19,-43.34091539,-21.75539222,12:09:13,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,11:45,17,0,0,3,2024-11-19,-43.34019035,-21.7554148,12:10:28,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,11:45,18,0,0,3,2024-11-19,-43.34127498,-21.75642481,12:11:43,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,11:45,19,0,0,3,2024-11-19,-43.34163666,-21.75929451,12:12:58,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,11:45,20,0,1,2,2024-11-19,-43.33896136,-21.76042239,12:14:13,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,11:45,21,15,0,17,2024-11-19,-43.34353638,-21.75967216,12:15:28,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,11:45,22,0,0,17,2024-11-19,-43.34933186,-21.75814461,12:15:48,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,12:10,1,1,0,1,2024-11-19,-43.34933186,-21.75814461,12:24:28,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,12:10,2,1,0,2,2024-11-19,-43.33835983,-21.7611351,12:28:28,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,12:10,3,4,0,6,2024-11-19,-43.34220886,-21.75875282,12:28:48,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,12:10,4,0,0,6,2024-11-19,-43.34077454,-21.75759315,12:29:08,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,12:10,5,0,0,6,2024-11-19,-43.34009933,-21.75661341,12:29:28,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,12:10,6,0,0,6,2024-11-19,-43.33841384,-21.75641251,12:29:48,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,12:10,7,0,0,6,2024-11-19,-43.33814013,-21.7555215,12:30:08,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,12:10,8,0,0,6,2024-11-19,-43.33960044,-21.75507783,12:30:28,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,12:10,9,0,0,6,2024-11-19,-43.34044409,-21.75482181,12:30:48,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,12:10,10,0,0,6,2024-11-19,-43.34175038,-21.75518522,12:31:08,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,12:10,11,0,1,5,2024-11-19,-43.34165633,-21.75427312,12:34:11,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,12:10,12,0,4,1,2024-11-19,-43.34172308,-21.75315857,12:37:47,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,12:10,13,0,1,0,2024-11-19,-43.3405931,-21.75239618,12:38:44,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,12:10,14,0,0,0,2024-11-19,-43.34098149,-21.75146481,12:39:08,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,12:10,15,0,0,0,2024-11-19,-43.34027841,-21.75164469,12:40:47,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,12:10,16,0,0,0,2024-11-19,-43.33892059,-21.75193596,12:41:27,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,12:10,17,0,0,0,2024-11-19,-43.33731272,-21.75210382,12:42:47,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,12:10,18,1,0,1,2024-11-19,-43.33649993,-21.75089136,12:43:24,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,12:10,19,0,0,1,2024-11-19,-43.33549849,-21.75057912,12:45:07,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,12:10,20,0,0,1,2024-11-19,-43.33607924,-21.75107621,12:46:08,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,12:10,21,0,0,1,2024-11-19,-43.33665848,-21.7518158,12:46:18,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,12:10,22,0,0,1,2024-11-19,-43.33758545,-21.75254059,12:46:47,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,12:10,23,3,0,4,2024-11-19,-43.33850098,-21.75242615,12:48:14,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,12:10,24,1,1,4,2024-11-19,-43.33961105,-21.75218582,12:49:40,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,12:10,25,1,4,1,2024-11-19,-43.33934784,-21.75287172,12:51:07,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,12:10,26,0,0,1,2024-11-19,-43.33850325,-21.75305336,12:51:27,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,12:45,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,12:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,12:45,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,12:53:47,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,12:45,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,12:54:17,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,12:45,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,12:54:47,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,12:45,5,2,0,2,2024-11-19,-43.33643615,-21.75254432,12:55:17,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,12:45,6,1,2,1,2024-11-19,-43.33599258,-21.75121327,12:55:47,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,12:45,7,0,1,0,2024-11-19,-43.33542323,-21.75047501,12:56:27,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,12:45,8,0,0,0,2024-11-19,-43.33692551,-21.75079271,12:57:07,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,12:45,9,6,0,6,2024-11-19,-43.33741567,-21.75137328,12:57:44,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,12:45,10,8,0,14,2024-11-19,-43.33796126,-21.75145519,12:59:27,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,12:45,11,2,11,5,2024-11-19,-43.34106403,-21.75131416,13:01:47,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,12:45,12,0,3,2,2024-11-19,-43.34076154,-21.7524019,13:03:07,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,12:45,13,0,0,2,2024-11-19,-43.34193325,-21.75316133,13:03:27,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,12:45,14,0,0,2,2024-11-19,-43.34180582,-21.75426495,13:04:44,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,12:45,15,2,0,4,2024-11-19,-43.34191621,-21.75508798,13:06:02,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,12:45,16,0,0,4,2024-11-19,-43.34091539,-21.75539222,13:07:20,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,12:45,17,0,0,4,2024-11-19,-43.34019035,-21.7554148,13:08:37,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,12:45,18,0,0,4,2024-11-19,-43.34127498,-21.75642481,13:09:54,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,12:45,19,0,0,4,2024-11-19,-43.34163666,-21.75929451,13:11:12,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,12:45,20,0,1,3,2024-11-19,-43.33896136,-21.76042239,13:12:30,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,12:45,21,14,0,17,2024-11-19,-43.34353638,-21.75967216,13:13:47,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,12:45,22,0,0,17,2024-11-19,-43.34933186,-21.75814461,13:14:07,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,13:40,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,13:40,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,13:40,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,13:46:27,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,13:40,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,13:46:40,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,13:40,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,13:46:53,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,13:40,5,2,0,2,2024-11-19,-43.33643615,-21.75254432,13:47:06,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,13:40,6,1,0,3,2024-11-19,-43.33599258,-21.75121327,13:48:01,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,13:40,7,0,0,3,2024-11-19,-43.33542323,-21.75047501,13:48:47,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,13:40,8,0,0,3,2024-11-19,-43.33692551,-21.75079271,13:49:26,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,13:40,9,2,0,5,2024-11-19,-43.33741567,-21.75137328,13:49:34,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,13:40,10,3,0,8,2024-11-19,-43.33796126,-21.75145519,13:50:26,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,13:40,11,5,2,11,2024-11-19,-43.34106403,-21.75131416,13:52:06,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,13:40,12,0,5,6,2024-11-19,-43.34076154,-21.7524019,13:53:46,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,13:40,13,0,0,6,2024-11-19,-43.34193325,-21.75316133,13:54:01,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,13:40,14,0,0,6,2024-11-19,-43.34180582,-21.75426495,13:54:24,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,13:40,15,1,0,7,2024-11-19,-43.34191621,-21.75508798,13:55:12,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,13:40,16,0,0,7,2024-11-19,-43.34091539,-21.75539222,13:56:01,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,13:40,17,0,0,7,2024-11-19,-43.34019035,-21.7554148,13:56:49,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,13:40,18,0,0,7,2024-11-19,-43.34127498,-21.75642481,13:57:38,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,13:40,19,0,0,7,2024-11-19,-43.34163666,-21.75929451,13:58:26,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,13:40,20,0,0,7,2024-11-19,-43.33896136,-21.76042239,13:59:26,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,13:40,21,3,0,10,2024-11-19,-43.34353638,-21.75967216,14:01:06,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,13:40,22,0,0,10,2024-11-19,-43.34933186,-21.75814461,14:01:26,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,14:30,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,14:30,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,14:30,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,14:31:26,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,14:30,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,14:31:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,14:30,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,14:32:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,14:30,5,0,0,0,2024-11-19,-43.33643615,-21.75254432,14:33:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,14:30,6,0,0,0,2024-11-19,-43.33599258,-21.75121327,14:33:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,14:30,7,3,0,3,2024-11-19,-43.33542323,-21.75047501,14:33:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,14:30,8,1,3,1,2024-11-19,-43.33692551,-21.75079271,14:34:45,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,14:30,9,5,0,6,2024-11-19,-43.33741567,-21.75137328,14:35:45,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,14:30,10,3,0,9,2024-11-19,-43.33796126,-21.75145519,14:36:36,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,14:30,11,4,9,4,2024-11-19,-43.34106403,-21.75131416,14:38:23,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,14:30,12,0,3,1,2024-11-19,-43.34076154,-21.7524019,14:39:44,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,14:30,13,0,0,1,2024-11-19,-43.34193325,-21.75316133,14:39:59,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,14:30,14,0,0,1,2024-11-19,-43.34180582,-21.75426495,14:40:16,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,14:30,15,0,0,1,2024-11-19,-43.34191621,-21.75508798,14:40:45,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,14:30,16,0,0,1,2024-11-19,-43.34091539,-21.75539222,14:41:05,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,14:30,17,0,0,1,2024-11-19,-43.34019035,-21.7554148,14:41:20,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,14:30,18,0,0,1,2024-11-19,-43.34127498,-21.75642481,14:43:25,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,14:30,19,1,0,2,2024-11-19,-43.34163666,-21.75929451,14:45:05,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,14:30,20,0,1,1,2024-11-19,-43.33896136,-21.76042239,14:46:05,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,14:30,21,7,0,8,2024-11-19,-43.34353638,-21.75967216,14:48:05,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,14:30,22,0,0,8,2024-11-19,-43.34933186,-21.75814461,14:48:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,15:40,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,15:40,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,15:40,2,0,0,0,2024-11-19,-43.33835983,-21.7611351,15:47:43,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,15:40,3,5,0,5,2024-11-19,-43.34220886,-21.75875282,15:47:47,"Avenida Brasil, 1990"
