routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
315,Jardim Esperança,10072433,18:50:00,29,0,0,0,2025-01-06T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
315,Jardim Esperança,10072408,18:50:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
315,Jardim Esperança,10074905,18:50:00,57,2,0,2,2025-01-06T00:00:00.000Z,-43.293803630000,-21.770733890000,"Rua Padre João Micheletto, 121"
315,Jardim Esperança,10264942,18:50:00,53,0,0,0,2025-01-06T00:00:00.000Z,-43.295051550000,-21.771254070000,"Rua Aristóteles Evaristo do Nascimento, 561"
315,Jardim Esperança,10072490,18:50:00,47,0,0,0,2025-01-06T00:00:00.000Z,-43.291788810000,-21.767881910000,"Rua Alberto Guedes, 761"
315,Jardim Esperança,10264944,18:50:00,50,0,0,0,2025-01-06T00:00:00.000Z,-43.293934210000,-21.768216860000,"Rua Alberto Guedes, 411"
315,Jardim Esperança,10274009,18:50:00,42,0,0,0,2025-01-06T00:00:00.000Z,-43.292669230000,-21.771597020000,"Rua Padre Acácio Duarte, 94"
315,Jardim Esperança,10074277,18:50:00,38,2,0,3,2025-01-06T00:00:00.000Z,-43.290592190000,-21.775741580000,"Rua Hélio Fellet, 351"
315,Jardim Esperança,10074271,18:50:00,34,1,0,1,2025-01-06T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
315,Jardim Esperança,10072411,18:50:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
315,Jardim Esperança,10072385,18:50:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
315,Jardim Esperança,10072333,18:50:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
315,Jardim Esperança,10072355,18:50:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
315,Jardim Esperança,10072307,18:50:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
315,Jardim Esperança,10071112,18:50:00,2,6,8,6,2025-01-06T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
315,Jardim Esperança,10070896,18:50:00,1,8,0,8,2025-01-06T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
315,Jardim Esperança,10072336,18:50:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
315,Jardim Esperança,10072323,18:50:00,7,0,0,6,2025-01-06T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
315,Jardim Esperança,10072535,18:50:00,59,0,2,0,2025-01-06T00:00:00.000Z,-43.292400650000,-21.769570620000,"Rua Henrique Pimenta Brasiel, 362"
315,Jardim Esperança,10072474,18:50:00,60,0,0,0,2025-01-06T00:00:00.000Z,-43.292919540000,-21.769055290000,"Rua Henrique Pimenta Brasiel, 450"
315,Jardim Esperança,10074909,18:50:00,54,0,0,0,2025-01-06T00:00:00.000Z,-43.295380960000,-21.772085790000,"Rua Aristóteles Evaristo do Nascimento, 495"
315,Jardim Esperança,10074907,18:50:00,56,0,0,0,2025-01-06T00:00:00.000Z,-43.294636250000,-21.772401180000,"Rua Padre João Micheletto, 275"
315,Jardim Esperança,10072479,18:50:00,44,0,0,0,2025-01-06T00:00:00.000Z,-43.290498030000,-21.768741940000,"Rua Padre Acácio Duarte, 456"
315,Jardim Esperança,10072379,18:50:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
315,Jardim Esperança,10072393,18:50:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
315,Jardim Esperança,10072318,18:50:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
315,Jardim Esperança,10072537,18:50:00,58,0,0,2,2025-01-06T00:00:00.000Z,-43.292075310000,-21.770316510000,"Rua Henrique Pimenta Brasiel, 282"
315,Jardim Esperança,10072324,18:50:00,51,0,0,0,2025-01-06T00:00:00.000Z,-43.294826330000,-21.768940310000,"Rua Aristóteles Evaristo do Nascimento, 825"
315,Jardim Esperança,10074270,18:50:00,35,0,0,1,2025-01-06T00:00:00.000Z,-43.292623040000,-21.776002720000,"Rua Elias Jacob, 280"
315,Jardim Esperança,10264946,18:50:00,55,0,0,0,2025-01-06T00:00:00.000Z,-43.295254660000,-21.773298650000,"Rua Padre João Micheletto, 395"
315,Jardim Esperança,10072330,18:50:00,9,0,0,6,2025-01-06T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
315,Jardim Esperança,10072361,18:50:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
315,Jardim Esperança,10072027,18:50:00,3,2,1,7,2025-01-06T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
315,Jardim Esperança,10072390,18:50:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
315,Jardim Esperança,10072471,18:50:00,61,0,0,0,2025-01-06T00:00:00.000Z,-43.292327140000,-21.768770860000,"Rua Professora Olinda Magalhães, 151"
315,Jardim Esperança,10072299,19:20:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
315,Jardim Esperança,10072486,19:20:00,5,1,0,12,2025-01-06T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
315,Jardim Esperança,10072330,19:20:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
315,Jardim Esperança,10072361,19:20:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
315,Jardim Esperança,10072374,19:20:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
315,Jardim Esperança,10072311,19:20:00,13,0,0,0,2025-01-06T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
315,Jardim Esperança,10072471,19:20:00,61,0,0,1,2025-01-06T00:00:00.000Z,-43.292327140000,-21.768770860000,"Rua Professora Olinda Magalhães, 151"
315,Jardim Esperança,10074905,19:20:00,57,0,0,1,2025-01-06T00:00:00.000Z,-43.293803630000,-21.770733890000,"Rua Padre João Micheletto, 121"
315,Jardim Esperança,10072307,19:20:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
315,Jardim Esperança,10072404,19:20:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
315,Jardim Esperança,10072355,19:20:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
315,Jardim Esperança,10264944,19:20:00,50,0,0,3,2025-01-06T00:00:00.000Z,-43.293934210000,-21.768216860000,"Rua Alberto Guedes, 411"
315,Jardim Esperança,10070714,19:20:00,40,0,0,0,2025-01-06T00:00:00.000Z,-43.292466520000,-21.774011730000,Rua Carlos Tavares de Pinho
315,Jardim Esperança,10074277,19:20:00,38,0,0,0,2025-01-06T00:00:00.000Z,-43.290592190000,-21.775741580000,"Rua Hélio Fellet, 351"
315,Jardim Esperança,10072474,19:20:00,60,0,0,1,2025-01-06T00:00:00.000Z,-43.292919540000,-21.769055290000,"Rua Henrique Pimenta Brasiel, 450"
315,Jardim Esperança,10074909,19:20:00,54,0,1,2,2025-01-06T00:00:00.000Z,-43.295380960000,-21.772085790000,"Rua Aristóteles Evaristo do Nascimento, 495"
315,Jardim Esperança,10074076,19:20:00,63,0,0,1,2025-01-06T00:00:00.000Z,-43.291194920000,-21.769485470000,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
315,Jardim Esperança,10072537,19:20:00,58,0,0,1,2025-01-06T00:00:00.000Z,-43.292075310000,-21.770316510000,"Rua Henrique Pimenta Brasiel, 282"
315,Jardim Esperança,10074260,19:20:00,48,0,0,5,2025-01-06T00:00:00.000Z,-43.291776570000,-21.767029730000,"Rua Alberto Guedes, 635"
315,Jardim Esperança,10072499,19:20:00,32,0,0,0,2025-01-06T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
315,Jardim Esperança,10072491,19:20:00,4,1,2,11,2025-01-06T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
315,Jardim Esperança,10072411,19:20:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
315,Jardim Esperança,10071112,19:20:00,2,5,7,13,2025-01-06T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
315,Jardim Esperança,10072393,19:20:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
315,Jardim Esperança,10072333,19:20:00,22,0,1,0,2025-01-06T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
315,Jardim Esperança,10072304,19:20:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
315,Jardim Esperança,10072379,19:20:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
315,Jardim Esperança,10072325,19:20:00,8,0,1,0,2025-01-06T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
315,Jardim Esperança,10072431,19:20:00,30,0,0,0,2025-01-06T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
315,Jardim Esperança,10264945,19:20:00,46,1,0,5,2025-01-06T00:00:00.000Z,-43.290952300000,-21.768092320000,"Rua Alberto Guedes, 871"
315,Jardim Esperança,10072468,19:20:00,62,0,0,1,2025-01-06T00:00:00.000Z,-43.291489850000,-21.769243050000,"Rua Henrique Pimenta Brasiel, 30"
315,Jardim Esperança,10274009,19:20:00,42,0,0,2,2025-01-06T00:00:00.000Z,-43.292669230000,-21.771597020000,"Rua Padre Acácio Duarte, 94"
315,Jardim Esperança,10074271,19:20:00,34,0,0,0,2025-01-06T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
315,Jardim Esperança,10074907,19:20:00,56,0,1,1,2025-01-06T00:00:00.000Z,-43.294636250000,-21.772401180000,"Rua Padre João Micheletto, 275"
315,Jardim Esperança,10072318,19:20:00,6,0,6,6,2025-01-06T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
315,Jardim Esperança,10072535,19:20:00,59,0,0,1,2025-01-06T00:00:00.000Z,-43.292400650000,-21.769570620000,"Rua Henrique Pimenta Brasiel, 362"
315,Jardim Esperança,10072324,19:20:00,51,0,0,3,2025-01-06T00:00:00.000Z,-43.294826330000,-21.768940310000,"Rua Aristóteles Evaristo do Nascimento, 825"
315,Jardim Esperança,10274010,19:20:00,43,2,0,4,2025-01-06T00:00:00.000Z,-43.291097460000,-21.769619240000,"Rua Padre Acácio Duarte, 298"
315,Jardim Esperança,10074270,19:20:00,35,0,0,0,2025-01-06T00:00:00.000Z,-43.292623040000,-21.776002720000,"Rua Elias Jacob, 280"
315,Jardim Esperança,10072408,19:20:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
315,Jardim Esperança,10074826,19:20:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
315,Jardim Esperança,10072381,19:20:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
315,Jardim Esperança,10072294,19:20:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
315,Jardim Esperança,10072323,19:20:00,7,1,6,1,2025-01-06T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
315,Jardim Esperança,10072027,19:20:00,3,0,1,12,2025-01-06T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
315,Jardim Esperança,10070896,19:20:00,1,15,0,15,2025-01-06T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
315,Jardim Esperança,10072512,19:20:00,33,0,0,0,2025-01-06T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
315,Jardim Esperança,10274008,19:20:00,39,0,0,0,2025-01-06T00:00:00.000Z,-43.291658020000,-21.774372070000,"Rua Hélio Fellet, 141"
315,Jardim Esperança,10072479,19:20:00,44,0,0,4,2025-01-06T00:00:00.000Z,-43.290498030000,-21.768741940000,"Rua Padre Acácio Duarte, 456"
315,Jardim Esperança,10074275,19:20:00,37,0,0,0,2025-01-06T00:00:00.000Z,-43.291597730000,-21.774513040000,"Rua Hélio Fellet, 142"
315,Jardim Esperança,10072336,19:20:00,21,1,0,1,2025-01-06T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
315,Jardim Esperança,10072505,19:20:00,31,0,0,0,2025-01-06T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
315,Jardim Esperança,10072433,19:20:00,29,0,0,0,2025-01-06T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
315,Jardim Esperança,10074135,19:20:00,45,0,0,4,2025-01-06T00:00:00.000Z,-43.290405990000,-21.768155500000,"Rua Sebastião José Roque, 30"
315,Jardim Esperança,10072321,19:20:00,49,0,2,3,2025-01-06T00:00:00.000Z,-43.292617700000,-21.767327530000,"Rua Alberto Guedes, 531"
315,Jardim Esperança,10264943,19:20:00,52,0,0,3,2025-01-06T00:00:00.000Z,-43.294076870000,-21.769682520000,"Rua Aristóteles Evaristo do Nascimento, 731"
315,Jardim Esperança,10074268,19:20:00,36,0,0,0,2025-01-06T00:00:00.000Z,-43.292247420000,-21.775699170000,"Rua Carlos Tavares de Pinho, 305"
315,Jardim Esperança,10072385,19:20:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
315,Jardim Esperança,10264946,19:20:00,55,0,0,2,2025-01-06T00:00:00.000Z,-43.295254660000,-21.773298650000,"Rua Padre João Micheletto, 395"
315,Jardim Esperança,10072490,19:20:00,47,0,0,5,2025-01-06T00:00:00.000Z,-43.291788810000,-21.767881910000,"Rua Alberto Guedes, 761"
315,Jardim Esperança,10072390,19:20:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
315,Jardim Esperança,10264942,19:20:00,53,0,0,3,2025-01-06T00:00:00.000Z,-43.295051550000,-21.771254070000,"Rua Aristóteles Evaristo do Nascimento, 561"
315,Jardim Esperança,10072427,19:20:00,41,2,0,2,2025-01-06T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
315,Jardim Esperança,10071112,20:45:00,2,2,1,6,2025-01-06T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
315,Jardim Esperança,10072307,20:45:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
315,Jardim Esperança,10072333,20:45:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
315,Jardim Esperança,10072379,20:45:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
315,Jardim Esperança,10072431,20:45:00,30,0,0,0,2025-01-06T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
315,Jardim Esperança,10072411,20:45:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
315,Jardim Esperança,10072299,20:45:00,10,0,0,6,2025-01-06T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
315,Jardim Esperança,10074277,20:45:00,38,0,0,2,2025-01-06T00:00:00.000Z,-43.290592190000,-21.775741580000,"Rua Hélio Fellet, 351"
315,Jardim Esperança,10264945,20:45:00,46,0,0,0,2025-01-06T00:00:00.000Z,-43.290952300000,-21.768092320000,"Rua Alberto Guedes, 871"
315,Jardim Esperança,10074271,20:45:00,34,0,0,0,2025-01-06T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
315,Jardim Esperança,10074909,20:45:00,54,0,0,0,2025-01-06T00:00:00.000Z,-43.295380960000,-21.772085790000,"Rua Aristóteles Evaristo do Nascimento, 495"
315,Jardim Esperança,10264944,20:45:00,50,0,0,0,2025-01-06T00:00:00.000Z,-43.293934210000,-21.768216860000,"Rua Alberto Guedes, 411"
315,Jardim Esperança,10074260,20:45:00,48,0,0,0,2025-01-06T00:00:00.000Z,-43.291776570000,-21.767029730000,"Rua Alberto Guedes, 635"
315,Jardim Esperança,10072537,20:45:00,58,0,0,0,2025-01-06T00:00:00.000Z,-43.292075310000,-21.770316510000,"Rua Henrique Pimenta Brasiel, 282"
315,Jardim Esperança,10072318,20:45:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
315,Jardim Esperança,10072321,20:45:00,49,0,0,0,2025-01-06T00:00:00.000Z,-43.292617700000,-21.767327530000,"Rua Alberto Guedes, 531"
315,Jardim Esperança,10072535,20:45:00,59,0,0,0,2025-01-06T00:00:00.000Z,-43.292400650000,-21.769570620000,"Rua Henrique Pimenta Brasiel, 362"
315,Jardim Esperança,10264942,20:45:00,53,0,0,0,2025-01-06T00:00:00.000Z,-43.295051550000,-21.771254070000,"Rua Aristóteles Evaristo do Nascimento, 561"
315,Jardim Esperança,10072471,20:45:00,61,0,0,0,2025-01-06T00:00:00.000Z,-43.292327140000,-21.768770860000,"Rua Professora Olinda Magalhães, 151"
315,Jardim Esperança,10274010,20:45:00,43,0,0,0,2025-01-06T00:00:00.000Z,-43.291097460000,-21.769619240000,"Rua Padre Acácio Duarte, 298"
315,Jardim Esperança,10070714,20:45:00,40,0,2,0,2025-01-06T00:00:00.000Z,-43.292466520000,-21.774011730000,Rua Carlos Tavares de Pinho
315,Jardim Esperança,10072324,20:45:00,51,0,0,0,2025-01-06T00:00:00.000Z,-43.294826330000,-21.768940310000,"Rua Aristóteles Evaristo do Nascimento, 825"
315,Jardim Esperança,10274008,20:45:00,39,0,0,2,2025-01-06T00:00:00.000Z,-43.291658020000,-21.774372070000,"Rua Hélio Fellet, 141"
315,Jardim Esperança,10074076,20:45:00,63,0,0,0,2025-01-06T00:00:00.000Z,-43.291194920000,-21.769485470000,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
315,Jardim Esperança,10072330,20:45:00,9,0,0,6,2025-01-06T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
315,Jardim Esperança,10072408,20:45:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
315,Jardim Esperança,10072336,20:45:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
315,Jardim Esperança,10072505,20:45:00,31,0,0,0,2025-01-06T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
315,Jardim Esperança,10072027,20:45:00,3,0,0,6,2025-01-06T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
315,Jardim Esperança,10074826,20:45:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
315,Jardim Esperança,10074907,20:45:00,56,0,0,0,2025-01-06T00:00:00.000Z,-43.294636250000,-21.772401180000,"Rua Padre João Micheletto, 275"
315,Jardim Esperança,10072374,20:45:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
315,Jardim Esperança,10072294,20:45:00,11,0,2,4,2025-01-06T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
315,Jardim Esperança,10072361,20:45:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
315,Jardim Esperança,10072311,20:45:00,13,0,2,0,2025-01-06T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
315,Jardim Esperança,10072381,20:45:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
315,Jardim Esperança,10072427,20:45:00,41,0,0,0,2025-01-06T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
315,Jardim Esperança,10072490,20:45:00,47,0,0,0,2025-01-06T00:00:00.000Z,-43.291788810000,-21.767881910000,"Rua Alberto Guedes, 761"
315,Jardim Esperança,10074135,20:45:00,45,0,0,0,2025-01-06T00:00:00.000Z,-43.290405990000,-21.768155500000,"Rua Sebastião José Roque, 30"
315,Jardim Esperança,10074905,20:45:00,57,0,0,0,2025-01-06T00:00:00.000Z,-43.293803630000,-21.770733890000,"Rua Padre João Micheletto, 121"
315,Jardim Esperança,10072499,20:45:00,32,0,0,0,2025-01-06T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
315,Jardim Esperança,10072474,20:45:00,60,0,0,0,2025-01-06T00:00:00.000Z,-43.292919540000,-21.769055290000,"Rua Henrique Pimenta Brasiel, 450"
315,Jardim Esperança,10264943,20:45:00,52,0,0,0,2025-01-06T00:00:00.000Z,-43.294076870000,-21.769682520000,"Rua Aristóteles Evaristo do Nascimento, 731"
315,Jardim Esperança,10072479,20:45:00,44,0,0,0,2025-01-06T00:00:00.000Z,-43.290498030000,-21.768741940000,"Rua Padre Acácio Duarte, 456"
315,Jardim Esperança,10074268,20:45:00,36,0,0,0,2025-01-06T00:00:00.000Z,-43.292247420000,-21.775699170000,"Rua Carlos Tavares de Pinho, 305"
315,Jardim Esperança,10072404,20:45:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
315,Jardim Esperança,10072393,20:45:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
315,Jardim Esperança,10072304,20:45:00,12,0,2,2,2025-01-06T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
315,Jardim Esperança,10072325,20:45:00,8,0,0,6,2025-01-06T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
315,Jardim Esperança,10072491,20:45:00,4,0,0,6,2025-01-06T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
