routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
611,Esplanada / Granbery,10074497,09:42:00,13,1,0,2,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
611,Esplanada / Granbery,10074516,09:42:00,14,0,0,2,2025-01-12T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
611,Esplanada / Granbery,10069651,09:42:00,11,1,1,1,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
611,Esplanada / Granbery,10074573,09:42:00,16,0,0,4,2025-01-12T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
611,Esplanada / Granbery,10074576,09:42:00,17,0,1,3,2025-01-12T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
611,Esplanada / Granbery,10074851,09:42:00,18,0,0,3,2025-01-12T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
611,Esplanada / Granbery,10074511,09:42:00,15,3,1,4,2025-01-12T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
611,Esplanada / Granbery,10074503,09:42:00,10,0,3,1,2025-01-12T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
611,Esplanada / Granbery,10074505,09:42:00,9,0,1,4,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
611,Esplanada / Granbery,10072082,09:42:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
611,Esplanada / Granbery,10072082,10:23:00,40,0,0,0,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
611,Esplanada / Granbery,10072077,10:23:00,39,0,0,0,2025-01-12T00:00:00.000Z,-43.343356970000,-21.768623470000,"Rua Princesa Isabel, 264"
611,Esplanada / Granbery,10072756,10:23:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
611,Esplanada / Granbery,10072024,10:23:00,29,0,0,0,2025-01-12T00:00:00.000Z,-43.344131240000,-21.763906480000,"Rua Santos Dumont, 80"
611,Esplanada / Granbery,10073014,10:23:00,28,0,0,0,2025-01-12T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
611,Esplanada / Granbery,10073622,10:23:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.343818310000,-21.765204870000,"Rua Santos Dumont, 262"
611,Esplanada / Granbery,10072070,10:23:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.343017580000,-21.767853010000,"Rua Santos Dumont, 506"
611,Esplanada / Granbery,10072076,10:23:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.342357640000,-21.768550870000,"Rua Princesa Isabel, 159"
611,Esplanada / Granbery,10071992,10:23:00,34,0,0,0,2025-01-12T00:00:00.000Z,-43.341495750000,-21.768900460000,"Rua Professora Marta Waltemberg, 80"
611,Esplanada / Granbery,10072023,10:23:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.343284610000,-21.766801380000,"Rua Santos Dumont, 450"
611,Esplanada / Granbery,10072009,10:23:00,36,0,0,0,2025-01-12T00:00:00.000Z,-43.340504290000,-21.768019460000,"Rua Professora Carolina Coelho, 66"
611,Esplanada / Granbery,10072025,10:23:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.341379050000,-21.767082560000,"Rua Professora Carolina Coelho, 85"
611,Esplanada / Granbery,10071995,10:23:00,35,0,0,0,2025-01-12T00:00:00.000Z,-43.340736390000,-21.769486840000,"Rua Doutor Pedro de Aquino Ramos, 66"
611,Esplanada / Granbery,10073625,10:23:00,26,0,0,0,2025-01-12T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
611,Esplanada / Granbery,10070320,10:23:00,8,0,0,4,2025-01-12T00:00:00.000Z,-43.376458010000,-21.740715110000,"Rua Eduardo Weiss, 25"
611,Esplanada / Granbery,10074572,10:23:00,9,0,0,4,2025-01-12T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
611,Esplanada / Granbery,10070383,10:23:00,7,0,0,4,2025-01-12T00:00:00.000Z,-43.377998350000,-21.741950990000,"Rua Eduardo Weiss, 261"
611,Esplanada / Granbery,10074553,10:23:00,11,0,0,4,2025-01-12T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
611,Esplanada / Granbery,10074589,10:23:00,10,0,0,4,2025-01-12T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
611,Esplanada / Granbery,10072026,10:23:00,38,0,0,0,2025-01-12T00:00:00.000Z,-43.342358590000,-21.766807560000,"Rua Julieta Andrada, 159"
611,Esplanada / Granbery,10074548,10:23:00,12,0,0,4,2025-01-12T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
611,Esplanada / Granbery,10074549,10:23:00,14,0,0,4,2025-01-12T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
611,Esplanada / Granbery,10074541,10:23:00,15,0,0,4,2025-01-12T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
611,Esplanada / Granbery,10074539,10:23:00,16,1,2,3,2025-01-12T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
611,Esplanada / Granbery,10074550,10:23:00,13,0,0,4,2025-01-12T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
611,Esplanada / Granbery,10074445,10:23:00,18,1,0,4,2025-01-12T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
611,Esplanada / Granbery,10070387,10:23:00,6,0,0,4,2025-01-12T00:00:00.000Z,-43.379707340000,-21.743331910000,"Rua Eduardo Weiss, 415"
611,Esplanada / Granbery,10074545,10:23:00,17,0,0,3,2025-01-12T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
611,Esplanada / Granbery,10070849,10:23:00,21,1,1,1,2025-01-12T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
611,Esplanada / Granbery,10070850,10:23:00,22,0,1,0,2025-01-12T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
611,Esplanada / Granbery,10070853,10:23:00,23,0,0,0,2025-01-12T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
611,Esplanada / Granbery,10074442,10:23:00,20,0,0,1,2025-01-12T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
611,Esplanada / Granbery,10072052,10:23:00,25,0,0,0,2025-01-12T00:00:00.000Z,-43.351392980000,-21.769676320000,"Rua Francisco Brandi, 132"
611,Esplanada / Granbery,10072757,10:23:00,24,0,0,0,2025-01-12T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
611,Esplanada / Granbery,10074446,10:23:00,19,0,3,1,2025-01-12T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
611,Esplanada / Granbery,10070361,10:23:00,4,1,0,3,2025-01-12T00:00:00.000Z,-43.381385400000,-21.742866190000,"Rua Antônio da Costa Pacheco Filho, 73"
611,Esplanada / Granbery,10074868,10:23:00,3,1,0,2,2025-01-12T00:00:00.000Z,-43.380511260000,-21.741283600000,"Rua Coronel Aprígio Ribeiro, 292"
611,Esplanada / Granbery,10070356,10:23:00,5,1,0,4,2025-01-12T00:00:00.000Z,-43.380787440000,-21.743981950000,"Rua Luís Baltazar Éberle, 137"
611,Esplanada / Granbery,10069913,10:23:00,2,1,0,1,2025-01-12T00:00:00.000Z,-43.380065920000,-21.740783690000,"Rua Coronel Aprígio Ribeiro, 240"
611,Esplanada / Granbery,10069905,10:23:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.378763080000,-21.739684580000,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
611,Esplanada / Granbery,10070352,10:58:00,22,0,0,11,2025-01-12T00:00:00.000Z,-43.381310540000,-21.742960130000,"Rua Antônio da Costa Pacheco Filho, 58"
611,Esplanada / Granbery,10070358,10:58:00,23,1,2,10,2025-01-12T00:00:00.000Z,-43.380892650000,-21.741641200000,"Rua Antônio da Costa Pacheco Filho, 202"
611,Esplanada / Granbery,10070391,10:58:00,21,0,0,11,2025-01-12T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
611,Esplanada / Granbery,10070240,10:58:00,25,0,0,10,2025-01-12T00:00:00.000Z,-43.379531150000,-21.739846020000,"Rua Professor Valquírio Seixas de Faria, 367"
611,Esplanada / Granbery,10070223,10:58:00,24,0,0,10,2025-01-12T00:00:00.000Z,-43.380222320000,-21.740514760000,"Rua Professor Valquírio Seixas de Faria, 455"
611,Esplanada / Granbery,10069900,10:58:00,26,0,0,10,2025-01-12T00:00:00.000Z,-43.379064200000,-21.739274980000,"Rua Professor Valquírio Seixas de Faria, 297"
611,Esplanada / Granbery,10069905,10:58:00,28,0,0,10,2025-01-12T00:00:00.000Z,-43.378763080000,-21.739684580000,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
611,Esplanada / Granbery,10069907,10:58:00,27,0,0,10,2025-01-12T00:00:00.000Z,-43.378192900000,-21.739107370000,"Rua Professor Valquírio Seixas de Faria, 223"
611,Esplanada / Granbery,10070386,10:58:00,20,0,0,11,2025-01-12T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
611,Esplanada / Granbery,10072056,10:58:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.346165530000,-21.767519000000,"Rua Doutor Antônio Carlos, 330"
611,Esplanada / Granbery,10071087,10:58:00,3,2,0,2,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
611,Esplanada / Granbery,10071090,10:58:00,4,1,2,1,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
611,Esplanada / Granbery,10071960,10:58:00,6,1,0,1,2025-01-12T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
611,Esplanada / Granbery,10071958,10:58:00,7,0,0,1,2025-01-12T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
611,Esplanada / Granbery,10074311,10:58:00,8,1,0,2,2025-01-12T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
611,Esplanada / Granbery,10071104,10:58:00,5,0,1,0,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
611,Esplanada / Granbery,10074503,10:58:00,10,0,2,0,2025-01-12T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
611,Esplanada / Granbery,10069651,10:58:00,11,3,0,3,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
611,Esplanada / Granbery,10074496,10:58:00,12,0,0,3,2025-01-12T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
611,Esplanada / Granbery,10074505,10:58:00,9,0,0,2,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
611,Esplanada / Granbery,10070368,10:58:00,19,0,0,11,2025-01-12T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
611,Esplanada / Granbery,10074497,10:58:00,13,0,0,3,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
611,Esplanada / Granbery,10074576,10:58:00,17,1,0,11,2025-01-12T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
611,Esplanada / Granbery,10074573,10:58:00,16,0,0,10,2025-01-12T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
611,Esplanada / Granbery,10074851,10:58:00,18,0,0,11,2025-01-12T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
611,Esplanada / Granbery,10074511,10:58:00,15,7,0,10,2025-01-12T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
611,Esplanada / Granbery,10074516,10:58:00,14,0,0,3,2025-01-12T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
611,Esplanada / Granbery,10072082,10:58:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
611,Esplanada / Granbery,10072082,11:39:00,40,0,0,1,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
611,Esplanada / Granbery,10072077,11:39:00,39,0,0,1,2025-01-12T00:00:00.000Z,-43.343356970000,-21.768623470000,"Rua Princesa Isabel, 264"
611,Esplanada / Granbery,10072026,11:39:00,38,0,0,1,2025-01-12T00:00:00.000Z,-43.342358590000,-21.766807560000,"Rua Julieta Andrada, 159"
611,Esplanada / Granbery,10073014,11:39:00,28,0,0,0,2025-01-12T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
611,Esplanada / Granbery,10072024,11:39:00,29,0,0,0,2025-01-12T00:00:00.000Z,-43.344131240000,-21.763906480000,"Rua Santos Dumont, 80"
611,Esplanada / Granbery,10073622,11:39:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.343818310000,-21.765204870000,"Rua Santos Dumont, 262"
611,Esplanada / Granbery,10072756,11:39:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
611,Esplanada / Granbery,10072070,11:39:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.343017580000,-21.767853010000,"Rua Santos Dumont, 506"
611,Esplanada / Granbery,10072076,11:39:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.342357640000,-21.768550870000,"Rua Princesa Isabel, 159"
611,Esplanada / Granbery,10071992,11:39:00,34,0,0,0,2025-01-12T00:00:00.000Z,-43.341495750000,-21.768900460000,"Rua Professora Marta Waltemberg, 80"
611,Esplanada / Granbery,10072023,11:39:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.343284610000,-21.766801380000,"Rua Santos Dumont, 450"
611,Esplanada / Granbery,10072009,11:39:00,36,0,0,1,2025-01-12T00:00:00.000Z,-43.340504290000,-21.768019460000,"Rua Professora Carolina Coelho, 66"
611,Esplanada / Granbery,10072025,11:39:00,37,0,0,1,2025-01-12T00:00:00.000Z,-43.341379050000,-21.767082560000,"Rua Professora Carolina Coelho, 85"
611,Esplanada / Granbery,10071995,11:39:00,35,1,0,1,2025-01-12T00:00:00.000Z,-43.340736390000,-21.769486840000,"Rua Doutor Pedro de Aquino Ramos, 66"
611,Esplanada / Granbery,10073625,11:39:00,26,0,0,0,2025-01-12T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
611,Esplanada / Granbery,10070383,11:39:00,7,0,0,1,2025-01-12T00:00:00.000Z,-43.377998350000,-21.741950990000,"Rua Eduardo Weiss, 261"
611,Esplanada / Granbery,10070387,11:39:00,6,0,0,1,2025-01-12T00:00:00.000Z,-43.379707340000,-21.743331910000,"Rua Eduardo Weiss, 415"
611,Esplanada / Granbery,10074589,11:39:00,10,0,0,1,2025-01-12T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
611,Esplanada / Granbery,10074572,11:39:00,9,0,0,1,2025-01-12T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
611,Esplanada / Granbery,10074548,11:39:00,12,1,0,1,2025-01-12T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
611,Esplanada / Granbery,10074553,11:39:00,11,0,1,0,2025-01-12T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
611,Esplanada / Granbery,10074549,11:39:00,14,0,0,1,2025-01-12T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
611,Esplanada / Granbery,10074550,11:39:00,13,0,0,1,2025-01-12T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
611,Esplanada / Granbery,10074541,11:39:00,15,0,1,0,2025-01-12T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
611,Esplanada / Granbery,10070320,11:39:00,8,0,0,1,2025-01-12T00:00:00.000Z,-43.376458010000,-21.740715110000,"Rua Eduardo Weiss, 25"
611,Esplanada / Granbery,10074445,11:39:00,18,0,0,6,2025-01-12T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
611,Esplanada / Granbery,10074545,11:39:00,17,0,0,6,2025-01-12T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
611,Esplanada / Granbery,10074442,11:39:00,20,1,0,6,2025-01-12T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
611,Esplanada / Granbery,10074446,11:39:00,19,0,1,5,2025-01-12T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
611,Esplanada / Granbery,10070850,11:39:00,22,2,2,2,2025-01-12T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
611,Esplanada / Granbery,10070849,11:39:00,21,1,5,2,2025-01-12T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
611,Esplanada / Granbery,10074539,11:39:00,16,6,0,6,2025-01-12T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
611,Esplanada / Granbery,10072052,11:39:00,25,0,0,0,2025-01-12T00:00:00.000Z,-43.351392980000,-21.769676320000,"Rua Francisco Brandi, 132"
611,Esplanada / Granbery,10072757,11:39:00,24,0,1,0,2025-01-12T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
611,Esplanada / Granbery,10069913,11:39:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.380065920000,-21.740783690000,"Rua Coronel Aprígio Ribeiro, 240"
611,Esplanada / Granbery,10070361,11:39:00,4,0,0,1,2025-01-12T00:00:00.000Z,-43.381385400000,-21.742866190000,"Rua Antônio da Costa Pacheco Filho, 73"
611,Esplanada / Granbery,10070356,11:39:00,5,0,0,1,2025-01-12T00:00:00.000Z,-43.380787440000,-21.743981950000,"Rua Luís Baltazar Éberle, 137"
611,Esplanada / Granbery,10070853,11:39:00,23,0,1,1,2025-01-12T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
611,Esplanada / Granbery,10074868,11:39:00,3,1,0,1,2025-01-12T00:00:00.000Z,-43.380511260000,-21.741283600000,"Rua Coronel Aprígio Ribeiro, 292"
611,Esplanada / Granbery,10069905,11:39:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.378763080000,-21.739684580000,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
611,Esplanada / Granbery,10070386,12:14:00,20,0,0,5,2025-01-12T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
611,Esplanada / Granbery,10070358,12:14:00,23,0,2,3,2025-01-12T00:00:00.000Z,-43.380892650000,-21.741641200000,"Rua Antônio da Costa Pacheco Filho, 202"
611,Esplanada / Granbery,10070223,12:14:00,24,0,0,3,2025-01-12T00:00:00.000Z,-43.380222320000,-21.740514760000,"Rua Professor Valquírio Seixas de Faria, 455"
611,Esplanada / Granbery,10070240,12:14:00,25,0,0,3,2025-01-12T00:00:00.000Z,-43.379531150000,-21.739846020000,"Rua Professor Valquírio Seixas de Faria, 367"
611,Esplanada / Granbery,10070352,12:14:00,22,0,0,5,2025-01-12T00:00:00.000Z,-43.381310540000,-21.742960130000,"Rua Antônio da Costa Pacheco Filho, 58"
611,Esplanada / Granbery,10069907,12:14:00,27,2,0,5,2025-01-12T00:00:00.000Z,-43.378192900000,-21.739107370000,"Rua Professor Valquírio Seixas de Faria, 223"
611,Esplanada / Granbery,10069905,12:14:00,28,0,0,5,2025-01-12T00:00:00.000Z,-43.378763080000,-21.739684580000,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
611,Esplanada / Granbery,10069900,12:14:00,26,0,0,3,2025-01-12T00:00:00.000Z,-43.379064200000,-21.739274980000,"Rua Professor Valquírio Seixas de Faria, 297"
611,Esplanada / Granbery,10071087,12:14:00,3,4,0,4,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
611,Esplanada / Granbery,10070391,12:14:00,21,0,0,5,2025-01-12T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
611,Esplanada / Granbery,10072056,12:14:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.346165530000,-21.767519000000,"Rua Doutor Antônio Carlos, 330"
611,Esplanada / Granbery,10071960,12:14:00,6,1,1,7,2025-01-12T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
611,Esplanada / Granbery,10071104,12:14:00,5,6,3,7,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
611,Esplanada / Granbery,10074311,12:14:00,8,2,4,5,2025-01-12T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
611,Esplanada / Granbery,10071958,12:14:00,7,0,0,7,2025-01-12T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
611,Esplanada / Granbery,10074503,12:14:00,10,0,3,1,2025-01-12T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
611,Esplanada / Granbery,10074505,12:14:00,9,0,1,4,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
611,Esplanada / Granbery,10069651,12:14:00,11,4,1,4,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
611,Esplanada / Granbery,10071090,12:14:00,4,3,3,4,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
611,Esplanada / Granbery,10074516,12:14:00,14,1,0,5,2025-01-12T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
611,Esplanada / Granbery,10074497,12:14:00,13,0,0,4,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
611,Esplanada / Granbery,10074851,12:14:00,18,0,0,5,2025-01-12T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
611,Esplanada / Granbery,10074511,12:14:00,15,2,1,6,2025-01-12T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
611,Esplanada / Granbery,10070368,12:14:00,19,0,0,5,2025-01-12T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
611,Esplanada / Granbery,10074496,12:14:00,12,0,0,4,2025-01-12T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
611,Esplanada / Granbery,10074573,12:14:00,16,0,0,6,2025-01-12T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
611,Esplanada / Granbery,10074576,12:14:00,17,0,1,5,2025-01-12T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
611,Esplanada / Granbery,10072082,12:14:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
611,Esplanada / Granbery,10072082,12:55:00,40,0,0,9,2025-01-12T00:00:00.000Z,-43.344149830000,-21.768005030000,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
