routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
730,SANTA LUCIA,10069687,05:07,22,0,0,9,2024-11-11,-43.37572194,-21.73948748,05:19:53,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,05:07,23,0,1,8,2024-11-11,-43.37076259,-21.74137391,05:20:23,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,05:07,24,0,0,8,2024-11-11,-43.36898434,-21.7424784,05:20:53,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,05:07,25,0,0,8,2024-11-11,-43.36658251,-21.74392509,05:21:13,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,05:07,26,0,0,8,2024-11-11,-43.36229706,-21.74465752,05:22:33,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,05:07,27,0,2,6,2024-11-11,-43.3558249,-21.74507495,05:23:33,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,05:07,28,0,0,6,2024-11-11,-43.35329926,-21.74750417,05:24:53,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,05:07,29,0,0,6,2024-11-11,-43.35280842,-21.74943617,05:25:33,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,05:07,30,0,1,5,2024-11-11,-43.34804809,-21.75911568,05:25:33,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,05:40,1,0,0,0,2024-11-11,-43.34804809,-21.75911568,05:40,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,05:40,2,15,0,15,2024-11-11,-43.34295273,-21.76057053,05:42:13,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,05:40,3,0,0,15,2024-11-11,-43.34937286,-21.75488663,05:44:33,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,05:40,4,0,8,7,2024-11-11,-43.35174942,-21.74833298,05:46:53,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,05:40,5,6,2,11,2024-11-11,-43.35479736,-21.74449158,05:48:53,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,05:40,6,1,2,10,2024-11-11,-43.35712433,-21.744133,05:49:53,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,05:40,7,0,3,7,2024-11-11,-43.35931015,-21.74397659,05:50:14,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,05:40,8,0,3,4,2024-11-11,-43.36394501,-21.74394472,05:50:34,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,05:40,9,0,0,4,2024-11-11,-43.36631393,-21.74326484,05:51:13,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,05:40,10,0,0,4,2024-11-11,-43.36735916,-21.74192503,05:51:33,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,05:40,11,0,2,2,2024-11-11,-43.36945343,-21.7400074,05:52:33,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,05:40,12,1,0,3,2024-11-11,-43.37488174,-21.73755455,05:53:34,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,05:40,13,0,1,2,2024-11-11,-43.37690735,-21.73721504,05:54:01,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,05:40,14,0,2,0,2024-11-11,-43.37965393,-21.73678207,05:54:27,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,05:40,15,0,0,0,2024-11-11,-43.38383102,-21.73693848,05:54:54,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,05:40,16,0,0,0,2024-11-11,-43.39021683,-21.73627853,05:56:14,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,05:40,17,0,0,0,2024-11-11,-43.39201355,-21.73573494,05:56:34,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,05:40,18,1,0,1,2024-11-11,-43.39437866,-21.73438644,05:56:54,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,05:40,19,1,1,1,2024-11-11,-43.39553452,-21.73157883,05:57:54,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,05:40,20,0,1,0,2024-11-11,-43.39614201,-21.72715187,05:58:54,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,05:40,21,0,0,0,2024-11-11,-43.3963691,-21.72212446,05:59:54,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,05:40,22,0,0,0,2024-11-11,-43.40008164,-21.71887305,06:00:34,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,05:40,23,0,0,0,2024-11-11,-43.405159,-21.71617889,06:01:54,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,05:40,24,0,0,0,2024-11-11,-43.40818024,-21.71435738,06:02:34,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,05:40,25,0,0,0,2024-11-11,-43.41007233,-21.7133503,06:02:54,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,05:40,26,0,0,0,2024-11-11,-43.41674733,-21.70820002,06:03:54,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,05:40,27,0,0,0,2024-11-11,-43.41853182,-21.70896385,06:05:14,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,05:40,28,0,0,0,2024-11-11,-43.41940059,-21.7097449,06:05:34,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,05:40,29,2,0,2,2024-11-11,-43.42056358,-21.71108449,06:07:14,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,05:40,30,0,0,2,2024-11-11,-43.42097223,-21.71246098,06:13:54,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,05:40,31,0,0,2,2024-11-11,-43.42100799,-21.71135078,06:14:24,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,05:40,32,0,0,2,2024-11-11,-43.42101943,-21.71067164,06:14:54,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,05:40,33,0,0,2,2024-11-11,-43.42178249,-21.71046133,06:17:14,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,05:40,34,1,0,3,2024-11-11,-43.42167131,-21.7120038,06:19:34,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,05:40,35,0,0,3,2024-11-11,-43.42155476,-21.71282878,06:19:48,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,05:40,36,0,0,3,2024-11-11,-43.42159553,-21.71157313,06:20:34,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,05:40,37,0,0,3,2024-11-11,-43.42163412,-21.71033541,06:20:54,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,05:40,38,4,0,7,2024-11-11,-43.42188167,-21.70903446,06:21:14,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,05:40,39,5,0,12,2024-11-11,-43.42255597,-21.70779958,06:21:34,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,05:40,40,4,0,16,2024-11-11,-43.42290648,-21.70640509,06:22:14,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,05:40,41,0,0,16,2024-11-11,-43.42271805,-21.70509911,06:22:54,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,05:40,42,0,0,16,2024-11-11,-43.42355489,-21.70403394,06:23:14,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,05:40,43,0,0,16,2024-11-11,-43.42420006,-21.70337092,06:23:34,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,05:40,44,0,0,16,2024-11-11,-43.42472899,-21.70286123,06:23:54,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,05:40,45,0,0,16,2024-11-11,-43.42563319,-21.70193672,06:24:14,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,05:40,46,0,0,16,2024-11-11,-43.42535118,-21.70152958,06:24:33,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,05:40,47,0,0,16,2024-11-11,-43.42459869,-21.70231819,06:25:04,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,05:40,48,1,0,17,2024-11-11,-43.42376173,-21.70323181,06:25:34,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,05:40,49,0,0,17,2024-11-11,-43.42277372,-21.70418561,06:25:54,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,05:40,50,0,0,17,2024-11-11,-43.42134487,-21.70562757,06:26:14,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,05:40,51,0,0,17,2024-11-11,-43.42069256,-21.70634191,06:26:34,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,05:40,52,1,0,18,2024-11-11,-43.4203376,-21.70827295,06:26:54,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,05:40,53,5,0,23,2024-11-11,-43.42143881,-21.7091799,06:27:14,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,05:40,54,0,0,23,2024-11-11,-43.42081619,-21.70954839,06:27:34,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,05:40,55,1,0,24,2024-11-11,-43.41989848,-21.708804,06:27:54,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,05:40,56,0,0,24,2024-11-11,-43.41875458,-21.70823595,06:28:14,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,05:40,57,0,0,24,2024-11-11,-43.41943514,-21.70894241,06:28:34,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,05:40,58,0,0,24,2024-11-11,-43.42049789,-21.71033478,06:28:54,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,06:35,1,0,0,0,2024-11-11,-43.42049789,-21.71033478,06:35:49,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,06:35,2,0,0,0,2024-11-11,-43.41922676,-21.70973396,06:36:14,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,06:35,3,0,0,0,2024-11-11,-43.41824019,-21.70887862,06:36:54,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,06:35,4,0,0,0,2024-11-11,-43.41743871,-21.70815189,06:37:04,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,06:35,5,2,0,2,2024-11-11,-43.41695404,-21.70773125,06:37:14,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,06:35,6,1,0,3,2024-11-11,-43.41618145,-21.70808879,06:38:34,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,06:35,7,0,0,3,2024-11-11,-43.41508102,-21.71011543,06:39:14,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,06:35,8,0,0,3,2024-11-11,-43.41021657,-21.71345723,06:39:54,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,06:35,9,1,0,4,2024-11-11,-43.40774536,-21.71470261,06:41:14,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,06:35,10,0,0,4,2024-11-11,-43.40533066,-21.71630669,06:42:34,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,06:35,11,3,0,7,2024-11-11,-43.40091324,-21.71881294,06:43:14,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,06:35,12,0,4,3,2024-11-11,-43.39715659,-21.72083092,06:44:34,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,06:35,13,0,3,0,2024-11-11,-43.39658737,-21.72328377,06:45:14,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,06:35,14,2,0,2,2024-11-11,-43.3964318,-21.72664777,06:45:34,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,06:35,15,1,0,3,2024-11-11,-43.395401,-21.73254585,06:46:54,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,06:35,16,0,0,3,2024-11-11,-43.39314651,-21.73559258,06:48:54,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,06:35,17,3,0,6,2024-11-11,-43.39146805,-21.73615265,06:49:34,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,06:35,18,1,0,7,2024-11-11,-43.38983917,-21.73655109,06:49:54,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,06:35,19,1,0,8,2024-11-11,-43.3843689,-21.74000168,06:50:54,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,06:35,20,0,0,8,2024-11-11,-43.38116658,-21.73918834,06:51:54,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,06:35,21,0,0,8,2024-11-11,-43.37895203,-21.73764549,06:52:14,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,06:35,22,0,0,8,2024-11-11,-43.37572194,-21.73948748,06:53:34,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,06:35,23,0,0,8,2024-11-11,-43.37076259,-21.74137391,06:54:54,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,06:35,24,0,0,8,2024-11-11,-43.36898434,-21.7424784,06:55:14,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,06:35,25,0,0,8,2024-11-11,-43.36658251,-21.74392509,06:55:34,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,06:35,26,0,0,8,2024-11-11,-43.36229706,-21.74465752,06:56:34,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,06:35,27,1,1,8,2024-11-11,-43.3558249,-21.74507495,06:57:54,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,06:35,28,0,0,8,2024-11-11,-43.35329926,-21.74750417,06:59:54,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,06:35,29,1,0,9,2024-11-11,-43.35280842,-21.74943617,07:01:54,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,06:35,30,0,4,5,2024-11-11,-43.34804809,-21.75911568,07:01:54,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,07:08,1,3,0,3,2024-11-11,-43.34804809,-21.75911568,07:07:14,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,07:08,2,8,0,11,2024-11-11,-43.34295273,-21.76057053,07:11:35,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,07:08,3,0,0,11,2024-11-11,-43.34937286,-21.75488663,07:14:35,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,07:08,4,0,4,7,2024-11-11,-43.35174942,-21.74833298,07:17:35,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,07:08,5,1,1,7,2024-11-11,-43.35479736,-21.74449158,07:19:35,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,07:08,6,0,1,6,2024-11-11,-43.35712433,-21.744133,07:20:15,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,07:08,7,0,0,6,2024-11-11,-43.35931015,-21.74397659,07:20:35,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,07:08,8,0,0,6,2024-11-11,-43.36394501,-21.74394472,07:21:35,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,07:08,9,0,0,6,2024-11-11,-43.36631393,-21.74326484,07:22:26,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,07:08,10,0,0,6,2024-11-11,-43.36735916,-21.74192503,07:22:55,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,07:08,11,0,0,6,2024-11-11,-43.36945343,-21.7400074,07:23:15,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,07:08,12,0,2,4,2024-11-11,-43.37488174,-21.73755455,07:24:55,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,07:08,13,0,0,4,2024-11-11,-43.37690735,-21.73721504,07:25:15,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,07:08,14,0,1,3,2024-11-11,-43.37965393,-21.73678207,07:25:45,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,07:08,15,0,1,2,2024-11-11,-43.38383102,-21.73693848,07:26:15,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,07:08,16,0,2,0,2024-11-11,-43.39021683,-21.73627853,07:27:15,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,07:08,17,0,0,0,2024-11-11,-43.39201355,-21.73573494,07:27:35,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,07:08,18,1,0,1,2024-11-11,-43.39437866,-21.73438644,07:27:55,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,07:08,19,0,0,1,2024-11-11,-43.39553452,-21.73157883,07:29:15,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,07:08,20,2,0,3,2024-11-11,-43.39614201,-21.72715187,07:30:35,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,07:08,21,0,0,3,2024-11-11,-43.3963691,-21.72212446,07:31:35,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,07:08,22,0,3,0,2024-11-11,-43.40008164,-21.71887305,07:32:15,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,07:08,23,0,0,0,2024-11-11,-43.405159,-21.71617889,07:33:35,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,07:08,24,0,0,0,2024-11-11,-43.40818024,-21.71435738,07:34:15,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,07:08,25,0,0,0,2024-11-11,-43.41007233,-21.7133503,07:35:05,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,07:08,26,0,0,0,2024-11-11,-43.41674733,-21.70820002,07:35:55,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,07:08,27,0,0,0,2024-11-11,-43.41853182,-21.70896385,07:37:55,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,07:08,28,0,0,0,2024-11-11,-43.41940059,-21.7097449,07:38:15,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,07:08,29,0,0,0,2024-11-11,-43.42056358,-21.71108449,07:38:55,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,07:08,30,1,0,1,2024-11-11,-43.42097223,-21.71246098,07:39:15,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,07:08,31,1,0,2,2024-11-11,-43.42100799,-21.71135078,07:40:55,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,07:08,32,1,0,3,2024-11-11,-43.42101943,-21.71067164,07:41:15,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,07:08,33,0,0,3,2024-11-11,-43.42178249,-21.71046133,07:46:55,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,07:08,34,0,0,3,2024-11-11,-43.42167131,-21.7120038,07:47:15,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,07:08,35,1,0,4,2024-11-11,-43.42155476,-21.71282878,07:47:35,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,07:08,36,0,0,4,2024-11-11,-43.42159553,-21.71157313,07:54:29,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,07:08,37,0,0,4,2024-11-11,-43.42163412,-21.71033541,08:09:02,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,07:08,38,2,0,6,2024-11-11,-43.42188167,-21.70903446,08:23:36,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,07:08,39,3,0,9,2024-11-11,-43.42255597,-21.70779958,08:23:56,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,07:08,40,2,0,11,2024-11-11,-43.42290648,-21.70640509,08:24:16,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,07:08,41,0,0,11,2024-11-11,-43.42271805,-21.70509911,08:24:36,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,07:08,42,0,0,11,2024-11-11,-43.42355489,-21.70403394,08:24:56,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,07:08,43,0,0,11,2024-11-11,-43.42420006,-21.70337092,08:25:16,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,07:08,44,0,0,11,2024-11-11,-43.42472899,-21.70286123,08:25:36,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,07:08,45,2,0,13,2024-11-11,-43.42563319,-21.70193672,08:25:56,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,07:08,46,1,0,14,2024-11-11,-43.42535118,-21.70152958,08:26:16,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,07:08,47,2,0,16,2024-11-11,-43.42459869,-21.70231819,08:26:36,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,07:08,48,0,0,16,2024-11-11,-43.42376173,-21.70323181,08:26:56,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,07:08,49,0,0,16,2024-11-11,-43.42277372,-21.70418561,08:27:16,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,07:08,50,0,0,16,2024-11-11,-43.42134487,-21.70562757,08:27:36,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,07:08,51,0,0,16,2024-11-11,-43.42069256,-21.70634191,08:27:56,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,07:08,52,1,2,15,2024-11-11,-43.4203376,-21.70827295,08:28:16,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,07:08,53,1,0,16,2024-11-11,-43.42143881,-21.7091799,08:28:36,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,07:08,54,0,0,16,2024-11-11,-43.42081619,-21.70954839,08:28:56,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,07:08,55,0,2,14,2024-11-11,-43.41989848,-21.708804,08:29:16,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,07:08,56,0,0,14,2024-11-11,-43.41875458,-21.70823595,08:29:36,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,07:08,57,2,2,14,2024-11-11,-43.41943514,-21.70894241,08:29:56,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,07:08,58,0,0,14,2024-11-11,-43.42049789,-21.71033478,08:30:16,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,08:25,1,3,0,3,2024-11-11,-43.42049789,-21.71033478,08:28:15,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,08:25,2,1,0,4,2024-11-11,-43.41922676,-21.70973396,08:28:36,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,08:25,3,0,0,4,2024-11-11,-43.41824019,-21.70887862,08:28:50,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,08:25,4,0,0,4,2024-11-11,-43.41743871,-21.70815189,08:29:03,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,08:25,5,4,0,8,2024-11-11,-43.41695404,-21.70773125,08:29:36,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,08:25,6,0,0,8,2024-11-11,-43.41618145,-21.70808879,08:30:56,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,08:25,7,0,0,8,2024-11-11,-43.41508102,-21.71011543,08:31:16,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,08:25,8,0,0,8,2024-11-11,-43.41021657,-21.71345723,08:32:16,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,08:25,9,0,0,8,2024-11-11,-43.40774536,-21.71470261,08:33:16,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,08:25,10,0,0,8,2024-11-11,-43.40533066,-21.71630669,08:34:56,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,08:25,11,0,0,8,2024-11-11,-43.40091324,-21.71881294,08:35:36,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,08:25,12,0,1,7,2024-11-11,-43.39715659,-21.72083092,08:36:36,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,08:25,13,0,1,6,2024-11-11,-43.39658737,-21.72328377,08:36:56,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,08:25,14,0,1,5,2024-11-11,-43.3964318,-21.72664777,08:37:36,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,08:25,15,0,0,5,2024-11-11,-43.395401,-21.73254585,08:38:16,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,08:25,16,0,0,5,2024-11-11,-43.39314651,-21.73559258,08:39:16,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,08:25,17,0,0,5,2024-11-11,-43.39146805,-21.73615265,08:39:36,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,08:25,18,0,0,5,2024-11-11,-43.38983917,-21.73655109,08:39:56,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,08:25,19,1,0,6,2024-11-11,-43.3843689,-21.74000168,08:40:36,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,08:25,20,0,2,4,2024-11-11,-43.38116658,-21.73918834,08:41:36,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,08:25,21,0,2,2,2024-11-11,-43.37895203,-21.73764549,08:42:16,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,08:25,22,0,0,2,2024-11-11,-43.37572194,-21.73948748,08:43:36,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,08:25,23,0,1,1,2024-11-11,-43.37076259,-21.74137391,08:44:36,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,08:25,24,0,0,1,2024-11-11,-43.36898434,-21.7424784,08:45:26,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,08:25,25,0,0,1,2024-11-11,-43.36658251,-21.74392509,08:46:16,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,08:25,26,1,1,1,2024-11-11,-43.36229706,-21.74465752,08:47:36,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,08:25,27,0,1,0,2024-11-11,-43.3558249,-21.74507495,08:48:56,"Avenida Brasil, 3013"
