routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
543,Santa Cordola,10069505,12:45:00,9,0,0,2,2025-01-09T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
543,Santa Cordola,10366749,12:45:00,8,0,0,2,2025-01-09T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
543,Santa Cordola,10069712,12:45:00,7,2,0,2,2025-01-09T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
543,Santa Cordola,10069703,12:45:00,3,0,0,0,2025-01-09T00:00:00.000Z,-43.396297220000,-21.875139850000,AMG-3055 norte
543,Santa Cordola,10069811,12:45:00,37,1,3,4,2025-01-09T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
543,Santa Cordola,10073014,12:45:00,40,0,3,0,2025-01-09T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
543,Santa Cordola,10072905,12:45:00,33,0,1,7,2025-01-09T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
543,Santa Cordola,10072820,12:45:00,25,0,0,7,2025-01-09T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
543,Santa Cordola,10072817,12:45:00,21,0,0,7,2025-01-09T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
543,Santa Cordola,10072859,12:45:00,17,0,0,2,2025-01-09T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
543,Santa Cordola,10395513,12:45:00,4,0,0,0,2025-01-09T00:00:00.000Z,-43.402906770000,-21.869790130000,AMG-3055 norte
543,Santa Cordola,10073015,12:45:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.394500730000,-21.883646010000,AMG-3055 norte - Ponto Final do Santa Córdula
543,Santa Cordola,10069709,12:45:00,2,0,0,0,2025-01-09T00:00:00.000Z,-43.396866080000,-21.881391530000,AMG-3055 norte
543,Santa Cordola,10072762,12:45:00,41,0,0,0,2025-01-09T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
543,Santa Cordola,10069708,12:45:00,5,0,0,0,2025-01-09T00:00:00.000Z,-43.408042670000,-21.865671130000,AMG-3055 norte
543,Santa Cordola,10366755,12:45:00,12,0,0,2,2025-01-09T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
543,Santa Cordola,10073012,12:45:00,6,0,0,0,2025-01-09T00:00:00.000Z,-43.414945240000,-21.853309460000,AMG-3055 norte - Entrada MG-353
543,Santa Cordola,10072861,12:45:00,16,0,0,2,2025-01-09T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
543,Santa Cordola,10072858,12:45:00,18,0,0,2,2025-01-09T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
543,Santa Cordola,10069614,12:45:00,20,5,0,7,2025-01-09T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
543,Santa Cordola,10366756,12:45:00,14,0,0,2,2025-01-09T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
543,Santa Cordola,10069620,12:45:00,24,0,0,7,2025-01-09T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
543,Santa Cordola,10072819,12:45:00,26,1,0,8,2025-01-09T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
543,Santa Cordola,10072816,12:45:00,22,0,0,7,2025-01-09T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
543,Santa Cordola,10069506,12:45:00,13,0,0,2,2025-01-09T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
543,Santa Cordola,10072986,12:45:00,32,1,0,8,2025-01-09T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
543,Santa Cordola,10072911,12:45:00,34,0,0,7,2025-01-09T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
543,Santa Cordola,10072963,12:45:00,36,1,1,6,2025-01-09T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
543,Santa Cordola,10072823,12:45:00,30,0,0,7,2025-01-09T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
543,Santa Cordola,10072824,12:45:00,29,2,3,7,2025-01-09T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
543,Santa Cordola,10070903,12:45:00,42,0,0,0,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
543,Santa Cordola,10073625,12:45:00,38,1,0,5,2025-01-09T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
543,Santa Cordola,10366751,12:45:00,10,0,0,2,2025-01-09T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
543,Santa Cordola,10072825,12:45:00,28,3,3,8,2025-01-09T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
543,Santa Cordola,10072987,16:10:00,8,3,0,20,2025-01-09T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
543,Santa Cordola,10072904,16:10:00,9,3,2,21,2025-01-09T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
543,Santa Cordola,10072982,16:10:00,11,0,0,21,2025-01-09T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
543,Santa Cordola,10072984,16:10:00,10,0,0,21,2025-01-09T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
543,Santa Cordola,10072990,16:10:00,13,0,0,22,2025-01-09T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
543,Santa Cordola,10072988,16:10:00,15,0,0,22,2025-01-09T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
543,Santa Cordola,10069710,16:10:00,36,0,0,2,2025-01-09T00:00:00.000Z,-43.397174600000,-21.881471870000,AMG-3055 sul
543,Santa Cordola,10069711,16:10:00,32,0,1,3,2025-01-09T00:00:00.000Z,-43.415008540000,-21.853473660000,AMG-3055 sul - Entrada MG-353
543,Santa Cordola,10366748,16:10:00,30,0,0,4,2025-01-09T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
543,Santa Cordola,10366750,16:10:00,28,0,0,3,2025-01-09T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
543,Santa Cordola,10211497,16:10:00,14,0,0,22,2025-01-09T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
543,Santa Cordola,10072857,16:10:00,19,0,0,21,2025-01-09T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
543,Santa Cordola,10072856,16:10:00,20,0,6,15,2025-01-09T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
543,Santa Cordola,10072831,16:10:00,16,0,0,22,2025-01-09T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
543,Santa Cordola,10072854,16:10:00,21,0,5,10,2025-01-09T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
543,Santa Cordola,10072992,16:10:00,12,1,0,22,2025-01-09T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
543,Santa Cordola,10072852,16:10:00,18,0,1,21,2025-01-09T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
543,Santa Cordola,10074703,16:10:00,24,0,1,3,2025-01-09T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
543,Santa Cordola,10072259,16:10:00,23,0,1,4,2025-01-09T00:00:00.000Z,-43.374958640000,-21.825082760000,BR-040 sul
543,Santa Cordola,10072757,16:10:00,4,0,0,17,2025-01-09T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
543,Santa Cordola,10072829,16:10:00,17,0,0,22,2025-01-09T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
543,Santa Cordola,10071270,16:10:00,1,10,0,10,2025-01-09T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
543,Santa Cordola,10072853,16:10:00,22,0,5,5,2025-01-09T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
543,Santa Cordola,10366752,16:10:00,27,0,0,3,2025-01-09T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
543,Santa Cordola,10074720,16:10:00,29,1,0,4,2025-01-09T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
543,Santa Cordola,10366754,16:10:00,26,0,0,3,2025-01-09T00:00:00.000Z,-43.386068410000,-21.842244680000,MG-353 sul
543,Santa Cordola,10074700,16:10:00,25,0,0,3,2025-01-09T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
543,Santa Cordola,10069713,16:10:00,35,0,0,2,2025-01-09T00:00:00.000Z,-43.396548630000,-21.875298010000,AMG-3055 sul
543,Santa Cordola,10073015,16:10:00,37,0,0,2,2025-01-09T00:00:00.000Z,-43.394500730000,-21.883646010000,AMG-3055 norte - Ponto Final do Santa Córdula
543,Santa Cordola,10395514,16:10:00,34,0,0,2,2025-01-09T00:00:00.000Z,-43.403046250000,-21.869919560000,AMG-3055 sul
543,Santa Cordola,10069701,16:10:00,33,0,1,2,2025-01-09T00:00:00.000Z,-43.408185250000,-21.865840100000,AMG-3055 sul
543,Santa Cordola,10074718,16:10:00,31,0,0,4,2025-01-09T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
543,Santa Cordola,10072909,16:10:00,6,0,1,17,2025-01-09T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
543,Santa Cordola,10073013,16:10:00,5,1,0,18,2025-01-09T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
543,Santa Cordola,10072961,16:10:00,7,0,0,17,2025-01-09T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
543,Santa Cordola,10072763,16:10:00,3,4,0,17,2025-01-09T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
543,Santa Cordola,10070998,16:10:00,2,3,0,13,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
543,Santa Cordola,10366756,17:15:00,14,1,0,2,2025-01-09T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
543,Santa Cordola,10072861,17:15:00,16,3,0,9,2025-01-09T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
543,Santa Cordola,10069506,17:15:00,13,0,0,1,2025-01-09T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
543,Santa Cordola,10072858,17:15:00,18,2,0,14,2025-01-09T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
543,Santa Cordola,10366755,17:15:00,12,0,0,1,2025-01-09T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
543,Santa Cordola,10072816,17:15:00,22,0,0,15,2025-01-09T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
543,Santa Cordola,10069620,17:15:00,24,0,0,15,2025-01-09T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
543,Santa Cordola,10072817,17:15:00,21,0,0,15,2025-01-09T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
543,Santa Cordola,10072819,17:15:00,26,0,1,14,2025-01-09T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
543,Santa Cordola,10069614,17:15:00,20,0,0,15,2025-01-09T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
543,Santa Cordola,10366751,17:15:00,10,0,0,1,2025-01-09T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
543,Santa Cordola,10072822,17:15:00,31,1,2,17,2025-01-09T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
543,Santa Cordola,10072823,17:15:00,30,1,0,18,2025-01-09T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
543,Santa Cordola,10072986,17:15:00,32,1,0,18,2025-01-09T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
543,Santa Cordola,10072824,17:15:00,29,0,0,17,2025-01-09T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
543,Santa Cordola,10072911,17:15:00,34,3,1,19,2025-01-09T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
543,Santa Cordola,10072825,17:15:00,28,2,0,17,2025-01-09T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
543,Santa Cordola,10073625,17:15:00,38,0,2,17,2025-01-09T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
543,Santa Cordola,10073014,17:15:00,40,0,2,14,2025-01-09T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
543,Santa Cordola,10072963,17:15:00,36,0,0,19,2025-01-09T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
543,Santa Cordola,10072762,17:15:00,41,0,3,11,2025-01-09T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
543,Santa Cordola,10072756,17:15:00,39,0,1,16,2025-01-09T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
543,Santa Cordola,10069810,17:15:00,35,0,0,19,2025-01-09T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
543,Santa Cordola,10072905,17:15:00,33,0,1,17,2025-01-09T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
543,Santa Cordola,10072818,17:15:00,27,2,1,15,2025-01-09T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
543,Santa Cordola,10072820,17:15:00,25,0,0,15,2025-01-09T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
543,Santa Cordola,10072821,17:15:00,23,0,0,15,2025-01-09T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
543,Santa Cordola,10072805,17:15:00,19,1,0,15,2025-01-09T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
543,Santa Cordola,10072859,17:15:00,17,3,0,12,2025-01-09T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
543,Santa Cordola,10074706,17:15:00,15,4,0,6,2025-01-09T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
543,Santa Cordola,10366753,17:15:00,11,0,0,1,2025-01-09T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
543,Santa Cordola,10069505,17:15:00,9,0,0,1,2025-01-09T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
543,Santa Cordola,10069712,17:15:00,7,1,0,1,2025-01-09T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
543,Santa Cordola,10071270,17:15:00,43,0,11,0,2025-01-09T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
543,Santa Cordola,10070903,17:15:00,42,0,0,11,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
543,Santa Cordola,10069703,17:15:00,3,1,0,1,2025-01-09T00:00:00.000Z,-43.396297220000,-21.875139850000,AMG-3055 norte
543,Santa Cordola,10069709,17:15:00,2,0,0,0,2025-01-09T00:00:00.000Z,-43.396866080000,-21.881391530000,AMG-3055 norte
543,Santa Cordola,10073015,17:15:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.394500730000,-21.883646010000,AMG-3055 norte - Ponto Final do Santa Córdula
543,Santa Cordola,10073012,17:15:00,6,0,0,0,2025-01-09T00:00:00.000Z,-43.414945240000,-21.853309460000,AMG-3055 norte - Entrada MG-353
543,Santa Cordola,10366749,17:15:00,8,0,0,1,2025-01-09T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
543,Santa Cordola,10069708,17:15:00,5,0,0,0,2025-01-09T00:00:00.000Z,-43.408042670000,-21.865671130000,AMG-3055 norte
543,Santa Cordola,10395513,17:15:00,4,0,1,0,2025-01-09T00:00:00.000Z,-43.402906770000,-21.869790130000,AMG-3055 norte
543,Santa Cordola,10069811,17:15:00,37,0,0,19,2025-01-09T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
543,Santa Cordola,10069710,18:15:00,36,0,0,0,2025-01-09T00:00:00.000Z,-43.397174600000,-21.881471870000,AMG-3055 sul
543,Santa Cordola,10069711,18:15:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.415008540000,-21.853473660000,AMG-3055 sul - Entrada MG-353
543,Santa Cordola,10366750,18:15:00,28,0,0,1,2025-01-09T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
543,Santa Cordola,10074703,18:15:00,24,0,0,1,2025-01-09T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
543,Santa Cordola,10072853,18:15:00,22,0,0,1,2025-01-09T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
543,Santa Cordola,10072856,18:15:00,20,0,0,1,2025-01-09T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
543,Santa Cordola,10072831,18:15:00,16,0,1,7,2025-01-09T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
543,Santa Cordola,10211497,18:15:00,14,0,1,9,2025-01-09T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
543,Santa Cordola,10072992,18:15:00,12,3,3,10,2025-01-09T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
543,Santa Cordola,10072763,18:15:00,3,4,0,11,2025-01-09T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
543,Santa Cordola,10072757,18:15:00,4,0,1,10,2025-01-09T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
543,Santa Cordola,10071270,18:15:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
543,Santa Cordola,10073013,18:15:00,5,4,1,13,2025-01-09T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
543,Santa Cordola,10070998,18:15:00,2,7,0,7,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
543,Santa Cordola,10072909,18:15:00,6,0,1,12,2025-01-09T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
543,Santa Cordola,10072961,18:15:00,7,1,0,13,2025-01-09T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
543,Santa Cordola,10072982,18:15:00,11,0,1,10,2025-01-09T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
543,Santa Cordola,10072990,18:15:00,13,0,0,10,2025-01-09T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
543,Santa Cordola,10072988,18:15:00,15,0,1,8,2025-01-09T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
543,Santa Cordola,10072854,18:15:00,21,0,0,1,2025-01-09T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
543,Santa Cordola,10072857,18:15:00,19,0,0,1,2025-01-09T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
543,Santa Cordola,10074700,18:15:00,25,0,0,1,2025-01-09T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
543,Santa Cordola,10072852,18:15:00,18,0,5,1,2025-01-09T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
543,Santa Cordola,10072259,18:15:00,23,0,0,1,2025-01-09T00:00:00.000Z,-43.374958640000,-21.825082760000,BR-040 sul
543,Santa Cordola,10074720,18:15:00,29,0,1,0,2025-01-09T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
543,Santa Cordola,10366748,18:15:00,30,0,0,0,2025-01-09T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
543,Santa Cordola,10366752,18:15:00,27,0,0,1,2025-01-09T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
543,Santa Cordola,10366754,18:15:00,26,0,0,1,2025-01-09T00:00:00.000Z,-43.386068410000,-21.842244680000,MG-353 sul
543,Santa Cordola,10072829,18:15:00,17,0,1,6,2025-01-09T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
543,Santa Cordola,10074718,18:15:00,31,0,0,0,2025-01-09T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
543,Santa Cordola,10073015,18:15:00,37,0,0,0,2025-01-09T00:00:00.000Z,-43.394500730000,-21.883646010000,AMG-3055 norte - Ponto Final do Santa Córdula
543,Santa Cordola,10069713,18:15:00,35,0,0,0,2025-01-09T00:00:00.000Z,-43.396548630000,-21.875298010000,AMG-3055 sul
543,Santa Cordola,10395514,18:15:00,34,0,0,0,2025-01-09T00:00:00.000Z,-43.403046250000,-21.869919560000,AMG-3055 sul
543,Santa Cordola,10072984,18:15:00,10,0,2,11,2025-01-09T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
543,Santa Cordola,10072904,18:15:00,9,0,0,13,2025-01-09T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
543,Santa Cordola,10072987,18:15:00,8,0,0,13,2025-01-09T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
543,Santa Cordola,10069701,18:15:00,33,0,0,0,2025-01-09T00:00:00.000Z,-43.408185250000,-21.865840100000,AMG-3055 sul
543,Santa Cordola,10071270,19:20:00,43,0,9,0,2025-01-09T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
543,Santa Cordola,10072762,19:20:00,41,0,3,14,2025-01-09T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
543,Santa Cordola,10072756,19:20:00,39,0,4,19,2025-01-09T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
543,Santa Cordola,10072822,19:20:00,31,0,0,27,2025-01-09T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
543,Santa Cordola,10072818,19:20:00,27,0,0,27,2025-01-09T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
543,Santa Cordola,10072821,19:20:00,23,0,0,28,2025-01-09T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
543,Santa Cordola,10074706,19:20:00,15,1,0,3,2025-01-09T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
543,Santa Cordola,10366753,19:20:00,11,0,0,1,2025-01-09T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
543,Santa Cordola,10069505,19:20:00,9,0,0,1,2025-01-09T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
