routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10073017,12:50,9,1,0,1,2024-11-14,-43.34385908,-21.77637598,13:01:13,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,12:50,10,1,1,1,2024-11-14,-43.34606141,-21.77488708,13:04:13,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,12:50,11,3,0,4,2024-11-14,-43.34698063,-21.77146111,13:06:53,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,12:50,12,4,1,7,2024-11-14,-43.34763123,-21.76898484,13:08:33,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,12:50,13,0,1,6,2024-11-14,-43.34854891,-21.76542656,13:10:32,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,12:50,14,1,5,2,2024-11-14,-43.3499918,-21.75986142,13:13:12,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,12:50,15,1,2,1,2024-11-14,-43.35086823,-21.75646019,13:14:52,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,12:50,16,0,1,0,2024-11-14,-43.35257764,-21.7499392,13:17:32,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,12:50,17,0,0,0,2024-11-14,-43.35335962,-21.74683461,13:19:42,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,12:50,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,13:21:52,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,12:50,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,13:22:12,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,13:20,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,13:26:31,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,13:20,2,2,0,2,2024-11-14,-43.35439063,-21.74372606,13:27:51,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,13:20,3,2,0,4,2024-11-14,-43.35329926,-21.74750417,13:29:51,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,13:20,4,0,0,4,2024-11-14,-43.35280842,-21.74943617,13:31:31,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,13:20,5,4,4,4,2024-11-14,-43.35045248,-21.75856372,13:33:31,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,13:20,6,6,4,6,2024-11-14,-43.34955791,-21.76209017,13:35:11,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,13:20,7,6,3,9,2024-11-14,-43.34887789,-21.76458928,13:36:51,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,13:20,8,0,1,8,2024-11-14,-43.34809429,-21.7676287,13:38:10,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,13:20,9,0,6,2,2024-11-14,-43.34686512,-21.7723829,13:40:10,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,13:20,10,0,2,0,2024-11-14,-43.34602082,-21.77546245,13:41:30,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,13:20,11,0,0,0,2024-11-14,-43.34546709,-21.77781832,13:43:10,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,13:20,12,0,0,0,2024-11-14,-43.34410238,-21.77837118,13:44:10,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,13:20,13,0,0,0,2024-11-14,-43.34213484,-21.77801027,13:44:50,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,13:20,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,13:45:35,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,13:20,15,0,0,0,2024-11-14,-43.33982086,-21.77891922,13:47:10,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,13:20,16,0,0,0,2024-11-14,-43.33850193,-21.77958921,13:48:10,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,13:20,17,1,0,1,2024-11-14,-43.33767657,-21.77866727,13:48:46,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,13:20,18,0,0,1,2024-11-14,-43.33745772,-21.77784188,13:49:30,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,13:20,19,0,0,1,2024-11-14,-43.33588028,-21.77731133,13:50:30,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,13:20,20,0,0,1,2024-11-14,-43.33514358,-21.77857241,13:51:09,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,13:20,21,1,0,2,2024-11-14,-43.3347311,-21.77961019,13:51:29,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,13:20,22,1,0,3,2024-11-14,-43.33462536,-21.78029475,13:52:08,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,13:20,23,0,0,3,2024-11-14,-43.33583855,-21.78002209,13:52:49,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,13:20,24,0,0,3,2024-11-14,-43.33631573,-21.77897247,13:53:09,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,13:20,25,0,0,3,2024-11-14,-43.33659929,-21.77825329,13:53:29,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,13:20,26,0,0,3,2024-11-14,-43.33737099,-21.77829438,13:53:49,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,13:20,27,0,0,3,2024-11-14,-43.33932325,-21.77719298,13:54:29,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,13:20,28,0,1,2,2024-11-14,-43.33917999,-21.77539942,13:54:49,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,13:20,29,0,0,2,2024-11-14,-43.33934784,-21.77368546,13:55:09,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,13:20,30,0,2,0,2024-11-14,-43.33851957,-21.77306357,13:55:29,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,13:20,31,0,0,0,2024-11-14,-43.33686829,-21.77244759,13:55:49,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,13:55,1,0,0,0,2024-11-14,-43.33686829,-21.77244759,13:55,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,13:55,2,0,0,0,2024-11-14,-43.33572686,-21.77084732,13:57:57,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,13:55,3,2,0,2,2024-11-14,-43.33698034,-21.77169982,13:58:40,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,13:55,4,1,0,3,2024-11-14,-43.34009552,-21.77397537,14:00:09,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,13:55,5,1,3,1,2024-11-14,-43.34059203,-21.77530574,14:01:07,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,13:55,6,1,0,2,2024-11-14,-43.34113466,-21.77478122,14:01:58,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,13:55,7,1,0,3,2024-11-14,-43.34224069,-21.77504358,14:02:49,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,13:55,8,0,1,2,2024-11-14,-43.34332275,-21.77550125,14:03:29,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,13:55,9,1,0,3,2024-11-14,-43.34385908,-21.77637598,14:04:08,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,13:55,10,3,1,5,2024-11-14,-43.34606141,-21.77488708,14:05:28,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,13:55,11,4,0,9,2024-11-14,-43.34698063,-21.77146111,14:06:48,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,13:55,12,0,1,8,2024-11-14,-43.34763123,-21.76898484,14:08:28,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,13:55,13,1,1,8,2024-11-14,-43.34854891,-21.76542656,14:10:28,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,13:55,14,2,5,5,2024-11-14,-43.3499918,-21.75986142,14:12:48,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,13:55,15,0,4,1,2024-11-14,-43.35086823,-21.75646019,14:15:48,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,13:55,16,0,1,0,2024-11-14,-43.35257764,-21.7499392,14:16:08,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,13:55,17,0,0,0,2024-11-14,-43.35335962,-21.74683461,14:16:28,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,13:55,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,14:16:48,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,13:55,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,14:17:08,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,14:25,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,14:29:07,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,14:25,2,9,0,9,2024-11-14,-43.35439063,-21.74372606,14:30:26,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,14:25,3,4,1,12,2024-11-14,-43.35329926,-21.74750417,14:32:26,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,14:25,4,4,0,16,2024-11-14,-43.35280842,-21.74943617,14:33:46,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,14:25,5,3,4,15,2024-11-14,-43.35045248,-21.75856372,14:36:46,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,14:25,6,8,3,20,2024-11-14,-43.34955791,-21.76209017,14:39:26,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,14:25,7,1,2,19,2024-11-14,-43.34887789,-21.76458928,14:41:06,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,14:25,8,2,1,20,2024-11-14,-43.34809429,-21.7676287,14:42:25,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,14:25,9,1,5,16,2024-11-14,-43.34686512,-21.7723829,14:44:45,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,14:25,10,0,7,9,2024-11-14,-43.34602082,-21.77546245,14:45:45,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,14:25,11,2,5,6,2024-11-14,-43.34546709,-21.77781832,14:47:25,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,14:25,12,0,5,1,2024-11-14,-43.34410238,-21.77837118,14:49:45,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,14:25,13,0,1,0,2024-11-14,-43.34213484,-21.77801027,14:50:25,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,14:25,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,14:50:45,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,14:25,15,0,0,0,2024-11-14,-43.33982086,-21.77891922,14:51:45,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,14:25,16,0,0,0,2024-11-14,-43.33850193,-21.77958921,14:52:25,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,14:25,17,0,0,0,2024-11-14,-43.33767657,-21.77866727,14:52:42,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,14:25,18,0,0,0,2024-11-14,-43.33745772,-21.77784188,14:53:05,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,14:25,19,0,0,0,2024-11-14,-43.33588028,-21.77731133,14:53:25,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,14:25,20,1,0,1,2024-11-14,-43.33514358,-21.77857241,14:54:05,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,14:25,21,0,1,0,2024-11-14,-43.3347311,-21.77961019,14:55:05,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,14:25,22,1,0,1,2024-11-14,-43.33462536,-21.78029475,14:55:23,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,14:25,23,0,1,0,2024-11-14,-43.33583855,-21.78002209,14:56:05,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,14:25,24,1,0,1,2024-11-14,-43.33631573,-21.77897247,14:56:42,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,14:25,25,0,1,0,2024-11-14,-43.33659929,-21.77825329,14:57:19,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,14:25,26,0,0,0,2024-11-14,-43.33737099,-21.77829438,14:57:56,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,14:25,27,0,0,0,2024-11-14,-43.33932325,-21.77719298,14:58:33,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,14:25,28,0,0,0,2024-11-14,-43.33917999,-21.77539942,14:59:10,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,14:25,29,0,0,0,2024-11-14,-43.33934784,-21.77368546,14:59:47,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,14:25,30,0,0,0,2024-11-14,-43.33851957,-21.77306357,15:00:24,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,14:25,31,0,0,0,2024-11-14,-43.33686829,-21.77244759,15:00:44,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,15:05,1,0,0,0,2024-11-14,-43.33686829,-21.77244759,15:05,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,15:05,2,0,0,0,2024-11-14,-43.33572686,-21.77084732,15:05:20,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,15:05,3,0,0,0,2024-11-14,-43.33698034,-21.77169982,15:05:40,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,15:05,4,0,0,0,2024-11-14,-43.34009552,-21.77397537,15:06:04,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,15:05,5,2,0,2,2024-11-14,-43.34059203,-21.77530574,15:06:58,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,15:05,6,0,0,2,2024-11-14,-43.34113466,-21.77478122,15:08:24,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,15:05,7,1,0,3,2024-11-14,-43.34224069,-21.77504358,15:08:43,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,15:05,8,0,2,1,2024-11-14,-43.34332275,-21.77550125,15:09:23,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,15:05,9,0,0,1,2024-11-14,-43.34385908,-21.77637598,15:10:36,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,15:05,10,0,1,0,2024-11-14,-43.34606141,-21.77488708,15:12:03,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,15:05,11,1,0,1,2024-11-14,-43.34698063,-21.77146111,15:13:03,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,15:05,12,0,0,1,2024-11-14,-43.34763123,-21.76898484,15:14:23,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,15:05,13,0,1,0,2024-11-14,-43.34854891,-21.76542656,15:15:43,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,15:05,14,3,0,3,2024-11-14,-43.3499918,-21.75986142,15:19:03,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,15:05,15,0,1,2,2024-11-14,-43.35086823,-21.75646019,15:22:22,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,15:05,16,0,0,2,2024-11-14,-43.35257764,-21.7499392,15:22:42,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,15:05,17,0,0,2,2024-11-14,-43.35335962,-21.74683461,15:23:02,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,15:05,18,0,1,1,2024-11-14,-43.35482963,-21.74334132,15:23:22,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,15:05,19,0,0,1,2024-11-14,-43.35478592,-21.74263191,15:25:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,15:35,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,15:35,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,15:35,2,7,0,7,2024-11-14,-43.35439063,-21.74372606,15:39:01,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,15:35,3,0,0,7,2024-11-14,-43.35329926,-21.74750417,15:42:41,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,15:35,4,1,0,8,2024-11-14,-43.35280842,-21.74943617,15:44:01,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,15:35,5,2,2,8,2024-11-14,-43.35045248,-21.75856372,15:48,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,15:35,6,6,2,12,2024-11-14,-43.34955791,-21.76209017,15:51,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,15:35,7,0,3,9,2024-11-14,-43.34887789,-21.76458928,15:54,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,15:35,8,6,2,13,2024-11-14,-43.34809429,-21.7676287,15:57,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,15:35,9,0,4,9,2024-11-14,-43.34686512,-21.7723829,15:59:20,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,15:35,10,1,6,4,2024-11-14,-43.34602082,-21.77546245,16:00:20,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,15:35,11,0,4,0,2024-11-14,-43.34546709,-21.77781832,16:01:59,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,15:35,12,0,0,0,2024-11-14,-43.34410238,-21.77837118,16:03:19,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,15:35,13,0,0,0,2024-11-14,-43.34213484,-21.77801027,16:03:59,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,15:35,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,16:04:39,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,15:35,15,1,0,1,2024-11-14,-43.33982086,-21.77891922,16:05:39,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,15:35,16,0,1,0,2024-11-14,-43.33850193,-21.77958921,16:05:59,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,15:35,17,0,0,0,2024-11-14,-43.33767657,-21.77866727,16:06:19,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,15:35,18,0,0,0,2024-11-14,-43.33745772,-21.77784188,16:06:51,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,15:35,19,0,0,0,2024-11-14,-43.33588028,-21.77731133,16:07:19,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,15:35,20,1,0,1,2024-11-14,-43.33514358,-21.77857241,16:08:19,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,15:35,21,1,1,1,2024-11-14,-43.3347311,-21.77961019,16:09:19,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,15:35,22,0,1,0,2024-11-14,-43.33462536,-21.78029475,16:09:52,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,15:35,23,0,0,0,2024-11-14,-43.33583855,-21.78002209,16:10:39,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,15:35,24,0,0,0,2024-11-14,-43.33631573,-21.77897247,16:11:19,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,15:35,25,0,0,0,2024-11-14,-43.33659929,-21.77825329,16:11:59,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,15:35,26,0,0,0,2024-11-14,-43.33737099,-21.77829438,16:12:39,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,15:35,27,0,0,0,2024-11-14,-43.33932325,-21.77719298,16:13:19,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,15:35,28,0,0,0,2024-11-14,-43.33917999,-21.77539942,16:13:59,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,15:35,29,0,0,0,2024-11-14,-43.33934784,-21.77368546,16:14:39,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,15:35,30,0,0,0,2024-11-14,-43.33851957,-21.77306357,16:15:19,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,15:35,31,0,0,0,2024-11-14,-43.33686829,-21.77244759,16:15:39,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,16:15,1,2,0,2,2024-11-14,-43.33686829,-21.77244759,16:16:38,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,16:15,2,3,0,5,2024-11-14,-43.33572686,-21.77084732,16:17:37,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,16:15,3,0,0,5,2024-11-14,-43.33698034,-21.77169982,16:18:51,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,16:15,4,0,0,5,2024-11-14,-43.34009552,-21.77397537,16:19:53,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,16:15,5,0,3,2,2024-11-14,-43.34059203,-21.77530574,16:20:18,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,16:15,6,0,0,2,2024-11-14,-43.34113466,-21.77478122,16:20:58,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,16:15,7,0,0,2,2024-11-14,-43.34224069,-21.77504358,16:21:11,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,16:15,8,0,1,1,2024-11-14,-43.34332275,-21.77550125,16:21:38,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,16:15,9,0,0,1,2024-11-14,-43.34385908,-21.77637598,16:22:18,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,16:15,10,6,1,6,2024-11-14,-43.34606141,-21.77488708,16:23:58,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,16:15,11,0,0,6,2024-11-14,-43.34698063,-21.77146111,16:26:18,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,16:15,12,1,1,6,2024-11-14,-43.34763123,-21.76898484,16:26:38,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,16:15,13,2,1,7,2024-11-14,-43.34854891,-21.76542656,16:27:58,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,16:15,14,2,5,4,2024-11-14,-43.3499918,-21.75986142,16:30:58,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,16:15,15,1,4,1,2024-11-14,-43.35086823,-21.75646019,16:33:37,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,16:15,16,0,1,0,2024-11-14,-43.35257764,-21.7499392,16:35:57,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,16:15,17,0,0,0,2024-11-14,-43.35335962,-21.74683461,16:37:37,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,16:15,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,16:40:57,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,16:15,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,16:41:17,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,17:30,1,0,0,0,2024-11-14,-43.33686829,-21.77244759,17:30,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,17:30,2,0,0,0,2024-11-14,-43.33572686,-21.77084732,17:33:23,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,17:30,3,0,0,0,2024-11-14,-43.33698034,-21.77169982,17:34:06,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,17:30,4,0,0,0,2024-11-14,-43.34009552,-21.77397537,17:34:53,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,17:30,5,1,0,1,2024-11-14,-43.34059203,-21.77530574,17:35:27,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,17:30,6,0,0,1,2024-11-14,-43.34113466,-21.77478122,17:36:22,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,17:30,7,0,0,1,2024-11-14,-43.34224069,-21.77504358,17:36:53,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,17:30,8,0,1,0,2024-11-14,-43.34332275,-21.77550125,17:37:13,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,17:30,9,3,0,3,2024-11-14,-43.34385908,-21.77637598,17:37:53,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,17:30,10,2,1,4,2024-11-14,-43.34606141,-21.77488708,17:40:33,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,17:30,11,0,2,2,2024-11-14,-43.34698063,-21.77146111,17:41:53,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,17:30,12,0,0,2,2024-11-14,-43.34763123,-21.76898484,17:43:12,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,17:30,13,0,0,2,2024-11-14,-43.34854891,-21.76542656,17:44:53,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,17:30,14,1,2,1,2024-11-14,-43.3499918,-21.75986142,17:47:52,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,17:30,15,0,1,0,2024-11-14,-43.35086823,-21.75646019,17:50:52,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,17:30,16,0,0,0,2024-11-14,-43.35257764,-21.7499392,17:51:12,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,17:30,17,1,0,1,2024-11-14,-43.35335962,-21.74683461,17:51:32,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,17:30,18,1,0,2,2024-11-14,-43.35482963,-21.74334132,17:51:52,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,17:30,19,0,0,2,2024-11-14,-43.35478592,-21.74263191,17:52:12,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
