routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10070903,16:51,2,2,0,2,2024-11-16,-43.34353638,-21.75967216,16:54:10,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,16:51,3,0,0,2,2024-11-16,-43.34975433,-21.75461006,16:57:10,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,16:51,4,2,1,3,2024-11-16,-43.35257764,-21.7499392,16:58:50,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,16:51,5,4,0,7,2024-11-16,-43.35335962,-21.74683461,16:59:50,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,16:51,6,1,0,8,2024-11-16,-43.35482963,-21.74334132,17:01:50,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,16:51,7,0,0,8,2024-11-16,-43.35666079,-21.74375375,17:02:50,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,16:51,8,0,0,8,2024-11-16,-43.35931015,-21.74397659,17:03:10,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,16:51,9,4,0,12,2024-11-16,-43.36320877,-21.74286652,17:03:51,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,16:51,10,0,0,12,2024-11-16,-43.36300469,-21.74053924,17:04:51,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,16:51,11,0,0,12,2024-11-16,-43.36210686,-21.73893523,17:05:21,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,16:51,12,0,0,12,2024-11-16,-43.35939754,-21.73676818,17:05:51,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,16:51,13,0,0,12,2024-11-16,-43.3577919,-21.73422432,17:06:11,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,16:51,14,2,0,14,2024-11-16,-43.35657319,-21.73034947,17:07:51,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,16:51,15,0,0,14,2024-11-16,-43.35640511,-21.72867707,17:08:51,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,16:51,16,0,0,14,2024-11-16,-43.35470116,-21.72729574,17:09:28,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,16:51,17,0,1,13,2024-11-16,-43.35143661,-21.72562408,17:10:31,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,16:51,18,0,1,12,2024-11-16,-43.35107136,-21.71717804,17:12:31,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,16:51,19,0,2,10,2024-11-16,-43.35204315,-21.71464348,17:13:31,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,16:51,20,0,0,10,2024-11-16,-43.35316008,-21.7114037,17:13:51,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,16:51,21,0,0,10,2024-11-16,-43.35534722,-21.71048571,17:14:11,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,16:51,22,0,0,10,2024-11-16,-43.35755883,-21.70940991,17:14:51,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,16:51,23,0,0,10,2024-11-16,-43.35897129,-21.70900447,17:15:11,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,16:51,24,0,0,10,2024-11-16,-43.36009598,-21.70691109,17:15:51,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,16:51,25,0,0,10,2024-11-16,-43.35836071,-21.70244248,17:16:41,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,16:51,26,0,0,10,2024-11-16,-43.35657537,-21.69758606,17:17:31,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,16:51,27,0,2,8,2024-11-16,-43.35504728,-21.69563265,17:17:51,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,16:51,28,0,0,8,2024-11-16,-43.35310871,-21.69433719,17:18:31,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,16:51,29,0,8,0,2024-11-16,-43.35095739,-21.69221392,17:19:31,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,16:51,30,0,0,0,2024-11-16,-43.35136485,-21.69293213,17:21:11,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,16:51,31,0,0,0,2024-11-16,-43.3514061,-21.69350624,17:21:24,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,16:51,32,0,0,0,2024-11-16,-43.35032654,-21.69290912,17:21:46,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,16:51,33,0,0,0,2024-11-16,-43.34885406,-21.69207001,17:22:32,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,16:51,34,0,0,0,2024-11-16,-43.34778356,-21.69261698,17:23:11,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,16:51,35,0,0,0,2024-11-16,-43.34748888,-21.69352341,17:23:31,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,16:51,36,0,0,0,2024-11-16,-43.34719897,-21.69475425,17:24:12,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,16:51,37,0,0,0,2024-11-16,-43.34604645,-21.69505119,17:24:32,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,16:51,38,0,0,0,2024-11-16,-43.34606206,-21.69340866,17:25:12,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,16:51,39,0,0,0,2024-11-16,-43.34640574,-21.692288,17:25:52,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,16:51,40,0,0,0,2024-11-16,-43.34599304,-21.69182231,17:26:12,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,16:51,41,0,0,0,2024-11-16,-43.34587121,-21.69225883,17:26:52,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,16:51,42,0,0,0,2024-11-16,-43.34447968,-21.69269188,17:27:45,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,16:51,43,0,0,0,2024-11-16,-43.34420312,-21.69392967,17:28:39,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,16:51,44,1,0,1,2024-11-16,-43.34435719,-21.69461711,17:29:32,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,16:51,45,0,0,1,2024-11-16,-43.34683748,-21.69555728,17:30:25,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,16:51,46,11,0,12,2024-11-16,-43.34885728,-21.69479493,17:31:19,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,16:51,47,0,0,12,2024-11-16,-43.35010939,-21.69422952,17:32:12,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,16:51,48,0,0,12,2024-11-16,-43.35095388,-21.69474192,17:32:52,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,16:51,49,0,0,12,2024-11-16,-43.34936637,-21.69512263,17:33:12,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,16:51,50,0,0,12,2024-11-16,-43.34680021,-21.69567108,17:33:32,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,16:51,51,0,0,12,2024-11-16,-43.3441925,-21.69478226,17:33:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,17:46,1,0,0,0,2024-11-16,-43.3441925,-21.69478226,17:47:53,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,17:46,2,2,0,2,2024-11-16,-43.34401298,-21.6938839,17:48:13,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,17:46,3,1,0,3,2024-11-16,-43.34474791,-21.6919632,17:49:13,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,17:46,4,0,0,3,2024-11-16,-43.34603882,-21.69165927,17:50:13,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,17:46,5,0,0,3,2024-11-16,-43.3464365,-21.69261378,17:50:33,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,17:46,6,0,0,3,2024-11-16,-43.34600747,-21.69429796,17:50:53,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,17:46,7,1,0,4,2024-11-16,-43.34625471,-21.69490051,17:51:13,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,17:46,8,0,0,4,2024-11-16,-43.34710872,-21.69439359,17:52:13,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,17:46,9,0,0,4,2024-11-16,-43.34738791,-21.69322828,17:52:33,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,17:46,10,0,0,4,2024-11-16,-43.34774017,-21.692276,17:52:50,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,17:46,11,0,0,4,2024-11-16,-43.34892273,-21.6918869,17:52:53,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,17:46,12,0,0,4,2024-11-16,-43.34980238,-21.69210625,17:53:13,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,17:46,13,0,0,4,2024-11-16,-43.35048878,-21.69285449,17:53:33,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,17:46,14,0,0,4,2024-11-16,-43.35124207,-21.6933488,17:53:53,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,17:46,15,0,0,4,2024-11-16,-43.3507309,-21.69217873,17:54:33,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,17:46,16,0,0,4,2024-11-16,-43.3489316,-21.69124266,17:55:13,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,17:46,17,1,0,5,2024-11-16,-43.3491388,-21.69066028,17:56:13,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,17:46,18,0,0,5,2024-11-16,-43.34967123,-21.69037781,17:57:36,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,17:46,19,0,0,5,2024-11-16,-43.3510738,-21.69178009,17:57:53,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,17:46,20,0,0,5,2024-11-16,-43.35321504,-21.69425832,17:58:53,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,17:46,21,0,0,5,2024-11-16,-43.35519683,-21.69557935,17:59:33,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,17:46,22,0,0,5,2024-11-16,-43.35687476,-21.6977747,18:00:13,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,17:46,23,0,0,5,2024-11-16,-43.35749179,-21.6987544,18:00:33,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,17:46,24,0,0,5,2024-11-16,-43.35871557,-21.70212107,18:01:13,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,17:46,25,0,0,5,2024-11-16,-43.36021428,-21.70724753,18:02:13,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,17:46,26,2,0,7,2024-11-16,-43.35962935,-21.70898318,18:02:33,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,17:46,27,1,0,8,2024-11-16,-43.35701752,-21.70967674,18:03:33,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,17:46,28,0,0,8,2024-11-16,-43.35544586,-21.71077538,18:04:34,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,17:46,29,1,0,9,2024-11-16,-43.35326385,-21.71150208,18:05:34,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,17:46,30,0,0,9,2024-11-16,-43.35223127,-21.71486015,18:07:14,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,17:46,31,2,0,11,2024-11-16,-43.35123551,-21.71720329,18:07:54,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,17:46,32,0,0,11,2024-11-16,-43.35148096,-21.72539699,18:10:14,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,17:46,33,0,0,11,2024-11-16,-43.35506058,-21.72585106,18:11:07,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,17:46,34,0,0,11,2024-11-16,-43.35581488,-21.72709791,18:11:34,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,17:46,35,0,0,11,2024-11-16,-43.3566326,-21.72872222,18:11:54,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,17:46,36,0,0,11,2024-11-16,-43.3567276,-21.73079872,18:12:54,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,17:46,37,0,0,11,2024-11-16,-43.35785294,-21.73373985,18:14:34,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,17:46,38,0,0,11,2024-11-16,-43.36005307,-21.73707059,18:15:04,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,17:46,39,0,0,11,2024-11-16,-43.36134067,-21.73810364,18:15:34,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,17:46,40,1,0,12,2024-11-16,-43.36266126,-21.73914253,18:15:54,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,17:46,41,0,0,12,2024-11-16,-43.36422265,-21.74039121,18:20:35,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,17:46,42,0,2,10,2024-11-16,-43.3647242,-21.74193998,18:21:15,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,17:46,43,1,2,9,2024-11-16,-43.36229706,-21.74465752,18:24:15,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,17:46,44,0,4,5,2024-11-16,-43.3558249,-21.74507495,18:25:35,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,17:46,45,0,2,3,2024-11-16,-43.35329926,-21.74750417,18:27:35,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,17:46,46,0,2,1,2024-11-16,-43.35280842,-21.74943617,18:29:35,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,17:46,47,0,1,0,2024-11-16,-43.34699631,-21.7598877,18:29:35,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,18:28,1,0,0,0,2024-11-16,-43.34699631,-21.7598877,18:28,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,18:28,2,3,0,3,2024-11-16,-43.34353638,-21.75967216,18:41:16,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,18:28,3,0,0,3,2024-11-16,-43.34975433,-21.75461006,18:44:06,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,18:28,4,1,0,4,2024-11-16,-43.35257764,-21.7499392,18:46:56,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,18:28,5,1,0,5,2024-11-16,-43.35335962,-21.74683461,18:48:16,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,18:28,6,0,0,5,2024-11-16,-43.35482963,-21.74334132,18:51:16,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,18:28,7,0,0,5,2024-11-16,-43.35666079,-21.74375375,18:52:36,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,18:28,8,0,1,4,2024-11-16,-43.35931015,-21.74397659,18:53:16,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,18:28,9,0,0,4,2024-11-16,-43.36320877,-21.74286652,18:54:17,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,18:28,10,0,0,4,2024-11-16,-43.36300469,-21.74053924,18:54:56,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,18:28,11,0,0,4,2024-11-16,-43.36210686,-21.73893523,18:55:57,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,18:28,12,0,0,4,2024-11-16,-43.35939754,-21.73676818,18:56:27,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,18:28,13,0,1,3,2024-11-16,-43.3577919,-21.73422432,18:56:57,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,18:28,14,0,0,3,2024-11-16,-43.35657319,-21.73034947,18:57:57,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,18:28,15,0,0,3,2024-11-16,-43.35640511,-21.72867707,18:58:17,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,18:28,16,0,0,3,2024-11-16,-43.35470116,-21.72729574,18:58:45,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,18:28,17,0,0,3,2024-11-16,-43.35143661,-21.72562408,19:00:11,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,18:28,18,0,1,2,2024-11-16,-43.35107136,-21.71717804,19:01:37,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,18:28,19,1,1,2,2024-11-16,-43.35204315,-21.71464348,19:02:17,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,18:28,20,0,1,1,2024-11-16,-43.35316008,-21.7114037,19:03:57,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,18:28,21,0,0,1,2024-11-16,-43.35534722,-21.71048571,19:04:17,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,18:28,22,0,0,1,2024-11-16,-43.35755883,-21.70940991,19:05:17,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,18:28,23,0,0,1,2024-11-16,-43.35897129,-21.70900447,19:05:37,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,18:28,24,0,0,1,2024-11-16,-43.36009598,-21.70691109,19:05:57,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,18:28,25,1,0,2,2024-11-16,-43.35836071,-21.70244248,19:06:51,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,18:28,26,0,0,2,2024-11-16,-43.35657537,-21.69758606,19:07:54,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,18:28,27,0,0,2,2024-11-16,-43.35504728,-21.69563265,19:08:57,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,18:28,28,0,0,2,2024-11-16,-43.35310871,-21.69433719,19:09:37,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,18:28,29,0,0,2,2024-11-16,-43.35095739,-21.69221392,19:10:57,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,18:28,30,0,0,2,2024-11-16,-43.35136485,-21.69293213,19:11:26,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,18:28,31,0,0,2,2024-11-16,-43.3514061,-21.69350624,19:11:55,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,18:28,32,0,0,2,2024-11-16,-43.35032654,-21.69290912,19:12:17,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,18:28,33,0,1,1,2024-11-16,-43.34885406,-21.69207001,19:12:57,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,18:28,34,0,0,1,2024-11-16,-43.34778356,-21.69261698,19:13:37,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,18:28,35,0,0,1,2024-11-16,-43.34748888,-21.69352341,19:14:17,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,18:28,36,1,0,2,2024-11-16,-43.34719897,-21.69475425,19:14:56,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,18:28,37,0,2,0,2024-11-16,-43.34604645,-21.69505119,19:14:57,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,18:28,38,0,0,0,2024-11-16,-43.34606206,-21.69340866,19:15:37,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,18:28,39,0,0,0,2024-11-16,-43.34640574,-21.692288,19:15:57,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,18:28,40,0,0,0,2024-11-16,-43.34599304,-21.69182231,19:16:34,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,18:28,41,0,0,0,2024-11-16,-43.34587121,-21.69225883,19:17:17,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,18:28,42,0,0,0,2024-11-16,-43.34447968,-21.69269188,19:18:04,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,18:28,43,0,0,0,2024-11-16,-43.34420312,-21.69392967,19:18:51,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,18:28,44,0,0,0,2024-11-16,-43.34435719,-21.69461711,19:19:38,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,18:28,45,0,0,0,2024-11-16,-43.34683748,-21.69555728,19:20:24,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,18:28,46,0,0,0,2024-11-16,-43.34885728,-21.69479493,19:21:11,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,18:28,47,0,0,0,2024-11-16,-43.35010939,-21.69422952,19:21:58,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,18:28,48,0,0,0,2024-11-16,-43.35095388,-21.69474192,19:23:58,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,18:28,49,0,0,0,2024-11-16,-43.34936637,-21.69512263,19:23:58,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,18:28,50,0,0,0,2024-11-16,-43.34680021,-21.69567108,19:23:58,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,18:28,51,0,0,0,2024-11-16,-43.3441925,-21.69478226,19:23:58,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,19:23,1,0,0,0,2024-11-16,-43.3441925,-21.69478226,19:23,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,19:23,2,1,0,1,2024-11-16,-43.34401298,-21.6938839,19:34:58,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,19:23,3,0,0,1,2024-11-16,-43.34474791,-21.6919632,19:35:38,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,19:23,4,0,0,1,2024-11-16,-43.34603882,-21.69165927,19:36:18,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,19:23,5,0,0,1,2024-11-16,-43.3464365,-21.69261378,19:36:55,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,19:23,6,0,0,1,2024-11-16,-43.34600747,-21.69429796,19:37:19,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,19:23,7,2,0,3,2024-11-16,-43.34625471,-21.69490051,19:37:57,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,19:23,8,0,0,3,2024-11-16,-43.34710872,-21.69439359,19:38:19,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,19:23,9,0,0,3,2024-11-16,-43.34738791,-21.69322828,19:38:39,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,19:23,10,0,0,3,2024-11-16,-43.34774017,-21.692276,19:38:53,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,19:23,11,0,0,3,2024-11-16,-43.34892273,-21.6918869,19:38:59,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,19:23,12,0,0,3,2024-11-16,-43.34980238,-21.69210625,19:39:19,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,19:23,13,0,0,3,2024-11-16,-43.35048878,-21.69285449,19:39:39,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,19:23,14,0,0,3,2024-11-16,-43.35124207,-21.6933488,19:39:47,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,19:23,15,0,0,3,2024-11-16,-43.3507309,-21.69217873,19:40:13,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,19:23,16,0,0,3,2024-11-16,-43.3489316,-21.69124266,19:40:39,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,19:23,17,1,0,4,2024-11-16,-43.3491388,-21.69066028,19:41:39,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,19:23,18,0,0,4,2024-11-16,-43.34967123,-21.69037781,19:42:25,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,19:23,19,0,0,4,2024-11-16,-43.3510738,-21.69178009,19:42:59,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,19:23,20,0,0,4,2024-11-16,-43.35321504,-21.69425832,19:43:19,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,19:23,21,0,0,4,2024-11-16,-43.35519683,-21.69557935,19:43:59,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,19:23,22,0,0,4,2024-11-16,-43.35687476,-21.6977747,19:44:19,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,19:23,23,0,0,4,2024-11-16,-43.35749179,-21.6987544,19:44:39,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,19:23,24,0,0,4,2024-11-16,-43.35871557,-21.70212107,19:45:19,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,19:23,25,0,0,4,2024-11-16,-43.36021428,-21.70724753,19:45:59,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,19:23,26,0,0,4,2024-11-16,-43.35962935,-21.70898318,19:46:19,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,19:23,27,0,0,4,2024-11-16,-43.35701752,-21.70967674,19:46:59,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,19:23,28,0,0,4,2024-11-16,-43.35544586,-21.71077538,19:47:19,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,19:23,29,1,0,5,2024-11-16,-43.35326385,-21.71150208,19:47:59,"Avenida Juiz de Fora, 629"
