routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
549,Nova Germania,10072763,14:10:00,2,2,1,11,2025-01-09T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070998,14:10:00,1,10,0,10,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070735,14:10:00,34,0,1,5,2025-01-09T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10074877,14:10:00,22,0,0,12,2025-01-09T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10074844,14:10:00,29,0,0,12,2025-01-09T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10070736,14:10:00,35,0,1,4,2025-01-09T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10074889,14:10:00,27,0,0,12,2025-01-09T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10071720,14:10:00,37,0,0,4,2025-01-09T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072757,14:10:00,3,2,3,10,2025-01-09T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10070298,14:10:00,11,0,0,17,2025-01-09T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10073114,14:10:00,14,2,1,12,2025-01-09T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10070388,14:10:00,13,0,5,11,2025-01-09T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10072987,14:10:00,7,5,4,9,2025-01-09T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10074881,14:10:00,25,0,0,12,2025-01-09T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10072681,14:10:00,17,0,2,12,2025-01-09T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10072678,14:10:00,15,1,2,11,2025-01-09T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10072961,14:10:00,6,3,2,8,2025-01-09T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10074805,14:10:00,19,0,3,12,2025-01-09T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10070739,14:10:00,31,0,1,8,2025-01-09T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10070508,14:10:00,30,0,3,9,2025-01-09T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074811,14:10:00,21,0,0,12,2025-01-09T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10072909,14:10:00,5,3,6,7,2025-01-09T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10074874,14:10:00,23,0,0,12,2025-01-09T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10070903,14:35:00,31,6,1,6,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10073014,14:35:00,29,1,3,6,2025-01-09T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10073625,14:35:00,27,0,4,8,2025-01-09T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10072911,14:35:00,23,10,5,15,2025-01-09T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072906,14:35:00,21,0,2,12,2025-01-09T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,14:35:00,20,3,0,14,2025-01-09T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,14:35:00,19,1,0,11,2025-01-09T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073186,14:35:00,15,0,0,0,2025-01-09T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072682,14:35:00,13,0,1,0,2025-01-09T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,14:35:00,11,1,3,2,2025-01-09T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10395490,14:35:00,7,1,0,3,2025-01-09T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074894,14:35:00,5,0,0,2,2025-01-09T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,14:35:00,4,0,0,2,2025-01-09T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,14:35:00,3,0,2,2,2025-01-09T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10401355,14:35:00,2,4,0,4,2025-01-09T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,14:35:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072905,14:35:00,22,0,2,10,2025-01-09T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072762,14:35:00,30,1,6,1,2025-01-09T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10069811,14:35:00,26,4,3,12,2025-01-09T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10070359,14:35:00,18,2,0,10,2025-01-09T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10074872,14:35:00,8,1,1,3,2025-01-09T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10072553,14:35:00,12,0,1,1,2025-01-09T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10073190,14:35:00,16,4,0,4,2025-01-09T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10074880,14:35:00,6,0,0,2,2025-01-09T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10072963,14:35:00,25,0,3,11,2025-01-09T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,14:35:00,24,0,1,14,2025-01-09T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072756,14:35:00,28,4,4,8,2025-01-09T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10070998,14:35:00,32,0,6,0,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10073391,14:35:00,17,4,0,8,2025-01-09T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10072674,14:35:00,14,0,0,0,2025-01-09T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10366699,14:35:00,9,0,0,3,2025-01-09T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10072567,14:35:00,10,1,0,4,2025-01-09T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10070736,14:55:00,35,1,0,6,2025-01-09T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10070739,14:55:00,31,0,0,5,2025-01-09T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10074849,14:55:00,28,0,1,3,2025-01-09T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
549,Nova Germania,10074889,14:55:00,27,0,0,4,2025-01-09T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10074874,14:55:00,23,0,0,3,2025-01-09T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10074811,14:55:00,21,0,0,2,2025-01-09T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10074814,14:55:00,20,0,0,2,2025-01-09T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10074805,14:55:00,19,0,0,2,2025-01-09T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10072678,14:55:00,15,1,0,3,2025-01-09T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10070388,14:55:00,13,0,1,1,2025-01-09T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10070298,14:55:00,11,0,1,3,2025-01-09T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10072987,14:55:00,7,1,2,3,2025-01-09T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10072909,14:55:00,5,3,2,3,2025-01-09T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,14:55:00,4,1,3,2,2025-01-09T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10072757,14:55:00,3,4,1,4,2025-01-09T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10074886,14:55:00,24,0,0,3,2025-01-09T00:00:00.000Z,-43.387893580000,-21.767576390000,"Avenida Senhor dos Passos, 1297"
549,Nova Germania,10074881,14:55:00,25,1,0,4,2025-01-09T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10074877,14:55:00,22,1,0,3,2025-01-09T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10401362,14:55:00,33,0,0,5,2025-01-09T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10070737,14:55:00,32,0,0,5,2025-01-09T00:00:00.000Z,-43.384730180000,-21.756094610000,"Rua Tibúrcio Clavilho, 315"
549,Nova Germania,10071720,14:55:00,37,0,0,6,2025-01-09T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10074844,14:55:00,29,1,0,4,2025-01-09T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10074892,14:55:00,26,0,0,4,2025-01-09T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10070998,14:55:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10072763,14:55:00,2,1,0,1,2025-01-09T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10073114,14:55:00,14,1,0,2,2025-01-09T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10072687,14:55:00,18,0,0,2,2025-01-09T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10071696,14:55:00,36,0,0,6,2025-01-09T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10070508,14:55:00,30,1,0,5,2025-01-09T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10072902,14:55:00,9,2,3,3,2025-01-09T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
549,Nova Germania,10072903,14:55:00,8,2,1,4,2025-01-09T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072961,14:55:00,6,3,2,4,2025-01-09T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072908,14:55:00,10,2,1,4,2025-01-09T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10070735,14:55:00,34,0,0,5,2025-01-09T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10073788,14:55:00,12,0,1,2,2025-01-09T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
549,Nova Germania,10072684,14:55:00,16,0,0,3,2025-01-09T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10072681,14:55:00,17,0,1,2,2025-01-09T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10072762,15:20:00,30,0,10,0,2025-01-09T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10069811,15:20:00,26,9,10,34,2025-01-09T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10069810,15:20:00,24,8,1,28,2025-01-09T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072905,15:20:00,22,4,4,11,2025-01-09T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10070359,15:20:00,18,0,2,1,2025-01-09T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073190,15:20:00,16,0,1,0,2025-01-09T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,15:20:00,15,1,0,1,2025-01-09T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,15:20:00,14,0,0,0,2025-01-09T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072567,15:20:00,10,2,1,2,2025-01-09T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10074872,15:20:00,8,1,0,1,2025-01-09T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10074880,15:20:00,6,0,0,0,2025-01-09T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074846,15:20:00,4,0,0,0,2025-01-09T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10401355,15:20:00,2,1,0,1,2025-01-09T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,15:20:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10070903,15:20:00,31,17,0,17,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10073014,15:20:00,29,5,17,10,2025-01-09T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10073625,15:20:00,27,3,5,32,2025-01-09T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10072963,15:20:00,25,10,3,35,2025-01-09T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10072911,15:20:00,23,16,6,21,2025-01-09T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072906,15:20:00,21,11,5,11,2025-01-09T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072756,15:20:00,28,4,14,22,2025-01-09T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10070998,15:20:00,32,18,16,19,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070357,15:20:00,19,0,1,0,2025-01-09T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10395490,15:20:00,7,0,0,0,2025-01-09T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10072553,15:20:00,12,0,3,3,2025-01-09T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,15:20:00,11,4,0,6,2025-01-09T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10074894,15:20:00,5,0,0,0,2025-01-09T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10073391,15:20:00,17,3,0,3,2025-01-09T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10366699,15:20:00,9,0,0,1,2025-01-09T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10072907,15:20:00,20,5,0,5,2025-01-09T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10072682,15:20:00,13,0,3,0,2025-01-09T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074842,15:20:00,3,0,1,0,2025-01-09T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10070735,15:35:00,34,0,0,0,2025-01-09T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10070739,15:35:00,31,0,3,0,2025-01-09T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10070508,15:35:00,30,2,4,3,2025-01-09T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074892,15:35:00,26,0,0,4,2025-01-09T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10074874,15:35:00,23,1,1,4,2025-01-09T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10074877,15:35:00,22,0,0,4,2025-01-09T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10072687,15:35:00,18,1,0,1,2025-01-09T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10072684,15:35:00,16,2,0,3,2025-01-09T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10073114,15:35:00,14,1,0,1,2025-01-09T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10072908,15:35:00,10,0,4,21,2025-01-09T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10072903,15:35:00,8,3,2,28,2025-01-09T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072961,15:35:00,6,0,1,22,2025-01-09T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072763,15:35:00,2,4,2,21,2025-01-09T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070998,15:35:00,1,19,0,19,2025-01-09T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10074811,15:35:00,21,1,1,4,2025-01-09T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10071696,15:35:00,36,0,0,0,2025-01-09T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10070736,15:35:00,35,0,0,0,2025-01-09T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10074805,15:35:00,19,3,0,4,2025-01-09T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10074814,15:35:00,20,0,0,4,2025-01-09T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10074881,15:35:00,25,0,0,4,2025-01-09T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10074844,15:35:00,29,2,0,5,2025-01-09T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10401362,15:35:00,33,0,0,0,2025-01-09T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10074849,15:35:00,28,0,1,3,2025-01-09T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
