routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10071193,19:30,33,0,0,2,2024-11-18,-43.32940197,-21.78273719,19:56,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,21:05,1,0,0,0,2024-11-18,-43.32940197,-21.78273719,21:05,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,21:05,2,0,0,0,2024-11-18,-43.33023453,-21.78227043,21:05:17,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,21:05,3,0,0,0,2024-11-18,-43.33128357,-21.7816143,21:08:05,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,21:05,4,0,0,0,2024-11-18,-43.33273643,-21.78106207,21:10:53,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,21:05,5,0,0,0,2024-11-18,-43.33314276,-21.78054312,21:11:07,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,21:05,6,0,0,0,2024-11-18,-43.33405876,-21.78008304,21:11:22,"Rua Carimã, 20"
325,Solidariedade,10274016,21:05,7,0,0,0,2024-11-18,-43.33503234,-21.77854745,21:11:53,"Rua Apiacás, 209"
325,Solidariedade,10071015,21:05,8,0,0,0,2024-11-18,-43.33659929,-21.77825329,21:12:13,"Rua Bororó, 75"
325,Solidariedade,10071012,21:05,9,0,0,0,2024-11-18,-43.33588028,-21.77731133,21:12:33,"Rua Tabajaras, 120"
325,Solidariedade,10070812,21:05,10,1,0,1,2024-11-18,-43.33530581,-21.77630795,21:14:09,"Rua da Esperança, 601"
325,Solidariedade,10070825,21:05,11,0,0,1,2024-11-18,-43.33635386,-21.77553792,21:14:53,"Rua da Esperança, 450"
325,Solidariedade,10070824,21:05,12,0,0,1,2024-11-18,-43.33642522,-21.77493141,21:15:13,"Rua da Esperança, 391"
325,Solidariedade,10071009,21:05,13,0,0,1,2024-11-18,-43.33491983,-21.7741425,21:15:33,"Rua da Esperança, 101"
325,Solidariedade,10071025,21:05,14,0,0,1,2024-11-18,-43.33436709,-21.77386498,21:15:53,"Rua da Esperança, 61"
325,Solidariedade,10069865,21:05,15,0,0,1,2024-11-18,-43.33285904,-21.77356673,21:16:12,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,21:05,16,0,1,0,2024-11-18,-43.33140945,-21.77387047,21:16:52,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,21:05,17,0,0,0,2024-11-18,-43.3304863,-21.77336502,21:17:11,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,21:05,18,0,0,0,2024-11-18,-43.33216644,-21.77303781,21:17:50,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,21:05,19,0,0,0,2024-11-18,-43.33244199,-21.77201944,21:17:52,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,21:05,20,1,0,1,2024-11-18,-43.33191681,-21.77124977,21:18:12,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,21:05,21,0,0,1,2024-11-18,-43.33214096,-21.77053551,21:18:46,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,21:05,22,0,0,1,2024-11-18,-43.33300901,-21.77011924,21:19:12,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,21:05,23,0,0,1,2024-11-18,-43.33286512,-21.76921331,21:19:16,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,21:05,24,0,0,1,2024-11-18,-43.33517822,-21.76943099,21:20:12,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,21:05,25,1,1,1,2024-11-18,-43.33722355,-21.7690805,21:20:31,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,21:05,26,0,0,1,2024-11-18,-43.3367013,-21.76583068,21:21:51,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,21:05,27,0,0,1,2024-11-18,-43.3385681,-21.76444435,21:22:11,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,21:05,28,0,0,1,2024-11-18,-43.3399859,-21.76240487,21:22:52,"Rua da Bahia, 31"
325,Solidariedade,10070903,21:05,29,3,1,3,2024-11-18,-43.34353638,-21.75967216,21:24:12,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,21:05,30,0,0,3,2024-11-18,-43.34838104,-21.75691414,21:24:32,"Rua São Sebastião, 437"
325,Solidariedade,10071191,22:00,1,0,0,0,2024-11-18,-43.33023453,-21.78227043,22:00,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,22:00,2,0,0,0,2024-11-18,-43.33128357,-21.7816143,22:09:07,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,22:00,3,0,0,0,2024-11-18,-43.33273643,-21.78106207,22:09:32,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,22:00,4,0,0,0,2024-11-18,-43.33314276,-21.78054312,22:09:57,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,22:00,5,0,0,0,2024-11-18,-43.33405876,-21.78008304,22:10:15,"Rua Carimã, 20"
325,Solidariedade,10274016,22:00,6,1,0,1,2024-11-18,-43.33503234,-21.77854745,22:10:38,"Rua Apiacás, 209"
325,Solidariedade,10071015,22:00,7,0,0,1,2024-11-18,-43.33659929,-21.77825329,22:11:01,"Rua Bororó, 75"
325,Solidariedade,10071012,22:00,8,0,0,1,2024-11-18,-43.33588028,-21.77731133,22:11:24,"Rua Tabajaras, 120"
325,Solidariedade,10070812,22:00,9,0,0,1,2024-11-18,-43.33530581,-21.77630795,22:11:47,"Rua da Esperança, 601"
325,Solidariedade,10070825,22:00,10,1,0,2,2024-11-18,-43.33635386,-21.77553792,22:12:47,"Rua da Esperança, 450"
325,Solidariedade,10070824,22:00,11,0,0,2,2024-11-18,-43.33642522,-21.77493141,22:13:27,"Rua da Esperança, 391"
325,Solidariedade,10071009,22:00,12,0,0,2,2024-11-18,-43.33491983,-21.7741425,22:13:47,"Rua da Esperança, 101"
325,Solidariedade,10071025,22:00,13,0,0,2,2024-11-18,-43.33436709,-21.77386498,22:14:07,"Rua da Esperança, 61"
325,Solidariedade,10069865,22:00,14,0,0,2,2024-11-18,-43.33285904,-21.77356673,22:14:27,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,22:00,15,0,1,1,2024-11-18,-43.33140945,-21.77387047,22:15:07,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,22:00,16,0,0,1,2024-11-18,-43.3304863,-21.77336502,22:15:19,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,22:00,17,0,0,1,2024-11-18,-43.33216644,-21.77303781,22:15:47,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,22:00,18,0,0,1,2024-11-18,-43.33244199,-21.77201944,22:16,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,22:00,19,0,0,1,2024-11-18,-43.33191681,-21.77124977,22:16:27,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,22:00,20,0,0,1,2024-11-18,-43.33214096,-21.77053551,22:16:47,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,22:00,21,0,0,1,2024-11-18,-43.33300901,-21.77011924,22:17:07,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,22:00,22,1,0,2,2024-11-18,-43.33286512,-21.76921331,22:17:15,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,22:00,23,0,0,2,2024-11-18,-43.33517822,-21.76943099,22:18:06,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,22:00,24,0,1,1,2024-11-18,-43.33722355,-21.7690805,22:18:26,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,22:00,25,0,0,1,2024-11-18,-43.3367013,-21.76583068,22:19:46,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,22:00,26,0,0,1,2024-11-18,-43.3385681,-21.76444435,22:20:06,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,22:00,27,0,0,1,2024-11-18,-43.3399859,-21.76240487,22:21:06,"Rua da Bahia, 31"
325,Solidariedade,10070903,22:00,28,3,1,3,2024-11-18,-43.34353638,-21.75967216,22:23:06,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,22:00,29,0,0,3,2024-11-18,-43.34838104,-21.75691414,22:23:26,"Rua São Sebastião, 437"
325,Solidariedade,10071193,05:30,1,0,0,0,2024-11-19,-43.32940197,-21.78273719,05:30,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,05:30,2,1,0,1,2024-11-19,-43.33023453,-21.78227043,05:31:45,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,05:30,3,7,0,8,2024-11-19,-43.33128357,-21.7816143,05:32:05,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,05:30,4,6,0,14,2024-11-19,-43.33273643,-21.78106207,05:33:25,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,05:30,5,1,0,15,2024-11-19,-43.33314276,-21.78054312,05:34:25,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,05:30,6,4,0,19,2024-11-19,-43.33405876,-21.78008304,05:34:44,"Rua Carimã, 20"
325,Solidariedade,10274016,05:30,7,3,0,22,2024-11-19,-43.33503234,-21.77854745,05:36:25,"Rua Apiacás, 209"
325,Solidariedade,10071015,05:30,8,0,0,22,2024-11-19,-43.33659929,-21.77825329,05:36:45,"Rua Bororó, 75"
325,Solidariedade,10071012,05:30,9,1,0,23,2024-11-19,-43.33588028,-21.77731133,05:37:05,"Rua Tabajaras, 120"
325,Solidariedade,10070812,05:30,10,1,0,24,2024-11-19,-43.33530581,-21.77630795,05:37:36,"Rua da Esperança, 601"
325,Solidariedade,10070825,05:30,11,0,0,24,2024-11-19,-43.33635386,-21.77553792,05:38:05,"Rua da Esperança, 450"
325,Solidariedade,10070824,05:30,12,0,1,23,2024-11-19,-43.33642522,-21.77493141,05:38:19,"Rua da Esperança, 391"
325,Solidariedade,10071009,05:30,13,0,0,23,2024-11-19,-43.33491983,-21.7741425,05:38:43,"Rua da Esperança, 101"
325,Solidariedade,10071025,05:30,14,0,0,23,2024-11-19,-43.33436709,-21.77386498,05:39:05,"Rua da Esperança, 61"
325,Solidariedade,10069865,05:30,15,2,5,20,2024-11-19,-43.33285904,-21.77356673,05:39:19,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,05:30,16,0,0,20,2024-11-19,-43.33140945,-21.77387047,05:40:04,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,05:30,17,0,0,20,2024-11-19,-43.3304863,-21.77336502,05:40:13,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,05:30,18,0,0,20,2024-11-19,-43.33216644,-21.77303781,05:40:44,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,05:30,19,0,0,20,2024-11-19,-43.33244199,-21.77201944,05:40:53,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,05:30,20,0,1,19,2024-11-19,-43.33191681,-21.77124977,05:41:04,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,05:30,21,0,4,15,2024-11-19,-43.33214096,-21.77053551,05:41:14,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,05:30,22,1,0,16,2024-11-19,-43.33300901,-21.77011924,05:42:04,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,05:30,23,1,0,17,2024-11-19,-43.33286512,-21.76921331,05:42:19,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,05:30,24,0,0,17,2024-11-19,-43.33517822,-21.76943099,05:43:24,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,05:30,25,0,4,13,2024-11-19,-43.33722355,-21.7690805,05:43:41,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,05:30,26,0,0,13,2024-11-19,-43.3367013,-21.76583068,05:44:04,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,05:30,27,0,0,13,2024-11-19,-43.3385681,-21.76444435,05:44:24,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,05:30,28,0,1,12,2024-11-19,-43.3399859,-21.76240487,05:45:44,"Rua da Bahia, 31"
325,Solidariedade,10070903,05:30,29,2,12,2,2024-11-19,-43.34353638,-21.75967216,05:47:04,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,05:30,30,0,0,2,2024-11-19,-43.34838104,-21.75691414,05:47:10,"Rua São Sebastião, 437"
325,Solidariedade,10070896,05:55,1,0,0,0,2024-11-19,-43.34838104,-21.75691414,05:55,"Rua São Sebastião, 437"
325,Solidariedade,10071112,05:55,2,10,0,10,2024-11-19,-43.34580994,-21.7608242,05:58:42,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,05:55,3,1,0,11,2024-11-19,-43.34204865,-21.76272964,06:01:42,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,05:55,4,0,0,11,2024-11-19,-43.3402282,-21.76382606,06:02:22,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,05:55,5,0,2,9,2024-11-19,-43.33755365,-21.76595495,06:04:02,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,05:55,6,0,0,9,2024-11-19,-43.33715198,-21.76951769,06:05:42,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,05:55,7,0,0,9,2024-11-19,-43.33628927,-21.76963475,06:06:02,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,05:55,8,0,0,9,2024-11-19,-43.33524288,-21.76955076,06:06:21,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,05:55,9,2,0,11,2024-11-19,-43.33277922,-21.76949057,06:06:42,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,05:55,10,0,1,10,2024-11-19,-43.33124471,-21.76975336,06:07:21,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,05:55,11,0,1,9,2024-11-19,-43.33142113,-21.7704311,06:07:51,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,05:55,12,0,0,9,2024-11-19,-43.33225632,-21.77158546,06:08:21,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,05:55,13,0,0,9,2024-11-19,-43.33257163,-21.77202992,06:08:41,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,05:55,14,0,0,9,2024-11-19,-43.33224368,-21.77311779,06:09:18,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,05:55,15,0,0,9,2024-11-19,-43.33085632,-21.77332508,06:09:41,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,05:55,16,0,0,9,2024-11-19,-43.33135223,-21.77378834,06:10:01,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,05:55,17,0,1,8,2024-11-19,-43.33261871,-21.77358266,06:10:21,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,05:55,18,0,1,7,2024-11-19,-43.33432598,-21.7737849,06:10:54,"Rua da Esperança, 60"
325,Solidariedade,10070816,05:55,19,0,0,7,2024-11-19,-43.33500921,-21.77408899,06:11:21,"Rua da Esperança, 110"
325,Solidariedade,10070814,05:55,20,0,3,4,2024-11-19,-43.33638915,-21.77467152,06:11:41,"Rua da Esperança, 550"
325,Solidariedade,10274017,05:55,21,0,2,2,2024-11-19,-43.33646721,-21.77556447,06:12:20,"Rua da Esperança, 450"
325,Solidariedade,10071600,05:55,22,0,1,1,2024-11-19,-43.33530719,-21.776388,06:12:41,"Rua da Esperança, 610"
325,Solidariedade,10070861,05:55,23,0,0,1,2024-11-19,-43.33591944,-21.7772581,06:12:56,"Rua Tabajaras, 28"
325,Solidariedade,10274018,05:55,24,0,0,1,2024-11-19,-43.33670853,-21.77830297,06:13:11,"Rua Bororó, 74"
325,Solidariedade,10073243,05:55,25,0,0,1,2024-11-19,-43.33615327,-21.77863035,06:13:26,"Rua Guarará, 180"
325,Solidariedade,10073216,05:55,26,0,1,0,2024-11-19,-43.33514358,-21.77857241,06:13:41,"Rua Apiacás, 209"
325,Solidariedade,10073230,05:55,27,0,0,0,2024-11-19,-43.3347311,-21.77961019,06:14:41,"Rua Apiacás, 270"
325,Solidariedade,10070859,05:55,28,2,0,2,2024-11-19,-43.33383179,-21.78010559,06:14:55,"Rua Carimã, 5"
325,Solidariedade,10071185,05:55,29,0,0,2,2024-11-19,-43.33332825,-21.78025436,06:15:40,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,05:55,30,2,2,2,2024-11-19,-43.33270109,-21.78112645,06:16:01,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,05:55,31,2,1,3,2024-11-19,-43.33103037,-21.78147475,06:17:19,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,05:55,32,3,1,5,2024-11-19,-43.33033467,-21.78189627,06:18:20,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,05:55,33,0,0,5,2024-11-19,-43.32940197,-21.78273719,06:18:40,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,06:25,1,0,0,0,2024-11-19,-43.32940197,-21.78273719,06:25,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,06:25,2,0,0,0,2024-11-19,-43.33023453,-21.78227043,06:26:40,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,06:25,3,5,0,5,2024-11-19,-43.33128357,-21.7816143,06:26:59,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,06:25,4,1,0,6,2024-11-19,-43.33273643,-21.78106207,06:27:59,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,06:25,5,1,0,7,2024-11-19,-43.33314276,-21.78054312,06:28:59,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,06:25,6,7,0,14,2024-11-19,-43.33405876,-21.78008304,06:29:16,"Rua Carimã, 20"
325,Solidariedade,10274016,06:25,7,1,0,15,2024-11-19,-43.33503234,-21.77854745,06:30:59,"Rua Apiacás, 209"
325,Solidariedade,10071015,06:25,8,0,0,15,2024-11-19,-43.33659929,-21.77825329,06:31:26,"Rua Bororó, 75"
325,Solidariedade,10071012,06:25,9,0,0,15,2024-11-19,-43.33588028,-21.77731133,06:31:52,"Rua Tabajaras, 120"
325,Solidariedade,10070812,06:25,10,4,0,19,2024-11-19,-43.33530581,-21.77630795,06:31:59,"Rua da Esperança, 601"
325,Solidariedade,10070825,06:25,11,4,0,23,2024-11-19,-43.33635386,-21.77553792,06:33:19,"Rua da Esperança, 450"
325,Solidariedade,10070824,06:25,12,2,1,24,2024-11-19,-43.33642522,-21.77493141,06:33:59,"Rua da Esperança, 391"
325,Solidariedade,10071009,06:25,13,0,0,24,2024-11-19,-43.33491983,-21.7741425,06:34:34,"Rua da Esperança, 101"
325,Solidariedade,10071025,06:25,14,1,0,25,2024-11-19,-43.33436709,-21.77386498,06:34:59,"Rua da Esperança, 61"
325,Solidariedade,10069865,06:25,15,2,5,22,2024-11-19,-43.33285904,-21.77356673,06:35:35,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,06:25,16,0,0,22,2024-11-19,-43.33140945,-21.77387047,06:37:19,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,06:25,17,1,0,23,2024-11-19,-43.3304863,-21.77336502,06:37:39,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,06:25,18,0,0,23,2024-11-19,-43.33216644,-21.77303781,06:37:39,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,06:25,19,0,0,23,2024-11-19,-43.33244199,-21.77201944,06:38:14,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,06:25,20,0,1,22,2024-11-19,-43.33191681,-21.77124977,06:38:36,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,06:25,21,1,4,19,2024-11-19,-43.33214096,-21.77053551,06:38:58,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,06:25,22,0,0,19,2024-11-19,-43.33300901,-21.77011924,06:39:33,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,06:25,23,1,0,20,2024-11-19,-43.33286512,-21.76921331,06:39:46,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,06:25,24,0,0,20,2024-11-19,-43.33517822,-21.76943099,06:41:18,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,06:25,25,2,4,18,2024-11-19,-43.33722355,-21.7690805,06:41:41,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,06:25,26,0,0,18,2024-11-19,-43.3367013,-21.76583068,06:42:58,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,06:25,27,1,0,19,2024-11-19,-43.3385681,-21.76444435,06:43:18,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,06:25,28,0,1,18,2024-11-19,-43.3399859,-21.76240487,06:44:38,"Rua da Bahia, 31"
325,Solidariedade,10070903,06:25,29,3,12,9,2024-11-19,-43.34353638,-21.75967216,06:47:18,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,06:25,30,0,0,9,2024-11-19,-43.34838104,-21.75691414,06:47:38,"Rua São Sebastião, 437"
325,Solidariedade,10070896,06:50,1,0,0,0,2024-11-19,-43.34838104,-21.75691414,06:50,"Rua São Sebastião, 437"
325,Solidariedade,10071112,06:50,2,7,0,7,2024-11-19,-43.34580994,-21.7608242,06:52:57,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,06:50,3,1,1,7,2024-11-19,-43.34204865,-21.76272964,06:56:37,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,06:50,4,1,1,7,2024-11-19,-43.3402282,-21.76382606,06:57:17,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,06:50,5,1,0,8,2024-11-19,-43.33755365,-21.76595495,06:58:16,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,06:50,6,0,0,8,2024-11-19,-43.33715198,-21.76951769,07:00:16,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,06:50,7,0,0,8,2024-11-19,-43.33628927,-21.76963475,07:00:36,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,06:50,8,0,0,8,2024-11-19,-43.33524288,-21.76955076,07:00:56,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,06:50,9,0,0,8,2024-11-19,-43.33277922,-21.76949057,07:01:16,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,06:50,10,0,0,8,2024-11-19,-43.33124471,-21.76975336,07:01:56,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,06:50,11,0,0,8,2024-11-19,-43.33142113,-21.7704311,07:02:16,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,06:50,12,0,0,8,2024-11-19,-43.33225632,-21.77158546,07:02:36,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,06:50,13,0,0,8,2024-11-19,-43.33257163,-21.77202992,07:02:56,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,06:50,14,0,0,8,2024-11-19,-43.33224368,-21.77311779,07:03:31,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,06:50,15,0,0,8,2024-11-19,-43.33085632,-21.77332508,07:03:56,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,06:50,16,0,0,8,2024-11-19,-43.33135223,-21.77378834,07:04:36,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,06:50,17,3,0,11,2024-11-19,-43.33261871,-21.77358266,07:04:56,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,06:50,18,0,0,11,2024-11-19,-43.33432598,-21.7737849,07:05:56,"Rua da Esperança, 60"
325,Solidariedade,10070816,06:50,19,0,0,11,2024-11-19,-43.33500921,-21.77408899,07:06:26,"Rua da Esperança, 110"
325,Solidariedade,10070814,06:50,20,0,2,9,2024-11-19,-43.33638915,-21.77467152,07:06:56,"Rua da Esperança, 550"
325,Solidariedade,10274017,06:50,21,0,0,9,2024-11-19,-43.33646721,-21.77556447,07:07:56,"Rua da Esperança, 450"
325,Solidariedade,10071600,06:50,22,0,3,6,2024-11-19,-43.33530719,-21.776388,07:08:16,"Rua da Esperança, 610"
325,Solidariedade,10070861,06:50,23,0,0,6,2024-11-19,-43.33591944,-21.7772581,07:08:44,"Rua Tabajaras, 28"
325,Solidariedade,10274018,06:50,24,0,0,6,2024-11-19,-43.33670853,-21.77830297,07:09:12,"Rua Bororó, 74"
325,Solidariedade,10073243,06:50,25,0,0,6,2024-11-19,-43.33615327,-21.77863035,07:09:39,"Rua Guarará, 180"
325,Solidariedade,10073216,06:50,26,1,1,6,2024-11-19,-43.33514358,-21.77857241,07:10:07,"Rua Apiacás, 209"
325,Solidariedade,10073230,06:50,27,0,3,3,2024-11-19,-43.3347311,-21.77961019,07:10:35,"Rua Apiacás, 270"
325,Solidariedade,10070859,06:50,28,0,3,0,2024-11-19,-43.33383179,-21.78010559,07:10:47,"Rua Carimã, 5"
325,Solidariedade,10071185,06:50,29,0,0,0,2024-11-19,-43.33332825,-21.78025436,07:11:25,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,06:50,30,0,0,0,2024-11-19,-43.33270109,-21.78112645,07:11:45,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,06:50,31,0,0,0,2024-11-19,-43.33103037,-21.78147475,07:12:05,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,06:50,32,0,0,0,2024-11-19,-43.33033467,-21.78189627,07:12:25,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,06:50,33,0,0,0,2024-11-19,-43.32940197,-21.78273719,07:12:45,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,07:20,1,0,0,0,2024-11-19,-43.32940197,-21.78273719,07:20,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
