routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
404,Santa Rita,10070910,19:55:00,7,1,1,7,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10071095,19:55:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071034,19:55:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10070626,19:55:00,17,0,1,3,2025-01-02T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071090,19:55:00,4,2,0,3,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071190,19:55:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071205,19:55:00,36,1,0,1,2025-01-02T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10070731,19:55:00,19,0,1,2,2025-01-02T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10072763,19:55:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071036,19:55:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071242,19:55:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070625,19:55:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10071718,19:55:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071730,19:55:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10071186,19:55:00,14,0,0,4,2025-01-02T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071104,19:55:00,5,2,0,5,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071087,19:55:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10071107,19:55:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070863,20:35:00,6,2,1,7,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10070985,20:35:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10070731,20:35:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10070733,20:35:00,22,0,1,0,2025-01-02T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071718,20:35:00,26,1,1,1,2025-01-02T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071208,20:35:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071095,20:35:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071188,20:35:00,18,0,1,2,2025-01-02T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10073533,20:35:00,8,3,0,11,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10071242,20:35:00,13,0,4,7,2025-01-02T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10071104,20:35:00,5,2,0,6,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071055,20:35:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10071730,20:35:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10071095,20:35:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10072763,20:35:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,20:35:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070910,20:35:00,7,1,0,8,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10071087,20:35:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10070626,20:35:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071091,20:35:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10072583,20:35:00,9,0,1,10,2025-01-02T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10071207,20:35:00,21,0,1,1,2025-01-02T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071036,20:35:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071186,20:35:00,14,0,4,3,2025-01-02T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071190,20:35:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071764,20:35:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071102,20:35:00,25,1,0,1,2025-01-02T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071107,20:35:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070878,20:35:00,11,1,0,11,2025-01-02T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10071034,20:35:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10070884,20:35:00,12,0,0,11,2025-01-02T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10071018,20:35:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10070980,20:35:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10070625,20:35:00,10,0,0,10,2025-01-02T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10071090,20:35:00,4,1,0,4,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071205,20:35:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071031,20:35:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071242,21:00:00,13,0,4,2,2025-01-02T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070733,21:00:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071718,21:00:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071091,21:00:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071108,21:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10073533,21:00:00,8,0,1,7,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10071036,21:00:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071095,21:00:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071104,21:00:00,5,3,0,6,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071055,21:00:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10070910,21:00:00,7,2,0,8,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10070884,21:00:00,12,0,0,6,2025-01-02T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10071207,21:00:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10070731,21:00:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10071190,21:00:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071205,21:00:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10070985,21:00:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10070863,21:00:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10071208,21:00:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071102,21:00:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10072763,21:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071186,21:00:00,14,0,2,0,2025-01-02T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10070625,21:00:00,10,0,0,7,2025-01-02T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10070980,21:00:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10070878,21:00:00,11,0,1,6,2025-01-02T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10071031,21:00:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071034,21:00:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10070626,21:00:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071095,21:00:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071090,21:00:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071188,21:00:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10071107,21:00:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10071730,21:00:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10072583,21:00:00,9,0,0,7,2025-01-02T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10071018,21:00:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071087,21:00:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10071764,21:00:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10070899,21:05:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.342873510000,-21.737754590000,"Rua Otávio Pereira Torres, 239"
404,Santa Rita,10071078,21:05:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.343780520000,-21.735418320000,"Rua Otávio Pereira Torres, 471"
404,Santa Rita,10070880,21:05:00,16,0,1,0,2025-01-02T00:00:00.000Z,-43.344608310000,-21.740717920000,"Rua Otávio Pereira Torres, 6"
404,Santa Rita,10071240,21:05:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.346572880000,-21.740762710000,"Rua Otávio Pereira Torres, 135"
404,Santa Rita,10071051,21:05:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.342428440000,-21.737232210000,"Rua Otávio Pereira Torres, 287"
404,Santa Rita,10070917,21:05:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.342269900000,-21.737178800000,"Rua Otávio Pereira Torres, 298"
404,Santa Rita,10070911,21:05:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.343555390000,-21.735444440000,"Rua Otávio Pereira Torres, 470"
404,Santa Rita,10070912,21:05:00,25,3,0,3,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10070919,21:05:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.342667760000,-21.736156460000,"Rua Otávio Pereira Torres, 411"
404,Santa Rita,10072581,21:05:00,20,1,0,2,2025-01-02T00:00:00.000Z,-43.349570510000,-21.743039390000,"Avenida Governador Valadares, 827"
404,Santa Rita,10070727,21:05:00,19,1,0,1,2025-01-02T00:00:00.000Z,-43.347754360000,-21.742071150000,"Rua São Camilo de Lélis, 71"
404,Santa Rita,10071941,21:05:00,23,0,1,1,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
404,Santa Rita,10070732,21:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.338982940000,-21.735132150000,"Rua Orville Derby Dutra, 987"
404,Santa Rita,10070906,21:05:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.343271620000,-21.738719590000,"Rua Otávio Pereira Torres, 303"
404,Santa Rita,10070914,21:05:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.343212130000,-21.734500890000,"Rua Otávio Pereira Torres, 640"
404,Santa Rita,10071963,21:05:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
404,Santa Rita,10070848,21:05:00,26,0,1,2,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10070869,21:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347728730000,-21.741123200000,"Rua Otávio Pereira Torres, 215"
404,Santa Rita,10071966,21:05:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
404,Santa Rita,10071120,21:05:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.339879630000,-21.735915280000,"Rua Orville Derby Dutra, 859"
404,Santa Rita,10070730,21:05:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.341297750000,-21.736910860000,"Rua Orville Derby Dutra, 641"
404,Santa Rita,10071208,21:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10070887,21:05:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.343734620000,-21.740194440000,"Rua Otávio Pereira Torres, 15"
404,Santa Rita,10072571,21:05:00,24,0,1,0,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071108,21:05:00,27,0,1,1,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071064,21:05:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.341859760000,-21.737253260000,"Rua Orville Derby Dutra, 541"
404,Santa Rita,10071048,21:05:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.342369200000,-21.736245370000,"Rua Otávio Pereira Torres, 394"
404,Santa Rita,10071104,21:35:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071095,21:35:00,23,0,0,4,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071208,21:35:00,37,0,1,2,2025-01-02T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10072763,21:35:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071107,21:35:00,34,0,1,4,2025-01-02T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070985,21:35:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10071730,21:35:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10073533,21:35:00,8,3,0,8,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10071108,21:35:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070625,21:35:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10072583,21:35:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10071186,21:35:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071031,21:35:00,30,2,0,5,2025-01-02T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10070878,21:35:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070863,21:35:00,6,3,1,4,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10070731,21:35:00,19,0,2,4,2025-01-02T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10071090,21:35:00,4,1,0,2,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10071102,21:35:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10070733,21:35:00,22,0,0,4,2025-01-02T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10070626,21:35:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071764,21:35:00,31,0,0,5,2025-01-02T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071091,21:35:00,24,0,1,3,2025-01-02T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071205,21:35:00,36,0,1,3,2025-01-02T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071018,21:35:00,27,0,0,3,2025-01-02T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071055,21:35:00,20,0,0,4,2025-01-02T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10071242,21:35:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10071190,21:35:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10070910,21:35:00,7,2,1,5,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10071095,21:35:00,35,0,0,4,2025-01-02T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071207,21:35:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071718,21:35:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071034,21:35:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10071188,21:35:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10070980,21:35:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071036,21:35:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071087,21:35:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10070884,21:35:00,12,0,1,6,2025-01-02T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10071208,22:40:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071018,22:40:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071091,22:40:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10070878,22:40:00,11,0,1,2,2025-01-02T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10071718,22:40:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071730,22:40:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
