routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
137,Centro / S. Coração,10069904,12:45:00,20,0,0,25,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
137,Centro / S. Coração,10072560,12:45:00,35,1,0,1,2025-01-03T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
137,Centro / S. Coração,10072711,12:45:00,32,0,4,4,2025-01-03T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
137,Centro / S. Coração,10072007,12:45:00,39,3,1,6,2025-01-03T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
137,Centro / S. Coração,10072634,12:45:00,26,0,0,20,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
137,Centro / S. Coração,10072627,12:45:00,24,0,0,21,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
137,Centro / S. Coração,10072696,12:45:00,30,2,5,9,2025-01-03T00:00:00.000Z,-43.356575010000,-21.804512020000,"Rua Marciano Pinto, 680"
137,Centro / S. Coração,10069916,12:45:00,21,0,0,25,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
137,Centro / S. Coração,10069979,12:45:00,11,0,2,31,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
137,Centro / S. Coração,10070046,12:45:00,13,1,0,27,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
137,Centro / S. Coração,10205991,12:45:00,38,2,0,4,2025-01-03T00:00:00.000Z,-43.361114200000,-21.811574080000,"Rua Marciano Pinto, 1520"
137,Centro / S. Coração,10072571,12:45:00,2,2,0,3,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
137,Centro / S. Coração,10072558,12:45:00,37,2,0,2,2025-01-03T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
137,Centro / S. Coração,10072703,12:45:00,31,0,1,8,2025-01-03T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
137,Centro / S. Coração,10070853,12:45:00,7,1,0,29,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
137,Centro / S. Coração,10070849,12:45:00,5,7,1,17,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
137,Centro / S. Coração,10072543,12:45:00,33,0,1,3,2025-01-03T00:00:00.000Z,-43.359233860000,-21.808776700000,"Rua Marciano Pinto, 1270"
137,Centro / S. Coração,10072698,12:45:00,29,0,3,12,2025-01-03T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
137,Centro / S. Coração,10070017,12:45:00,15,0,0,28,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
137,Centro / S. Coração,10070912,12:45:00,3,8,0,11,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
137,Centro / S. Coração,10072022,12:45:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
137,Centro / S. Coração,10073790,13:05:00,36,0,2,9,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
137,Centro / S. Coração,10071090,13:05:00,32,1,0,33,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
137,Centro / S. Coração,10069946,13:05:00,23,0,1,23,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
137,Centro / S. Coração,10069878,13:05:00,15,1,0,27,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
137,Centro / S. Coração,10072671,13:05:00,5,3,0,7,2025-01-03T00:00:00.000Z,-43.358019240000,-21.806927150000,"Rua Marciano Pinto, 935"
137,Centro / S. Coração,10071092,13:05:00,29,1,1,32,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
137,Centro / S. Coração,10071096,13:05:00,30,4,5,31,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
137,Centro / S. Coração,10070852,13:05:00,28,5,0,32,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
137,Centro / S. Coração,10205990,13:05:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.360947910000,-21.811519290000,"Rua Marciano Pinto, 1517"
137,Centro / S. Coração,10072953,13:05:00,3,3,0,3,2025-01-03T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
137,Centro / S. Coração,10070032,13:05:00,26,4,0,29,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
137,Centro / S. Coração,10070045,13:05:00,25,0,0,25,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
137,Centro / S. Coração,10069919,13:05:00,16,0,0,27,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
137,Centro / S. Coração,10071321,13:05:00,18,0,0,26,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
137,Centro / S. Coração,10069585,13:05:00,14,2,2,26,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
137,Centro / S. Coração,10072694,13:05:00,7,2,0,11,2025-01-03T00:00:00.000Z,-43.356220250000,-21.804187770000,"Rua Marciano Pinto, 685"
137,Centro / S. Coração,10070910,13:05:00,35,0,4,11,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
137,Centro / S. Coração,10072629,13:05:00,10,6,1,16,2025-01-03T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
137,Centro / S. Coração,10071884,13:05:00,20,0,0,26,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
137,Centro / S. Coração,10071886,13:05:00,19,0,0,26,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
137,Centro / S. Coração,10072636,13:05:00,11,3,0,19,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
137,Centro / S. Coração,10071871,13:05:00,24,2,0,25,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
137,Centro / S. Coração,10072641,13:05:00,9,0,0,11,2025-01-03T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
137,Centro / S. Coração,10072622,13:05:00,12,2,0,21,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
137,Centro / S. Coração,10071216,13:05:00,22,0,2,24,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
137,Centro / S. Coração,10071896,13:05:00,21,0,0,26,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
137,Centro / S. Coração,10073610,13:05:00,8,0,0,11,2025-01-03T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
137,Centro / S. Coração,10070863,13:05:00,34,1,6,15,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
137,Centro / S. Coração,10072709,13:05:00,6,3,1,9,2025-01-03T00:00:00.000Z,-43.357311960000,-21.805743850000,"Rua Marciano Pinto, 817"
137,Centro / S. Coração,10072007,13:05:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
137,Centro / S. Coração,10071087,13:05:00,31,2,1,32,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
137,Centro / S. Coração,10069985,13:05:00,27,2,4,27,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
137,Centro / S. Coração,10071104,13:05:00,33,0,13,20,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
137,Centro / S. Coração,10072022,13:05:00,37,0,2,7,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
137,Centro / S. Coração,10069909,13:05:00,17,0,1,26,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
137,Centro / S. Coração,10072547,13:05:00,4,2,1,4,2025-01-03T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
137,Centro / S. Coração,10072655,13:05:00,13,5,0,26,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
137,Centro / S. Coração,10069898,13:20:00,18,0,1,12,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
137,Centro / S. Coração,10072624,13:20:00,25,0,1,10,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
137,Centro / S. Coração,10070851,13:20:00,9,2,0,15,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
137,Centro / S. Coração,10069904,13:20:00,20,0,0,11,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
137,Centro / S. Coração,10072022,13:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
137,Centro / S. Coração,10072543,13:20:00,33,1,1,4,2025-01-03T00:00:00.000Z,-43.359233860000,-21.808776700000,"Rua Marciano Pinto, 1270"
137,Centro / S. Coração,10072696,13:20:00,30,0,2,4,2025-01-03T00:00:00.000Z,-43.356575010000,-21.804512020000,"Rua Marciano Pinto, 680"
137,Centro / S. Coração,10070854,13:20:00,8,2,3,13,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
137,Centro / S. Coração,10072627,13:20:00,24,0,2,11,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
137,Centro / S. Coração,10072562,13:20:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
137,Centro / S. Coração,10072571,13:20:00,2,2,0,2,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
137,Centro / S. Coração,10070017,13:20:00,15,0,0,15,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
137,Centro / S. Coração,10072711,13:20:00,32,1,1,4,2025-01-03T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
137,Centro / S. Coração,10070912,13:20:00,3,0,1,1,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
137,Centro / S. Coração,10069917,13:20:00,22,3,0,14,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
137,Centro / S. Coração,10072560,13:20:00,35,0,1,0,2025-01-03T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
137,Centro / S. Coração,10070027,13:20:00,17,0,2,13,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
137,Centro / S. Coração,10072633,13:20:00,27,0,2,6,2025-01-03T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
137,Centro / S. Coração,10070849,13:20:00,5,8,2,8,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
137,Centro / S. Coração,10070848,13:20:00,4,1,0,2,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
137,Centro / S. Coração,10070046,13:20:00,13,0,0,14,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
137,Centro / S. Coração,10069557,13:20:00,23,0,1,13,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
137,Centro / S. Coração,10070853,13:20:00,7,0,2,14,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
137,Centro / S. Coração,10072558,13:20:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
137,Centro / S. Coração,10069906,13:20:00,19,0,1,11,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
137,Centro / S. Coração,10072007,13:20:00,39,2,0,2,2025-01-03T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
137,Centro / S. Coração,10070850,13:20:00,6,10,2,16,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
137,Centro / S. Coração,10070020,13:20:00,14,1,0,15,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
137,Centro / S. Coração,10070028,13:20:00,16,0,0,15,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
137,Centro / S. Coração,10072639,13:20:00,28,0,0,6,2025-01-03T00:00:00.000Z,-43.355720520000,-21.801752090000,"Rua Marciano Pinto, 430"
137,Centro / S. Coração,10069916,13:20:00,21,0,0,11,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
137,Centro / S. Coração,10205991,13:20:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.361114200000,-21.811574080000,"Rua Marciano Pinto, 1520"
137,Centro / S. Coração,10072634,13:20:00,26,0,2,8,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
137,Centro / S. Coração,10072698,13:20:00,29,1,1,6,2025-01-03T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
137,Centro / S. Coração,10072703,13:20:00,31,0,0,4,2025-01-03T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
137,Centro / S. Coração,10070785,13:20:00,10,0,1,14,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
137,Centro / S. Coração,10070036,13:20:00,12,0,0,14,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
137,Centro / S. Coração,10072538,13:20:00,34,0,3,1,2025-01-03T00:00:00.000Z,-43.360119820000,-21.809535980000,"Rua Marciano Pinto, 1360"
137,Centro / S. Coração,10069979,13:20:00,11,1,1,14,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
137,Centro / S. Coração,10072953,13:40:00,3,3,0,3,2025-01-03T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
137,Centro / S. Coração,10069946,13:40:00,23,0,1,17,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
137,Centro / S. Coração,10073790,13:40:00,36,0,0,2,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
137,Centro / S. Coração,10071871,13:40:00,24,5,1,21,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
137,Centro / S. Coração,10072636,13:40:00,11,0,0,16,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
137,Centro / S. Coração,10072629,13:40:00,10,0,0,16,2025-01-03T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
137,Centro / S. Coração,10070032,13:40:00,26,1,0,22,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
137,Centro / S. Coração,10072641,13:40:00,9,0,0,16,2025-01-03T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
137,Centro / S. Coração,10071886,13:40:00,19,0,0,18,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
137,Centro / S. Coração,10205990,13:40:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.360947910000,-21.811519290000,"Rua Marciano Pinto, 1517"
137,Centro / S. Coração,10070045,13:40:00,25,0,0,21,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
137,Centro / S. Coração,10070910,13:40:00,35,0,3,2,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
137,Centro / S. Coração,10069878,13:40:00,15,3,0,18,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
137,Centro / S. Coração,10072709,13:40:00,6,4,0,12,2025-01-03T00:00:00.000Z,-43.357311960000,-21.805743850000,"Rua Marciano Pinto, 817"
137,Centro / S. Coração,10072694,13:40:00,7,4,0,16,2025-01-03T00:00:00.000Z,-43.356220250000,-21.804187770000,"Rua Marciano Pinto, 685"
137,Centro / S. Coração,10072671,13:40:00,5,3,1,8,2025-01-03T00:00:00.000Z,-43.358019240000,-21.806927150000,"Rua Marciano Pinto, 935"
137,Centro / S. Coração,10072622,13:40:00,12,0,0,16,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
137,Centro / S. Coração,10072022,13:40:00,37,0,0,2,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
137,Centro / S. Coração,10071321,13:40:00,18,0,1,18,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
137,Centro / S. Coração,10069919,13:40:00,16,0,0,18,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
137,Centro / S. Coração,10073610,13:40:00,8,0,0,16,2025-01-03T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
137,Centro / S. Coração,10069909,13:40:00,17,1,0,19,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
137,Centro / S. Coração,10071090,13:40:00,32,0,5,17,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
137,Centro / S. Coração,10071884,13:40:00,20,0,0,18,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
137,Centro / S. Coração,10071087,13:40:00,31,0,0,22,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
137,Centro / S. Coração,10071896,13:40:00,21,0,0,18,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
137,Centro / S. Coração,10071104,13:40:00,33,0,11,6,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
137,Centro / S. Coração,10071092,13:40:00,29,3,1,22,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
137,Centro / S. Coração,10071096,13:40:00,30,2,2,22,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
137,Centro / S. Coração,10072007,13:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
137,Centro / S. Coração,10071216,13:40:00,22,0,0,18,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
137,Centro / S. Coração,10070863,13:40:00,34,0,1,5,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
137,Centro / S. Coração,10072547,13:40:00,4,3,0,6,2025-01-03T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
137,Centro / S. Coração,10070852,13:40:00,28,0,1,20,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
137,Centro / S. Coração,10069585,13:40:00,14,0,1,15,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
137,Centro / S. Coração,10072655,13:40:00,13,0,0,16,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
137,Centro / S. Coração,10069985,13:40:00,27,0,1,21,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
137,Centro / S. Coração,10070850,13:50:00,6,6,0,22,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
137,Centro / S. Coração,10069917,13:50:00,22,2,3,21,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
137,Centro / S. Coração,10069979,13:50:00,11,0,2,21,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
137,Centro / S. Coração,10072639,13:50:00,28,0,1,18,2025-01-03T00:00:00.000Z,-43.355720520000,-21.801752090000,"Rua Marciano Pinto, 430"
137,Centro / S. Coração,10069898,13:50:00,18,0,1,21,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
137,Centro / S. Coração,10072562,13:50:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
137,Centro / S. Coração,10070851,13:50:00,9,0,1,23,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
137,Centro / S. Coração,10070036,13:50:00,12,1,5,17,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
137,Centro / S. Coração,10070849,13:50:00,5,12,1,16,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
137,Centro / S. Coração,10072558,13:50:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
137,Centro / S. Coração,10072571,13:50:00,2,1,0,5,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
137,Centro / S. Coração,10072698,13:50:00,29,1,3,16,2025-01-03T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
137,Centro / S. Coração,10072007,13:50:00,39,3,1,3,2025-01-03T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
