routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
155,Centro / Jardim Emaus,10069553,16:20:00,17,0,0,8,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
155,Centro / Jardim Emaus,10073423,16:20:00,29,1,0,11,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
155,Centro / Jardim Emaus,10074663,16:20:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
155,Centro / Jardim Emaus,10074648,16:20:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
155,Centro / Jardim Emaus,10074661,16:20:00,4,2,0,2,2025-01-02T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
155,Centro / Jardim Emaus,10069579,16:20:00,24,0,0,13,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
155,Centro / Jardim Emaus,10069577,16:20:00,26,0,1,11,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
155,Centro / Jardim Emaus,10069578,16:20:00,23,1,0,13,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
155,Centro / Jardim Emaus,10069570,16:20:00,28,0,0,10,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
155,Centro / Jardim Emaus,10069575,16:20:00,27,0,1,10,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
155,Centro / Jardim Emaus,10069581,16:20:00,22,1,0,12,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
155,Centro / Jardim Emaus,10073397,16:20:00,32,0,3,11,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
155,Centro / Jardim Emaus,10071071,16:20:00,34,0,1,9,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
155,Centro / Jardim Emaus,10073376,16:20:00,31,4,1,14,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
155,Centro / Jardim Emaus,10073420,16:20:00,30,0,0,11,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
155,Centro / Jardim Emaus,10071075,16:20:00,35,1,0,10,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
155,Centro / Jardim Emaus,10069580,16:20:00,21,1,0,11,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
155,Centro / Jardim Emaus,10069576,16:20:00,25,0,1,12,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
155,Centro / Jardim Emaus,10073395,16:20:00,33,1,2,10,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
155,Centro / Jardim Emaus,10073815,16:20:00,38,0,3,7,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
155,Centro / Jardim Emaus,10069583,16:20:00,20,2,0,10,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
155,Centro / Jardim Emaus,10070848,16:20:00,37,3,1,10,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
155,Centro / Jardim Emaus,10069582,16:20:00,19,0,0,8,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
155,Centro / Jardim Emaus,10073831,16:20:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
155,Centro / Jardim Emaus,10208792,16:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346074270000,-21.674683090000,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
155,Centro / Jardim Emaus,10074011,16:20:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.345745090000,-21.675748830000,"Rua Maria Belo da Silva, 265"
155,Centro / Jardim Emaus,10074645,16:20:00,6,4,0,6,2025-01-02T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
155,Centro / Jardim Emaus,10069555,16:20:00,15,1,0,8,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
155,Centro / Jardim Emaus,10073238,16:20:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
155,Centro / Jardim Emaus,10069556,16:20:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
155,Centro / Jardim Emaus,10073973,17:12:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.345366720000,-21.673808790000,"Rua Marinho Norberto de Souza, 35"
155,Centro / Jardim Emaus,10073892,17:12:00,3,0,0,16,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
155,Centro / Jardim Emaus,10073421,17:12:00,13,0,0,20,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
155,Centro / Jardim Emaus,10069564,17:12:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
155,Centro / Jardim Emaus,10073420,17:12:00,12,0,0,20,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
155,Centro / Jardim Emaus,10071680,17:12:00,14,0,0,20,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
155,Centro / Jardim Emaus,10073372,17:12:00,11,0,1,20,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
155,Centro / Jardim Emaus,10069619,17:12:00,10,0,3,21,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
155,Centro / Jardim Emaus,10069646,17:12:00,9,8,0,24,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
155,Centro / Jardim Emaus,10073437,17:12:00,19,0,3,16,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
155,Centro / Jardim Emaus,10073429,17:12:00,21,0,0,15,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
155,Centro / Jardim Emaus,10073476,17:12:00,18,0,1,19,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
155,Centro / Jardim Emaus,10073449,17:12:00,23,0,1,12,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
155,Centro / Jardim Emaus,10071239,17:12:00,22,0,2,13,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
155,Centro / Jardim Emaus,10073478,17:12:00,17,0,0,20,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
155,Centro / Jardim Emaus,10073287,17:12:00,27,0,0,6,2025-01-02T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
155,Centro / Jardim Emaus,10069560,17:12:00,29,0,2,4,2025-01-02T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
155,Centro / Jardim Emaus,10073264,17:12:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
155,Centro / Jardim Emaus,10073454,17:12:00,16,0,0,20,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
155,Centro / Jardim Emaus,10074620,17:12:00,8,0,1,16,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
155,Centro / Jardim Emaus,10074642,17:12:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
155,Centro / Jardim Emaus,10073144,17:12:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.345527650000,-21.677650450000,Rua do Hospital
155,Centro / Jardim Emaus,10074646,17:12:00,33,0,4,0,2025-01-02T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
155,Centro / Jardim Emaus,10073985,17:12:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.344440460000,-21.676467900000,"Rua Marinho Norberto de Souza, 50"
155,Centro / Jardim Emaus,10073999,17:12:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.347367580000,-21.679257200000,Hospital Regional João Penido
155,Centro / Jardim Emaus,10074634,17:12:00,32,1,0,4,2025-01-02T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
155,Centro / Jardim Emaus,10208792,17:12:00,41,2,1,2,2025-01-02T00:00:00.000Z,-43.346074270000,-21.674683090000,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
155,Centro / Jardim Emaus,10073978,17:12:00,40,1,0,1,2025-01-02T00:00:00.000Z,-43.346473690000,-21.672706600000,"Rua Francisco Malaquias Tavares, 15"
155,Centro / Jardim Emaus,10074636,17:12:00,31,1,1,3,2025-01-02T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
155,Centro / Jardim Emaus,10073269,17:12:00,25,0,1,6,2025-01-02T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
155,Centro / Jardim Emaus,10070180,17:12:00,7,0,0,17,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
155,Centro / Jardim Emaus,10073224,17:12:00,30,0,1,3,2025-01-02T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
155,Centro / Jardim Emaus,10070903,17:12:00,2,1,0,16,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
155,Centro / Jardim Emaus,10070863,17:12:00,4,1,1,16,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
155,Centro / Jardim Emaus,10073815,17:12:00,1,15,0,15,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
155,Centro / Jardim Emaus,10073790,17:12:00,6,0,0,17,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
155,Centro / Jardim Emaus,10070910,17:12:00,5,1,0,17,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
155,Centro / Jardim Emaus,10073285,17:12:00,28,0,0,6,2025-01-02T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
155,Centro / Jardim Emaus,10073450,17:12:00,24,0,5,7,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
155,Centro / Jardim Emaus,10073427,17:12:00,20,0,1,15,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
155,Centro / Jardim Emaus,10073392,17:12:00,15,0,0,20,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
155,Centro / Jardim Emaus,10069584,18:07:00,18,0,0,5,2025-01-02T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
155,Centro / Jardim Emaus,10073815,18:07:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
155,Centro / Jardim Emaus,10074663,18:07:00,5,0,0,7,2025-01-02T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
155,Centro / Jardim Emaus,10073420,18:07:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
155,Centro / Jardim Emaus,10069570,18:07:00,28,0,0,4,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
155,Centro / Jardim Emaus,10073423,18:07:00,29,0,0,4,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
155,Centro / Jardim Emaus,10069577,18:07:00,26,0,4,2,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
155,Centro / Jardim Emaus,10069583,18:07:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
155,Centro / Jardim Emaus,10071016,18:07:00,9,0,0,6,2025-01-02T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
155,Centro / Jardim Emaus,10073238,18:07:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
155,Centro / Jardim Emaus,10074631,18:07:00,8,0,0,6,2025-01-02T00:00:00.000Z,-43.349260800000,-21.688663250000,"Avenida Juiz de Fora, 1545"
155,Centro / Jardim Emaus,10069558,18:07:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
155,Centro / Jardim Emaus,10069561,18:07:00,12,0,1,5,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
155,Centro / Jardim Emaus,10074648,18:07:00,7,0,1,6,2025-01-02T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
155,Centro / Jardim Emaus,10069553,18:07:00,17,0,0,5,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
155,Centro / Jardim Emaus,10069582,18:07:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
155,Centro / Jardim Emaus,10069556,18:07:00,16,0,0,5,2025-01-02T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
155,Centro / Jardim Emaus,10069555,18:07:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
155,Centro / Jardim Emaus,10074645,18:07:00,6,1,1,7,2025-01-02T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
155,Centro / Jardim Emaus,10069576,18:07:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
155,Centro / Jardim Emaus,10069575,18:07:00,27,2,0,4,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
155,Centro / Jardim Emaus,10069579,18:07:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
155,Centro / Jardim Emaus,10069578,18:07:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
155,Centro / Jardim Emaus,10069581,18:07:00,22,1,0,6,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
155,Centro / Jardim Emaus,10074661,18:07:00,4,7,0,7,2025-01-02T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
155,Centro / Jardim Emaus,10073831,18:07:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
155,Centro / Jardim Emaus,10074011,18:07:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.345745090000,-21.675748830000,"Rua Maria Belo da Silva, 265"
155,Centro / Jardim Emaus,10070848,18:07:00,37,0,4,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
155,Centro / Jardim Emaus,10070912,18:07:00,36,0,0,4,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
155,Centro / Jardim Emaus,10071075,18:07:00,35,1,0,4,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
155,Centro / Jardim Emaus,10071071,18:07:00,34,0,2,3,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
155,Centro / Jardim Emaus,10073395,18:07:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
155,Centro / Jardim Emaus,10069559,18:07:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
155,Centro / Jardim Emaus,10208792,18:07:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346074270000,-21.674683090000,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
155,Centro / Jardim Emaus,10073376,18:07:00,31,1,0,5,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
155,Centro / Jardim Emaus,10073397,18:07:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
155,Centro / Jardim Emaus,10069562,18:07:00,10,1,1,6,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
155,Centro / Jardim Emaus,10069580,18:07:00,21,0,0,5,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
155,Centro / Jardim Emaus,10073985,18:59:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.344440460000,-21.676467900000,"Rua Marinho Norberto de Souza, 50"
155,Centro / Jardim Emaus,10074620,18:59:00,8,0,1,13,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
155,Centro / Jardim Emaus,10069619,18:59:00,10,1,2,15,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
155,Centro / Jardim Emaus,10070180,18:59:00,7,0,0,14,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
155,Centro / Jardim Emaus,10073454,18:59:00,16,1,0,14,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
155,Centro / Jardim Emaus,10073476,18:59:00,18,1,1,14,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
155,Centro / Jardim Emaus,10073392,18:59:00,15,0,0,13,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
155,Centro / Jardim Emaus,10073427,18:59:00,20,0,2,8,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
155,Centro / Jardim Emaus,10071680,18:59:00,14,0,1,13,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
155,Centro / Jardim Emaus,10073450,18:59:00,24,3,5,3,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
155,Centro / Jardim Emaus,10073264,18:59:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
155,Centro / Jardim Emaus,10073449,18:59:00,23,0,1,5,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
155,Centro / Jardim Emaus,10071239,18:59:00,22,0,2,6,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
155,Centro / Jardim Emaus,10073287,18:59:00,27,0,0,3,2025-01-02T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
155,Centro / Jardim Emaus,10073421,18:59:00,13,0,0,14,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
155,Centro / Jardim Emaus,10074634,18:59:00,32,2,0,5,2025-01-02T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
155,Centro / Jardim Emaus,10074642,18:59:00,34,1,0,1,2025-01-02T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
155,Centro / Jardim Emaus,10074636,18:59:00,31,2,1,3,2025-01-02T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
155,Centro / Jardim Emaus,10073144,18:59:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.345527650000,-21.677650450000,Rua do Hospital
155,Centro / Jardim Emaus,10069564,18:59:00,35,0,1,0,2025-01-02T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
155,Centro / Jardim Emaus,10073224,18:59:00,30,2,3,2,2025-01-02T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
155,Centro / Jardim Emaus,10073978,18:59:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.346473690000,-21.672706600000,"Rua Francisco Malaquias Tavares, 15"
155,Centro / Jardim Emaus,10073973,18:59:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.345366720000,-21.673808790000,"Rua Marinho Norberto de Souza, 35"
155,Centro / Jardim Emaus,10069560,18:59:00,29,0,1,3,2025-01-02T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
155,Centro / Jardim Emaus,10073420,18:59:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
155,Centro / Jardim Emaus,10070910,18:59:00,5,0,1,13,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
155,Centro / Jardim Emaus,10073372,18:59:00,11,0,1,14,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
155,Centro / Jardim Emaus,10073790,18:59:00,6,1,0,14,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
155,Centro / Jardim Emaus,10073815,18:59:00,1,11,0,11,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
155,Centro / Jardim Emaus,10070863,18:59:00,4,0,0,14,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
155,Centro / Jardim Emaus,10073892,18:59:00,3,0,0,14,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
155,Centro / Jardim Emaus,10070903,18:59:00,2,3,0,14,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
155,Centro / Jardim Emaus,10208792,18:59:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.346074270000,-21.674683090000,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
155,Centro / Jardim Emaus,10073999,18:59:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.347367580000,-21.679257200000,Hospital Regional João Penido
155,Centro / Jardim Emaus,10074646,18:59:00,33,0,5,0,2025-01-02T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
155,Centro / Jardim Emaus,10073285,18:59:00,28,1,0,4,2025-01-02T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
155,Centro / Jardim Emaus,10073269,18:59:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
155,Centro / Jardim Emaus,10073429,18:59:00,21,0,0,8,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
155,Centro / Jardim Emaus,10073478,18:59:00,17,0,0,14,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
155,Centro / Jardim Emaus,10069646,18:59:00,9,3,0,16,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
155,Centro / Jardim Emaus,10073437,18:59:00,19,0,4,10,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
155,Centro / Jardim Emaus,10074620,20:46:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
155,Centro / Jardim Emaus,10070180,20:46:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
155,Centro / Jardim Emaus,10073372,20:46:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
