routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
102,Centro / Grama,10069558,06:48:00,18,0,0,32,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
102,Centro / Grama,10074663,06:48:00,11,11,1,21,2025-01-03T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
102,Centro / Grama,10069553,06:48:00,22,0,0,32,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
102,Centro / Grama,10069580,06:48:00,26,2,0,38,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
102,Centro / Grama,10069578,06:48:00,28,0,0,38,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
102,Centro / Grama,10069583,06:48:00,25,2,0,36,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
102,Centro / Grama,10069555,06:48:00,20,0,0,32,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
102,Centro / Grama,10069576,06:48:00,30,0,0,38,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
102,Centro / Grama,10069579,06:48:00,29,0,0,38,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
102,Centro / Grama,10074645,06:48:00,12,7,0,28,2025-01-03T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
102,Centro / Grama,10069582,06:48:00,24,2,0,34,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
102,Centro / Grama,10072571,06:48:00,36,1,0,40,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
102,Centro / Grama,10072605,06:48:00,34,0,0,39,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
102,Centro / Grama,10069577,06:48:00,31,0,0,38,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
102,Centro / Grama,10072598,06:48:00,33,0,0,39,2025-01-03T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
102,Centro / Grama,10069581,06:48:00,27,0,0,38,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
102,Centro / Grama,10069575,06:48:00,32,1,0,39,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
102,Centro / Grama,10069561,06:48:00,17,3,0,32,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
102,Centro / Grama,10074661,06:48:00,10,7,1,11,2025-01-03T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
102,Centro / Grama,10073831,06:48:00,9,2,0,5,2025-01-03T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
102,Centro / Grama,10069584,06:48:00,23,0,0,32,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
102,Centro / Grama,10073427,07:38:00,14,0,0,13,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
102,Centro / Grama,10073852,07:38:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10073856,07:38:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.328063490000,-21.667760890000,"Rua Maria Guilhermina Rebelo, 900"
102,Centro / Grama,10073859,07:38:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.332145690000,-21.668508530000,"Rua Maria Guilhermina Rebelo, 420"
102,Centro / Grama,10073269,07:38:00,19,0,0,10,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
102,Centro / Grama,10073892,07:38:00,3,0,0,3,2025-01-03T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
102,Centro / Grama,10070903,07:38:00,2,3,0,3,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
102,Centro / Grama,10070863,07:38:00,4,4,0,7,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
102,Centro / Grama,10070910,07:38:00,5,8,1,14,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
102,Centro / Grama,10073478,07:38:00,11,1,0,12,2025-01-03T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
102,Centro / Grama,10073454,07:38:00,10,0,0,11,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
102,Centro / Grama,10073392,07:38:00,9,0,1,11,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
102,Centro / Grama,10072596,07:38:00,8,0,1,12,2025-01-03T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
102,Centro / Grama,10073437,07:38:00,13,1,0,13,2025-01-03T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
102,Centro / Grama,10072607,07:38:00,7,0,1,13,2025-01-03T00:00:00.000Z,-43.356446740000,-21.734901810000,"Avenida Barão do Rio Branco, 229"
102,Centro / Grama,10073450,07:38:00,18,0,0,10,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
102,Centro / Grama,10073449,07:38:00,17,0,0,10,2025-01-03T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
102,Centro / Grama,10069560,07:38:00,23,1,2,9,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
102,Centro / Grama,10073285,07:38:00,22,0,0,10,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
102,Centro / Grama,10073287,07:38:00,21,0,0,10,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
102,Centro / Grama,10072603,07:38:00,6,0,0,14,2025-01-03T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
102,Centro / Grama,10074634,07:38:00,26,1,0,10,2025-01-03T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
102,Centro / Grama,10074642,07:38:00,28,1,0,1,2025-01-03T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
102,Centro / Grama,10074636,07:38:00,25,0,0,9,2025-01-03T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
102,Centro / Grama,10073224,07:38:00,24,0,0,9,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
102,Centro / Grama,10073429,07:38:00,15,0,1,12,2025-01-03T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
102,Centro / Grama,10069564,07:38:00,29,0,1,0,2025-01-03T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
102,Centro / Grama,10073126,07:38:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.334682460000,-21.668443680000,"Rua Maria Guilhermina Rebelo, 60"
102,Centro / Grama,10071239,07:38:00,16,0,2,10,2025-01-03T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
102,Centro / Grama,10073840,07:38:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.337780360000,-21.671736460000,"Avenida Juiz de Fora, 3840"
102,Centro / Grama,10073860,07:38:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.335899350000,-21.668638230000,"Rua Maria Guilhermina Rebelo, 30"
102,Centro / Grama,10074646,07:38:00,27,0,10,0,2025-01-03T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
102,Centro / Grama,10073826,07:38:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.338634850000,-21.672802660000,"Avenida Juiz de Fora, 3700"
102,Centro / Grama,10073264,07:38:00,20,0,0,10,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
102,Centro / Grama,10073476,07:38:00,12,0,0,12,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
102,Centro / Grama,10073815,07:38:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10073828,07:38:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.343418120000,-21.677423480000,"Avenida Juiz de Fora, 2768"
102,Centro / Grama,10073815,07:39:00,39,0,11,7,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10070848,07:39:00,38,0,5,18,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
102,Centro / Grama,10070912,07:39:00,37,0,3,23,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
102,Centro / Grama,10073852,07:39:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10129227,07:39:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.335900030000,-21.668533840000,"Rua Maria Guilhermina Rebelo, 35"
102,Centro / Grama,10069569,07:39:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.334943800000,-21.668352180000,"Rua Maria Guilhermina Rebelo, 55"
102,Centro / Grama,10072571,07:39:00,36,2,1,26,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
102,Centro / Grama,10073123,07:39:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.331941130000,-21.668376920000,"Rua Maria Guilhermina Rebelo, 425"
102,Centro / Grama,10129226,07:39:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.328219260000,-21.667744270000,"Rua Maria Guilhermina Rebelo, 895"
102,Centro / Grama,10073831,07:39:00,9,1,0,3,2025-01-03T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
102,Centro / Grama,10074661,07:39:00,10,4,0,7,2025-01-03T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
102,Centro / Grama,10074645,07:39:00,12,4,0,12,2025-01-03T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
102,Centro / Grama,10069562,07:39:00,15,5,1,17,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
102,Centro / Grama,10074631,07:39:00,14,1,0,13,2025-01-03T00:00:00.000Z,-43.349260800000,-21.688663250000,"Avenida Juiz de Fora, 1545"
102,Centro / Grama,10069553,07:39:00,22,6,1,23,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
102,Centro / Grama,10074663,07:39:00,11,1,0,8,2025-01-03T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
102,Centro / Grama,10073238,07:39:00,16,0,0,17,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
102,Centro / Grama,10069558,07:39:00,18,1,0,18,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
102,Centro / Grama,10069561,07:39:00,17,0,0,17,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
102,Centro / Grama,10069555,07:39:00,20,0,0,18,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
102,Centro / Grama,10069576,07:39:00,30,0,0,28,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
102,Centro / Grama,10069578,07:39:00,28,1,0,27,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
102,Centro / Grama,10069559,07:39:00,19,0,0,18,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
102,Centro / Grama,10069583,07:39:00,25,0,2,22,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
102,Centro / Grama,10069577,07:39:00,31,0,0,28,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
102,Centro / Grama,10069579,07:39:00,29,1,0,28,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
102,Centro / Grama,10069582,07:39:00,24,1,0,24,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
102,Centro / Grama,10072574,07:39:00,35,0,2,25,2025-01-03T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
102,Centro / Grama,10072605,07:39:00,34,0,2,27,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
102,Centro / Grama,10072598,07:39:00,33,1,0,29,2025-01-03T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
102,Centro / Grama,10069580,07:39:00,26,3,0,25,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
102,Centro / Grama,10073836,07:39:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.336341860000,-21.668785100000,MG-353 sul
102,Centro / Grama,10069556,07:39:00,21,0,0,18,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
102,Centro / Grama,10069581,07:39:00,27,1,0,26,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
102,Centro / Grama,10073824,07:39:00,8,1,0,2,2025-01-03T00:00:00.000Z,-43.338828810000,-21.672751470000,"Avenida Juiz de Fora, 3701"
102,Centro / Grama,10074648,07:39:00,13,0,0,12,2025-01-03T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
102,Centro / Grama,10069575,07:39:00,32,0,0,28,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
102,Centro / Grama,10069584,07:39:00,23,0,0,23,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
102,Centro / Grama,10073838,07:39:00,7,1,0,1,2025-01-03T00:00:00.000Z,-43.337921140000,-21.671568350000,"Avenida Juiz de Fora, 3895"
102,Centro / Grama,10070903,08:29:00,2,3,0,8,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
102,Centro / Grama,10073815,08:29:00,1,5,0,5,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10073892,08:29:00,3,0,0,8,2025-01-03T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
102,Centro / Grama,10072603,08:29:00,6,0,1,6,2025-01-03T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
102,Centro / Grama,10070910,08:29:00,5,2,2,7,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
102,Centro / Grama,10070863,08:29:00,4,1,2,7,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
102,Centro / Grama,10073454,08:29:00,10,0,1,4,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
102,Centro / Grama,10073392,08:29:00,9,1,1,5,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
102,Centro / Grama,10073478,08:29:00,11,0,2,2,2025-01-03T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
102,Centro / Grama,10072596,08:29:00,8,0,1,5,2025-01-03T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
102,Centro / Grama,10073437,08:29:00,13,1,0,3,2025-01-03T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
102,Centro / Grama,10072607,08:29:00,7,0,0,6,2025-01-03T00:00:00.000Z,-43.356446740000,-21.734901810000,"Avenida Barão do Rio Branco, 229"
102,Centro / Grama,10073476,08:29:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
102,Centro / Grama,10073449,08:29:00,17,0,0,3,2025-01-03T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
102,Centro / Grama,10073269,08:29:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
102,Centro / Grama,10073287,08:29:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
102,Centro / Grama,10073264,08:29:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
102,Centro / Grama,10073429,08:29:00,15,0,0,3,2025-01-03T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
102,Centro / Grama,10073427,08:29:00,14,0,0,3,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
102,Centro / Grama,10074642,08:29:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.347362640000,-21.684268670000,"Avenida Juiz de Fora, 2002"
102,Centro / Grama,10074634,08:29:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.349125720000,-21.688377760000,"Avenida Juiz de Fora, 1510"
102,Centro / Grama,10073450,08:29:00,18,0,3,0,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
102,Centro / Grama,10071239,08:29:00,16,0,0,3,2025-01-03T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
102,Centro / Grama,10073852,08:29:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10069564,08:29:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.346776550000,-21.681215440000,"Avenida Juiz de Fora, 2320"
102,Centro / Grama,10073828,08:29:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.343418120000,-21.677423480000,"Avenida Juiz de Fora, 2768"
102,Centro / Grama,10074646,08:29:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.348247110000,-21.685730560000,"Avenida Juiz de Fora, 1806"
102,Centro / Grama,10073860,08:29:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.335899350000,-21.668638230000,"Rua Maria Guilhermina Rebelo, 30"
102,Centro / Grama,10073840,08:29:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.337780360000,-21.671736460000,"Avenida Juiz de Fora, 3840"
102,Centro / Grama,10073826,08:29:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.338634850000,-21.672802660000,"Avenida Juiz de Fora, 3700"
102,Centro / Grama,10073856,08:29:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.328063490000,-21.667760890000,"Rua Maria Guilhermina Rebelo, 900"
102,Centro / Grama,10073859,08:29:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.332145690000,-21.668508530000,"Rua Maria Guilhermina Rebelo, 420"
102,Centro / Grama,10074636,08:29:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.349178310000,-21.690212250000,"Avenida Juiz de Fora, 1290"
102,Centro / Grama,10073126,08:29:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.334682460000,-21.668443680000,"Rua Maria Guilhermina Rebelo, 60"
102,Centro / Grama,10073224,08:29:00,24,0,2,0,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
102,Centro / Grama,10069560,08:29:00,23,1,0,2,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
102,Centro / Grama,10073285,08:29:00,22,1,0,1,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
102,Centro / Grama,10073815,08:30:00,39,0,6,8,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
102,Centro / Grama,10070848,08:30:00,38,0,3,14,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
102,Centro / Grama,10129227,08:30:00,5,1,0,1,2025-01-03T00:00:00.000Z,-43.335900030000,-21.668533840000,"Rua Maria Guilhermina Rebelo, 35"
102,Centro / Grama,10069569,08:30:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.334943800000,-21.668352180000,"Rua Maria Guilhermina Rebelo, 55"
102,Centro / Grama,10073836,08:30:00,6,0,0,1,2025-01-03T00:00:00.000Z,-43.336341860000,-21.668785100000,MG-353 sul
102,Centro / Grama,10073123,08:30:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.331941130000,-21.668376920000,"Rua Maria Guilhermina Rebelo, 425"
102,Centro / Grama,10073838,08:30:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.337921140000,-21.671568350000,"Avenida Juiz de Fora, 3895"
102,Centro / Grama,10129226,08:30:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.328219260000,-21.667744270000,"Rua Maria Guilhermina Rebelo, 895"
102,Centro / Grama,10073852,08:30:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.324833990000,-21.666380830000,"Rua Maria Guilhermina Rebelo, 1225 - Ponto Final da Linha 102 no Loteamento Guarujá"
102,Centro / Grama,10074645,08:30:00,12,10,0,14,2025-01-03T00:00:00.000Z,-43.348367520000,-21.685534670000,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
102,Centro / Grama,10074663,08:30:00,11,1,0,4,2025-01-03T00:00:00.000Z,-43.347461700000,-21.684043880000,"Avenida Juiz de Fora, 2025"
102,Centro / Grama,10074648,08:30:00,13,0,0,14,2025-01-03T00:00:00.000Z,-43.348819200000,-21.686636990000,"Avenida Juiz de Fora, 1743"
102,Centro / Grama,10069556,08:30:00,21,0,0,15,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
102,Centro / Grama,10074661,08:30:00,10,2,0,3,2025-01-03T00:00:00.000Z,-43.346913160000,-21.681211470000,"Avenida Juiz de Fora, 2325"
102,Centro / Grama,10073238,08:30:00,16,2,0,17,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
102,Centro / Grama,10069562,08:30:00,15,2,1,15,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
102,Centro / Grama,10074631,08:30:00,14,0,0,14,2025-01-03T00:00:00.000Z,-43.349260800000,-21.688663250000,"Avenida Juiz de Fora, 1545"
102,Centro / Grama,10073831,08:30:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.344738300000,-21.678066390000,"Avenida Juiz de Fora, 2667"
102,Centro / Grama,10069555,08:30:00,20,0,2,15,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
102,Centro / Grama,10069559,08:30:00,19,0,0,17,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
102,Centro / Grama,10069558,08:30:00,18,0,0,17,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
102,Centro / Grama,10073824,08:30:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.338828810000,-21.672751470000,"Avenida Juiz de Fora, 3701"
102,Centro / Grama,10069561,08:30:00,17,0,0,17,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
