routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
725,SÃO JUDAS TADEU,10071375,17:50,18,0,0,18,2024-11-27,-43.42179108,-21.70436287,18:00:08,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,17:50,19,0,1,17,2024-11-27,-43.42055511,-21.70555816,18:00:45,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,17:50,20,0,1,16,2024-11-27,-43.4194603,-21.7067337,18:01:20,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,17:50,21,0,0,16,2024-11-27,-43.41883372,-21.70736503,18:01:39,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,17:50,22,0,0,16,2024-11-27,-43.41798019,-21.70788956,18:04:14,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,17:50,23,0,0,16,2024-11-27,-43.41695404,-21.70773125,18:06:49,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,17:50,24,2,0,18,2024-11-27,-43.41618145,-21.70808879,18:09:24,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,17:50,25,1,0,19,2024-11-27,-43.41508102,-21.71011543,18:11:59,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,17:50,26,2,0,21,2024-11-27,-43.41021657,-21.71345723,18:14:34,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,17:50,27,2,1,22,2024-11-27,-43.40774536,-21.71470261,18:15:54,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,17:50,28,0,0,22,2024-11-27,-43.40533066,-21.71630669,18:16:49,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,17:50,29,0,0,22,2024-11-27,-43.40091324,-21.71881294,18:17:44,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,17:50,30,0,1,21,2024-11-27,-43.39715659,-21.72083092,18:18:39,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,17:50,31,0,1,20,2024-11-27,-43.39658737,-21.72328377,18:19:34,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,17:50,32,0,0,20,2024-11-27,-43.3964318,-21.72664777,18:20:14,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,17:50,33,0,0,20,2024-11-27,-43.395401,-21.73254585,18:22:14,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,17:50,34,0,10,10,2024-11-27,-43.39314651,-21.73559258,18:24:44,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,17:50,35,1,1,10,2024-11-27,-43.39146805,-21.73615265,18:27:14,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,17:50,36,0,3,7,2024-11-27,-43.38983917,-21.73655109,18:27:54,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,17:50,37,0,0,7,2024-11-27,-43.3843689,-21.74000168,18:29:13,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,17:50,38,0,0,7,2024-11-27,-43.38116658,-21.73918834,18:30:13,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,17:50,39,1,0,8,2024-11-27,-43.37895203,-21.73764549,18:30:53,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,17:50,40,1,1,8,2024-11-27,-43.37572194,-21.73948748,18:31:33,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,17:50,41,1,0,9,2024-11-27,-43.37076259,-21.74137391,18:32:53,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,17:50,42,1,0,10,2024-11-27,-43.36898434,-21.7424784,18:34:53,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,17:50,43,0,0,10,2024-11-27,-43.36658251,-21.74392509,18:35:33,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,17:50,44,0,2,8,2024-11-27,-43.36229706,-21.74465752,18:37:13,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,17:50,45,0,2,6,2024-11-27,-43.3558249,-21.74507495,18:38:33,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,17:50,46,0,0,6,2024-11-27,-43.35329926,-21.74750417,18:39:53,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,17:50,47,4,0,10,2024-11-27,-43.35280842,-21.74943617,18:40:33,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,17:50,48,0,10,0,2024-11-27,-43.34804809,-21.75911568,18:40:53,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071099,17:55,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,17:55,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,17:55,2,8,0,8,2024-11-27,-43.34295273,-21.76057053,18:08:16,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,17:55,3,0,0,8,2024-11-27,-43.34937286,-21.75488663,18:12:46,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074758,17:55,4,2,1,9,2024-11-27,-43.35174942,-21.74833298,18:17:17,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074769,17:55,5,3,0,12,2024-11-27,-43.35479736,-21.74449158,18:21:18,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074617,17:55,6,0,0,12,2024-11-27,-43.35712433,-21.744133,18:22:26,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074620,17:55,7,0,0,12,2024-11-27,-43.35931015,-21.74397659,18:23:34,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074625,17:55,8,4,0,16,2024-11-27,-43.36394501,-21.74394472,18:24:43,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074596,17:55,9,1,2,15,2024-11-27,-43.36631393,-21.74326484,18:25:51,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074604,17:55,10,0,0,15,2024-11-27,-43.36735916,-21.74192503,18:26:39,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074605,17:55,11,2,2,15,2024-11-27,-43.36945343,-21.7400074,18:27:39,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10074606,17:55,12,0,0,15,2024-11-27,-43.37488174,-21.73755455,18:29:59,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074607,17:55,13,2,0,17,2024-11-27,-43.37690735,-21.73721504,18:30:39,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074609,17:55,14,0,0,17,2024-11-27,-43.37965393,-21.73678207,18:31:19,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10074672,17:55,15,0,0,17,2024-11-27,-43.38383102,-21.73693848,18:32,"Avenida Brasil, 7690"
725,SÃO JUDAS TADEU,10074679,17:55,16,1,0,18,2024-11-27,-43.39021683,-21.73627853,18:33:20,"Avenida Presidente Juscelino Kubitschek, 324"
725,SÃO JUDAS TADEU,10074678,17:55,17,0,0,18,2024-11-27,-43.39201355,-21.73573494,18:34:20,"Avenida Presidente Juscelino Kubitschek, 456"
725,SÃO JUDAS TADEU,10074682,17:55,18,5,0,23,2024-11-27,-43.39437866,-21.73438644,18:35,"Avenida Presidente Juscelino Kubitschek, 850"
725,SÃO JUDAS TADEU,10074639,17:55,19,0,0,23,2024-11-27,-43.39553452,-21.73157883,18:38:01,"Avenida Presidente Juscelino Kubitschek, 1000"
725,SÃO JUDAS TADEU,10074657,17:55,20,0,0,23,2024-11-27,-43.39614201,-21.72715187,18:39:21,"Avenida Presidente Juscelino Kubitschek, 1600"
725,SÃO JUDAS TADEU,10074656,17:55,21,0,1,22,2024-11-27,-43.3963691,-21.72212446,18:40:21,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10074660,17:55,22,1,0,23,2024-11-27,-43.40008164,-21.71887305,18:41:21,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10070129,17:55,23,0,0,23,2024-11-27,-43.405159,-21.71617889,18:42:21,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10074108,17:55,24,1,2,22,2024-11-27,-43.40818024,-21.71435738,18:43:21,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10074115,17:55,25,1,0,23,2024-11-27,-43.41007233,-21.7133503,18:44:22,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10074124,17:55,26,0,1,22,2024-11-27,-43.41643906,-21.70686722,18:45:22,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10074192,17:55,27,0,0,22,2024-11-27,-43.41836166,-21.70477867,18:46:22,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10074188,17:55,28,0,0,22,2024-11-27,-43.42123032,-21.70178604,18:47:22,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10074204,17:55,29,0,0,22,2024-11-27,-43.42195892,-21.7010498,18:48:22,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10074198,17:55,30,0,0,22,2024-11-27,-43.42481995,-21.69846153,18:49:22,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10070422,17:55,31,5,0,27,2024-11-27,-43.4257195,-21.69876099,18:51:22,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069644,17:55,32,0,0,27,2024-11-27,-43.42763984,-21.70092097,18:52:03,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069647,17:55,33,0,0,27,2024-11-27,-43.4288874,-21.70198155,18:52:43,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10070479,17:55,34,0,5,22,2024-11-27,-43.43015806,-21.70319136,18:53:03,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10070476,17:55,35,0,3,19,2024-11-27,-43.43131592,-21.70462513,18:54:23,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10074341,17:55,36,0,2,17,2024-11-27,-43.43255329,-21.70508606,18:55:23,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10074331,17:55,37,0,3,14,2024-11-27,-43.43391705,-21.70448875,18:56:23,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10074330,17:55,38,0,1,13,2024-11-27,-43.43479717,-21.70409289,18:57:23,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,17:55,39,1,13,1,2024-11-27,-43.4361434,-21.70395698,18:58:03,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,17:55,40,0,1,0,2024-11-27,-43.43664098,-21.70388893,18:59:44,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,17:55,41,0,0,0,2024-11-27,-43.43749619,-21.70294612,19:00:44,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,17:55,42,0,0,0,2024-11-27,-43.43875652,-21.70250053,19:01:24,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,17:55,43,0,0,0,2024-11-27,-43.4394806,-21.7028633,19:02:15,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,17:55,44,0,0,0,2024-11-27,-43.43916171,-21.70354772,19:03:04,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,17:55,45,0,0,0,2024-11-27,-43.43768758,-21.70451599,19:03:44,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,17:55,46,0,0,0,2024-11-27,-43.43683523,-21.70406424,19:04:04,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,17:55,47,0,0,0,2024-11-27,-43.43731606,-21.7048322,19:04:24,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,17:55,48,1,0,1,2024-11-27,-43.43786621,-21.70524506,19:04:44,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,17:55,49,0,1,0,2024-11-27,-43.43655717,-21.70584747,19:05:04,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10071099,18:45,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,18:45,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,18:45,2,9,0,9,2024-11-27,-43.34295273,-21.76057053,18:54:52,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,18:45,3,0,0,9,2024-11-27,-43.34937286,-21.75488663,18:59:12,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074758,18:45,4,0,1,8,2024-11-27,-43.35174942,-21.74833298,19:03:31,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074769,18:45,5,3,0,11,2024-11-27,-43.35479736,-21.74449158,19:06:51,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074617,18:45,6,1,0,12,2024-11-27,-43.35712433,-21.744133,19:07:51,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074620,18:45,7,1,0,13,2024-11-27,-43.35931015,-21.74397659,19:08:11,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074625,18:45,8,1,0,14,2024-11-27,-43.36394501,-21.74394472,19:08:59,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074596,18:45,9,1,0,15,2024-11-27,-43.36631393,-21.74326484,19:09:48,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074604,18:45,10,0,0,15,2024-11-27,-43.36735916,-21.74192503,19:10:36,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074605,18:45,11,0,0,15,2024-11-27,-43.36945343,-21.7400074,19:11:25,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10074606,18:45,12,0,0,15,2024-11-27,-43.37488174,-21.73755455,19:12:13,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074607,18:45,13,0,0,15,2024-11-27,-43.37690735,-21.73721504,19:13:02,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074609,18:45,14,0,0,15,2024-11-27,-43.37965393,-21.73678207,19:13:50,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10074672,18:45,15,0,0,15,2024-11-27,-43.38383102,-21.73693848,19:14:10,"Avenida Brasil, 7690"
725,SÃO JUDAS TADEU,10074679,18:45,16,0,3,12,2024-11-27,-43.39021683,-21.73627853,19:15:10,"Avenida Presidente Juscelino Kubitschek, 324"
725,SÃO JUDAS TADEU,10074678,18:45,17,0,0,12,2024-11-27,-43.39201355,-21.73573494,19:16:10,"Avenida Presidente Juscelino Kubitschek, 456"
725,SÃO JUDAS TADEU,10074682,18:45,18,3,0,15,2024-11-27,-43.39437866,-21.73438644,19:16:50,"Avenida Presidente Juscelino Kubitschek, 850"
725,SÃO JUDAS TADEU,10074639,18:45,19,0,0,15,2024-11-27,-43.39553452,-21.73157883,19:18:30,"Avenida Presidente Juscelino Kubitschek, 1000"
725,SÃO JUDAS TADEU,10074657,18:45,20,0,0,15,2024-11-27,-43.39614201,-21.72715187,19:19:10,"Avenida Presidente Juscelino Kubitschek, 1600"
725,SÃO JUDAS TADEU,10074656,18:45,21,1,0,16,2024-11-27,-43.3963691,-21.72212446,19:20:30,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10074660,18:45,22,0,0,16,2024-11-27,-43.40008164,-21.71887305,19:21:50,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10070129,18:45,23,0,0,16,2024-11-27,-43.405159,-21.71617889,19:22:40,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10074108,18:45,24,1,0,17,2024-11-27,-43.40818024,-21.71435738,19:23:29,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10074115,18:45,25,0,0,17,2024-11-27,-43.41007233,-21.7133503,19:25:09,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10074124,18:45,26,0,1,16,2024-11-27,-43.41643906,-21.70686722,19:27:49,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10074192,18:45,27,0,0,16,2024-11-27,-43.41836166,-21.70477867,19:28:29,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10074188,18:45,28,1,0,17,2024-11-27,-43.42123032,-21.70178604,19:29:09,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10074204,18:45,29,0,0,17,2024-11-27,-43.42195892,-21.7010498,19:29:59,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10074198,18:45,30,0,0,17,2024-11-27,-43.42481995,-21.69846153,19:30:49,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10070422,18:45,31,0,0,17,2024-11-27,-43.4257195,-21.69876099,19:32:49,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069644,18:45,32,0,7,10,2024-11-27,-43.42763984,-21.70092097,19:33:49,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069647,18:45,33,0,0,10,2024-11-27,-43.4288874,-21.70198155,19:34:28,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10070479,18:45,34,0,2,8,2024-11-27,-43.43015806,-21.70319136,19:35:08,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10070476,18:45,35,0,1,7,2024-11-27,-43.43131592,-21.70462513,19:35:48,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10074341,18:45,36,0,1,6,2024-11-27,-43.43255329,-21.70508606,19:36:28,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10074331,18:45,37,0,1,5,2024-11-27,-43.43391705,-21.70448875,19:37:28,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10074330,18:45,38,0,1,4,2024-11-27,-43.43479717,-21.70409289,19:38:08,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,18:45,39,4,4,4,2024-11-27,-43.4361434,-21.70395698,19:38:48,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,18:45,40,0,4,0,2024-11-27,-43.43664098,-21.70388893,19:39:28,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,18:45,41,0,0,0,2024-11-27,-43.43749619,-21.70294612,19:39:54,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,18:45,42,0,0,0,2024-11-27,-43.43875652,-21.70250053,19:40:48,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,18:45,43,0,0,0,2024-11-27,-43.4394806,-21.7028633,19:41:23,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,18:45,44,0,0,0,2024-11-27,-43.43916171,-21.70354772,19:41:48,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,18:45,45,0,0,0,2024-11-27,-43.43768758,-21.70451599,19:42:48,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,18:45,46,1,0,1,2024-11-27,-43.43683523,-21.70406424,19:43:08,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,18:45,47,0,0,1,2024-11-27,-43.43731606,-21.7048322,19:43:28,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,18:45,48,2,0,3,2024-11-27,-43.43786621,-21.70524506,19:43:48,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,18:45,49,0,0,3,2024-11-27,-43.43655717,-21.70584747,19:44:08,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074346,18:55,1,0,0,0,2024-11-27,-43.43655717,-21.70584747,19:09:45,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,18:55,2,0,0,0,2024-11-27,-43.43492889,-21.70657921,19:10:05,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,18:55,3,0,0,0,2024-11-27,-43.43401656,-21.70685886,19:10:45,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,18:55,4,0,0,0,2024-11-27,-43.43374335,-21.70577615,19:11:25,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,18:55,5,0,0,0,2024-11-27,-43.43457877,-21.70537445,19:12:25,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,18:55,6,0,0,0,2024-11-27,-43.43588197,-21.70485109,19:13:06,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,18:55,7,1,0,1,2024-11-27,-43.43597579,-21.70407677,19:13:26,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,18:55,8,0,0,1,2024-11-27,-43.43483043,-21.70426226,19:14:46,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,18:55,9,1,0,2,2024-11-27,-43.43339741,-21.70489624,19:15:06,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,18:55,10,0,0,2,2024-11-27,-43.43239975,-21.70535075,19:16:06,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,18:55,11,2,0,4,2024-11-27,-43.43133926,-21.70526886,19:16:44,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,18:55,12,1,1,4,2024-11-27,-43.42963229,-21.70285075,19:17:04,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,18:55,13,1,0,5,2024-11-27,-43.42863305,-21.70201518,19:17:24,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,18:55,14,0,0,5,2024-11-27,-43.42809224,-21.70204981,19:17:44,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,18:55,15,0,1,4,2024-11-27,-43.4251634,-21.70098843,19:18:04,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,18:55,16,0,0,4,2024-11-27,-43.42401433,-21.70207393,19:18:24,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,18:55,17,0,0,4,2024-11-27,-43.42293549,-21.70319102,19:18:44,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,18:55,18,0,0,4,2024-11-27,-43.42179108,-21.70436287,19:19:04,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,18:55,19,0,0,4,2024-11-27,-43.42055511,-21.70555816,19:19:24,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,18:55,20,0,0,4,2024-11-27,-43.4194603,-21.7067337,19:19:44,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,18:55,21,0,0,4,2024-11-27,-43.41883372,-21.70736503,19:20:04,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,18:55,22,0,0,4,2024-11-27,-43.41798019,-21.70788956,19:20:24,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,18:55,23,0,0,4,2024-11-27,-43.41695404,-21.70773125,19:20:44,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,18:55,24,0,0,4,2024-11-27,-43.41618145,-21.70808879,19:21:38,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,18:55,25,0,0,4,2024-11-27,-43.41508102,-21.71011543,19:25:27,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,18:55,26,0,0,4,2024-11-27,-43.41021657,-21.71345723,19:26:27,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,18:55,27,0,0,4,2024-11-27,-43.40774536,-21.71470261,19:27:07,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,18:55,28,0,0,4,2024-11-27,-43.40533066,-21.71630669,19:27:27,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,18:55,29,1,0,5,2024-11-27,-43.40091324,-21.71881294,19:28:48,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,18:55,30,0,0,5,2024-11-27,-43.39715659,-21.72083092,19:29:48,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,18:55,31,0,0,5,2024-11-27,-43.39658737,-21.72328377,19:30:08,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,18:55,32,0,0,5,2024-11-27,-43.3964318,-21.72664777,19:31:28,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,18:55,33,1,0,6,2024-11-27,-43.395401,-21.73254585,19:32:08,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,18:55,34,0,2,4,2024-11-27,-43.39314651,-21.73559258,19:33:28,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,18:55,35,0,2,2,2024-11-27,-43.39146805,-21.73615265,19:33:48,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,18:55,36,3,1,4,2024-11-27,-43.38983917,-21.73655109,19:34:29,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,18:55,37,0,0,4,2024-11-27,-43.3843689,-21.74000168,19:36:49,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,18:55,38,0,0,4,2024-11-27,-43.38116658,-21.73918834,19:37:49,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,18:55,39,0,1,3,2024-11-27,-43.37895203,-21.73764549,19:38:29,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,18:55,40,1,1,3,2024-11-27,-43.37572194,-21.73948748,19:38:49,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,18:55,41,2,1,4,2024-11-27,-43.37076259,-21.74137391,19:40:09,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,18:55,42,0,0,4,2024-11-27,-43.36898434,-21.7424784,19:40:49,"Rua Doutor Henrique Burnier, 581"
