routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
754,CIRCULAR BENFICA / SENAI,10401767,17:05:00,1,1,0,1,2025-01-10T00:00:00.000Z,-43.438034420000,-21.662274570000,SENAI Luiz Adelar Scheuer
754,CIRCULAR BENFICA / SENAI,10070128,17:10:00,33,0,0,15,2025-01-10T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
754,CIRCULAR BENFICA / SENAI,10069728,17:10:00,35,0,0,14,2025-01-10T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
754,CIRCULAR BENFICA / SENAI,10069628,17:10:00,29,0,0,14,2025-01-10T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
754,CIRCULAR BENFICA / SENAI,10069686,17:10:00,41,2,0,14,2025-01-10T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
754,CIRCULAR BENFICA / SENAI,10069670,17:10:00,43,0,0,14,2025-01-10T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
754,CIRCULAR BENFICA / SENAI,10069721,17:10:00,37,0,0,13,2025-01-10T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
754,CIRCULAR BENFICA / SENAI,10069690,17:10:00,47,0,0,12,2025-01-10T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
754,CIRCULAR BENFICA / SENAI,10071071,17:10:00,49,0,4,8,2025-01-10T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
754,CIRCULAR BENFICA / SENAI,10069687,17:10:00,45,0,2,12,2025-01-10T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
754,CIRCULAR BENFICA / SENAI,10070751,17:10:00,5,0,0,3,2025-01-10T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
754,CIRCULAR BENFICA / SENAI,10069598,17:10:00,11,0,0,7,2025-01-10T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
754,CIRCULAR BENFICA / SENAI,10069601,17:10:00,13,0,0,7,2025-01-10T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
754,CIRCULAR BENFICA / SENAI,10071480,17:10:00,9,1,0,7,2025-01-10T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
754,CIRCULAR BENFICA / SENAI,10070403,17:10:00,19,2,0,10,2025-01-10T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
754,CIRCULAR BENFICA / SENAI,10070414,17:10:00,21,0,0,11,2025-01-10T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
754,CIRCULAR BENFICA / SENAI,10070264,17:10:00,17,0,1,7,2025-01-10T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
754,CIRCULAR BENFICA / SENAI,10069624,17:10:00,27,1,0,14,2025-01-10T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
754,CIRCULAR BENFICA / SENAI,10070912,17:10:00,51,0,0,4,2025-01-10T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
754,CIRCULAR BENFICA / SENAI,10069608,17:10:00,25,1,1,13,2025-01-10T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
754,CIRCULAR BENFICA / SENAI,10071099,17:10:00,53,0,1,0,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
754,CIRCULAR BENFICA / SENAI,10070848,17:10:00,52,0,3,1,2025-01-10T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
754,CIRCULAR BENFICA / SENAI,10401767,17:10:00,51,0,0,0,2025-01-10T00:00:00.000Z,-43.438034420000,-21.662274570000,SENAI Luiz Adelar Scheuer
754,CIRCULAR BENFICA / SENAI,10401765,17:10:00,50,0,0,0,2025-01-10T00:00:00.000Z,-43.435893910000,-21.650211900000,"Mercedes-Benz do Brasil, sentido SENAI"
754,CIRCULAR BENFICA / SENAI,10071075,17:10:00,50,0,4,4,2025-01-10T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
754,CIRCULAR BENFICA / SENAI,10071394,17:10:00,49,0,0,0,2025-01-10T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
754,CIRCULAR BENFICA / SENAI,10071395,17:10:00,48,0,0,0,2025-01-10T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
754,CIRCULAR BENFICA / SENAI,10071057,17:10:00,48,0,0,12,2025-01-10T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
754,CIRCULAR BENFICA / SENAI,10071398,17:10:00,47,0,0,0,2025-01-10T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
754,CIRCULAR BENFICA / SENAI,10071399,17:10:00,46,0,0,0,2025-01-10T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
754,CIRCULAR BENFICA / SENAI,10069691,17:10:00,46,0,0,12,2025-01-10T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
754,CIRCULAR BENFICA / SENAI,10071388,17:10:00,45,0,2,0,2025-01-10T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
754,CIRCULAR BENFICA / SENAI,10071390,17:10:00,44,0,1,2,2025-01-10T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
754,CIRCULAR BENFICA / SENAI,10069667,17:10:00,44,0,0,14,2025-01-10T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
754,CIRCULAR BENFICA / SENAI,10072719,17:10:00,43,1,0,3,2025-01-10T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
754,CIRCULAR BENFICA / SENAI,10071429,17:10:00,42,0,0,2,2025-01-10T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
754,CIRCULAR BENFICA / SENAI,10069726,17:10:00,42,0,0,14,2025-01-10T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
754,CIRCULAR BENFICA / SENAI,10071421,17:10:00,41,0,0,2,2025-01-10T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
754,CIRCULAR BENFICA / SENAI,10071403,17:10:00,40,0,0,2,2025-01-10T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
754,CIRCULAR BENFICA / SENAI,10069688,17:10:00,40,1,1,12,2025-01-10T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
754,CIRCULAR BENFICA / SENAI,10074164,17:10:00,39,1,0,2,2025-01-10T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
754,CIRCULAR BENFICA / SENAI,10069689,17:10:00,39,0,1,12,2025-01-10T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
754,CIRCULAR BENFICA / SENAI,10074172,17:10:00,38,1,0,1,2025-01-10T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
754,CIRCULAR BENFICA / SENAI,10069668,17:10:00,38,0,0,13,2025-01-10T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
754,CIRCULAR BENFICA / SENAI,10074169,17:10:00,37,0,0,0,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
754,CIRCULAR BENFICA / SENAI,10074155,17:10:00,36,0,1,0,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
754,CIRCULAR BENFICA / SENAI,10069724,17:10:00,36,0,1,13,2025-01-10T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
754,CIRCULAR BENFICA / SENAI,10074152,17:10:00,35,0,1,1,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
754,CIRCULAR BENFICA / SENAI,10074208,17:10:00,34,0,0,2,2025-01-10T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
754,CIRCULAR BENFICA / SENAI,10069714,17:10:00,34,0,1,14,2025-01-10T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
754,CIRCULAR BENFICA / SENAI,10074198,17:10:00,33,0,0,2,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
754,CIRCULAR BENFICA / SENAI,10074204,17:10:00,32,0,0,2,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
754,CIRCULAR BENFICA / SENAI,10069718,17:10:00,32,0,0,15,2025-01-10T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
754,CIRCULAR BENFICA / SENAI,10074188,17:10:00,31,0,0,2,2025-01-10T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
754,CIRCULAR BENFICA / SENAI,10069694,17:10:00,31,2,1,15,2025-01-10T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
754,CIRCULAR BENFICA / SENAI,10074192,17:10:00,30,0,0,2,2025-01-10T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
754,CIRCULAR BENFICA / SENAI,10069698,17:10:00,30,0,0,14,2025-01-10T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
754,CIRCULAR BENFICA / SENAI,10074124,17:10:00,29,0,3,2,2025-01-10T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
754,CIRCULAR BENFICA / SENAI,10074115,17:10:00,28,0,0,5,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
754,CIRCULAR BENFICA / SENAI,10069633,17:10:00,28,0,0,14,2025-01-10T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
754,CIRCULAR BENFICA / SENAI,10074108,17:10:00,27,0,0,5,2025-01-10T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
754,CIRCULAR BENFICA / SENAI,10070129,17:10:00,26,0,0,5,2025-01-10T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
754,CIRCULAR BENFICA / SENAI,10069626,17:10:00,26,0,0,13,2025-01-10T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
754,CIRCULAR BENFICA / SENAI,10074660,17:10:00,25,0,0,5,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
754,CIRCULAR BENFICA / SENAI,10074656,17:10:00,24,2,2,5,2025-01-10T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
754,CIRCULAR BENFICA / SENAI,10069610,17:10:00,24,0,0,13,2025-01-10T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
754,CIRCULAR BENFICA / SENAI,10074657,17:10:00,23,0,0,5,2025-01-10T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
754,CIRCULAR BENFICA / SENAI,10069612,17:10:00,23,1,0,13,2025-01-10T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
754,CIRCULAR BENFICA / SENAI,10074639,17:10:00,22,0,3,5,2025-01-10T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
754,CIRCULAR BENFICA / SENAI,10070408,17:10:00,22,2,1,12,2025-01-10T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
754,CIRCULAR BENFICA / SENAI,10074682,17:10:00,21,1,0,8,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
754,CIRCULAR BENFICA / SENAI,10074678,17:10:00,20,1,0,7,2025-01-10T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
754,CIRCULAR BENFICA / SENAI,10070398,17:10:00,20,1,0,11,2025-01-10T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
754,CIRCULAR BENFICA / SENAI,10074679,17:10:00,19,2,0,6,2025-01-10T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
754,CIRCULAR BENFICA / SENAI,10074672,17:10:00,18,0,0,4,2025-01-10T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
754,CIRCULAR BENFICA / SENAI,10070262,17:10:00,18,1,0,8,2025-01-10T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
754,CIRCULAR BENFICA / SENAI,10074609,17:10:00,17,0,0,4,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
754,CIRCULAR BENFICA / SENAI,10074607,17:10:00,16,0,0,4,2025-01-10T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
754,CIRCULAR BENFICA / SENAI,10070259,17:10:00,16,0,0,8,2025-01-10T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
754,CIRCULAR BENFICA / SENAI,10074606,17:10:00,15,0,0,4,2025-01-10T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
754,CIRCULAR BENFICA / SENAI,10072141,17:10:00,15,0,0,8,2025-01-10T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
754,CIRCULAR BENFICA / SENAI,10074605,17:10:00,14,0,0,4,2025-01-10T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
754,CIRCULAR BENFICA / SENAI,10069600,17:10:00,14,1,0,8,2025-01-10T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
754,CIRCULAR BENFICA / SENAI,10074604,17:10:00,13,0,0,4,2025-01-10T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
754,CIRCULAR BENFICA / SENAI,10074596,17:10:00,12,0,0,4,2025-01-10T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
754,CIRCULAR BENFICA / SENAI,10069602,17:10:00,12,0,0,7,2025-01-10T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
754,CIRCULAR BENFICA / SENAI,10074625,17:10:00,11,1,0,4,2025-01-10T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
754,CIRCULAR BENFICA / SENAI,10074620,17:10:00,10,0,0,3,2025-01-10T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
754,CIRCULAR BENFICA / SENAI,10072727,17:10:00,10,0,0,7,2025-01-10T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
754,CIRCULAR BENFICA / SENAI,10074617,17:10:00,9,0,0,3,2025-01-10T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
754,CIRCULAR BENFICA / SENAI,10074769,17:10:00,8,0,0,3,2025-01-10T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
754,CIRCULAR BENFICA / SENAI,10071482,17:10:00,8,2,0,6,2025-01-10T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
754,CIRCULAR BENFICA / SENAI,10074758,17:10:00,7,0,0,3,2025-01-10T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
754,CIRCULAR BENFICA / SENAI,10071483,17:10:00,7,1,0,4,2025-01-10T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
754,CIRCULAR BENFICA / SENAI,10070705,17:10:00,6,0,0,3,2025-01-10T00:00:00.000Z,-43.350375090000,-21.750145620000,"Avenida Brasil, 3550"
754,CIRCULAR BENFICA / SENAI,10071465,17:10:00,6,0,0,3,2025-01-10T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
754,CIRCULAR BENFICA / SENAI,10070684,17:10:00,5,0,0,3,2025-01-10T00:00:00.000Z,-43.349082950000,-21.751174930000,"Rua Henrique Vaz, 269"
754,CIRCULAR BENFICA / SENAI,10074786,17:10:00,4,0,0,3,2025-01-10T00:00:00.000Z,-43.346675870000,-21.753253940000,"Avenida Brasil, 3580"
754,CIRCULAR BENFICA / SENAI,10071466,17:10:00,4,3,0,3,2025-01-10T00:00:00.000Z,-43.433082940000,-21.650849700000,"Avenida Presidente Juscelino Kubitschek, 11129"
754,CIRCULAR BENFICA / SENAI,10074785,17:10:00,3,0,0,3,2025-01-10T00:00:00.000Z,-43.345130210000,-21.754534190000,"Avenida Brasil, 2498"
754,CIRCULAR BENFICA / SENAI,10071469,17:10:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
754,CIRCULAR BENFICA / SENAI,10071116,17:10:00,2,3,0,3,2025-01-10T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
754,CIRCULAR BENFICA / SENAI,10401766,17:10:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.435754440000,-21.650172010000,"Mercedes-Benz do Brasil, sentido BR-040"
754,CIRCULAR BENFICA / SENAI,10071099,17:10:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
754,CIRCULAR BENFICA / SENAI,10401767,17:10:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.438034420000,-21.662274570000,SENAI Luiz Adelar Scheuer
754,CIRCULAR BENFICA / SENAI,10074604,17:15:00,13,0,0,10,2025-01-10T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
754,CIRCULAR BENFICA / SENAI,10074609,17:15:00,17,0,0,13,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
754,CIRCULAR BENFICA / SENAI,10074682,17:15:00,21,3,0,12,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
754,CIRCULAR BENFICA / SENAI,10074606,17:15:00,15,2,0,13,2025-01-10T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
754,CIRCULAR BENFICA / SENAI,10074660,17:15:00,25,1,5,1,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
754,CIRCULAR BENFICA / SENAI,10074617,17:15:00,9,0,0,10,2025-01-10T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
754,CIRCULAR BENFICA / SENAI,10074198,17:15:00,33,1,0,1,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
754,CIRCULAR BENFICA / SENAI,10074204,17:15:00,32,0,1,0,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
754,CIRCULAR BENFICA / SENAI,10074169,17:15:00,37,0,0,1,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
754,CIRCULAR BENFICA / SENAI,10074188,17:15:00,31,0,0,1,2025-01-10T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
754,CIRCULAR BENFICA / SENAI,10071421,17:15:00,41,0,0,0,2025-01-10T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
754,CIRCULAR BENFICA / SENAI,10072719,17:15:00,43,0,0,0,2025-01-10T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
754,CIRCULAR BENFICA / SENAI,10071403,17:15:00,40,0,1,0,2025-01-10T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
754,CIRCULAR BENFICA / SENAI,10071388,17:15:00,45,0,0,0,2025-01-10T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
754,CIRCULAR BENFICA / SENAI,10074164,17:15:00,39,0,0,1,2025-01-10T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
754,CIRCULAR BENFICA / SENAI,10071394,17:15:00,49,0,0,0,2025-01-10T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
754,CIRCULAR BENFICA / SENAI,10401767,17:15:00,51,0,0,0,2025-01-10T00:00:00.000Z,-43.438034420000,-21.662274570000,SENAI Luiz Adelar Scheuer
754,CIRCULAR BENFICA / SENAI,10071395,17:15:00,48,0,0,0,2025-01-10T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
754,CIRCULAR BENFICA / SENAI,10071398,17:15:00,47,0,0,0,2025-01-10T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
754,CIRCULAR BENFICA / SENAI,10074124,17:15:00,29,0,0,1,2025-01-10T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
754,CIRCULAR BENFICA / SENAI,10074108,17:15:00,27,1,0,1,2025-01-10T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
754,CIRCULAR BENFICA / SENAI,10070684,17:15:00,5,1,1,1,2025-01-10T00:00:00.000Z,-43.349082950000,-21.751174930000,"Rua Henrique Vaz, 269"
754,CIRCULAR BENFICA / SENAI,10401765,17:15:00,50,0,0,0,2025-01-10T00:00:00.000Z,-43.435893910000,-21.650211900000,"Mercedes-Benz do Brasil, sentido SENAI"
754,CIRCULAR BENFICA / SENAI,10071399,17:15:00,46,0,0,0,2025-01-10T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
754,CIRCULAR BENFICA / SENAI,10071390,17:15:00,44,0,0,0,2025-01-10T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
754,CIRCULAR BENFICA / SENAI,10071429,17:15:00,42,0,0,0,2025-01-10T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
754,CIRCULAR BENFICA / SENAI,10074172,17:15:00,38,1,1,1,2025-01-10T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
754,CIRCULAR BENFICA / SENAI,10074155,17:15:00,36,1,0,1,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
754,CIRCULAR BENFICA / SENAI,10074152,17:15:00,35,0,1,0,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
754,CIRCULAR BENFICA / SENAI,10074208,17:15:00,34,0,0,1,2025-01-10T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
754,CIRCULAR BENFICA / SENAI,10074192,17:15:00,30,0,0,1,2025-01-10T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
754,CIRCULAR BENFICA / SENAI,10074115,17:15:00,28,1,1,1,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
754,CIRCULAR BENFICA / SENAI,10070129,17:15:00,26,0,1,0,2025-01-10T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
754,CIRCULAR BENFICA / SENAI,10074656,17:15:00,24,0,5,5,2025-01-10T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
