routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10072076,16:40,30,0,0,2,2024-11-18,-43.34235764,-21.76855087,17:11:41,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,16:40,31,1,0,3,2024-11-18,-43.34149575,-21.76890046,17:12:07,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,16:40,32,1,0,4,2024-11-18,-43.34073639,-21.76948684,17:14:07,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,16:40,33,0,0,4,2024-11-18,-43.34050429,-21.76801946,17:15:12,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,16:40,34,1,0,5,2024-11-18,-43.34137905,-21.76708256,17:16:18,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,16:40,35,0,0,5,2024-11-18,-43.34235859,-21.76680756,17:17:23,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,16:40,36,2,0,7,2024-11-18,-43.34335697,-21.76862347,17:18:28,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,16:40,37,0,0,7,2024-11-18,-43.34414983,-21.76800503,17:18:48,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-19,-43.37876308,-21.73968458,10:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-19,-43.38006592,-21.74078369,10:52:22,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,0,0,0,2024-11-19,-43.38051126,-21.7412836,10:52:42,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,1,0,1,2024-11-19,-43.37955165,-21.74128914,10:53:02,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,1,2024-11-19,-43.37839448,-21.74046326,10:54:22,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,1,0,2,2024-11-19,-43.37740016,-21.74018023,10:54:42,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,2,0,4,2024-11-19,-43.37521744,-21.74103001,10:55:41,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,1,3,2024-11-19,-43.37414551,-21.74197388,10:56:36,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,1,2,2024-11-19,-43.37301254,-21.74280167,10:56:52,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,2,2024-11-19,-43.37057906,-21.74428636,10:58:01,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,2,2024-11-19,-43.3690629,-21.74511871,10:58:21,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,2,2024-11-19,-43.3676796,-21.74591987,10:58:41,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,2,2024-11-19,-43.36540222,-21.74591255,10:59:01,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,1,0,3,2024-11-19,-43.36340332,-21.74700281,10:59:41,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,2,0,5,2024-11-19,-43.35760498,-21.74868965,11:01:01,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,0,0,5,2024-11-19,-43.3554039,-21.74975014,11:03:21,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,0,0,5,2024-11-19,-43.35405207,-21.75141039,11:04:01,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,2,1,6,2024-11-19,-43.35259628,-21.75338745,11:04:41,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,1,5,2,2024-11-19,-43.35045248,-21.75856372,11:08:21,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,0,1,1,2024-11-19,-43.34955791,-21.76209017,11:10:21,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,0,1,0,2024-11-19,-43.34887789,-21.76458928,11:12:01,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,0,0,2024-11-19,-43.35034538,-21.76838477,11:13:48,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-19,-43.35139298,-21.76967632,11:15:35,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-19,-43.35009754,-21.76843834,11:17:22,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-19,-43.34879673,-21.76672451,11:19:08,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,0,0,2024-11-19,-43.347229,-21.76519012,11:20:55,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-19,-43.34556699,-21.76613998,11:22:42,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,0,2024-11-19,-43.34328461,-21.76680138,11:24:29,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,0,2024-11-19,-43.34301758,-21.76785301,11:25,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,0,2024-11-19,-43.34235764,-21.76855087,11:25:40,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,0,2024-11-19,-43.34149575,-21.76890046,11:26:06,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,0,2024-11-19,-43.34073639,-21.76948684,11:26:31,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,0,2024-11-19,-43.34050429,-21.76801946,11:27:13,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,0,2024-11-19,-43.34137905,-21.76708256,11:27:56,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,0,2024-11-19,-43.34235859,-21.76680756,11:28:38,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,1,0,1,2024-11-19,-43.34335697,-21.76862347,11:29:20,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,1,2024-11-19,-43.34414983,-21.76800503,11:29:40,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-19,-43.34414983,-21.76800503,20:08:15,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-19,-43.34616553,-21.767519,20:08:35,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,9,0,9,2024-11-19,-43.34854891,-21.76542656,20:11:15,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,7,9,7,2024-11-19,-43.3499918,-21.75986142,20:15:35,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,1,4,4,2024-11-19,-43.35086823,-21.75646019,20:17:34,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,1,3,2024-11-19,-43.35216904,-21.75346756,20:20:15,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,2,0,5,2024-11-19,-43.35367584,-21.75169373,20:22:14,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,2,5,2,2024-11-19,-43.35520018,-21.74974601,20:23:14,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,0,2,2024-11-19,-43.35827637,-21.74836922,20:24:34,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,2,2024-11-19,-43.36150896,-21.74748482,20:25:34,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,0,0,2,2024-11-19,-43.36350729,-21.74662521,20:25:54,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,2,2024-11-19,-43.36441803,-21.74508138,20:27:14,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,2,2024-11-19,-43.36831284,-21.74541384,20:28:34,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,2,2024-11-19,-43.37012863,-21.74434662,20:28:54,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,2,1,3,2024-11-19,-43.37250942,-21.74288528,20:29:34,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,0,3,2024-11-19,-43.37416077,-21.7417246,20:30:54,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,1,2,2024-11-19,-43.3753624,-21.74071121,20:31:14,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,2,2024-11-19,-43.37672991,-21.74070997,20:32:34,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,2,2024-11-19,-43.37748031,-21.74133486,20:33:14,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,2,2024-11-19,-43.37812805,-21.74190712,20:33:54,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,2,2024-11-19,-43.37989044,-21.74330521,20:34:14,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,2,2024-11-19,-43.38072598,-21.74382373,20:34:29,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,2,2024-11-19,-43.38131054,-21.74296013,20:35:14,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,2,2024-11-19,-43.38089265,-21.7416412,20:36:14,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,2,2024-11-19,-43.38022232,-21.74051476,20:37:14,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,2,2024-11-19,-43.37953115,-21.73984602,20:37:34,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,2,2024-11-19,-43.3790642,-21.73927498,20:38:04,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,2,2024-11-19,-43.3781929,-21.73910737,20:38:34,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,2,2024-11-19,-43.37876308,-21.73968458,20:38:54,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,08:20,1,0,0,0,2024-11-21,-43.37876308,-21.73968458,08:20,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,08:20,2,1,0,1,2024-11-21,-43.38006592,-21.74078369,08:20:59,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,08:20,3,2,0,3,2024-11-21,-43.38051126,-21.7412836,08:21:59,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,08:20,4,0,0,3,2024-11-21,-43.37955165,-21.74128914,08:22:32,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,08:20,5,2,0,5,2024-11-21,-43.37839448,-21.74046326,08:22:39,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,08:20,6,1,0,6,2024-11-21,-43.37740016,-21.74018023,08:23:19,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,08:20,7,4,0,10,2024-11-21,-43.37521744,-21.74103001,08:24:19,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,08:20,8,0,0,10,2024-11-21,-43.37414551,-21.74197388,08:25:19,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,08:20,9,0,2,8,2024-11-21,-43.37301254,-21.74280167,08:25:39,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,08:20,10,1,0,9,2024-11-21,-43.37057906,-21.74428636,08:26:39,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,08:20,11,0,0,9,2024-11-21,-43.3690629,-21.74511871,08:27:19,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,08:20,12,0,0,9,2024-11-21,-43.3676796,-21.74591987,08:27:39,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,08:20,13,2,0,11,2024-11-21,-43.36540222,-21.74591255,08:28:13,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,08:20,14,5,0,16,2024-11-21,-43.36340332,-21.74700281,08:29:19,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,08:20,15,0,0,16,2024-11-21,-43.35760498,-21.74868965,08:30:59,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,08:20,16,2,2,16,2024-11-21,-43.3554039,-21.74975014,08:33:39,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,08:20,17,0,2,14,2024-11-21,-43.35405207,-21.75141039,08:34:39,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,08:20,18,1,0,15,2024-11-21,-43.35259628,-21.75338745,08:35:18,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,08:20,19,0,8,7,2024-11-21,-43.35045248,-21.75856372,08:38:18,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,08:20,20,1,7,1,2024-11-21,-43.34955791,-21.76209017,08:40:18,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,08:20,21,0,1,0,2024-11-21,-43.34887789,-21.76458928,08:41:58,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,08:20,22,0,0,0,2024-11-21,-43.35034538,-21.76838477,08:44:58,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,08:20,23,0,0,0,2024-11-21,-43.35139298,-21.76967632,08:45:18,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,08:20,24,0,0,0,2024-11-21,-43.35009754,-21.76843834,08:46:58,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,08:20,25,1,0,1,2024-11-21,-43.34879673,-21.76672451,08:47:48,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,08:20,26,0,1,0,2024-11-21,-43.347229,-21.76519012,08:48:38,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,08:20,27,1,0,1,2024-11-21,-43.34556699,-21.76613998,08:50:38,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,08:20,28,1,0,2,2024-11-21,-43.34328461,-21.76680138,08:51:38,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,08:20,29,0,0,2,2024-11-21,-43.34301758,-21.76785301,08:52:57,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,08:20,30,0,0,2,2024-11-21,-43.34235764,-21.76855087,08:53:17,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,08:20,31,0,0,2,2024-11-21,-43.34149575,-21.76890046,08:53:45,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,08:20,32,0,0,2,2024-11-21,-43.34073639,-21.76948684,08:54:06,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,08:20,33,0,0,2,2024-11-21,-43.34050429,-21.76801946,08:54:44,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,08:20,34,1,0,3,2024-11-21,-43.34137905,-21.76708256,08:55:22,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,08:20,35,0,0,3,2024-11-21,-43.34235859,-21.76680756,08:55:59,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,08:20,36,1,0,4,2024-11-21,-43.34335697,-21.76862347,08:56:37,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,08:20,37,0,0,4,2024-11-21,-43.34414983,-21.76800503,08:56:57,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-21,-43.37876308,-21.73968458,10:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,2,0,2,2024-11-21,-43.38006592,-21.74078369,10:51:38,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,2,0,4,2024-11-21,-43.38051126,-21.7412836,10:52:38,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,4,2024-11-21,-43.37955165,-21.74128914,10:53:38,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,4,2024-11-21,-43.37839448,-21.74046326,10:53:58,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,4,2024-11-21,-43.37740016,-21.74018023,10:54:18,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,2,0,6,2024-11-21,-43.37521744,-21.74103001,10:55:38,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,1,0,7,2024-11-21,-43.37414551,-21.74197388,10:56:26,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,1,2,6,2024-11-21,-43.37301254,-21.74280167,10:56:58,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,6,2024-11-21,-43.37057906,-21.74428636,10:57:58,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,6,2024-11-21,-43.3690629,-21.74511871,10:58:18,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,6,2024-11-21,-43.3676796,-21.74591987,10:58:38,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,6,2024-11-21,-43.36540222,-21.74591255,10:59:14,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,3,0,9,2024-11-21,-43.36340332,-21.74700281,10:59:58,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,9,2024-11-21,-43.35760498,-21.74868965,11:01:38,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,0,2,7,2024-11-21,-43.3554039,-21.74975014,11:03:18,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,4,2,9,2024-11-21,-43.35405207,-21.75141039,11:04:18,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,0,0,9,2024-11-21,-43.35259628,-21.75338745,11:05:37,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,6,8,7,2024-11-21,-43.35045248,-21.75856372,11:09:57,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,3,7,3,2024-11-21,-43.34955791,-21.76209017,11:11:57,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,1,3,1,2024-11-21,-43.34887789,-21.76458928,11:13:17,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,1,0,2024-11-21,-43.35034538,-21.76838477,11:16:17,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-21,-43.35139298,-21.76967632,11:16:37,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-21,-43.35009754,-21.76843834,11:18:17,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-21,-43.34879673,-21.76672451,11:19:07,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,0,0,2024-11-21,-43.347229,-21.76519012,11:19:57,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-21,-43.34556699,-21.76613998,11:21:17,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,0,2024-11-21,-43.34328461,-21.76680138,11:22:35,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,0,2024-11-21,-43.34301758,-21.76785301,11:23:37,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,0,2024-11-21,-43.34235764,-21.76855087,11:24:13,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,0,2024-11-21,-43.34149575,-21.76890046,11:24:37,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,0,2024-11-21,-43.34073639,-21.76948684,11:25:21,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,0,2024-11-21,-43.34050429,-21.76801946,11:25:57,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,0,2024-11-21,-43.34137905,-21.76708256,11:26:16,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,1,0,1,2024-11-21,-43.34235859,-21.76680756,11:27:06,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,1,2024-11-21,-43.34335697,-21.76862347,11:27:56,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,1,2024-11-21,-43.34414983,-21.76800503,11:28:16,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,16:40,1,0,0,0,2024-11-21,-43.37876308,-21.73968458,16:40,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,16:40,2,0,0,0,2024-11-21,-43.38006592,-21.74078369,16:40:14,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,16:40,3,2,0,2,2024-11-21,-43.38051126,-21.7412836,16:40:34,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,16:40,4,0,0,2,2024-11-21,-43.37955165,-21.74128914,16:41:34,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,0,0,2,2024-11-21,-43.37839448,-21.74046326,16:41:54,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,2,2024-11-21,-43.37740016,-21.74018023,16:42:14,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,1,0,3,2024-11-21,-43.37521744,-21.74103001,16:43:54,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,0,0,3,2024-11-21,-43.37414551,-21.74197388,16:44:34,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,2,2,3,2024-11-21,-43.37301254,-21.74280167,16:44:54,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,2,0,5,2024-11-21,-43.37057906,-21.74428636,16:46:14,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,0,0,5,2024-11-21,-43.3690629,-21.74511871,16:48:13,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,5,2024-11-21,-43.3676796,-21.74591987,16:48:53,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,0,0,5,2024-11-21,-43.36540222,-21.74591255,16:49:53,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,0,0,5,2024-11-21,-43.36340332,-21.74700281,16:50:33,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,0,0,5,2024-11-21,-43.35760498,-21.74868965,16:52:13,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,0,2,3,2024-11-21,-43.3554039,-21.74975014,16:53:13,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,2,2,3,2024-11-21,-43.35405207,-21.75141039,16:57:21,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,2,0,5,2024-11-21,-43.35259628,-21.75338745,17:01:28,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,2,5,2,2024-11-21,-43.35045248,-21.75856372,17:05:36,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,3,2,3,2024-11-21,-43.34955791,-21.76209017,17:09:43,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,3,0,2024-11-21,-43.34887789,-21.76458928,17:13:51,"Avenida Barão do Rio Branco, 2570"
