routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
218,Graminha/ Samamb.,10070776,13:20:00,15,2,1,11,2025-01-03T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
218,Graminha/ Samamb.,10073313,13:20:00,36,0,0,26,2025-01-03T00:00:00.000Z,-43.327327850000,-21.807081640000,"Rua Cecilia dos Santos, 200"
218,Graminha/ Samamb.,10073021,13:20:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.338836670000,-21.788408280000,"Avenida Joaquim Vicente Guedes, 1131"
218,Graminha/ Samamb.,10070853,13:20:00,7,3,0,3,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
218,Graminha/ Samamb.,10070855,13:20:00,13,1,0,11,2025-01-03T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
218,Graminha/ Samamb.,10073325,13:20:00,1,2,0,2,2025-01-03T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073345,13:20:00,34,0,0,26,2025-01-03T00:00:00.000Z,-43.325274110000,-21.802768080000,"Avenida Joaquim Vicente Guedes, 1950"
218,Graminha/ Samamb.,10073278,13:20:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.332366940000,-21.793876650000,"Estrada Presidente João Goulart, 1957"
218,Graminha/ Samamb.,10070912,13:20:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
218,Graminha/ Samamb.,10073299,13:20:00,35,0,0,26,2025-01-03T00:00:00.000Z,-43.326021190000,-21.805998810000,"Rua Cecilia dos Santos, 3812"
218,Graminha/ Samamb.,10073354,13:20:00,33,0,0,26,2025-01-03T00:00:00.000Z,-43.327055940000,-21.800953230000,"Avenida Joaquim Vicente Guedes, 3700"
218,Graminha/ Samamb.,10073357,13:20:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.326928380000,-21.800897290000,"Avenida Joaquim Vicente Guedes, 3701"
218,Graminha/ Samamb.,10073041,13:20:00,19,0,0,11,2025-01-03T00:00:00.000Z,-43.338077550000,-21.786590580000,"Avenida Joaquim Vicente Guedes, 714"
218,Graminha/ Samamb.,10070785,13:20:00,10,0,1,3,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
218,Graminha/ Samamb.,10073325,13:20:00,38,0,0,26,2025-01-03T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073277,13:20:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.331164720000,-21.794922380000,"Estrada Presidente João Goulart, 1967"
218,Graminha/ Samamb.,10071087,13:20:00,30,6,1,7,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
218,Graminha/ Samamb.,10070787,13:20:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
218,Graminha/ Samamb.,10073221,13:20:00,30,0,0,26,2025-01-03T00:00:00.000Z,-43.330430870000,-21.795591340000,"Estrada Presidente João Goulart, 1776"
218,Graminha/ Samamb.,10073065,13:20:00,24,0,0,22,2025-01-03T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10073068,13:20:00,23,2,0,22,2025-01-03T00:00:00.000Z,-43.334855670000,-21.790021800000,"Avendia Joaquim Vicente Guedes, 1700"
218,Graminha/ Samamb.,10073038,13:20:00,18,0,0,11,2025-01-03T00:00:00.000Z,-43.339736940000,-21.786630630000,"Avenida Joaquim Vicente Guedes, 542"
218,Graminha/ Samamb.,10073043,13:20:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.339829920000,-21.786436300000,"Avenida Joaquim Vicente Guedes, 525"
218,Graminha/ Samamb.,10073309,13:20:00,3,0,0,2,2025-01-03T00:00:00.000Z,-43.327293400000,-21.807193330000,"Rua Cecilia dos Santos, 201"
218,Graminha/ Samamb.,10072022,13:20:00,38,0,0,25,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10070849,13:20:00,5,2,0,2,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
218,Graminha/ Samamb.,10073069,13:20:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.332382200000,-21.790163990000,"Avenida Joaquim Vicente Guedes, 1861"
218,Graminha/ Samamb.,10073047,13:20:00,26,0,0,25,2025-01-03T00:00:00.000Z,-43.332745560000,-21.791947250000,"Estrada Presidente João Goulart, 1662"
218,Graminha/ Samamb.,10073533,13:20:00,35,3,0,26,2025-01-03T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
218,Graminha/ Samamb.,10071096,13:20:00,29,0,0,2,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
218,Graminha/ Samamb.,10071104,13:20:00,32,3,1,17,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
218,Graminha/ Samamb.,10073016,13:20:00,20,0,0,11,2025-01-03T00:00:00.000Z,-43.338454120000,-21.787299590000,"Avenida Joaquim Vicente Guedes, 1010"
218,Graminha/ Samamb.,10070910,13:20:00,34,3,0,23,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
218,Graminha/ Samamb.,10073280,13:20:00,28,0,0,25,2025-01-03T00:00:00.000Z,-43.332260130000,-21.794153210000,"Estrada Presidente João Goulart, 2200"
218,Graminha/ Samamb.,10073239,13:20:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.330394740000,-21.795370100000,"Estrada Presidente João Goulart, 1775"
218,Graminha/ Samamb.,10073022,13:20:00,21,3,0,14,2025-01-03T00:00:00.000Z,-43.339073180000,-21.788414000000,"Avenida Joaquim Vicente Guedes, 1092"
218,Graminha/ Samamb.,10070851,13:20:00,9,1,0,4,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
218,Graminha/ Samamb.,10073259,13:20:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.332850580000,-21.792654460000,"Estrada Presidente João Goulart, 1571"
218,Graminha/ Samamb.,10070848,13:20:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
218,Graminha/ Samamb.,10073018,13:20:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.338081360000,-21.786441800000,"Avenida Joaquim Vicente Guedes, 715"
218,Graminha/ Samamb.,10073339,13:20:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.325881960000,-21.798486710000,"Avenida Joaquim Vicente Guedes, 3501"
218,Graminha/ Samamb.,10070784,13:20:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
218,Graminha/ Samamb.,10070778,13:20:00,16,0,1,10,2025-01-03T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
218,Graminha/ Samamb.,10073302,13:20:00,37,0,0,26,2025-01-03T00:00:00.000Z,-43.328762170000,-21.807342310000,"Rua Cecilia dos Santos, 280"
218,Graminha/ Samamb.,10073023,13:20:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.338311790000,-21.787413390000,"Avenida Joaquim Vicente Guedes, 1011"
218,Graminha/ Samamb.,10070779,13:20:00,17,1,0,11,2025-01-03T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
218,Graminha/ Samamb.,10073236,13:20:00,31,0,0,26,2025-01-03T00:00:00.000Z,-43.326884150000,-21.794864330000,"Estrada Presidente João Goulart, 2480"
218,Graminha/ Samamb.,10070850,13:20:00,6,0,2,0,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
218,Graminha/ Samamb.,10073790,13:20:00,37,0,0,25,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
218,Graminha/ Samamb.,10073024,13:20:00,22,6,0,20,2025-01-03T00:00:00.000Z,-43.336277010000,-21.789627080000,"Avenida Joaquim Vicente Guedes, 1590"
218,Graminha/ Samamb.,10070854,13:20:00,8,0,0,3,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
218,Graminha/ Samamb.,10070780,13:20:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
218,Graminha/ Samamb.,10070856,13:20:00,14,0,1,10,2025-01-03T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
218,Graminha/ Samamb.,10073274,13:20:00,27,0,0,25,2025-01-03T00:00:00.000Z,-43.333404420000,-21.793153120000,"Estrada Presidente João Goulart, 1610"
218,Graminha/ Samamb.,10073073,13:20:00,25,3,0,25,2025-01-03T00:00:00.000Z,-43.332725520000,-21.790338520000,"Avenida Joaquim Vicente Guedes, 1860"
218,Graminha/ Samamb.,10070863,13:20:00,33,3,0,20,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
218,Graminha/ Samamb.,10073233,13:20:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.326478130000,-21.794729420000,"Estrada Presidente João Goulart, 2485"
218,Graminha/ Samamb.,10073137,13:20:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.339020610000,-21.786545120000,"Avenida Joaquim Vicente Guedes, 625"
218,Graminha/ Samamb.,10073026,13:20:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.337158090000,-21.788972840000,"Avendia Joaquim Vicente Guedes, 1185"
218,Graminha/ Samamb.,10073041,14:10:00,19,0,0,8,2025-01-03T00:00:00.000Z,-43.338077550000,-21.786590580000,"Avenida Joaquim Vicente Guedes, 714"
218,Graminha/ Samamb.,10073280,14:10:00,28,0,0,15,2025-01-03T00:00:00.000Z,-43.332260130000,-21.794153210000,"Estrada Presidente João Goulart, 2200"
218,Graminha/ Samamb.,10072022,14:10:00,38,2,0,31,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073278,14:10:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.332366940000,-21.793876650000,"Estrada Presidente João Goulart, 1957"
218,Graminha/ Samamb.,10070912,14:10:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
218,Graminha/ Samamb.,10073274,14:10:00,27,0,0,15,2025-01-03T00:00:00.000Z,-43.333404420000,-21.793153120000,"Estrada Presidente João Goulart, 1610"
218,Graminha/ Samamb.,10073024,14:10:00,22,1,0,14,2025-01-03T00:00:00.000Z,-43.336277010000,-21.789627080000,"Avenida Joaquim Vicente Guedes, 1590"
218,Graminha/ Samamb.,10073325,14:10:00,1,3,0,3,2025-01-03T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073339,14:10:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.325881960000,-21.798486710000,"Avenida Joaquim Vicente Guedes, 3501"
218,Graminha/ Samamb.,10070852,14:10:00,27,3,1,3,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
218,Graminha/ Samamb.,10073357,14:10:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.326928380000,-21.800897290000,"Avenida Joaquim Vicente Guedes, 3701"
218,Graminha/ Samamb.,10073043,14:10:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.339829920000,-21.786436300000,"Avenida Joaquim Vicente Guedes, 525"
218,Graminha/ Samamb.,10073790,14:10:00,37,13,0,29,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
218,Graminha/ Samamb.,10073026,14:10:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.337158090000,-21.788972840000,"Avendia Joaquim Vicente Guedes, 1185"
218,Graminha/ Samamb.,10071090,14:10:00,31,11,4,11,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
218,Graminha/ Samamb.,10073018,14:10:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.338081360000,-21.786441800000,"Avenida Joaquim Vicente Guedes, 715"
218,Graminha/ Samamb.,10073073,14:10:00,25,1,0,15,2025-01-03T00:00:00.000Z,-43.332725520000,-21.790338520000,"Avenida Joaquim Vicente Guedes, 1860"
218,Graminha/ Samamb.,10070910,14:10:00,34,4,0,14,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
218,Graminha/ Samamb.,10071087,14:10:00,30,4,0,4,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
218,Graminha/ Samamb.,10073299,14:10:00,35,2,0,17,2025-01-03T00:00:00.000Z,-43.326021190000,-21.805998810000,"Rua Cecilia dos Santos, 3812"
218,Graminha/ Samamb.,10070854,14:10:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
218,Graminha/ Samamb.,10070851,14:10:00,9,1,1,2,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
218,Graminha/ Samamb.,10073068,14:10:00,23,0,0,14,2025-01-03T00:00:00.000Z,-43.334855670000,-21.790021800000,"Avendia Joaquim Vicente Guedes, 1700"
218,Graminha/ Samamb.,10070853,14:10:00,7,0,2,2,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
218,Graminha/ Samamb.,10070857,14:10:00,11,0,0,6,2025-01-03T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
218,Graminha/ Samamb.,10070785,14:10:00,10,5,1,6,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
218,Graminha/ Samamb.,10070784,14:10:00,26,1,0,1,2025-01-03T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
218,Graminha/ Samamb.,10073016,14:10:00,20,0,0,8,2025-01-03T00:00:00.000Z,-43.338454120000,-21.787299590000,"Avenida Joaquim Vicente Guedes, 1010"
218,Graminha/ Samamb.,10073328,14:10:00,2,0,0,3,2025-01-03T00:00:00.000Z,-43.328659060000,-21.807422640000,"Rua Cecilia dos Santos, 275"
218,Graminha/ Samamb.,10073277,14:10:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.331164720000,-21.794922380000,"Estrada Presidente João Goulart, 1967"
218,Graminha/ Samamb.,10073021,14:10:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.338836670000,-21.788408280000,"Avenida Joaquim Vicente Guedes, 1131"
218,Graminha/ Samamb.,10071941,14:10:00,36,0,0,16,2025-01-03T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
218,Graminha/ Samamb.,10070858,14:10:00,12,0,0,6,2025-01-03T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
218,Graminha/ Samamb.,10071096,14:10:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
218,Graminha/ Samamb.,10070850,14:10:00,6,4,1,4,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
218,Graminha/ Samamb.,10073354,14:10:00,33,0,0,15,2025-01-03T00:00:00.000Z,-43.327055940000,-21.800953230000,"Avenida Joaquim Vicente Guedes, 3700"
218,Graminha/ Samamb.,10070863,14:10:00,33,1,0,10,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
218,Graminha/ Samamb.,10073325,14:10:00,38,0,0,17,2025-01-03T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10070855,14:10:00,13,0,0,6,2025-01-03T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
218,Graminha/ Samamb.,10073023,14:10:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.338311790000,-21.787413390000,"Avenida Joaquim Vicente Guedes, 1011"
218,Graminha/ Samamb.,10073259,14:10:00,13,0,1,0,2025-01-03T00:00:00.000Z,-43.332850580000,-21.792654460000,"Estrada Presidente João Goulart, 1571"
218,Graminha/ Samamb.,10070856,14:10:00,14,0,0,6,2025-01-03T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
218,Graminha/ Samamb.,10073270,14:10:00,12,0,0,1,2025-01-03T00:00:00.000Z,-43.332931520000,-21.793512340000,"Estrada Presidente João Goulart, 2201"
218,Graminha/ Samamb.,10070781,14:10:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
218,Graminha/ Samamb.,10071092,14:10:00,28,0,3,0,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
218,Graminha/ Samamb.,10071104,14:10:00,32,5,7,9,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
218,Graminha/ Samamb.,10073060,14:10:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.335914610000,-21.789628980000,"Avenida Joaquim Vicente Guedes, 1851"
218,Graminha/ Samamb.,10070779,14:10:00,17,0,0,6,2025-01-03T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
218,Graminha/ Samamb.,10070849,14:10:00,5,1,0,1,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
218,Graminha/ Samamb.,10072022,14:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073233,14:10:00,8,0,1,1,2025-01-03T00:00:00.000Z,-43.326478130000,-21.794729420000,"Estrada Presidente João Goulart, 2485"
218,Graminha/ Samamb.,10073038,14:10:00,18,2,0,8,2025-01-03T00:00:00.000Z,-43.339736940000,-21.786630630000,"Avenida Joaquim Vicente Guedes, 542"
218,Graminha/ Samamb.,10070848,14:10:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
218,Graminha/ Samamb.,10070780,14:10:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
218,Graminha/ Samamb.,10070787,14:10:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
218,Graminha/ Samamb.,10073359,14:10:00,5,0,0,2,2025-01-03T00:00:00.000Z,-43.325191980000,-21.802695910000,"Avenida Joaquim Vicente Guedes, 1951"
218,Graminha/ Samamb.,10073069,14:10:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.332382200000,-21.790163990000,"Avenida Joaquim Vicente Guedes, 1861"
218,Graminha/ Samamb.,10073225,14:10:00,29,0,0,15,2025-01-03T00:00:00.000Z,-43.331302640000,-21.794971470000,"Estrada Presidente João Goulart, 1960"
218,Graminha/ Samamb.,10073302,14:10:00,37,0,0,17,2025-01-03T00:00:00.000Z,-43.328762170000,-21.807342310000,"Rua Cecilia dos Santos, 280"
218,Graminha/ Samamb.,10073345,14:10:00,34,0,0,15,2025-01-03T00:00:00.000Z,-43.325274110000,-21.802768080000,"Avenida Joaquim Vicente Guedes, 1950"
218,Graminha/ Samamb.,10072571,14:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
218,Graminha/ Samamb.,10073047,14:10:00,26,0,0,15,2025-01-03T00:00:00.000Z,-43.332745560000,-21.791947250000,"Estrada Presidente João Goulart, 1662"
218,Graminha/ Samamb.,10073239,14:10:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.330394740000,-21.795370100000,"Estrada Presidente João Goulart, 1775"
218,Graminha/ Samamb.,10073313,14:10:00,36,0,0,17,2025-01-03T00:00:00.000Z,-43.327327850000,-21.807081640000,"Rua Cecilia dos Santos, 200"
218,Graminha/ Samamb.,10070786,14:10:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
218,Graminha/ Samamb.,10073022,14:10:00,21,5,0,13,2025-01-03T00:00:00.000Z,-43.339073180000,-21.788414000000,"Avenida Joaquim Vicente Guedes, 1092"
218,Graminha/ Samamb.,10073065,14:10:00,24,0,0,14,2025-01-03T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10073533,14:10:00,35,2,0,16,2025-01-03T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
218,Graminha/ Samamb.,10073241,14:10:00,32,0,0,15,2025-01-03T00:00:00.000Z,-43.325904850000,-21.798406600000,"Avenida Joaquim Vicente Guedes, 2944"
218,Graminha/ Samamb.,10073236,14:10:00,31,0,0,15,2025-01-03T00:00:00.000Z,-43.326884150000,-21.794864330000,"Estrada Presidente João Goulart, 2480"
218,Graminha/ Samamb.,10073137,14:10:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.339020610000,-21.786545120000,"Avenida Joaquim Vicente Guedes, 625"
218,Graminha/ Samamb.,10073221,14:10:00,30,0,0,15,2025-01-03T00:00:00.000Z,-43.330430870000,-21.795591340000,"Estrada Presidente João Goulart, 1776"
218,Graminha/ Samamb.,10070778,14:10:00,16,0,0,6,2025-01-03T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
218,Graminha/ Samamb.,10073309,14:10:00,3,0,0,3,2025-01-03T00:00:00.000Z,-43.327293400000,-21.807193330000,"Rua Cecilia dos Santos, 201"
218,Graminha/ Samamb.,10070776,14:10:00,15,0,0,6,2025-01-03T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
218,Graminha/ Samamb.,10073297,14:10:00,4,0,1,2,2025-01-03T00:00:00.000Z,-43.325756790000,-21.805831170000,"Rua Cecilia dos Santos, 3811"
218,Graminha/ Samamb.,10073278,15:00:00,11,0,0,3,2025-01-03T00:00:00.000Z,-43.332366940000,-21.793876650000,"Estrada Presidente João Goulart, 1957"
218,Graminha/ Samamb.,10070853,15:00:00,7,1,3,1,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
218,Graminha/ Samamb.,10073041,15:00:00,19,0,0,20,2025-01-03T00:00:00.000Z,-43.338077550000,-21.786590580000,"Avenida Joaquim Vicente Guedes, 714"
218,Graminha/ Samamb.,10073270,15:00:00,12,0,1,2,2025-01-03T00:00:00.000Z,-43.332931520000,-21.793512340000,"Estrada Presidente João Goulart, 2201"
218,Graminha/ Samamb.,10073026,15:00:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.337158090000,-21.788972840000,"Avendia Joaquim Vicente Guedes, 1185"
218,Graminha/ Samamb.,10073233,15:00:00,8,0,0,4,2025-01-03T00:00:00.000Z,-43.326478130000,-21.794729420000,"Estrada Presidente João Goulart, 2485"
218,Graminha/ Samamb.,10071087,15:00:00,30,5,0,7,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
218,Graminha/ Samamb.,10070776,15:00:00,15,0,0,12,2025-01-03T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
218,Graminha/ Samamb.,10073065,15:00:00,24,0,0,23,2025-01-03T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10073021,15:00:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.338836670000,-21.788408280000,"Avenida Joaquim Vicente Guedes, 1131"
218,Graminha/ Samamb.,10073274,15:00:00,27,0,0,24,2025-01-03T00:00:00.000Z,-43.333404420000,-21.793153120000,"Estrada Presidente João Goulart, 1610"
218,Graminha/ Samamb.,10072022,15:00:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073280,15:00:00,28,0,0,24,2025-01-03T00:00:00.000Z,-43.332260130000,-21.794153210000,"Estrada Presidente João Goulart, 2200"
