routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10069626,11:10,86,3,1,3,2024-11-19,-43.41947937,-21.70394897,12:29:33,"Avenida Presidente Juscelino Kubitschek, 4905"
744,PALMITAL,10069624,11:10,87,3,2,4,2024-11-19,-43.41827178,-21.70518943,12:30:13,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,11:10,88,2,0,6,2024-11-19,-43.41664994,-21.70713591,12:30:53,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,11:10,89,0,0,6,2024-11-19,-43.41618145,-21.70808879,12:31:13,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,11:10,90,0,0,6,2024-11-19,-43.41508102,-21.71011543,12:31:33,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,11:10,91,2,0,8,2024-11-19,-43.41021657,-21.71345723,12:32:33,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,11:10,92,0,0,8,2024-11-19,-43.40774536,-21.71470261,12:34:12,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,11:10,93,0,0,8,2024-11-19,-43.40533066,-21.71630669,12:35:32,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,11:10,94,0,2,6,2024-11-19,-43.40091324,-21.71881294,12:36:12,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,11:10,95,0,0,6,2024-11-19,-43.39715659,-21.72083092,12:37:12,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,11:10,96,0,0,6,2024-11-19,-43.39658737,-21.72328377,12:38:12,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,11:10,97,0,0,6,2024-11-19,-43.3964318,-21.72664777,12:39:51,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,11:10,98,1,1,6,2024-11-19,-43.395401,-21.73254585,12:40:31,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,11:10,99,2,5,3,2024-11-19,-43.39314651,-21.73559258,12:42:11,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,11:10,100,2,1,4,2024-11-19,-43.39146805,-21.73615265,12:43:11,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,11:10,101,0,2,2,2024-11-19,-43.38983917,-21.73655109,12:43:51,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,11:10,102,0,2,0,2024-11-19,-43.3843689,-21.74000168,12:44:41,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,11:10,103,0,0,0,2024-11-19,-43.38116658,-21.73918834,12:45:31,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,11:10,104,0,0,0,2024-11-19,-43.37895203,-21.73764549,12:46:20,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,11:10,105,0,0,0,2024-11-19,-43.37572194,-21.73948748,12:47:10,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,11:10,106,0,0,0,2024-11-19,-43.37076259,-21.74137391,12:48,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,11:10,107,0,0,0,2024-11-19,-43.36898434,-21.7424784,12:48:50,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,11:10,108,0,0,0,2024-11-19,-43.36658251,-21.74392509,12:49:10,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,11:10,109,0,0,0,2024-11-19,-43.36229706,-21.74465752,12:51:10,"Avenida Brasil, 5175"
744,PALMITAL,10071075,11:10,110,0,0,0,2024-11-19,-43.3558249,-21.74507495,12:51:50,"Avenida Brasil, 3013"
744,PALMITAL,10070912,11:10,111,0,0,0,2024-11-19,-43.35329926,-21.74750417,12:54:09,"Avenida Barão do Rio Branco, 950"
744,PALMITAL,10070848,11:10,112,1,0,1,2024-11-19,-43.35280842,-21.74943617,12:54:49,"Avenida Barão do Rio Branco, 1200"
744,PALMITAL,10071099,11:10,113,0,1,0,2024-11-19,-43.34804809,-21.75911568,12:54:49,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071099,17:40,1,0,0,0,2024-11-19,-43.34804809,-21.75911568,17:40,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071116,17:40,2,1,0,1,2024-11-19,-43.34295273,-21.76057053,17:45:34,"Travessa Doutor Prisco, 30"
744,PALMITAL,10070900,17:40,3,0,0,1,2024-11-19,-43.34937286,-21.75488663,17:49:04,"Avenida Francisco Bernardino, 582"
744,PALMITAL,10074758,17:40,4,0,1,0,2024-11-19,-43.35174942,-21.74833298,17:52:33,"Avenida Brasil, 3762"
744,PALMITAL,10074769,17:40,5,2,0,2,2024-11-19,-43.35479736,-21.74449158,17:56:12,"Avenida Brasil, 2872"
744,PALMITAL,10074617,17:40,6,0,0,2,2024-11-19,-43.35712433,-21.744133,17:58:32,"Avenida Brasil, 4200"
744,PALMITAL,10074620,17:40,7,0,0,2,2024-11-19,-43.35931015,-21.74397659,18:00:52,"Rua Américo Lobo, 421"
744,PALMITAL,10074625,17:40,8,6,0,8,2024-11-19,-43.36394501,-21.74394472,18:05:11,"Rua Américo Lobo, 56"
744,PALMITAL,10074596,17:40,9,1,0,9,2024-11-19,-43.36631393,-21.74326484,18:07:51,"Avenida Brasil, 538"
744,PALMITAL,10074604,17:40,10,1,0,10,2024-11-19,-43.36735916,-21.74192503,18:10:31,"Avenida Brasil, 5555"
744,PALMITAL,10074605,17:40,11,1,0,11,2024-11-19,-43.36945343,-21.7400074,18:10:51,"Avenida Brasil, 6150"
744,PALMITAL,10074606,17:40,12,0,0,11,2024-11-19,-43.37488174,-21.73755455,18:12:31,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
744,PALMITAL,10074607,17:40,13,0,0,11,2024-11-19,-43.37690735,-21.73721504,18:12:51,"Avenida Brasil, 5000"
744,PALMITAL,10074609,17:40,14,0,0,11,2024-11-19,-43.37965393,-21.73678207,18:13:11,"Avenida Brasil, 7340"
744,PALMITAL,10074672,17:40,15,2,0,13,2024-11-19,-43.38383102,-21.73693848,18:13:51,"Avenida Brasil, 7690"
744,PALMITAL,10074679,17:40,16,2,0,15,2024-11-19,-43.39021683,-21.73627853,18:15:10,"Avenida Presidente Juscelino Kubitschek, 324"
744,PALMITAL,10074678,17:40,17,1,2,14,2024-11-19,-43.39201355,-21.73573494,18:16:10,"Avenida Presidente Juscelino Kubitschek, 456"
744,PALMITAL,10074682,17:40,18,4,2,16,2024-11-19,-43.39437866,-21.73438644,18:16:50,"Avenida Presidente Juscelino Kubitschek, 850"
744,PALMITAL,10074639,17:40,19,1,1,16,2024-11-19,-43.39553452,-21.73157883,18:20:10,"Avenida Presidente Juscelino Kubitschek, 1000"
744,PALMITAL,10074657,17:40,20,0,0,16,2024-11-19,-43.39614201,-21.72715187,18:21:10,"Avenida Presidente Juscelino Kubitschek, 1600"
744,PALMITAL,10074656,17:40,21,0,0,16,2024-11-19,-43.3963691,-21.72212446,18:21:50,"Avenida Presidente Juscelino Kubitschek, 2400"
744,PALMITAL,10074660,17:40,22,2,0,18,2024-11-19,-43.40008164,-21.71887305,18:23:30,"Avenida Presidente Juscelino Kubitschek, 2900"
744,PALMITAL,10070129,17:40,23,0,0,18,2024-11-19,-43.405159,-21.71617889,18:24:30,"Avenida Presidente Juscelino Kubitschek, 3200"
744,PALMITAL,10074108,17:40,24,0,0,18,2024-11-19,-43.40818024,-21.71435738,18:25:30,"Avenida Presidente Juscelino Kubitschek, 3450"
744,PALMITAL,10074115,17:40,25,0,2,16,2024-11-19,-43.41007233,-21.7133503,18:26:09,"Avenida Presidente Juscelino Kubitschek, 3680"
744,PALMITAL,10074124,17:40,26,0,2,14,2024-11-19,-43.41643906,-21.70686722,18:28:49,"Avenida Presidente Juscelino Kubitschek, 4820"
744,PALMITAL,10074192,17:40,27,2,6,10,2024-11-19,-43.41836166,-21.70477867,18:29:49,"Avenida Presidente Juscelino Kubitschek, 5060"
744,PALMITAL,10074188,17:40,28,0,1,9,2024-11-19,-43.42123032,-21.70178604,18:30:49,"Avenida Presidente Juscelino Kubitschek, 5350"
744,PALMITAL,10074204,17:40,29,1,0,10,2024-11-19,-43.42195892,-21.7010498,18:31:29,"Avenida Presidente Juscelino Kubitschek, 5680"
744,PALMITAL,10074198,17:40,30,2,0,12,2024-11-19,-43.42481995,-21.69846153,18:32:29,"Avenida Presidente Juscelino Kubitschek, 5570"
744,PALMITAL,10074208,17:40,31,0,0,12,2024-11-19,-43.42842102,-21.69607162,18:34:29,"Avenida Presidente Juscelino Kubitschek, 5890"
744,PALMITAL,10074152,17:40,32,1,0,13,2024-11-19,-43.43053055,-21.6946728,18:35:09,"Avenida Presidente Juscelino Kubitschek, 6080"
744,PALMITAL,10074155,17:40,33,0,0,13,2024-11-19,-43.43184662,-21.69251251,18:35:49,"Avenida Presidente Juscelino Kubitschek, 6300"
744,PALMITAL,10074169,17:40,34,1,0,14,2024-11-19,-43.43281174,-21.6900444,18:36:49,"Avenida Presidente Juscelino Kubitschek, 6530"
744,PALMITAL,10073889,17:40,35,0,0,14,2024-11-19,-43.43416512,-21.68802599,18:37:48,"Rua Martins Barbosa, 50"
744,PALMITAL,10073897,17:40,36,10,3,21,2024-11-19,-43.43533313,-21.68836663,18:38:28,"Rua Martins Barbosa, 186"
744,PALMITAL,10074665,17:40,37,1,0,22,2024-11-19,-43.43617368,-21.68729874,18:41:08,"Rua Paulo Garcia, 374"
744,PALMITAL,10073837,17:40,38,0,0,22,2024-11-19,-43.4366908,-21.68588331,18:41:28,"Rua Paulo Garcia, 562"
744,PALMITAL,10070270,17:40,39,0,0,22,2024-11-19,-43.43695259,-21.68516553,18:41:48,"Rua Paulo Garcia, 630"
744,PALMITAL,10070573,17:40,40,0,0,22,2024-11-19,-43.43738211,-21.68398077,18:42:08,"Rua Paulo Garcia, 790"
744,PALMITAL,10070260,17:40,41,0,0,22,2024-11-19,-43.43968201,-21.68193054,18:44:08,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070258,17:40,42,0,0,22,2024-11-19,-43.44179082,-21.68083468,18:44:28,"Avenida Antônio Simão Firjam, 530"
744,PALMITAL,10070402,17:40,43,0,0,22,2024-11-19,-43.44632752,-21.67847006,18:45:28,"Avenida Antônio Simão Firjam, 1995"
744,PALMITAL,10073532,17:40,44,0,0,22,2024-11-19,-43.45048142,-21.68801867,18:46:48,BR-040 sul
744,PALMITAL,10074333,17:40,45,1,0,23,2024-11-19,-43.44863546,-21.69331549,18:48:08,BR-040 sul
744,PALMITAL,10072881,17:40,46,0,5,18,2024-11-19,-43.45767129,-21.70441825,18:49:38,BR-267 oeste
744,PALMITAL,10436328,17:40,47,0,0,18,2024-11-19,-43.46240266,-21.70536148,18:51:07,BR-267 oeste
744,PALMITAL,10072876,17:40,48,0,0,18,2024-11-19,-43.46972285,-21.70501399,18:52:27,BR-267 oeste
744,PALMITAL,10072878,17:40,49,1,0,19,2024-11-19,-43.47418762,-21.7061336,18:53:07,BR-267 oeste - Trevo da Nexa
744,PALMITAL,10072883,17:40,50,0,0,19,2024-11-19,-43.4835937,-21.70880662,18:54:27,BR-267 oeste
744,PALMITAL,10072734,17:40,51,1,3,17,2024-11-19,-43.48593891,-21.70963503,18:55:27,BR-267 oeste - Trevo de Igrejinha
744,PALMITAL,10072736,17:40,52,1,2,16,2024-11-19,-43.48979628,-21.711067,18:56:47,BR-267 oeste - Entrada para Humaitá
744,PALMITAL,10437577,17:40,53,0,0,16,2024-11-19,-43.49538356,-21.70794452,18:58:07,BR-267 oeste
744,PALMITAL,10437576,17:40,54,0,0,16,2024-11-19,-43.50070391,-21.7050798,18:58:44,BR-267 oeste
744,PALMITAL,10437574,17:40,55,0,0,16,2024-11-19,-43.50457702,-21.70569284,18:59:03,BR-267 oeste
744,PALMITAL,10072743,17:40,56,0,0,16,2024-11-19,-43.50743043,-21.7050537,18:59:47,BR-267 oeste
744,PALMITAL,10072745,17:40,57,0,2,14,2024-11-19,-43.51495061,-21.70519381,19:00:27,BR-267 oeste - Fazenda do Tanque
744,PALMITAL,10072739,17:40,58,0,1,13,2024-11-19,-43.5190112,-21.70889436,19:01:27,BR-267 oeste
744,PALMITAL,10072741,17:40,59,0,0,13,2024-11-19,-43.52242607,-21.71425248,19:01:56,BR-267 oeste
744,PALMITAL,10437572,17:40,60,0,0,13,2024-11-19,-43.5277743,-21.71701639,19:02:26,BR-267 oeste
744,PALMITAL,10437569,17:40,61,0,0,13,2024-11-19,-43.53188102,-21.71947044,19:03:07,BR-267 oeste
744,PALMITAL,10072751,17:40,62,0,0,13,2024-11-19,-43.53820121,-21.72257218,19:03:46,BR-267 oeste - Entrada de Penido
744,PALMITAL,10072752,17:40,63,1,6,8,2024-11-19,-43.54086135,-21.72454248,19:04:26,BR-267 oeste
744,PALMITAL,10437566,17:40,64,0,0,8,2024-11-19,-43.54225478,-21.7257497,19:05:02,BR-267 oeste
744,PALMITAL,10072747,17:40,65,0,0,8,2024-11-19,-43.54575443,-21.72901908,19:05:38,BR-267 oeste
744,PALMITAL,10437565,17:40,66,0,2,6,2024-11-19,-43.55219315,-21.73402549,19:06:14,BR-267 oeste
744,PALMITAL,10437563,17:40,67,0,0,6,2024-11-19,-43.55320166,-21.73902438,19:06:50,BR-267 oeste
744,PALMITAL,10072713,17:40,68,0,2,4,2024-11-19,-43.55276769,-21.74141215,19:07:26,"BR-267, km 132 oeste"
744,PALMITAL,10072715,17:40,69,0,0,4,2024-11-19,-43.55279869,-21.74338508,19:07:46,BR-267 oeste - Entrada JFA-170
744,PALMITAL,10072714,17:40,70,0,0,4,2024-11-19,-43.56287027,-21.74398842,19:09:46,BR-267 oeste
744,PALMITAL,10072721,17:40,71,0,0,4,2024-11-19,-43.56980813,-21.74721894,19:10:46,BR-267 oeste
744,PALMITAL,10072723,17:40,72,0,0,4,2024-11-19,-43.57649374,-21.74962916,19:11:46,BR-267 oeste
744,PALMITAL,10072717,17:40,73,0,0,4,2024-11-19,-43.58737129,-21.75322677,19:13:46,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10437559,17:40,74,0,0,4,2024-11-19,-43.59354168,-21.75697293,19:14:46,BR-267 oeste
744,PALMITAL,10437558,17:40,75,0,0,4,2024-11-19,-43.59834862,-21.75937183,19:15:06,BR-267 oeste - Entrada JFA-457 para Toledos
744,PALMITAL,10073488,17:40,76,0,3,1,2024-11-19,-43.60019817,-21.76002902,19:15:26,BR-267 oeste - Entrada para Valadares
744,PALMITAL,10072783,17:40,77,1,1,1,2024-11-19,-43.60151732,-21.76062035,19:15:46,"Rua São José, 93"
744,PALMITAL,10072779,17:40,78,0,1,0,2024-11-19,-43.60240328,-21.76095686,19:16:06,"Rua São José, 45"
744,PALMITAL,10072781,17:40,79,0,0,0,2024-11-19,-43.602597,-21.76141525,19:16:18,"Rua Alcides Lopes dos Reis, 100"
744,PALMITAL,10072766,17:40,80,0,0,0,2024-11-19,-43.6032815,-21.76198601,19:17:06,"Avenida Francisco Lindolfo, 210"
744,PALMITAL,10072793,17:40,81,1,0,1,2024-11-19,-43.60475981,-21.76204218,19:17:45,"Avenida Francisco Lindolfo, 300"
744,PALMITAL,10072767,17:40,82,1,1,1,2024-11-19,-43.60648895,-21.76181341,19:18:25,"Avenida Francisco Lindolfo, 540"
744,PALMITAL,10072772,17:40,83,1,0,2,2024-11-19,-43.60724962,-21.76165023,19:18:46,"Avenida Francisco Lindolfo, 610"
744,PALMITAL,10072770,17:40,84,0,0,2,2024-11-19,-43.60860908,-21.76149231,19:19:25,"Avenida Francisco Lindolfo, 750"
744,PALMITAL,10437596,17:40,85,0,0,2,2024-11-19,-43.61026721,-21.762307,19:20:05,MG-135 norte
744,PALMITAL,10072550,17:40,86,0,0,2,2024-11-19,-43.61155569,-21.76143225,19:20:19,MG-135 norte
744,PALMITAL,10071679,17:40,87,0,0,2,2024-11-19,-43.6111362,-21.75868481,19:20:45,MG-135 norte - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10072218,17:40,88,0,0,2,2024-11-19,-43.61681056,-21.75310158,19:22:25,MG-135 norte
744,PALMITAL,10072215,17:40,89,0,0,2,2024-11-19,-43.6258347,-21.75236434,19:24:44,MG-135 norte
744,PALMITAL,10072212,17:40,90,0,0,2,2024-11-19,-43.63127864,-21.75263981,19:25:45,MG-135 norte
744,PALMITAL,10437706,17:40,91,0,0,2,2024-11-19,-43.63207567,-21.74833634,19:26:25,MG-135 norte
744,PALMITAL,10437704,17:40,92,0,0,2,2024-11-19,-43.6363018,-21.745856,19:27:45,MG-135 norte
744,PALMITAL,10437702,17:40,93,0,0,2,2024-11-19,-43.63824372,-21.74473489,19:28:25,MG-135 norte
744,PALMITAL,10072208,17:40,94,0,0,2,2024-11-19,-43.63895177,-21.74159348,19:29:05,MG-135 norte
744,PALMITAL,10437700,17:40,95,0,1,1,2024-11-19,-43.63801127,-21.73777352,19:29:45,MG-135 norte
744,PALMITAL,10437698,17:40,96,0,0,1,2024-11-19,-43.63879415,-21.73464324,19:30:45,MG-135 norte
744,PALMITAL,10437697,17:40,97,0,0,1,2024-11-19,-43.63923596,-21.73308312,19:31:05,MG-135 norte
744,PALMITAL,10437694,17:40,98,0,0,1,2024-11-19,-43.63834487,-21.73143112,19:31:25,MG-135 norte
744,PALMITAL,10437692,17:40,99,0,0,1,2024-11-19,-43.64766325,-21.72571561,19:35:05,MG-135 norte
744,PALMITAL,10072207,17:40,100,0,0,1,2024-11-19,-43.65031815,-21.72591591,19:36:44,MG-135 norte
744,PALMITAL,10073171,17:40,101,0,0,1,2024-11-19,-43.65663028,-21.72482385,19:38:24,MG-135 norte
744,PALMITAL,10437710,17:40,102,0,0,1,2024-11-19,-43.6585952,-21.72626712,20:04:03,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073169,17:40,103,0,0,1,2024-11-19,-43.65978991,-21.73284262,20:05:53,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073170,17:40,104,0,0,1,2024-11-19,-43.66662586,-21.73883252,20:07:43,Retorno da Fazenda do Naldi
744,PALMITAL,10073168,17:40,105,0,0,1,2024-11-19,-43.65959167,-21.73279207,20:08:03,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437709,17:40,106,0,0,1,2024-11-19,-43.65842891,-21.72619237,20:08:23,Estrada para Fazenda do Naldi norte
744,PALMITAL,10071691,17:40,107,0,0,1,2024-11-19,-43.65727592,-21.72514116,20:08:43,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437711,17:40,108,0,0,1,2024-11-19,-43.65938677,-21.72333724,20:09:03,MG-135 norte
744,PALMITAL,10437713,17:40,109,1,0,2,2024-11-19,-43.66021479,-21.71940256,20:09:23,MG-135 norte
744,PALMITAL,10070741,17:40,110,0,0,2,2024-11-19,-43.66112638,-21.71703444,20:09:43,MG-135 norte
744,PALMITAL,10437716,17:40,111,0,0,2,2024-11-19,-43.66368917,-21.71466923,20:10:03,MG-135 norte
744,PALMITAL,10437718,17:40,112,0,0,2,2024-11-19,-43.66418911,-21.70995549,20:10:23,MG-135 norte
744,PALMITAL,10437720,17:40,113,0,0,2,2024-11-19,-43.6632408,-21.70741312,20:10:43,MG-135 norte
744,PALMITAL,10070742,17:40,114,1,0,3,2024-11-19,-43.66311526,-21.70641873,20:11:03,MG-135 norte
744,PALMITAL,10070744,17:40,115,0,0,3,2024-11-19,-43.66311956,-21.70437056,20:11:23,MG-135 norte
744,PALMITAL,10437724,17:40,116,0,0,3,2024-11-19,-43.66452522,-21.70352957,20:11:43,MG-135 norte
744,PALMITAL,10437726,17:40,117,0,0,3,2024-11-19,-43.67504901,-21.70710986,20:12:03,MG-135 norte
744,PALMITAL,10070745,17:40,118,0,0,3,2024-11-19,-43.68116379,-21.70135757,20:12:23,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,17:40,119,0,0,3,2024-11-19,-43.67508656,-21.70724941,20:12:43,MG-135 sul
744,PALMITAL,10437725,17:40,120,0,0,3,2024-11-19,-43.66447694,-21.70362427,20:13:03,MG-135 sul
744,PALMITAL,10437723,17:40,121,0,0,3,2024-11-19,-43.66320557,-21.70447798,20:13:23,MG-135 sul
744,PALMITAL,10437722,17:40,122,0,0,3,2024-11-19,-43.6632408,-21.70640136,20:13:43,MG-135 sul
744,PALMITAL,10437721,17:40,123,0,0,3,2024-11-19,-43.66334809,-21.7074181,20:14:03,MG-135 sul
744,PALMITAL,10437719,17:40,124,0,0,3,2024-11-19,-43.6642964,-21.70997542,20:14:23,MG-135 sul
744,PALMITAL,10437717,17:40,125,0,0,3,2024-11-19,-43.66374281,-21.71477887,20:14:43,MG-135 sul
744,PALMITAL,10437715,17:40,126,0,0,3,2024-11-19,-43.66140569,-21.71705029,20:15:03,MG-135 sul
744,PALMITAL,10437714,17:40,127,0,0,3,2024-11-19,-43.66038645,-21.71942747,20:15:23,MG-135 sul
744,PALMITAL,10437712,17:40,128,0,0,3,2024-11-19,-43.65952088,-21.72339705,20:15:43,MG-135 sul
744,PALMITAL,10437708,17:40,129,0,0,3,2024-11-19,-43.65722997,-21.72464532,20:16:03,MG-135 sul
744,PALMITAL,10071689,17:40,130,0,0,3,2024-11-19,-43.65027237,-21.72603607,20:16:23,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10071689,20:00,1,0,0,0,2024-11-19,-43.65027237,-21.72603607,20:14:02,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,20:00,2,0,0,0,2024-11-19,-43.64763107,-21.72586013,20:14:22,MG-135 sul
744,PALMITAL,10437695,20:00,3,0,0,0,2024-11-19,-43.63848435,-21.73145105,20:21:02,MG-135 sul
744,PALMITAL,10437696,20:00,4,0,0,0,2024-11-19,-43.63937007,-21.73308312,20:21:42,MG-135 sul
744,PALMITAL,10437699,20:00,5,0,0,0,2024-11-19,-43.6389068,-21.7346532,20:22:11,MG-135 sul
744,PALMITAL,10437701,20:00,6,0,0,0,2024-11-19,-43.6381132,-21.73772867,20:22:40,MG-135 sul
744,PALMITAL,10072209,20:00,7,0,0,0,2024-11-19,-43.6390735,-21.74154237,20:23:22,MG-135 sul
744,PALMITAL,10437703,20:00,8,0,0,0,2024-11-19,-43.63837247,-21.74479967,20:24:02,MG-135 sul
744,PALMITAL,10437705,20:00,9,0,0,0,2024-11-19,-43.63641445,-21.74598555,20:24:22,MG-135 sul
744,PALMITAL,10437707,20:00,10,0,0,0,2024-11-19,-43.63217223,-21.74836125,20:25:41,MG-135 sul
744,PALMITAL,10072210,20:00,11,0,0,0,2024-11-19,-43.63141251,-21.75275421,20:26:41,MG-135 sul
744,PALMITAL,10072214,20:00,12,0,0,0,2024-11-19,-43.62578988,-21.75249918,20:27:41,MG-135 sul
744,PALMITAL,10072216,20:00,13,0,0,0,2024-11-19,-43.61673248,-21.7532959,20:29:21,MG-135 sul
744,PALMITAL,10072551,20:00,14,0,0,0,2024-11-19,-43.61125779,-21.75867852,20:31:14,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,20:00,15,0,0,0,2024-11-19,-43.61167269,-21.7613604,20:31:41,MG-135 sul
744,PALMITAL,10072599,20:00,16,0,0,0,2024-11-19,-43.61032116,-21.76247372,20:32:01,MG-135 sul
744,PALMITAL,10437597,20:00,17,0,0,0,2024-11-19,-43.60858951,-21.76169918,20:32:21,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,20:00,18,0,0,0,2024-11-19,-43.60728944,-21.76183296,20:33:01,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,20:00,19,0,0,0,2024-11-19,-43.60570037,-21.76215906,20:33:11,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,20:00,20,0,0,0,2024-11-19,-43.60459799,-21.76218532,20:33:21,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,20:00,21,0,0,0,2024-11-19,-43.60401431,-21.76257554,20:33:41,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,20:00,22,0,0,0,2024-11-19,-43.60135161,-21.76088338,20:34:21,BR-267 leste
744,PALMITAL,10437557,20:00,23,0,0,0,2024-11-19,-43.59857116,-21.7596092,20:34:41,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,20:00,24,0,0,0,2024-11-19,-43.59336086,-21.75699635,20:35:01,BR-267 leste
744,PALMITAL,10073489,20:00,25,0,0,0,2024-11-19,-43.58706927,-21.75337064,20:35:41,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,20:00,26,0,0,0,2024-11-19,-43.57648849,-21.74985504,20:37:01,BR-267 leste
744,PALMITAL,10073495,20:00,27,0,0,0,2024-11-19,-43.5696199,-21.74736178,20:37:56,BR-267 leste
744,PALMITAL,10437561,20:00,28,0,0,0,2024-11-19,-43.56294866,-21.74418657,20:38:51,BR-267 leste
744,PALMITAL,10073492,20:00,29,0,0,0,2024-11-19,-43.55263918,-21.74351063,20:39:46,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,20:00,30,0,0,0,2024-11-19,-43.55261284,-21.74149651,20:40:41,"BR-267, km 132 leste"
744,PALMITAL,10437562,20:00,31,0,0,0,2024-11-19,-43.55309974,-21.73881011,20:41:01,BR-267 leste
744,PALMITAL,10437564,20:00,32,0,0,0,2024-11-19,-43.55191038,-21.73402749,20:41:21,BR-267 leste
744,PALMITAL,10072749,20:00,33,0,0,0,2024-11-19,-43.5456407,-21.72917087,20:41:48,BR-267 leste
744,PALMITAL,10437567,20:00,34,0,0,0,2024-11-19,-43.54218947,-21.72582312,20:42:14,BR-267 leste
744,PALMITAL,10073481,20:00,35,0,0,0,2024-11-19,-43.54055405,-21.72452164,20:42:41,BR-267 leste
744,PALMITAL,10437568,20:00,36,0,0,0,2024-11-19,-43.53813079,-21.72264782,20:43:01,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,20:00,37,0,0,0,2024-11-19,-43.53167488,-21.71951249,20:43:40,BR-267 leste
744,PALMITAL,10437571,20:00,38,0,0,0,2024-11-19,-43.52771529,-21.71717088,20:44,BR-267 leste
744,PALMITAL,10073482,20:00,39,0,0,0,2024-11-19,-43.5222702,-21.71430784,20:44:40,BR-267 leste
744,PALMITAL,10073479,20:00,40,0,0,0,2024-11-19,-43.51880902,-21.70893478,20:45:20,BR-267 leste
744,PALMITAL,10073480,20:00,41,0,0,0,2024-11-19,-43.51456362,-21.70529689,20:46,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,20:00,42,0,0,0,2024-11-19,-43.50734701,-21.70518862,20:46:40,BR-267 leste
744,PALMITAL,10437573,20:00,43,0,0,0,2024-11-19,-43.50470615,-21.70575581,20:47,BR-267 leste
744,PALMITAL,10437575,20:00,44,0,0,0,2024-11-19,-43.50085948,-21.70524926,20:47:20,BR-267 leste
744,PALMITAL,10437578,20:00,45,0,0,0,2024-11-19,-43.49544257,-21.7080741,20:48:40,BR-267 leste
744,PALMITAL,10073485,20:00,46,0,0,0,2024-11-19,-43.49094009,-21.71154785,20:49:40,BR-267 leste - Entrada para Humaitá
