routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
206,Borborema,10072006,17:40:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10071961,17:40:00,14,2,0,12,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10071090,18:05:00,4,15,8,15,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10072046,18:05:00,14,1,0,6,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10073501,18:05:00,12,1,2,5,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10072042,18:05:00,15,2,1,7,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10073533,18:05:00,8,1,3,7,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10072763,18:05:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10071104,18:05:00,5,3,10,8,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10071997,18:05:00,17,0,2,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073410,18:05:00,16,2,7,2,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072008,18:05:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10073549,18:05:00,11,1,1,6,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10073818,18:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071087,18:05:00,3,8,4,8,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072079,18:05:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073539,18:05:00,9,0,0,7,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10070910,18:05:00,7,2,0,9,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10072004,18:05:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10211503,18:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072058,18:05:00,13,1,1,5,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10073540,18:05:00,10,0,1,6,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10070863,18:05:00,6,0,1,7,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10072069,18:05:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10072075,18:05:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072044,18:40:00,7,0,0,1,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072012,18:40:00,5,0,0,1,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10072006,18:40:00,8,0,0,1,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10071999,18:40:00,9,7,0,8,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,13170068,18:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10073818,18:40:00,21,18,2,18,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071966,18:40:00,15,0,1,10,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072051,18:40:00,11,0,0,11,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10072050,18:40:00,10,3,0,11,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10072074,18:40:00,4,0,0,1,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10211503,18:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071951,18:40:00,13,0,0,11,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072571,18:40:00,18,0,2,5,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10071963,18:40:00,16,0,1,9,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10071961,18:40:00,14,0,0,11,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10070912,18:40:00,19,0,1,4,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10070848,18:40:00,20,0,2,2,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072048,18:40:00,12,0,0,11,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10071941,18:40:00,17,0,2,7,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10072065,18:40:00,3,1,0,1,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10072081,18:40:00,6,0,0,1,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072069,19:05:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10072008,19:05:00,18,1,0,1,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10070863,19:05:00,6,0,0,10,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10072763,19:05:00,2,5,0,5,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10073540,19:05:00,10,0,2,14,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072075,19:05:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072046,19:05:00,14,2,1,12,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10211503,19:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073410,19:05:00,16,0,6,6,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072004,19:05:00,19,0,1,0,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072042,19:05:00,15,0,0,12,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10071087,19:05:00,3,4,5,4,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10070910,19:05:00,7,2,0,12,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10072058,19:05:00,13,0,1,11,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10073549,19:05:00,11,0,2,12,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10073533,19:05:00,8,4,0,16,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10073501,19:05:00,12,0,0,12,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10071997,19:05:00,17,0,6,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073539,19:05:00,9,0,0,16,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10071104,19:05:00,5,10,9,10,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10073818,19:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071090,19:05:00,4,9,4,9,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10072079,19:05:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073818,19:40:00,21,2,0,6,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071941,19:40:00,17,0,0,4,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10071999,19:40:00,9,2,0,3,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10071963,19:40:00,16,0,0,4,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072006,19:40:00,8,1,0,1,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,13170068,19:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10072048,19:40:00,12,0,0,3,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10072074,19:40:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10070912,19:40:00,19,0,1,3,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072051,19:40:00,11,0,0,3,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10072044,19:40:00,7,0,0,0,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072081,19:40:00,6,0,0,0,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072571,19:40:00,18,0,0,4,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10071961,19:40:00,14,1,0,4,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072050,19:40:00,10,0,0,3,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071966,19:40:00,15,0,0,4,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072065,19:40:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10211503,19:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10070848,19:40:00,20,1,0,4,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10071951,19:40:00,13,0,0,3,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072012,19:40:00,5,0,0,0,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10073501,20:05:00,12,0,0,2,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10071997,20:05:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073549,20:05:00,11,0,0,2,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10072004,20:05:00,19,0,0,1,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072079,20:05:00,21,0,0,1,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10072042,20:05:00,15,0,2,0,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10070910,20:05:00,7,0,1,4,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10071104,20:05:00,5,3,0,5,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10073540,20:05:00,10,0,0,2,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072058,20:05:00,13,0,0,2,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10072046,20:05:00,14,0,0,2,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10070863,20:05:00,6,0,0,5,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10071087,20:05:00,3,1,0,1,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072008,20:05:00,18,1,0,1,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10073410,20:05:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072763,20:05:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072069,20:05:00,22,0,1,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073539,20:05:00,9,0,0,2,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10073818,20:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10211503,20:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071090,20:05:00,4,1,0,2,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10072075,20:05:00,20,0,0,1,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10073533,20:05:00,8,0,2,2,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10072763,23:05:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10073501,23:05:00,12,0,0,1,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073410,23:05:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10071090,23:05:00,4,2,2,2,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10073539,23:05:00,9,0,0,2,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10072042,23:05:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10211503,23:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071104,23:05:00,5,0,2,0,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10072079,23:05:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073818,23:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071997,23:05:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10071087,23:05:00,3,2,0,2,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072058,23:05:00,13,0,0,1,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10072004,23:05:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072069,23:05:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10070863,23:05:00,6,0,0,0,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10073549,23:05:00,11,0,1,1,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10072075,23:05:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10070910,23:05:00,7,2,0,2,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10073540,23:05:00,10,0,0,2,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072008,23:05:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10072046,23:05:00,14,0,1,0,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10073533,23:05:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10072571,05:40:00,18,1,3,16,2025-01-08T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10070848,05:40:00,20,1,1,15,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10071941,05:40:00,17,1,1,18,2025-01-08T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10071963,05:40:00,16,0,0,18,2025-01-08T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072048,05:40:00,12,0,0,18,2025-01-08T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10072006,05:40:00,8,4,0,16,2025-01-08T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,13170068,05:40:00,2,0,0,1,2025-01-08T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10071999,05:40:00,9,2,0,18,2025-01-08T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072050,05:40:00,10,0,0,18,2025-01-08T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10072074,05:40:00,4,1,0,3,2025-01-08T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10071961,05:40:00,14,0,0,18,2025-01-08T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10073818,05:40:00,21,0,0,15,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072065,05:40:00,3,1,0,2,2025-01-08T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10072012,05:40:00,5,1,0,4,2025-01-08T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10071951,05:40:00,13,0,0,18,2025-01-08T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10070912,05:40:00,19,0,1,15,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10071966,05:40:00,15,0,0,18,2025-01-08T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10211503,05:40:00,1,1,0,1,2025-01-08T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072044,05:40:00,7,7,0,12,2025-01-08T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072081,05:40:00,6,1,0,5,2025-01-08T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072051,05:40:00,11,0,0,18,2025-01-08T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10072004,06:05:00,19,0,0,0,2025-01-08T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10073549,06:05:00,11,0,0,1,2025-01-08T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10071087,06:05:00,3,3,0,3,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072042,06:05:00,15,0,0,0,2025-01-08T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
