routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
402,Alto Grajaú,10071506,08:10,10,0,0,7,2024-11-29,-43.34477407,-21.74389318,08:14:53,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,08:10,11,2,0,9,2024-11-29,-43.34524315,-21.74503121,08:15:13,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,08:10,12,1,3,7,2024-11-29,-43.34630918,-21.74579932,08:15:53,"Rua Missões, 266"
402,Alto Grajaú,10071621,08:10,13,0,7,0,2024-11-29,-43.34831691,-21.74638845,08:17:13,"Rua Missões, 63"
402,Alto Grajaú,10071209,08:10,14,1,0,1,2024-11-29,-43.34858018,-21.74738837,08:17:53,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,08:10,15,3,0,4,2024-11-29,-43.34891129,-21.74756432,08:18:27,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,08:10,16,0,0,4,2024-11-29,-43.34924424,-21.74633046,08:19:33,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,08:10,17,0,0,4,2024-11-29,-43.34919548,-21.74530388,08:20:33,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,08:10,18,1,0,5,2024-11-29,-43.35038376,-21.74521637,08:20:54,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,08:10,19,0,0,5,2024-11-29,-43.35001809,-21.74442629,08:21:50,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,08:10,20,0,0,5,2024-11-29,-43.34896851,-21.74415779,08:22:13,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,08:10,21,2,0,7,2024-11-29,-43.34957051,-21.74303939,08:22:54,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,08:10,22,0,0,7,2024-11-29,-43.35047913,-21.74190521,08:24:54,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,08:10,23,0,0,7,2024-11-29,-43.35154343,-21.74248505,08:26:54,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,08:10,24,1,3,5,2024-11-29,-43.3528595,-21.74289131,08:27:54,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,08:10,25,0,3,2,2024-11-29,-43.35439063,-21.74372606,08:28:54,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,08:10,26,0,1,1,2024-11-29,-43.35329926,-21.74750417,08:31:14,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,08:10,27,0,1,0,2024-11-29,-43.35280842,-21.74943617,08:32:54,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,08:10,28,0,0,0,2024-11-29,-43.34933186,-21.75814461,08:32:54,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,09:20,1,0,0,0,2024-11-29,-43.34188457,-21.74626854,09:20,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,09:20,2,0,0,0,2024-11-29,-43.3427276,-21.74642314,09:20:08,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,09:20,3,0,0,0,2024-11-29,-43.34297699,-21.74718619,09:20:16,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,09:20,4,0,0,0,2024-11-29,-43.34212822,-21.74747225,09:20:24,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,09:20,5,0,0,0,2024-11-29,-43.34100962,-21.74729129,09:20:32,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,09:20,6,0,0,0,2024-11-29,-43.34051824,-21.74646269,09:20:40,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,09:20,7,0,0,0,2024-11-29,-43.34090572,-21.74465616,09:20:48,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,09:20,8,2,0,2,2024-11-29,-43.34207535,-21.74362755,09:20:56,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,09:20,9,1,0,3,2024-11-29,-43.34434539,-21.74339996,09:22:36,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,09:20,10,2,0,5,2024-11-29,-43.34477407,-21.74389318,09:23:16,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,09:20,11,0,0,5,2024-11-29,-43.34524315,-21.74503121,09:23:56,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,09:20,12,2,3,4,2024-11-29,-43.34630918,-21.74579932,09:24:36,"Rua Missões, 266"
402,Alto Grajaú,10071621,09:20,13,2,4,2,2024-11-29,-43.34831691,-21.74638845,09:25:56,"Rua Missões, 63"
402,Alto Grajaú,10071209,09:20,14,1,0,3,2024-11-29,-43.34858018,-21.74738837,09:26:56,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,09:20,15,1,0,4,2024-11-29,-43.34891129,-21.74756432,09:27:49,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,09:20,16,0,0,4,2024-11-29,-43.34924424,-21.74633046,09:28:57,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,09:20,17,1,0,5,2024-11-29,-43.34919548,-21.74530388,09:29:16,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,09:20,18,1,0,6,2024-11-29,-43.35038376,-21.74521637,09:29:56,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,09:20,19,2,0,8,2024-11-29,-43.35001809,-21.74442629,09:31:17,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,09:20,20,0,0,8,2024-11-29,-43.34896851,-21.74415779,09:32:37,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,09:20,21,0,0,8,2024-11-29,-43.34957051,-21.74303939,09:33:16,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,09:20,22,0,0,8,2024-11-29,-43.35047913,-21.74190521,09:34:17,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,09:20,23,1,0,9,2024-11-29,-43.35154343,-21.74248505,09:34:57,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,09:20,24,1,4,6,2024-11-29,-43.3528595,-21.74289131,09:35:57,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,09:20,25,0,4,2,2024-11-29,-43.35439063,-21.74372606,09:39:17,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,09:20,26,0,0,2,2024-11-29,-43.35329926,-21.74750417,09:41:37,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,09:20,27,2,2,2,2024-11-29,-43.35280842,-21.74943617,09:42:17,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,09:20,28,0,2,0,2024-11-29,-43.34933186,-21.75814461,09:42:17,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,11:40,14,1,0,1,2024-11-29,-43.34858018,-21.74738837,11:46:03,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,11:40,15,0,0,1,2024-11-29,-43.34891129,-21.74756432,11:46:59,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,11:40,16,0,0,1,2024-11-29,-43.34924424,-21.74633046,11:47:42,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,11:40,17,0,0,1,2024-11-29,-43.34919548,-21.74530388,11:48:02,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,11:40,18,0,0,1,2024-11-29,-43.35038376,-21.74521637,11:48:43,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,11:40,19,0,0,1,2024-11-29,-43.35001809,-21.74442629,11:49:23,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,11:40,20,0,1,0,2024-11-29,-43.34896851,-21.74415779,11:49:43,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,11:40,21,0,0,0,2024-11-29,-43.34957051,-21.74303939,11:50:23,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,11:40,22,2,0,2,2024-11-29,-43.35047913,-21.74190521,11:51:43,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,11:40,23,0,0,2,2024-11-29,-43.35154343,-21.74248505,11:54:03,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,11:40,24,8,0,10,2024-11-29,-43.3528595,-21.74289131,11:54:43,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,11:40,25,0,0,10,2024-11-29,-43.35439063,-21.74372606,11:56:43,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,11:40,26,1,0,11,2024-11-29,-43.35329926,-21.74750417,11:57:43,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,11:40,27,0,0,11,2024-11-29,-43.35280842,-21.74943617,11:59:23,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,11:40,28,0,0,11,2024-11-29,-43.34933186,-21.75814461,11:59:23,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,12:50,1,0,0,0,2024-11-29,-43.34188457,-21.74626854,12:50,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,12:50,2,0,0,0,2024-11-29,-43.3427276,-21.74642314,12:50:15,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,12:50,3,0,0,0,2024-11-29,-43.34297699,-21.74718619,12:50:30,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,12:50,4,0,0,0,2024-11-29,-43.34212822,-21.74747225,12:50:45,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,12:50,5,0,0,0,2024-11-29,-43.34100962,-21.74729129,12:51,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,12:50,6,0,0,0,2024-11-29,-43.34051824,-21.74646269,12:51:15,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,12:50,7,0,0,0,2024-11-29,-43.34090572,-21.74465616,12:51:30,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,12:50,8,0,0,0,2024-11-29,-43.34207535,-21.74362755,12:51:45,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,12:50,9,1,0,1,2024-11-29,-43.34434539,-21.74339996,12:52:45,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,12:50,10,2,1,2,2024-11-29,-43.34477407,-21.74389318,12:53:34,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,12:50,11,1,1,2,2024-11-29,-43.34524315,-21.74503121,12:54:45,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,12:50,12,2,2,2,2024-11-29,-43.34630918,-21.74579932,12:55:25,"Rua Missões, 266"
402,Alto Grajaú,10071621,12:50,13,2,2,2,2024-11-29,-43.34831691,-21.74638845,12:56:25,"Rua Missões, 63"
402,Alto Grajaú,10071209,12:50,14,0,0,2,2024-11-29,-43.34858018,-21.74738837,12:57:45,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,12:50,15,0,0,2,2024-11-29,-43.34891129,-21.74756432,12:59:43,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,12:50,16,1,0,3,2024-11-29,-43.34924424,-21.74633046,13:00:25,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,12:50,17,6,0,9,2024-11-29,-43.34919548,-21.74530388,13:01:05,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,12:50,18,6,0,15,2024-11-29,-43.35038376,-21.74521637,13:02:45,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,12:50,19,1,0,16,2024-11-29,-43.35001809,-21.74442629,13:04:45,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,12:50,20,1,0,17,2024-11-29,-43.34896851,-21.74415779,13:05:25,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,12:50,21,1,0,18,2024-11-29,-43.34957051,-21.74303939,13:06:05,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,12:50,22,0,0,18,2024-11-29,-43.35047913,-21.74190521,13:08:25,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,12:50,23,2,0,20,2024-11-29,-43.35154343,-21.74248505,13:10:06,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,12:50,24,3,7,16,2024-11-29,-43.3528595,-21.74289131,13:11:46,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,12:50,25,0,7,9,2024-11-29,-43.35439063,-21.74372606,13:13:42,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,12:50,26,0,2,7,2024-11-29,-43.35329926,-21.74750417,13:16:06,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,12:50,27,0,6,1,2024-11-29,-43.35280842,-21.74943617,13:18:06,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,12:50,28,0,1,0,2024-11-29,-43.34933186,-21.75814461,13:18:06,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,14:00,14,1,0,1,2024-11-29,-43.34858018,-21.74738837,14:07:28,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,14:00,15,0,0,1,2024-11-29,-43.34891129,-21.74756432,14:07:54,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,14:00,16,0,0,1,2024-11-29,-43.34924424,-21.74633046,14:08:28,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,14:00,17,3,0,4,2024-11-29,-43.34919548,-21.74530388,14:08:48,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,14:00,18,4,0,8,2024-11-29,-43.35038376,-21.74521637,14:10:08,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,14:00,19,0,0,8,2024-11-29,-43.35001809,-21.74442629,14:11:08,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,14:00,20,0,7,1,2024-11-29,-43.34896851,-21.74415779,14:11:28,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,14:00,21,0,0,1,2024-11-29,-43.34957051,-21.74303939,14:11:48,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,14:00,22,1,0,2,2024-11-29,-43.35047913,-21.74190521,14:13:48,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,14:00,23,1,0,3,2024-11-29,-43.35154343,-21.74248505,14:15:08,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,14:00,24,2,0,5,2024-11-29,-43.3528595,-21.74289131,14:15:48,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,14:00,25,0,0,5,2024-11-29,-43.35439063,-21.74372606,14:17:28,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,14:00,26,0,0,5,2024-11-29,-43.35329926,-21.74750417,14:20:08,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,14:00,27,0,0,5,2024-11-29,-43.35280842,-21.74943617,14:21:28,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,14:00,28,0,0,5,2024-11-29,-43.34933186,-21.75814461,14:21:28,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,16:20,14,3,0,3,2024-11-29,-43.34858018,-21.74738837,16:27:33,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,16:20,15,1,0,4,2024-11-29,-43.34891129,-21.74756432,16:28:59,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,16:20,16,1,0,5,2024-11-29,-43.34924424,-21.74633046,16:29:53,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,16:20,17,0,0,5,2024-11-29,-43.34919548,-21.74530388,16:30:33,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,16:20,18,0,0,5,2024-11-29,-43.35038376,-21.74521637,16:31:13,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,16:20,19,0,0,5,2024-11-29,-43.35001809,-21.74442629,16:31:33,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,16:20,20,1,0,6,2024-11-29,-43.34896851,-21.74415779,16:32:13,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,16:20,21,0,0,6,2024-11-29,-43.34957051,-21.74303939,16:33:13,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,16:20,22,0,0,6,2024-11-29,-43.35047913,-21.74190521,16:34:25,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,16:20,23,0,0,6,2024-11-29,-43.35154343,-21.74248505,16:35:13,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,16:20,24,1,3,4,2024-11-29,-43.3528595,-21.74289131,16:36:33,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,16:20,25,0,3,1,2024-11-29,-43.35439063,-21.74372606,16:38:13,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,16:20,26,1,1,1,2024-11-29,-43.35329926,-21.74750417,16:39:13,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,16:20,27,0,1,0,2024-11-29,-43.35280842,-21.74943617,16:40:54,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,16:20,28,0,0,0,2024-11-29,-43.34933186,-21.75814461,16:40:54,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,07:05,1,0,0,0,2024-11-30,-43.34188457,-21.74626854,07:05,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,07:05,2,0,0,0,2024-11-30,-43.3427276,-21.74642314,07:05:28,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,07:05,3,0,0,0,2024-11-30,-43.34297699,-21.74718619,07:05:56,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,07:05,4,0,0,0,2024-11-30,-43.34212822,-21.74747225,07:06:24,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,07:05,5,0,0,0,2024-11-30,-43.34100962,-21.74729129,07:06:51,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,07:05,6,0,0,0,2024-11-30,-43.34051824,-21.74646269,07:07:19,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,07:05,7,0,0,0,2024-11-30,-43.34090572,-21.74465616,07:07:47,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,07:05,8,3,0,3,2024-11-30,-43.34207535,-21.74362755,07:08:02,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,07:05,9,4,0,7,2024-11-30,-43.34434539,-21.74339996,07:09:27,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,07:05,10,1,0,8,2024-11-30,-43.34477407,-21.74389318,07:10:26,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,07:05,11,1,0,9,2024-11-30,-43.34524315,-21.74503121,07:11:07,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,07:05,12,0,1,8,2024-11-30,-43.34630918,-21.74579932,07:11:46,"Rua Missões, 266"
402,Alto Grajaú,10071621,07:05,13,0,8,0,2024-11-30,-43.34831691,-21.74638845,07:12:27,"Rua Missões, 63"
402,Alto Grajaú,10071515,08:10,1,0,0,0,2024-11-30,-43.34188457,-21.74626854,08:10,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,08:10,2,0,0,0,2024-11-30,-43.3427276,-21.74642314,08:10:28,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,08:10,3,0,0,0,2024-11-30,-43.34297699,-21.74718619,08:10:57,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,08:10,4,0,0,0,2024-11-30,-43.34212822,-21.74747225,08:11:25,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,08:10,5,0,0,0,2024-11-30,-43.34100962,-21.74729129,08:11:53,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:10,6,0,0,0,2024-11-30,-43.34051824,-21.74646269,08:12:22,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:10,7,0,0,0,2024-11-30,-43.34090572,-21.74465616,08:12:50,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:10,8,2,0,2,2024-11-30,-43.34207535,-21.74362755,08:13:08,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,08:10,9,3,0,5,2024-11-30,-43.34434539,-21.74339996,08:14:10,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,08:10,10,1,0,6,2024-11-30,-43.34477407,-21.74389318,08:15:10,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,08:10,11,1,0,7,2024-11-30,-43.34524315,-21.74503121,08:15:50,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,08:10,12,4,0,11,2024-11-30,-43.34630918,-21.74579932,08:16:50,"Rua Missões, 266"
402,Alto Grajaú,10071621,08:10,13,0,10,1,2024-11-30,-43.34831691,-21.74638845,08:18:10,"Rua Missões, 63"
402,Alto Grajaú,10071209,08:10,14,0,0,1,2024-11-30,-43.34858018,-21.74738837,08:18:50,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,08:10,15,1,0,2,2024-11-30,-43.34891129,-21.74756432,08:19:03,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,08:10,16,2,0,4,2024-11-30,-43.34924424,-21.74633046,08:19:50,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,08:10,17,1,0,5,2024-11-30,-43.34919548,-21.74530388,08:20:50,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,08:10,18,0,0,5,2024-11-30,-43.35038376,-21.74521637,08:24:10,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,08:10,19,1,0,6,2024-11-30,-43.35001809,-21.74442629,08:25:10,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,08:10,20,0,0,6,2024-11-30,-43.34896851,-21.74415779,08:25:30,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,08:10,21,1,0,7,2024-11-30,-43.34957051,-21.74303939,08:25:50,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,08:10,22,1,0,8,2024-11-30,-43.35047913,-21.74190521,08:27:30,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,08:10,23,0,0,8,2024-11-30,-43.35154343,-21.74248505,08:28:50,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,08:10,24,0,1,7,2024-11-30,-43.3528595,-21.74289131,08:29:50,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,08:10,25,0,1,6,2024-11-30,-43.35439063,-21.74372606,08:30:10,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,08:10,26,0,1,5,2024-11-30,-43.35329926,-21.74750417,08:32:31,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,08:10,27,0,3,2,2024-11-30,-43.35280842,-21.74943617,08:34:31,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,08:10,28,0,1,1,2024-11-30,-43.34933186,-21.75814461,08:34:31,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,09:20,14,0,0,0,2024-11-30,-43.34858018,-21.74738837,09:27:13,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,09:20,15,1,0,1,2024-11-30,-43.34891129,-21.74756432,09:27:41,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,09:20,16,2,0,3,2024-11-30,-43.34924424,-21.74633046,09:29:13,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,09:20,17,3,0,6,2024-11-30,-43.34919548,-21.74530388,09:30:13,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,09:20,18,0,0,6,2024-11-30,-43.35038376,-21.74521637,09:30:53,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,09:20,19,0,0,6,2024-11-30,-43.35001809,-21.74442629,09:31:32,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,09:20,20,0,0,6,2024-11-30,-43.34896851,-21.74415779,09:31:53,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,09:20,21,0,0,6,2024-11-30,-43.34957051,-21.74303939,09:32:13,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,09:20,22,0,0,6,2024-11-30,-43.35047913,-21.74190521,09:33:13,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,09:20,23,0,0,6,2024-11-30,-43.35154343,-21.74248505,09:34:53,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,09:20,24,0,2,4,2024-11-30,-43.3528595,-21.74289131,09:35:53,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,09:20,25,0,2,2,2024-11-30,-43.35439063,-21.74372606,09:36:13,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,09:20,26,0,0,2,2024-11-30,-43.35329926,-21.74750417,09:38:53,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,09:20,27,0,2,0,2024-11-30,-43.35280842,-21.74943617,09:40:33,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,09:20,28,0,0,0,2024-11-30,-43.34933186,-21.75814461,09:40:33,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,10:30,14,1,0,1,2024-11-30,-43.34858018,-21.74738837,10:37:55,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,10:30,15,1,0,2,2024-11-30,-43.34891129,-21.74756432,10:38:34,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,10:30,16,0,0,2,2024-11-30,-43.34924424,-21.74633046,10:39:35,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,10:30,17,0,0,2,2024-11-30,-43.34919548,-21.74530388,10:41:15,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,10:30,18,0,0,2,2024-11-30,-43.35038376,-21.74521637,10:41:55,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,10:30,19,3,0,5,2024-11-30,-43.35001809,-21.74442629,10:42:14,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,10:30,20,0,0,5,2024-11-30,-43.34896851,-21.74415779,10:43:16,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,10:30,21,0,0,5,2024-11-30,-43.34957051,-21.74303939,10:43:55,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,10:30,22,4,0,9,2024-11-30,-43.35047913,-21.74190521,10:44:56,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,10:30,23,0,0,9,2024-11-30,-43.35154343,-21.74248505,10:46:36,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,10:30,24,0,4,5,2024-11-30,-43.3528595,-21.74289131,10:47:36,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,10:30,25,0,4,1,2024-11-30,-43.35439063,-21.74372606,10:47:56,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,10:30,26,1,0,2,2024-11-30,-43.35329926,-21.74750417,10:50:36,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,10:30,27,0,1,1,2024-11-30,-43.35280842,-21.74943617,10:51:56,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,10:30,28,0,1,0,2024-11-30,-43.34933186,-21.75814461,10:51:56,"Avenida Getúlio Vargas, 835"
