routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10366634,13:35,10,0,0,0,2024-11-13,-43.32355504,-21.77505274,13:48:06,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,13:35,11,0,0,0,2024-11-13,-43.32238268,-21.77417,13:48:26,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,13:35,12,0,0,0,2024-11-13,-43.3225075,-21.7735264,13:48:46,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,13:35,13,0,0,0,2024-11-13,-43.32319641,-21.77240753,13:49:06,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,13:35,14,0,0,0,2024-11-13,-43.32370377,-21.77168274,13:49:26,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,13:35,15,0,0,0,2024-11-13,-43.32368259,-21.77106554,13:49:46,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,13:35,16,0,0,0,2024-11-13,-43.32319065,-21.7695177,13:50:06,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,13:35,17,0,0,0,2024-11-13,-43.32437515,-21.76854324,13:50:26,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,13:35,18,0,0,0,2024-11-13,-43.32491849,-21.76847584,13:50:46,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,13:35,19,0,0,0,2024-11-13,-43.32571625,-21.76846518,13:51:06,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,13:35,20,3,0,3,2024-11-13,-43.3271941,-21.76776527,13:51:26,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,13:35,21,4,0,7,2024-11-13,-43.32868493,-21.76582951,13:51:46,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,13:35,22,2,0,9,2024-11-13,-43.33065033,-21.76486206,13:52:06,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,13:35,23,0,0,9,2024-11-13,-43.33272934,-21.76393318,13:52:26,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,13:35,24,0,0,9,2024-11-13,-43.3339485,-21.76218434,13:52:46,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,13:35,25,0,0,9,2024-11-13,-43.3349961,-21.76140816,13:53:06,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,13:35,26,1,1,9,2024-11-13,-43.3380295,-21.76032385,13:53:26,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,13:35,27,7,1,15,2024-11-13,-43.34233862,-21.76050596,13:54:47,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,13:35,28,0,0,15,2024-11-13,-43.34933186,-21.75814461,13:55:07,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,14:35,1,0,0,0,2024-11-13,-43.3292743,-21.77162264,14:35,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,14:35,2,0,0,0,2024-11-13,-43.32867822,-21.77282373,14:35:26,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,14:35,3,0,0,0,2024-11-13,-43.32861921,-21.77366065,14:35:43,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,14:35,4,1,0,1,2024-11-13,-43.32875061,-21.77490542,14:37:44,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,14:35,5,0,1,0,2024-11-13,-43.32855188,-21.77600584,14:38:04,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,14:35,6,0,0,0,2024-11-13,-43.32759499,-21.77622816,14:38:24,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,14:35,7,0,0,0,2024-11-13,-43.32585638,-21.77608393,14:38:44,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,14:35,8,0,0,0,2024-11-13,-43.32551306,-21.77502783,14:39:04,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,14:35,9,0,0,0,2024-11-13,-43.32496589,-21.77460439,14:39:24,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,14:35,10,0,0,0,2024-11-13,-43.32355504,-21.77505274,14:39:44,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,14:35,11,1,0,1,2024-11-13,-43.32238268,-21.77417,14:40:04,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,14:35,12,0,1,0,2024-11-13,-43.3225075,-21.7735264,14:40:24,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,14:35,13,0,0,0,2024-11-13,-43.32319641,-21.77240753,14:40:44,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,14:35,14,0,0,0,2024-11-13,-43.32370377,-21.77168274,14:41:04,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,14:35,15,0,0,0,2024-11-13,-43.32368259,-21.77106554,14:41:24,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,14:35,16,0,0,0,2024-11-13,-43.32319065,-21.7695177,14:41:44,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,14:35,17,0,0,0,2024-11-13,-43.32437515,-21.76854324,14:42:04,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,14:35,18,0,0,0,2024-11-13,-43.32491849,-21.76847584,14:42:24,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,14:35,19,0,0,0,2024-11-13,-43.32571625,-21.76846518,14:42:44,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,14:35,20,2,0,2,2024-11-13,-43.3271941,-21.76776527,14:43:04,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,14:35,21,1,0,3,2024-11-13,-43.32868493,-21.76582951,14:43:24,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,14:35,22,0,0,3,2024-11-13,-43.33065033,-21.76486206,14:43:44,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,14:35,23,0,0,3,2024-11-13,-43.33272934,-21.76393318,14:43:49,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,14:35,24,1,0,4,2024-11-13,-43.3339485,-21.76218434,14:44:30,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,14:35,25,0,0,4,2024-11-13,-43.3349961,-21.76140816,14:45:10,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,14:35,26,0,1,3,2024-11-13,-43.3380295,-21.76032385,14:46:10,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,14:35,27,12,1,14,2024-11-13,-43.34233862,-21.76050596,14:47:50,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,14:35,28,0,0,14,2024-11-13,-43.34933186,-21.75814461,14:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,15:35,1,1,0,1,2024-11-13,-43.3292743,-21.77162264,15:38:53,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,15:35,2,0,1,0,2024-11-13,-43.32867822,-21.77282373,15:39:13,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,15:35,3,0,0,0,2024-11-13,-43.32861921,-21.77366065,15:39:33,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,15:35,4,2,0,2,2024-11-13,-43.32875061,-21.77490542,15:39:53,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,15:35,5,1,1,2,2024-11-13,-43.32855188,-21.77600584,15:40:13,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,15:35,6,0,0,2,2024-11-13,-43.32759499,-21.77622816,15:40:33,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,15:35,7,0,0,2,2024-11-13,-43.32585638,-21.77608393,15:40:53,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,15:35,8,0,2,0,2024-11-13,-43.32551306,-21.77502783,15:41:13,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,15:35,9,0,0,0,2024-11-13,-43.32496589,-21.77460439,15:41:33,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,15:35,10,0,0,0,2024-11-13,-43.32355504,-21.77505274,15:41:53,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,15:35,11,1,0,1,2024-11-13,-43.32238268,-21.77417,15:42:13,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,15:35,12,0,0,1,2024-11-13,-43.3225075,-21.7735264,15:42:33,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,15:35,13,0,0,1,2024-11-13,-43.32319641,-21.77240753,15:42:53,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,15:35,14,0,0,1,2024-11-13,-43.32370377,-21.77168274,15:43:13,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,15:35,15,0,0,1,2024-11-13,-43.32368259,-21.77106554,15:43:33,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,15:35,16,0,0,1,2024-11-13,-43.32319065,-21.7695177,15:43:53,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,15:35,17,0,0,1,2024-11-13,-43.32437515,-21.76854324,15:44:13,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,15:35,18,0,0,1,2024-11-13,-43.32491849,-21.76847584,15:44:33,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,15:35,19,0,0,1,2024-11-13,-43.32571625,-21.76846518,15:44:53,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,15:35,20,0,1,0,2024-11-13,-43.3271941,-21.76776527,15:45:13,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,15:35,21,0,0,0,2024-11-13,-43.32868493,-21.76582951,15:45:33,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,15:35,22,0,0,0,2024-11-13,-43.33065033,-21.76486206,15:45:53,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,15:35,23,0,0,0,2024-11-13,-43.33272934,-21.76393318,15:46:13,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,15:35,24,0,0,0,2024-11-13,-43.3339485,-21.76218434,15:46:33,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,15:35,25,0,0,0,2024-11-13,-43.3349961,-21.76140816,15:46:53,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,15:35,26,0,0,0,2024-11-13,-43.3380295,-21.76032385,15:47:13,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,15:35,27,9,0,9,2024-11-13,-43.34233862,-21.76050596,15:47:33,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,15:35,28,0,0,9,2024-11-13,-43.34933186,-21.75814461,15:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,19:00,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,19:01:05,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,19:00,2,0,0,0,2024-11-13,-43.33747897,-21.76092295,19:17:11,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,19:00,3,0,0,0,2024-11-13,-43.3353256,-21.76137585,19:17:58,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,19:00,4,0,0,0,2024-11-13,-43.3338623,-21.7625351,19:18:45,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,19:00,5,0,0,0,2024-11-13,-43.33275282,-21.76409001,19:19:32,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,19:00,6,0,0,0,2024-11-13,-43.33090591,-21.7649765,19:20:19,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,19:00,7,0,0,0,2024-11-13,-43.32950974,-21.76560402,19:21:06,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,19:00,8,0,0,0,2024-11-13,-43.32888794,-21.76745224,19:21:46,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,19:00,9,2,0,2,2024-11-13,-43.32764656,-21.76773269,19:22:26,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,19:00,10,1,0,3,2024-11-13,-43.32608258,-21.76840697,19:23:26,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,19:00,11,1,1,3,2024-11-13,-43.32749878,-21.76888523,19:24:46,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,19:00,12,0,0,3,2024-11-13,-43.32908665,-21.76980687,19:26:06,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,19:00,13,0,0,3,2024-11-13,-43.32843487,-21.77065627,19:26:59,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,19:00,14,1,0,4,2024-11-13,-43.32752464,-21.7724684,19:27:53,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,19:00,15,0,0,4,2024-11-13,-43.32735504,-21.77427172,19:28:46,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,19:00,16,1,1,4,2024-11-13,-43.32850839,-21.77532783,19:29:40,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,19:00,17,0,1,3,2024-11-13,-43.32855188,-21.77600584,19:30:33,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:00,18,0,0,3,2024-11-13,-43.32759499,-21.77622816,19:31:27,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,19:00,19,1,0,4,2024-11-13,-43.32607424,-21.77525139,19:32:20,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,19:00,20,1,0,5,2024-11-13,-43.32671756,-21.77505654,19:33:14,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,19:00,21,1,1,5,2024-11-13,-43.32862252,-21.77514948,19:34:07,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,19:00,22,0,0,5,2024-11-13,-43.32850707,-21.77384567,19:34:47,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,19:00,23,0,0,5,2024-11-13,-43.32857633,-21.77278211,19:35:27,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,19:00,24,0,0,5,2024-11-13,-43.3292743,-21.77162264,19:35:47,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,19:35,1,1,0,1,2024-11-13,-43.3292743,-21.77162264,19:45:08,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,19:35,2,0,0,1,2024-11-13,-43.32867822,-21.77282373,19:45:28,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,19:35,3,0,1,0,2024-11-13,-43.32861921,-21.77366065,19:45:48,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,19:35,4,0,0,0,2024-11-13,-43.32875061,-21.77490542,19:46:08,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,19:35,5,2,0,2,2024-11-13,-43.32855188,-21.77600584,19:46:28,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:35,6,0,0,2,2024-11-13,-43.32759499,-21.77622816,19:46:48,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,19:35,7,0,0,2,2024-11-13,-43.32585638,-21.77608393,19:47:08,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,19:35,8,0,2,0,2024-11-13,-43.32551306,-21.77502783,19:47:28,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,19:35,9,0,0,0,2024-11-13,-43.32496589,-21.77460439,19:47:48,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,19:35,10,0,0,0,2024-11-13,-43.32355504,-21.77505274,19:48:08,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,19:35,11,0,0,0,2024-11-13,-43.32238268,-21.77417,19:48:28,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,19:35,12,0,0,0,2024-11-13,-43.3225075,-21.7735264,19:48:48,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,19:35,13,0,0,0,2024-11-13,-43.32319641,-21.77240753,19:49:08,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,19:35,14,0,0,0,2024-11-13,-43.32370377,-21.77168274,19:49:28,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,19:35,15,0,0,0,2024-11-13,-43.32368259,-21.77106554,19:49:48,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,19:35,16,0,0,0,2024-11-13,-43.32319065,-21.7695177,19:50:08,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,19:35,17,0,0,0,2024-11-13,-43.32437515,-21.76854324,19:50:28,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,19:35,18,0,0,0,2024-11-13,-43.32491849,-21.76847584,19:50:48,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,19:35,19,0,0,0,2024-11-13,-43.32571625,-21.76846518,19:51:08,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,19:35,20,0,0,0,2024-11-13,-43.3271941,-21.76776527,19:51:28,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,19:35,21,0,0,0,2024-11-13,-43.32868493,-21.76582951,19:51:48,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,19:35,22,0,0,0,2024-11-13,-43.33065033,-21.76486206,19:52:08,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,19:35,23,0,0,0,2024-11-13,-43.33272934,-21.76393318,19:52:28,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,19:35,24,0,0,0,2024-11-13,-43.3339485,-21.76218434,19:52:48,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,19:35,25,0,0,0,2024-11-13,-43.3349961,-21.76140816,19:53:08,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,19:35,26,0,0,0,2024-11-13,-43.3380295,-21.76032385,19:53:28,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,19:35,27,15,0,15,2024-11-13,-43.34233862,-21.76050596,19:53:48,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,19:35,28,0,0,15,2024-11-13,-43.34933186,-21.75814461,19:54:08,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,05:45,1,3,0,3,2024-11-14,-43.3292743,-21.77162264,05:53:22,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,05:45,2,1,0,4,2024-11-14,-43.32867822,-21.77282373,05:53:42,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,05:45,3,0,3,1,2024-11-14,-43.32861921,-21.77366065,05:54:02,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,05:45,4,4,1,4,2024-11-14,-43.32875061,-21.77490542,05:54:22,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,05:45,5,0,1,3,2024-11-14,-43.32855188,-21.77600584,05:54:42,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,05:45,6,2,0,5,2024-11-14,-43.32759499,-21.77622816,05:55:02,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,05:45,7,2,0,7,2024-11-14,-43.32585638,-21.77608393,05:55:22,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,05:45,8,1,5,3,2024-11-14,-43.32551306,-21.77502783,05:55:42,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,05:45,9,1,0,4,2024-11-14,-43.32496589,-21.77460439,05:56:02,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,05:45,10,1,0,5,2024-11-14,-43.32355504,-21.77505274,05:56:22,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,05:45,11,1,0,6,2024-11-14,-43.32238268,-21.77417,05:56:42,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,05:45,12,0,0,6,2024-11-14,-43.3225075,-21.7735264,05:57:02,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,05:45,13,0,0,6,2024-11-14,-43.32319641,-21.77240753,05:57:22,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,05:45,14,0,1,5,2024-11-14,-43.32370377,-21.77168274,05:57:42,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,05:45,15,0,0,5,2024-11-14,-43.32368259,-21.77106554,05:58:02,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,05:45,16,0,0,5,2024-11-14,-43.32319065,-21.7695177,05:58:22,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,05:45,17,0,0,5,2024-11-14,-43.32437515,-21.76854324,05:58:42,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,05:45,18,0,0,5,2024-11-14,-43.32491849,-21.76847584,05:59:02,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,05:45,19,0,0,5,2024-11-14,-43.32571625,-21.76846518,05:59:22,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,05:45,20,1,1,5,2024-11-14,-43.3271941,-21.76776527,05:59:42,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,05:45,21,1,1,5,2024-11-14,-43.32868493,-21.76582951,06:00:02,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,05:45,22,0,0,5,2024-11-14,-43.33065033,-21.76486206,06:00:22,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,05:45,23,0,3,2,2024-11-14,-43.33272934,-21.76393318,06:00:42,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,05:45,24,0,0,2,2024-11-14,-43.3339485,-21.76218434,06:01:02,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,05:45,25,0,0,2,2024-11-14,-43.3349961,-21.76140816,06:01:22,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,05:45,26,0,0,2,2024-11-14,-43.3380295,-21.76032385,06:01:42,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,05:45,27,0,0,2,2024-11-14,-43.34233862,-21.76050596,06:01:42,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,05:45,28,0,0,2,2024-11-14,-43.34933186,-21.75814461,06:02:02,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,09:00,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,09:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,09:00,2,0,0,0,2024-11-14,-43.33747897,-21.76092295,09:14:01,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,09:00,3,0,0,0,2024-11-14,-43.3353256,-21.76137585,09:14:51,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,09:00,4,0,0,0,2024-11-14,-43.3338623,-21.7625351,09:15:41,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,09:00,5,0,0,0,2024-11-14,-43.33275282,-21.76409001,09:16:28,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,09:00,6,0,0,0,2024-11-14,-43.33090591,-21.7649765,09:17:14,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,09:00,7,0,0,0,2024-11-14,-43.32950974,-21.76560402,09:18:01,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,09:00,8,0,0,0,2024-11-14,-43.32888794,-21.76745224,09:18:48,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,09:00,9,2,0,2,2024-11-14,-43.32764656,-21.76773269,09:19:34,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,09:00,10,0,0,2,2024-11-14,-43.32608258,-21.76840697,09:20:21,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,09:00,11,0,0,2,2024-11-14,-43.32749878,-21.76888523,09:21:01,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,09:00,12,0,0,2,2024-11-14,-43.32908665,-21.76980687,09:22:01,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,09:00,13,0,0,2,2024-11-14,-43.32843487,-21.77065627,09:23:01,"Rua Doutor Lemos Monteiro, 430"
