routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
724,SANTA LUCIA / D.INDUSTRIAL,10070208,07:35,14,3,0,6,2024-11-11,-43.43510031,-21.68936712,07:43:48,"Rua Henrique Dias, 125"
724,SANTA LUCIA / D.INDUSTRIAL,10069926,07:35,15,1,0,7,2024-11-11,-43.43422616,-21.68910243,07:45:07,"Rua Henrique Dias, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10070262,07:35,16,1,0,8,2024-11-11,-43.43270051,-21.69100571,07:46:47,Avenida Presidente Juscelino Kubitschek
724,SANTA LUCIA / D.INDUSTRIAL,10070403,07:35,17,0,0,8,2024-11-11,-43.43220901,-21.69226456,07:47:27,"Avenida Presidente Juscelino Kubitschek, 6313"
724,SANTA LUCIA / D.INDUSTRIAL,10070398,07:35,18,0,0,8,2024-11-11,-43.43114471,-21.69452095,07:47:47,"Avenida Presidente Juscelino Kubitschek, 6145"
724,SANTA LUCIA / D.INDUSTRIAL,10070414,07:35,19,1,0,9,2024-11-11,-43.4296527,-21.69548979,07:48:07,"Avenida Presidente Juscelino Kubitschek, 5901"
724,SANTA LUCIA / D.INDUSTRIAL,10070408,07:35,20,0,0,9,2024-11-11,-43.42580032,-21.69803441,07:49:27,"Avenida Presidente Juscelino Kubitschek, 5637"
724,SANTA LUCIA / D.INDUSTRIAL,10070422,07:35,21,5,0,14,2024-11-11,-43.4257195,-21.69876099,07:49:38,"Avenida Doutor Simeão de Faria, 4"
724,SANTA LUCIA / D.INDUSTRIAL,10069644,07:35,22,0,0,14,2024-11-11,-43.42763984,-21.70092097,07:51:07,"Avenida Doutor Simeão de Faria, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,07:35,23,2,0,16,2024-11-11,-43.4288874,-21.70198155,07:51:47,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,07:35,24,1,0,17,2024-11-11,-43.43015806,-21.70319136,07:52:27,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,07:35,25,0,0,17,2024-11-11,-43.43131592,-21.70462513,07:53:07,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10070495,07:35,26,1,1,17,2024-11-11,-43.43175125,-21.70567322,07:53:27,"Avenida Doutor Simeão de Faria, 670"
724,SANTA LUCIA / D.INDUSTRIAL,10070489,07:35,27,0,0,17,2024-11-11,-43.43211365,-21.70722771,07:54:07,"Avenida Doutor Simeão de Faria, 876"
724,SANTA LUCIA / D.INDUSTRIAL,10070501,07:35,28,1,0,18,2024-11-11,-43.43321848,-21.70898942,07:54:46,"Avenida Doutor Simeão de Faria, 1054"
724,SANTA LUCIA / D.INDUSTRIAL,10070500,07:35,29,0,0,18,2024-11-11,-43.43496585,-21.7095863,07:55:26,"Avenida Doutor Simeão de Faria, 1070"
724,SANTA LUCIA / D.INDUSTRIAL,10070498,07:35,30,0,0,18,2024-11-11,-43.43675756,-21.71038124,07:56:06,"Avenida Doutor Simeão de Faria, 1430"
724,SANTA LUCIA / D.INDUSTRIAL,10070463,07:35,31,0,5,13,2024-11-11,-43.43891144,-21.71147346,07:57:06,"Avenida Doutor Simeão de Faria, 2050"
724,SANTA LUCIA / D.INDUSTRIAL,10072170,07:35,32,0,0,13,2024-11-11,-43.43940842,-21.71134764,07:58:06,"Rua Maria da Conceição Marinho, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073036,07:35,33,1,0,14,2024-11-11,-43.44093239,-21.71014706,07:58:26,"Rua Maria da Conceição Marinho, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10073032,07:35,34,0,1,13,2024-11-11,-43.44172383,-21.70948989,07:59:06,"Rua Maria da Conceição Marinho, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10436304,07:35,35,0,2,11,2024-11-11,-43.4429214,-21.70845764,07:59:26,"Rua Maria da Conceição Marinho, 468"
724,SANTA LUCIA / D.INDUSTRIAL,10072162,07:35,36,0,1,10,2024-11-11,-43.4413147,-21.70821762,08:00:46,"Rua Maria Cândida de Jesus, 515"
724,SANTA LUCIA / D.INDUSTRIAL,10072148,07:35,37,0,0,10,2024-11-11,-43.43931412,-21.70867778,08:01:06,"Rua Nicomedes Pereira Almeida, 945"
724,SANTA LUCIA / D.INDUSTRIAL,10072150,07:35,38,0,2,8,2024-11-11,-43.43826652,-21.70787907,08:01:44,"Rua Maria do Carmo Costa, 107"
724,SANTA LUCIA / D.INDUSTRIAL,10072149,07:35,39,0,0,8,2024-11-11,-43.43778062,-21.70736599,08:02:26,"Rua Maria do Carmo Costa, 173"
724,SANTA LUCIA / D.INDUSTRIAL,10072146,07:35,40,0,0,8,2024-11-11,-43.43698698,-21.70716308,08:02:38,"Rua Maria do Carmo Costa, 250"
724,SANTA LUCIA / D.INDUSTRIAL,10074459,07:35,41,0,0,8,2024-11-11,-43.43549983,-21.70689172,08:03:26,"Rua Sinval Ladeira Neves, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10074458,07:35,42,0,0,8,2024-11-11,-43.43401656,-21.70685886,08:03:46,"Rua Major Ivan da Veiga Figueiredo, 313"
724,SANTA LUCIA / D.INDUSTRIAL,10074347,07:35,43,0,1,7,2024-11-11,-43.43374335,-21.70577615,08:04:13,"Rua Sabino Tortura, 112"
724,SANTA LUCIA / D.INDUSTRIAL,10074476,07:35,44,0,1,6,2024-11-11,-43.43458939,-21.70596972,08:04:46,"Rua Jair de Oliveira Pires, 172"
724,SANTA LUCIA / D.INDUSTRIAL,10074481,07:35,45,0,0,6,2024-11-11,-43.43547368,-21.70560887,08:05:06,"Rua Jair de Oliveira Pires, 240"
724,SANTA LUCIA / D.INDUSTRIAL,10074348,07:35,46,0,0,6,2024-11-11,-43.43588197,-21.70485109,08:05:24,"Rua Sabino Tortura, 314"
724,SANTA LUCIA / D.INDUSTRIAL,10074336,07:35,47,0,3,3,2024-11-11,-43.43597579,-21.70407677,08:05:46,"Rua Antônio José Cosso, 115"
724,SANTA LUCIA / D.INDUSTRIAL,10074334,07:35,48,0,0,3,2024-11-11,-43.43483043,-21.70426226,08:06:26,"Rua Monsenhor Francisco de Paula Salgado, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10074342,07:35,49,0,0,3,2024-11-11,-43.43339741,-21.70489624,08:06:46,"Rua Monsenhor Francisco de Paula Salgado, 145"
724,SANTA LUCIA / D.INDUSTRIAL,10074339,07:35,50,0,0,3,2024-11-11,-43.43239975,-21.70535075,08:07:05,"Rua Monsenhor Francisco de Paula Salgado, 45"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,07:35,51,0,1,2,2024-11-11,-43.43133926,-21.70526886,08:07:25,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,07:35,52,0,0,2,2024-11-11,-43.42963229,-21.70285075,08:07:45,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,07:35,53,0,1,1,2024-11-11,-43.42863305,-21.70201518,08:08:34,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10071575,07:35,54,0,0,1,2024-11-11,-43.42809224,-21.70204981,08:08:45,"Rua Álvaro Cruz Lemos, 30"
724,SANTA LUCIA / D.INDUSTRIAL,10071577,07:35,55,0,0,1,2024-11-11,-43.42694473,-21.70398712,08:09:25,"Rua Salvador Del Duca, 308"
724,SANTA LUCIA / D.INDUSTRIAL,10071640,07:35,56,0,0,1,2024-11-11,-43.4267466,-21.70524332,08:09:45,"Rua Salvador Del Duca, 438"
724,SANTA LUCIA / D.INDUSTRIAL,10071636,07:35,57,1,1,1,2024-11-11,-43.42647612,-21.7070235,08:09:45,"Rua Salvador Del Duca, 580"
724,SANTA LUCIA / D.INDUSTRIAL,10071619,07:35,58,0,0,1,2024-11-11,-43.42601161,-21.70896042,08:10:45,"Rua Salvador Del Duca, 440"
724,SANTA LUCIA / D.INDUSTRIAL,10071530,07:35,59,0,0,1,2024-11-11,-43.42585744,-21.70991151,08:11:05,"Rua Salvador Del Duca, 770"
724,SANTA LUCIA / D.INDUSTRIAL,10071518,07:35,60,2,1,2,2024-11-11,-43.42564488,-21.71119758,08:11:25,"Rua Salvador Del Duca, 720"
724,SANTA LUCIA / D.INDUSTRIAL,10071568,07:35,61,0,0,2,2024-11-11,-43.42499769,-21.71225606,08:12:25,"Rua José Simpliciano Alves, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10071738,07:35,62,0,2,0,2024-11-11,-43.42417526,-21.71165276,08:12:45,"Rua Guimarães Júnior, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071667,07:35,63,0,0,0,2024-11-11,-43.42444499,-21.7100375,08:13:25,"Rua Guimarães Júnior, 695"
724,SANTA LUCIA / D.INDUSTRIAL,10071649,07:35,64,2,0,2,2024-11-11,-43.42459869,-21.70915604,08:13:45,"Rua Guimarães Júnior, 595"
724,SANTA LUCIA / D.INDUSTRIAL,10071693,07:35,65,0,0,2,2024-11-11,-43.42505264,-21.70669746,08:14:25,"Rua Guimarães Júnior, 423"
724,SANTA LUCIA / D.INDUSTRIAL,10071688,07:35,66,0,0,2,2024-11-11,-43.42538071,-21.70503426,08:14:45,"Rua Guimarães Júnior, 255"
724,SANTA LUCIA / D.INDUSTRIAL,10071678,07:35,67,0,0,2,2024-11-11,-43.42554319,-21.70411873,08:14:45,"Rua Guimarães Júnior, 223"
724,SANTA LUCIA / D.INDUSTRIAL,10071823,07:35,68,0,0,2,2024-11-11,-43.42575836,-21.70284037,08:15:05,"Rua Guimarães Júnior, 87"
724,SANTA LUCIA / D.INDUSTRIAL,10072807,07:35,69,0,0,2,2024-11-11,-43.42535118,-21.70152958,08:15:25,"Rua Raimundo Corrêa, 10"
724,SANTA LUCIA / D.INDUSTRIAL,10072811,07:35,70,0,0,2,2024-11-11,-43.42459869,-21.70231819,08:16:05,"Rua Raimundo Corrêa, 94"
724,SANTA LUCIA / D.INDUSTRIAL,10072834,07:35,71,0,0,2,2024-11-11,-43.42376173,-21.70323181,08:16:25,"Rua Raimundo Corrêa, 196"
724,SANTA LUCIA / D.INDUSTRIAL,10072846,07:35,72,0,0,2,2024-11-11,-43.42277372,-21.70418561,08:16:45,"Rua Raimundo Corrêa, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10073798,07:35,73,0,0,2,2024-11-11,-43.42134487,-21.70562757,08:18:24,"Rua Raimundo Corrêa, 590"
724,SANTA LUCIA / D.INDUSTRIAL,10073901,07:35,74,0,0,2,2024-11-11,-43.42069256,-21.70634191,08:18:44,"Rua Raimundo Corrêa, 730"
724,SANTA LUCIA / D.INDUSTRIAL,10072966,07:35,75,0,0,2,2024-11-11,-43.41926503,-21.70775635,08:19:24,"Rua Raimundo Corrêa, 1022"
724,SANTA LUCIA / D.INDUSTRIAL,10072971,07:35,76,0,0,2,2024-11-11,-43.41875458,-21.70823595,08:20:04,"Rua Raimundo Corrêa, 1130"
724,SANTA LUCIA / D.INDUSTRIAL,10070230,07:35,77,0,0,2,2024-11-11,-43.41943514,-21.70894241,08:20:29,"Rua Sebastião Alves Marcato, 226"
724,SANTA LUCIA / D.INDUSTRIAL,10070228,07:35,78,1,0,3,2024-11-11,-43.42049789,-21.71033478,08:20:44,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
724,SANTA LUCIA / D.INDUSTRIAL,10073870,07:35,79,0,0,3,2024-11-11,-43.41922676,-21.70973396,08:21:54,"Rua Tenente Guimarães, 285"
724,SANTA LUCIA / D.INDUSTRIAL,10073876,07:35,80,0,0,3,2024-11-11,-43.41824019,-21.70887862,08:22:04,"Rua Tenente Guimarães, 242"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,07:35,81,0,0,3,2024-11-11,-43.41743871,-21.70815189,08:22:24,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,08:30,1,0,0,0,2024-11-11,-43.41743871,-21.70815189,08:35:03,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10071228,08:30,2,0,0,0,2024-11-11,-43.41823578,-21.70698166,08:35:23,"Avenida Doutor Bezerra de Menezes, 999"
724,SANTA LUCIA / D.INDUSTRIAL,10071221,08:30,3,0,0,0,2024-11-11,-43.41910958,-21.7061395,08:35:33,"Avenida Doutor Bezerra de Menezes, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071139,08:30,4,0,0,0,2024-11-11,-43.41998041,-21.70518761,08:35:43,"Avenida Doutor Bezerra de Menezes, 665"
724,SANTA LUCIA / D.INDUSTRIAL,10071134,08:30,5,0,0,0,2024-11-11,-43.42154753,-21.70357211,08:36:03,"Avenida Doutor Bezerra de Menezes, 455"
724,SANTA LUCIA / D.INDUSTRIAL,10071130,08:30,6,0,0,0,2024-11-11,-43.42289424,-21.70227808,08:36:33,"Avenida Doutor Bezerra de Menezes, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10071167,08:30,7,0,0,0,2024-11-11,-43.42438519,-21.70074376,08:37:03,"Avenida Doutor Bezerra de Menezes, 27"
724,SANTA LUCIA / D.INDUSTRIAL,10071849,08:30,8,0,0,0,2024-11-11,-43.42571206,-21.7014123,08:37:43,"Rua General Almerindo da Silva Gomes, 200"
724,SANTA LUCIA / D.INDUSTRIAL,10071815,08:30,9,0,0,0,2024-11-11,-43.42592394,-21.70261574,08:38:43,"Rua Guimarães Júnior, 90"
724,SANTA LUCIA / D.INDUSTRIAL,10071820,08:30,10,0,0,0,2024-11-11,-43.42565429,-21.70424665,08:39:03,"Rua Guimarães Júnior, 234"
724,SANTA LUCIA / D.INDUSTRIAL,10071690,08:30,11,0,0,0,2024-11-11,-43.42546105,-21.70529747,08:39:23,"Rua Guimarães Júnior, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10071694,08:30,12,0,0,0,2024-11-11,-43.42529345,-21.70643806,08:39:43,"Rua Guimarães Júnior, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10071652,08:30,13,0,0,0,2024-11-11,-43.42474604,-21.70882963,08:40:03,"Rua Guimarães Júnior, 556"
724,SANTA LUCIA / D.INDUSTRIAL,10406455,08:30,14,0,0,0,2024-11-11,-43.42448389,-21.71053076,08:40:23,"Rua Guimarães Júnior, 726"
724,SANTA LUCIA / D.INDUSTRIAL,10071743,08:30,15,2,0,2,2024-11-11,-43.42427695,-21.71186447,08:40:43,"Rua Guimarães Júnior, 797"
724,SANTA LUCIA / D.INDUSTRIAL,10071570,08:30,16,0,0,2,2024-11-11,-43.42499851,-21.7121443,08:41:43,"Rua José Simpliciano Alves, 170"
724,SANTA LUCIA / D.INDUSTRIAL,10071496,08:30,17,2,1,3,2024-11-11,-43.42550123,-21.71126556,08:42:02,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
724,SANTA LUCIA / D.INDUSTRIAL,10071531,08:30,18,0,0,3,2024-11-11,-43.42572773,-21.70999952,08:42:42,"Rua Salvador Del Duca, 775"
724,SANTA LUCIA / D.INDUSTRIAL,10071614,08:30,19,0,0,3,2024-11-11,-43.42597961,-21.70870972,08:43:02,"Rua Salvador Del Duca, 725"
724,SANTA LUCIA / D.INDUSTRIAL,10071610,08:30,20,0,0,3,2024-11-11,-43.42617035,-21.70775414,08:43:12,"Rua Salvador Del Duca, 633"
724,SANTA LUCIA / D.INDUSTRIAL,10071626,08:30,21,1,0,4,2024-11-11,-43.42632079,-21.70690155,08:43:22,"Rua Salvador Del Duca, 585"
724,SANTA LUCIA / D.INDUSTRIAL,10071641,08:30,22,0,0,4,2024-11-11,-43.42661667,-21.70528984,08:43:42,"Rua Salvador Del Duca, 451"
724,SANTA LUCIA / D.INDUSTRIAL,10071581,08:30,23,0,0,4,2024-11-11,-43.42677153,-21.70431371,08:44:02,"Rua Salvador Del Duca, 343"
724,SANTA LUCIA / D.INDUSTRIAL,10071202,08:30,24,0,0,4,2024-11-11,-43.42801738,-21.70193291,08:45:02,"Rua Álvaro Cruz Lemos, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,08:30,25,0,0,4,2024-11-11,-43.4288874,-21.70198155,08:46:42,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,08:30,26,0,0,4,2024-11-11,-43.43015806,-21.70319136,08:47:02,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,08:30,27,0,0,4,2024-11-11,-43.43131592,-21.70462513,08:47:22,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10074341,08:30,28,0,0,4,2024-11-11,-43.43255329,-21.70508606,08:48:02,"Rua Monsenhor Francisco de Paula Salgado, 66"
724,SANTA LUCIA / D.INDUSTRIAL,10074331,08:30,29,0,0,4,2024-11-11,-43.43391705,-21.70448875,08:48:22,"Rua Monsenhor Francisco de Paula Salgado, 194"
724,SANTA LUCIA / D.INDUSTRIAL,10074330,08:30,30,0,0,4,2024-11-11,-43.43479717,-21.70409289,08:48:32,"Rua Monsenhor Francisco de Paula Salgado, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10074480,08:30,31,3,1,6,2024-11-11,-43.4361434,-21.70395698,08:48:42,"Rua Antônio José Cosso, 111"
724,SANTA LUCIA / D.INDUSTRIAL,10074479,08:30,32,0,0,6,2024-11-11,-43.4366802,-21.70519915,08:49:35,"Rua Jair de Oliveira Pires, 385"
724,SANTA LUCIA / D.INDUSTRIAL,10074482,08:30,33,0,0,6,2024-11-11,-43.43569569,-21.70560597,08:50:28,"Rua Jair de Oliveira Pires, 275"
724,SANTA LUCIA / D.INDUSTRIAL,10074477,08:30,34,1,0,7,2024-11-11,-43.43468892,-21.70607499,08:51:21,"Rua Jair de Oliveira Pires, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10074478,08:30,35,0,0,7,2024-11-11,-43.43404674,-21.70675672,08:53:01,"Rua Major Ivan da Veiga Figueiredo, 273"
724,SANTA LUCIA / D.INDUSTRIAL,10074460,08:30,36,0,0,7,2024-11-11,-43.4366715,-21.70688256,08:54:41,"Rua Luiz Villani, 190"
724,SANTA LUCIA / D.INDUSTRIAL,10072145,08:30,37,0,0,7,2024-11-11,-43.43778539,-21.70719609,08:55:21,"Rua Maria do Carmo Costa, 140"
724,SANTA LUCIA / D.INDUSTRIAL,10072147,08:30,38,2,0,9,2024-11-11,-43.43843913,-21.70796967,08:55:40,"Rua Maria do Carmo Costa, 1052"
724,SANTA LUCIA / D.INDUSTRIAL,10072151,08:30,39,0,0,9,2024-11-11,-43.4395459,-21.70854219,08:57:01,"Rua Nicomedes Pereira Almeida, 205"
724,SANTA LUCIA / D.INDUSTRIAL,10069819,08:30,40,1,0,10,2024-11-11,-43.44131088,-21.70805931,08:57:21,"Rua Maria Cândida de Jesus, 530"
724,SANTA LUCIA / D.INDUSTRIAL,10072169,08:30,41,2,0,12,2024-11-11,-43.44303143,-21.70853905,08:58:41,"Rua Maria da Conceição Marinho, 465"
724,SANTA LUCIA / D.INDUSTRIAL,10070662,08:30,42,1,0,13,2024-11-11,-43.44206166,-21.7093632,08:59:21,"Rua Maria da Conceição Marinho, 365"
724,SANTA LUCIA / D.INDUSTRIAL,10072164,08:30,43,0,1,12,2024-11-11,-43.44062114,-21.71053155,09:00:01,"Rua Maria da Conceição Marinho, 185"
724,SANTA LUCIA / D.INDUSTRIAL,10072165,08:30,44,0,0,12,2024-11-11,-43.43941498,-21.71150017,09:00:41,"Rua Maria da Conceição Marinho, 55"
724,SANTA LUCIA / D.INDUSTRIAL,10070454,08:30,45,5,0,17,2024-11-11,-43.43857777,-21.71150515,09:01:01,"Avenida Doutor Simeão de Faria, 1991"
724,SANTA LUCIA / D.INDUSTRIAL,10070461,08:30,46,0,0,17,2024-11-11,-43.43610382,-21.71030617,09:02:40,"Avenida Doutor Simeão de Faria, 1657"
724,SANTA LUCIA / D.INDUSTRIAL,10070473,08:30,47,0,1,16,2024-11-11,-43.43458688,-21.70967655,09:03,"Avenida Doutor Simeão de Faria, 1195"
724,SANTA LUCIA / D.INDUSTRIAL,10070471,08:30,48,0,0,16,2024-11-11,-43.43251801,-21.70866966,09:03:20,"Avenida Doutor Simeão de Faria, 1030"
724,SANTA LUCIA / D.INDUSTRIAL,10070467,08:30,49,0,0,16,2024-11-11,-43.43185425,-21.70739937,09:03:40,"Avenida Doutor Simeão de Faria, 895"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,08:30,50,1,0,17,2024-11-11,-43.43133926,-21.70526886,09:04,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,08:30,51,0,0,17,2024-11-11,-43.42963229,-21.70285075,09:04:20,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,08:30,52,1,0,18,2024-11-11,-43.42863305,-21.70201518,09:04:40,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10070420,08:30,53,0,0,18,2024-11-11,-43.42743099,-21.7009681,09:06,"Avenida Doutor Simeão de Faria, 319"
724,SANTA LUCIA / D.INDUSTRIAL,10069665,08:30,54,0,1,17,2024-11-11,-43.42628552,-21.69960985,09:06:20,"Avenida Doutor Simeão de Faria, 61"
724,SANTA LUCIA / D.INDUSTRIAL,10074208,08:30,55,0,0,17,2024-11-11,-43.42842102,-21.69607162,09:07:28,"Avenida Presidente Juscelino Kubitschek, 5890"
724,SANTA LUCIA / D.INDUSTRIAL,10074152,08:30,56,0,0,17,2024-11-11,-43.43053055,-21.6946728,09:08:36,"Avenida Presidente Juscelino Kubitschek, 6080"
724,SANTA LUCIA / D.INDUSTRIAL,10074155,08:30,57,0,0,17,2024-11-11,-43.43184662,-21.69251251,09:09:43,"Avenida Presidente Juscelino Kubitschek, 6300"
724,SANTA LUCIA / D.INDUSTRIAL,10074169,08:30,58,0,0,17,2024-11-11,-43.43281174,-21.6900444,09:10:51,"Avenida Presidente Juscelino Kubitschek, 6530"
724,SANTA LUCIA / D.INDUSTRIAL,10073889,08:30,59,0,2,15,2024-11-11,-43.43416512,-21.68802599,09:11:59,"Rua Martins Barbosa, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073897,08:30,60,0,15,0,2024-11-11,-43.43533313,-21.68836663,09:13:59,"Rua Martins Barbosa, 186"
724,SANTA LUCIA / D.INDUSTRIAL,10074665,08:30,61,0,0,0,2024-11-11,-43.43617368,-21.68729874,09:14:49,"Rua Paulo Garcia, 374"
724,SANTA LUCIA / D.INDUSTRIAL,10073837,08:30,62,0,0,0,2024-11-11,-43.4366908,-21.68588331,09:15:39,"Rua Paulo Garcia, 562"
724,SANTA LUCIA / D.INDUSTRIAL,10070270,08:30,63,0,0,0,2024-11-11,-43.43695259,-21.68516553,09:16:29,"Rua Paulo Garcia, 630"
724,SANTA LUCIA / D.INDUSTRIAL,10070573,08:30,64,0,0,0,2024-11-11,-43.43738211,-21.68398077,09:17:19,"Rua Paulo Garcia, 790"
724,SANTA LUCIA / D.INDUSTRIAL,10070438,08:30,65,0,0,0,2024-11-11,-43.4371171,-21.68265946,09:18:19,"Rua Galileu Picoreli, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10070427,08:30,66,0,0,0,2024-11-11,-43.43601406,-21.68089109,09:19:19,"Rua Galileu Picoreli, 244"
724,SANTA LUCIA / D.INDUSTRIAL,10070434,08:30,67,0,0,0,2024-11-11,-43.43585741,-21.67957909,09:19:39,"Rua Bruno Simili, 70"
724,SANTA LUCIA / D.INDUSTRIAL,10070431,08:30,68,0,0,0,2024-11-11,-43.43847597,-21.67820341,09:19:58,"Rua Bruno Simili, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070446,08:30,69,0,0,0,2024-11-11,-43.44002914,-21.67735291,09:20:18,"Rua Bruno Simili, 427"
724,SANTA LUCIA / D.INDUSTRIAL,10070448,08:30,70,0,0,0,2024-11-11,-43.44150842,-21.67658277,09:20:37,"Rua Bruno Simili, 210"
724,SANTA LUCIA / D.INDUSTRIAL,10070447,08:30,71,0,0,0,2024-11-11,-43.44249427,-21.67648255,09:20:57,"Rua Fernando Lamarca, 251"
724,SANTA LUCIA / D.INDUSTRIAL,10070415,08:30,72,0,0,0,2024-11-11,-43.44345093,-21.67804731,09:21:19,"Rua Fernando Lamarca, 101"
724,SANTA LUCIA / D.INDUSTRIAL,10070411,08:30,73,0,0,0,2024-11-11,-43.44418633,-21.67925644,09:21:59,"Rua Fernando Lamarca, 21"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,08:30,74,0,0,0,2024-11-11,-43.44598007,-21.67854032,09:22:19,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,05:10,1,0,0,0,2024-11-13,-43.41743871,-21.70815189,05:10:58,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10071228,05:10,2,0,0,0,2024-11-13,-43.41823578,-21.70698166,05:11:18,"Avenida Doutor Bezerra de Menezes, 999"
724,SANTA LUCIA / D.INDUSTRIAL,10071221,05:10,3,0,0,0,2024-11-13,-43.41910958,-21.7061395,05:11:18,"Avenida Doutor Bezerra de Menezes, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071139,05:10,4,0,0,0,2024-11-13,-43.41998041,-21.70518761,05:11:38,"Avenida Doutor Bezerra de Menezes, 665"
724,SANTA LUCIA / D.INDUSTRIAL,10071134,05:10,5,0,0,0,2024-11-13,-43.42154753,-21.70357211,05:11:58,"Avenida Doutor Bezerra de Menezes, 455"
724,SANTA LUCIA / D.INDUSTRIAL,10071130,05:10,6,0,0,0,2024-11-13,-43.42289424,-21.70227808,05:12:17,"Avenida Doutor Bezerra de Menezes, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10071167,05:10,7,0,0,0,2024-11-13,-43.42438519,-21.70074376,05:12:37,"Avenida Doutor Bezerra de Menezes, 27"
724,SANTA LUCIA / D.INDUSTRIAL,10071849,05:10,8,0,0,0,2024-11-13,-43.42571206,-21.7014123,05:12:57,"Rua General Almerindo da Silva Gomes, 200"
724,SANTA LUCIA / D.INDUSTRIAL,10071815,05:10,9,0,0,0,2024-11-13,-43.42592394,-21.70261574,05:13:17,"Rua Guimarães Júnior, 90"
724,SANTA LUCIA / D.INDUSTRIAL,10071820,05:10,10,0,0,0,2024-11-13,-43.42565429,-21.70424665,05:15:11,"Rua Guimarães Júnior, 234"
724,SANTA LUCIA / D.INDUSTRIAL,10071690,05:10,11,0,0,0,2024-11-13,-43.42546105,-21.70529747,05:15:31,"Rua Guimarães Júnior, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10071694,05:10,12,1,0,1,2024-11-13,-43.42529345,-21.70643806,05:15:51,"Rua Guimarães Júnior, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10071652,05:10,13,1,0,2,2024-11-13,-43.42474604,-21.70882963,05:16:11,"Rua Guimarães Júnior, 556"
724,SANTA LUCIA / D.INDUSTRIAL,10406455,05:10,14,1,0,3,2024-11-13,-43.42448389,-21.71053076,05:16:31,"Rua Guimarães Júnior, 726"
724,SANTA LUCIA / D.INDUSTRIAL,10071743,05:10,15,0,0,3,2024-11-13,-43.42427695,-21.71186447,05:16:51,"Rua Guimarães Júnior, 797"
724,SANTA LUCIA / D.INDUSTRIAL,10071570,05:10,16,0,0,3,2024-11-13,-43.42499851,-21.7121443,05:17:11,"Rua José Simpliciano Alves, 170"
