routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
745,ROSÁRIO DE MINAS,10437674,15:00:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.619687180000,-21.706680340000,"Rua Adalberto Marques Oliveira, 70"
745,ROSÁRIO DE MINAS,10437587,15:00:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.619988530000,-21.709997600000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10071817,15:00:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.619427690000,-21.707021590000,"Praça do Rosário, 8"
745,ROSÁRIO DE MINAS,10437588,15:00:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.618196820000,-21.709140760000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10069670,15:00:00,113,0,0,1,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
745,ROSÁRIO DE MINAS,10069728,15:00:00,105,0,0,0,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
745,ROSÁRIO DE MINAS,10072591,15:00:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.632491110000,-21.683770960000,JFA-320 sul
745,ROSÁRIO DE MINAS,10071071,15:00:00,119,0,0,0,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
745,ROSÁRIO DE MINAS,10072620,15:00:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.606705550000,-21.728691070000,JFA-190 sul
745,ROSÁRIO DE MINAS,10069689,15:00:00,109,0,0,1,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
745,ROSÁRIO DE MINAS,10069686,15:00:00,111,0,0,1,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
745,ROSÁRIO DE MINAS,10069608,15:00:00,95,0,0,1,2025-01-06T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
745,ROSÁRIO DE MINAS,10071682,15:00:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.617363090000,-21.711035940000,"Rua Principal, 49"
745,ROSÁRIO DE MINAS,10073837,16:30:00,38,0,0,12,2025-01-06T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
745,ROSÁRIO DE MINAS,10072881,16:30:00,46,0,0,17,2025-01-06T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
745,ROSÁRIO DE MINAS,10073532,16:30:00,44,0,1,17,2025-01-06T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
745,ROSÁRIO DE MINAS,10072883,16:30:00,50,0,0,16,2025-01-06T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072739,16:30:00,58,0,0,10,2025-01-06T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074169,16:30:00,34,0,0,8,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
745,ROSÁRIO DE MINAS,10072713,16:30:00,68,0,0,4,2025-01-06T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
745,ROSÁRIO DE MINAS,10072714,16:30:00,70,0,0,4,2025-01-06T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072751,16:30:00,62,0,3,5,2025-01-06T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
745,ROSÁRIO DE MINAS,10073488,16:30:00,76,0,1,2,2025-01-06T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
745,ROSÁRIO DE MINAS,10072767,16:30:00,82,0,0,3,2025-01-06T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
745,ROSÁRIO DE MINAS,10437559,16:30:00,74,0,0,4,2025-01-06T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437686,16:30:00,94,0,0,0,2025-01-06T00:00:00.000Z,-43.600189800000,-21.735857470000,JFA-443 sul
745,ROSÁRIO DE MINAS,10437685,16:30:00,90,0,1,2,2025-01-06T00:00:00.000Z,-43.600018140000,-21.735967090000,JFA-443 norte
745,ROSÁRIO DE MINAS,10072550,16:30:00,86,0,0,3,2025-01-06T00:00:00.000Z,-43.611555690000,-21.761432250000,MG-135 norte
745,ROSÁRIO DE MINAS,10437675,16:30:00,104,0,0,1,2025-01-06T00:00:00.000Z,-43.618911510000,-21.708295160000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437681,16:30:00,110,0,0,1,2025-01-06T00:00:00.000Z,-43.620210160000,-21.709287080000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10071848,16:30:00,102,0,0,1,2025-01-06T00:00:00.000Z,-43.618843200000,-21.706974900000,"Rua Principal, 560"
745,ROSÁRIO DE MINAS,10072589,16:30:00,118,0,0,1,2025-01-06T00:00:00.000Z,-43.629060510000,-21.687274940000,JFA-320 norte
745,ROSÁRIO DE MINAS,10071777,16:30:00,116,0,0,1,2025-01-06T00:00:00.000Z,-43.618223670000,-21.697006090000,JFA-250 leste - Entrada JFA-320
745,ROSÁRIO DE MINAS,10074198,16:30:00,30,0,0,10,2025-01-06T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
745,ROSÁRIO DE MINAS,10437748,16:30:00,132,0,0,1,2025-01-06T00:00:00.000Z,-43.591526240000,-21.670976930000,Estrada para Taquaral sul
745,ROSÁRIO DE MINAS,10437753,16:30:00,134,0,0,1,2025-01-06T00:00:00.000Z,-43.591436580000,-21.676311750000,JFA-310 sul
745,ROSÁRIO DE MINAS,10071782,16:30:00,114,0,0,1,2025-01-06T00:00:00.000Z,-43.619217750000,-21.706407110000,"Rua Principal, 620"
745,ROSÁRIO DE MINAS,10437746,16:30:00,133,0,0,1,2025-01-06T00:00:00.000Z,-43.592019780000,-21.673502710000,JFA-310 sul
745,ROSÁRIO DE MINAS,10437755,16:30:00,140,0,0,1,2025-01-06T00:00:00.000Z,-43.585703630000,-21.700818480000,Estrada para Grota do Militão sul
745,ROSÁRIO DE MINAS,10437651,16:30:00,138,0,0,1,2025-01-06T00:00:00.000Z,-43.580535990000,-21.683423830000,JFA-250 leste
745,ROSÁRIO DE MINAS,10074188,16:30:00,28,0,0,10,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
745,ROSÁRIO DE MINAS,10074124,16:30:00,26,1,0,10,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
745,ROSÁRIO DE MINAS,10074617,16:30:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
745,ROSÁRIO DE MINAS,10071116,16:30:00,2,5,0,5,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
745,ROSÁRIO DE MINAS,10074604,16:30:00,10,0,0,6,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
745,ROSÁRIO DE MINAS,10074609,16:30:00,14,0,0,6,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
745,ROSÁRIO DE MINAS,10074606,16:30:00,12,0,0,6,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
745,ROSÁRIO DE MINAS,10074665,16:30:00,37,0,0,12,2025-01-06T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
745,ROSÁRIO DE MINAS,10074639,16:30:00,19,2,1,8,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
745,ROSÁRIO DE MINAS,10074596,16:30:00,9,0,0,6,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
745,ROSÁRIO DE MINAS,10074660,16:30:00,22,0,0,8,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
745,ROSÁRIO DE MINAS,10071679,16:30:00,87,0,0,3,2025-01-06T00:00:00.000Z,-43.611136200000,-21.758684810000,MG-135 norte - Entrada JFA-190 para Rosário de Minas
745,ROSÁRIO DE MINAS,10072781,16:30:00,79,0,0,0,2025-01-06T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
745,ROSÁRIO DE MINAS,10072793,16:30:00,81,3,0,3,2025-01-06T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
745,ROSÁRIO DE MINAS,10072745,16:30:00,57,0,0,10,2025-01-06T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
745,ROSÁRIO DE MINAS,10437563,16:30:00,67,0,0,4,2025-01-06T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072721,16:30:00,71,0,0,4,2025-01-06T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072783,16:30:00,77,0,2,0,2025-01-06T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
745,ROSÁRIO DE MINAS,10072752,16:30:00,63,0,1,4,2025-01-06T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072715,16:30:00,69,0,0,4,2025-01-06T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
745,ROSÁRIO DE MINAS,10072741,16:30:00,59,0,2,8,2025-01-06T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072747,16:30:00,65,0,0,4,2025-01-06T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070260,16:30:00,41,1,0,13,2025-01-06T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
745,ROSÁRIO DE MINAS,10437574,16:30:00,55,0,0,10,2025-01-06T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437569,16:30:00,61,0,0,8,2025-01-06T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072734,16:30:00,51,2,8,10,2025-01-06T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
745,ROSÁRIO DE MINAS,10436328,16:30:00,47,0,0,17,2025-01-06T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437577,16:30:00,53,0,0,10,2025-01-06T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070402,16:30:00,43,0,0,18,2025-01-06T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
745,ROSÁRIO DE MINAS,10072878,16:30:00,49,0,0,16,2025-01-06T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
745,ROSÁRIO DE MINAS,10074333,16:30:00,45,0,0,17,2025-01-06T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
745,ROSÁRIO DE MINAS,10437650,16:30:00,137,0,0,1,2025-01-06T00:00:00.000Z,-43.582853420000,-21.682890450000,JFA-250 leste
745,ROSÁRIO DE MINAS,10437647,16:30:00,136,0,0,1,2025-01-06T00:00:00.000Z,-43.588698160000,-21.681789630000,JFA-250 leste
745,ROSÁRIO DE MINAS,10437751,16:30:00,130,0,0,1,2025-01-06T00:00:00.000Z,-43.589479740000,-21.665894790000,Povoado Taquaral
745,ROSÁRIO DE MINAS,10437747,16:30:00,128,0,0,1,2025-01-06T00:00:00.000Z,-43.591311660000,-21.670932060000,Estrada para Taquaral norte
745,ROSÁRIO DE MINAS,10437584,16:30:00,120,0,0,1,2025-01-06T00:00:00.000Z,-43.631759750000,-21.673506800000,Estrada para Santana norte
745,ROSÁRIO DE MINAS,10437683,16:30:00,112,0,0,1,2025-01-06T00:00:00.000Z,-43.619040720000,-21.708375020000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437750,16:30:00,129,0,0,1,2025-01-06T00:00:00.000Z,-43.590246850000,-21.669319380000,Estrada para Taquaral norte
745,ROSÁRIO DE MINAS,10437593,16:30:00,88,0,0,3,2025-01-06T00:00:00.000Z,-43.612478190000,-21.751346240000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072770,16:30:00,84,0,0,3,2025-01-06T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
745,ROSÁRIO DE MINAS,10072766,16:30:00,80,0,0,0,2025-01-06T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
745,ROSÁRIO DE MINAS,10072723,16:30:00,72,0,0,4,2025-01-06T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437741,16:30:00,125,0,0,1,2025-01-06T00:00:00.000Z,-43.599514010000,-21.667027790000,JFA-310 sul
745,ROSÁRIO DE MINAS,10437565,16:30:00,66,0,0,4,2025-01-06T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437566,16:30:00,64,0,0,4,2025-01-06T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072743,16:30:00,56,0,0,10,2025-01-06T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072876,16:30:00,48,0,1,16,2025-01-06T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070573,16:30:00,40,0,0,12,2025-01-06T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
745,ROSÁRIO DE MINAS,10074152,16:30:00,32,0,1,8,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
745,ROSÁRIO DE MINAS,10437744,16:30:00,127,0,0,1,2025-01-06T00:00:00.000Z,-43.592110970000,-21.673093930000,Estrada para Taquaral norte
745,ROSÁRIO DE MINAS,10074108,16:30:00,24,0,0,8,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
745,ROSÁRIO DE MINAS,10074657,16:30:00,20,0,0,8,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
745,ROSÁRIO DE MINAS,10437586,16:30:00,119,0,0,1,2025-01-06T00:00:00.000Z,-43.632216070000,-21.683626200000,JFA-320 norte
745,ROSÁRIO DE MINAS,10071780,16:30:00,115,0,0,1,2025-01-06T00:00:00.000Z,-43.619140630000,-21.702169420000,JFA-250 leste
745,ROSÁRIO DE MINAS,10437598,16:30:00,117,0,0,1,2025-01-06T00:00:00.000Z,-43.622582260000,-21.692989640000,JFA-320 norte
745,ROSÁRIO DE MINAS,10071099,16:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
745,ROSÁRIO DE MINAS,10437676,16:30:00,105,0,0,1,2025-01-06T00:00:00.000Z,-43.618257020000,-21.709272130000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10071817,16:30:00,113,0,0,1,2025-01-06T00:00:00.000Z,-43.619427690000,-21.707021590000,"Praça do Rosário, 8"
745,ROSÁRIO DE MINAS,10437596,16:30:00,85,0,0,3,2025-01-06T00:00:00.000Z,-43.610267210000,-21.762307000000,MG-135 norte
745,ROSÁRIO DE MINAS,10437678,16:30:00,107,0,0,1,2025-01-06T00:00:00.000Z,-43.619952170000,-21.709865220000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437680,16:30:00,109,0,0,1,2025-01-06T00:00:00.000Z,-43.621953600000,-21.709586120000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10073889,16:30:00,35,0,1,7,2025-01-06T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
745,ROSÁRIO DE MINAS,10070270,16:30:00,39,0,0,12,2025-01-06T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
745,ROSÁRIO DE MINAS,10437682,16:30:00,111,0,0,1,2025-01-06T00:00:00.000Z,-43.619029990000,-21.709386760000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072615,16:30:00,89,0,0,3,2025-01-06T00:00:00.000Z,-43.609303360000,-21.748359190000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437558,16:30:00,75,0,1,3,2025-01-06T00:00:00.000Z,-43.598348620000,-21.759371830000,BR-267 oeste - Entrada JFA-457 para Toledos
745,ROSÁRIO DE MINAS,10072612,16:30:00,99,0,0,0,2025-01-06T00:00:00.000Z,-43.614230870000,-21.722083280000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437684,16:30:00,91,0,1,1,2025-01-06T00:00:00.000Z,-43.598033310000,-21.733914080000,JFA-443 norte
745,ROSÁRIO DE MINAS,10072619,16:30:00,97,0,0,1,2025-01-06T00:00:00.000Z,-43.606569050000,-21.728627440000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072717,16:30:00,73,0,0,4,2025-01-06T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
745,ROSÁRIO DE MINAS,10437687,16:30:00,93,0,1,0,2025-01-06T00:00:00.000Z,-43.598204970000,-21.733894150000,JFA-443 sul
745,ROSÁRIO DE MINAS,10072772,16:30:00,83,0,0,3,2025-01-06T00:00:00.000Z,-43.607249620000,-21.761650230000,"Avenida Francisco Lindolfo, 610"
745,ROSÁRIO DE MINAS,10074682,16:30:00,18,1,0,7,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
745,ROSÁRIO DE MINAS,10072618,16:30:00,95,0,0,0,2025-01-06T00:00:00.000Z,-43.602954150000,-21.738761430000,JFA-190 norte - Entrada JFA-443
745,ROSÁRIO DE MINAS,10437674,16:30:00,103,0,0,1,2025-01-06T00:00:00.000Z,-43.619687180000,-21.706680340000,"Rua Adalberto Marques Oliveira, 70"
745,ROSÁRIO DE MINAS,10071766,16:30:00,135,0,0,1,2025-01-06T00:00:00.000Z,-43.589894770000,-21.678971900000,JFA-250 leste - Entrada JFA-310
745,ROSÁRIO DE MINAS,10074679,16:30:00,16,0,0,6,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
745,ROSÁRIO DE MINAS,10074620,16:30:00,7,0,0,6,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
745,ROSÁRIO DE MINAS,10070900,16:30:00,3,0,0,5,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
745,ROSÁRIO DE MINAS,10074769,16:30:00,5,1,0,6,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
745,ROSÁRIO DE MINAS,10437679,16:30:00,108,0,0,1,2025-01-06T00:00:00.000Z,-43.621722930000,-21.709680810000,"Rua Eliseu Guedes, 260"
745,ROSÁRIO DE MINAS,10437729,16:30:00,121,0,0,1,2025-01-06T00:00:00.000Z,-43.634771150000,-21.664386750000,Estrada para Santana norte - Buieié
745,ROSÁRIO DE MINAS,10437749,16:30:00,131,0,0,1,2025-01-06T00:00:00.000Z,-43.590423880000,-21.669279500000,Estrada para Taquaral sul
745,ROSÁRIO DE MINAS,10437739,16:30:00,124,0,0,1,2025-01-06T00:00:00.000Z,-43.609848870000,-21.672312220000,Estrada para Grota do Militão leste
745,ROSÁRIO DE MINAS,10437591,16:30:00,96,1,0,1,2025-01-06T00:00:00.000Z,-43.604118550000,-21.735061790000,JFA-190 norte
745,ROSÁRIO DE MINAS,10071676,16:30:00,92,0,0,1,2025-01-06T00:00:00.000Z,-43.593884710000,-21.728766290000,JFA-443 norte - Retorno da Fazenda Santa Maria
745,ROSÁRIO DE MINAS,10437737,16:30:00,123,0,0,1,2025-01-06T00:00:00.000Z,-43.624743340000,-21.661880730000,Estrada para Grota do Militão leste
745,ROSÁRIO DE MINAS,10437572,16:30:00,60,0,0,8,2025-01-06T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074155,16:30:00,33,0,0,8,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
745,ROSÁRIO DE MINAS,10074758,16:30:00,4,0,0,5,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
745,ROSÁRIO DE MINAS,10074625,16:30:00,8,0,0,6,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
745,ROSÁRIO DE MINAS,10074656,16:30:00,21,0,0,8,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
745,ROSÁRIO DE MINAS,10074605,16:30:00,11,0,0,6,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
745,ROSÁRIO DE MINAS,10073897,16:30:00,36,5,0,12,2025-01-06T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
745,ROSÁRIO DE MINAS,10437743,16:30:00,126,0,0,1,2025-01-06T00:00:00.000Z,-43.596756700000,-21.669141580000,JFA-310 sul
745,ROSÁRIO DE MINAS,10437735,16:30:00,122,0,0,1,2025-01-06T00:00:00.000Z,-43.634480680000,-21.661607390000,Estrada para Grota do Militão leste - Buieié
745,ROSÁRIO DE MINAS,10072611,16:30:00,98,0,1,0,2025-01-06T00:00:00.000Z,-43.607197170000,-21.726942900000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437589,16:30:00,100,2,0,2,2025-01-06T00:00:00.000Z,-43.618304090000,-21.718080170000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437677,16:30:00,106,0,0,1,2025-01-06T00:00:00.000Z,-43.618289200000,-21.710139330000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072779,16:30:00,78,0,0,0,2025-01-06T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
745,ROSÁRIO DE MINAS,10437576,16:30:00,54,0,0,10,2025-01-06T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070258,16:30:00,42,5,0,18,2025-01-06T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
745,ROSÁRIO DE MINAS,10072736,16:30:00,52,0,0,10,2025-01-06T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
745,ROSÁRIO DE MINAS,10071831,16:30:00,101,0,1,1,2025-01-06T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
745,ROSÁRIO DE MINAS,10074115,16:30:00,25,1,0,9,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
745,ROSÁRIO DE MINAS,10437653,16:30:00,139,0,0,1,2025-01-06T00:00:00.000Z,-43.579516760000,-21.684149120000,JFA-250 leste
745,ROSÁRIO DE MINAS,10074672,16:30:00,15,0,0,6,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
745,ROSÁRIO DE MINAS,10074607,16:30:00,13,0,0,6,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
745,ROSÁRIO DE MINAS,10074678,16:30:00,17,0,0,6,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
745,ROSÁRIO DE MINAS,10070129,16:30:00,23,0,0,8,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
745,ROSÁRIO DE MINAS,10074192,16:30:00,27,0,0,10,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
745,ROSÁRIO DE MINAS,10074204,16:30:00,29,0,0,10,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
745,ROSÁRIO DE MINAS,10074208,16:30:00,31,0,1,9,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
745,ROSÁRIO DE MINAS,10437756,16:30:00,141,0,0,1,2025-01-06T00:00:00.000Z,-43.588541270000,-21.704322280000,Grota do Militão
745,ROSÁRIO DE MINAS,10074769,17:15:00,5,1,0,8,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
745,ROSÁRIO DE MINAS,10074596,17:15:00,9,0,0,7,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
745,ROSÁRIO DE MINAS,10074678,17:15:00,17,0,0,14,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
745,ROSÁRIO DE MINAS,10074607,17:15:00,13,0,0,13,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
745,ROSÁRIO DE MINAS,10074115,17:15:00,25,2,1,9,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
745,ROSÁRIO DE MINAS,10072883,17:15:00,50,0,4,19,2025-01-06T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074679,17:15:00,16,0,0,14,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
745,ROSÁRIO DE MINAS,10072770,17:15:00,84,0,6,0,2025-01-06T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
745,ROSÁRIO DE MINAS,10437572,17:15:00,60,0,0,14,2025-01-06T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072751,17:15:00,62,0,1,13,2025-01-06T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
745,ROSÁRIO DE MINAS,10072713,17:15:00,68,0,0,12,2025-01-06T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
745,ROSÁRIO DE MINAS,10072739,17:15:00,58,0,1,14,2025-01-06T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
