routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
710,NOVO TRIUNFO,10069598,12:50,9,0,0,3,2024-11-16,-43.4336586,-21.66379356,13:00:58,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,12:50,10,0,0,3,2024-11-16,-43.43290591,-21.67728541,13:02:08,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,12:50,11,0,0,3,2024-11-16,-43.43380124,-21.6793703,13:03:19,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,12:50,12,0,0,3,2024-11-16,-43.43441617,-21.68070223,13:03:39,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,12:50,13,0,0,3,2024-11-16,-43.43473161,-21.68556023,13:04:19,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,12:50,14,0,1,2,2024-11-16,-43.43426514,-21.68668556,13:04:39,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,12:50,15,2,0,4,2024-11-16,-43.43344199,-21.6889801,13:04:59,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,12:50,16,0,0,4,2024-11-16,-43.43270051,-21.69100571,13:06:39,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,12:50,17,0,0,4,2024-11-16,-43.43220901,-21.69226456,13:06:59,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,12:50,18,1,0,5,2024-11-16,-43.43114471,-21.69452095,13:07:39,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,12:50,19,0,0,5,2024-11-16,-43.4296527,-21.69548979,13:08:39,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,12:50,20,2,3,4,2024-11-16,-43.42580032,-21.69803441,13:09:19,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,12:50,21,1,0,5,2024-11-16,-43.42345428,-21.6999334,13:11:19,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,12:50,22,0,0,5,2024-11-16,-43.4222374,-21.70114708,13:11:39,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,12:50,23,0,2,3,2024-11-16,-43.42105639,-21.70241547,13:11:59,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,12:50,24,0,0,3,2024-11-16,-43.41947937,-21.70394897,13:12:19,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,12:50,25,0,0,3,2024-11-16,-43.41827178,-21.70518943,13:12:39,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,12:50,26,0,3,0,2024-11-16,-43.41664994,-21.70713591,13:12:59,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,12:50,27,1,0,1,2024-11-16,-43.41618145,-21.70808879,13:13:39,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,12:50,28,0,1,0,2024-11-16,-43.41508102,-21.71011543,13:14:19,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,12:50,29,4,0,4,2024-11-16,-43.41021657,-21.71345723,13:14:59,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,12:50,30,5,3,6,2024-11-16,-43.40774536,-21.71470261,13:15:58,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,12:50,31,0,0,6,2024-11-16,-43.40533066,-21.71630669,13:17:18,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,12:50,32,3,3,6,2024-11-16,-43.40091324,-21.71881294,13:17:58,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,12:50,33,1,2,5,2024-11-16,-43.39715659,-21.72083092,13:19:38,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,12:50,34,3,2,6,2024-11-16,-43.39658737,-21.72328377,13:20:18,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,12:50,35,3,3,6,2024-11-16,-43.3964318,-21.72664777,13:21:18,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,12:50,36,1,0,7,2024-11-16,-43.395401,-21.73254585,13:22:38,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,12:50,37,0,5,2,2024-11-16,-43.39314651,-21.73559258,13:24:58,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,12:50,38,2,0,4,2024-11-16,-43.39146805,-21.73615265,13:25:18,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,12:50,39,3,1,6,2024-11-16,-43.38983917,-21.73655109,13:26:18,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,12:50,40,0,0,6,2024-11-16,-43.3843689,-21.74000168,13:27:38,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,12:50,41,0,0,6,2024-11-16,-43.38116658,-21.73918834,13:27:58,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,12:50,42,0,0,6,2024-11-16,-43.37895203,-21.73764549,13:28:18,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,12:50,43,1,2,5,2024-11-16,-43.37572194,-21.73948748,13:29:18,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,12:50,44,2,0,7,2024-11-16,-43.37076259,-21.74137391,13:30:38,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,12:50,45,0,0,7,2024-11-16,-43.36898434,-21.7424784,13:31:58,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,12:50,46,0,1,6,2024-11-16,-43.36658251,-21.74392509,13:32:38,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,12:50,47,1,2,5,2024-11-16,-43.36229706,-21.74465752,13:33:18,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,12:50,48,0,2,3,2024-11-16,-43.3558249,-21.74507495,13:34:38,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,12:50,49,0,3,0,2024-11-16,-43.35329926,-21.74750417,13:35:37,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,12:50,50,0,0,0,2024-11-16,-43.35280842,-21.74943617,13:35:57,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,12:50,51,0,0,0,2024-11-16,-43.34804809,-21.75911568,13:35:57,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10070750,20:35,1,0,0,0,2024-11-16,-43.43250966,-21.65035234,20:35,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,20:35,2,0,0,0,2024-11-16,-43.43308294,-21.6508497,20:35:36,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,20:35,3,0,0,0,2024-11-16,-43.43269015,-21.65368843,20:36:16,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,20:35,4,0,0,0,2024-11-16,-43.43249107,-21.65516676,20:36:36,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,20:35,5,0,0,0,2024-11-16,-43.43220675,-21.65653038,20:36:56,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,20:35,6,1,0,1,2024-11-16,-43.43206775,-21.65767258,20:37:16,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,20:35,7,0,0,1,2024-11-16,-43.43202245,-21.66017151,20:38:16,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,20:35,8,0,0,1,2024-11-16,-43.43247986,-21.66147423,20:38:36,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,20:35,9,0,0,1,2024-11-16,-43.4336586,-21.66379356,20:39:08,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,20:35,10,0,0,1,2024-11-16,-43.43290591,-21.67728541,20:41:36,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,20:35,11,0,0,1,2024-11-16,-43.43380124,-21.6793703,20:41:56,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,20:35,12,0,0,1,2024-11-16,-43.43441617,-21.68070223,20:42:26,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,20:35,13,0,1,0,2024-11-16,-43.43473161,-21.68556023,20:42:56,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,20:35,14,0,0,0,2024-11-16,-43.43426514,-21.68668556,20:43:16,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,20:35,15,0,0,0,2024-11-16,-43.43344199,-21.6889801,20:43:36,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,20:35,16,5,0,5,2024-11-16,-43.43270051,-21.69100571,20:43:56,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,20:35,17,0,0,5,2024-11-16,-43.43220901,-21.69226456,20:44:56,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,20:35,18,0,1,4,2024-11-16,-43.43114471,-21.69452095,20:45:16,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,20:35,19,0,1,3,2024-11-16,-43.4296527,-21.69548979,20:45:36,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,20:35,20,0,0,3,2024-11-16,-43.42580032,-21.69803441,20:46:36,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,20:35,21,0,0,3,2024-11-16,-43.42345428,-21.6999334,20:47:56,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,20:35,22,0,0,3,2024-11-16,-43.4222374,-21.70114708,20:48:16,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,20:35,23,0,0,3,2024-11-16,-43.42105639,-21.70241547,20:48:36,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,20:35,24,0,0,3,2024-11-16,-43.41947937,-21.70394897,20:48:56,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,20:35,25,0,0,3,2024-11-16,-43.41827178,-21.70518943,20:49:09,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,20:35,26,0,0,3,2024-11-16,-43.41664994,-21.70713591,20:49:23,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,20:35,27,0,0,3,2024-11-16,-43.41618145,-21.70808879,20:49:36,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,20:35,28,0,0,3,2024-11-16,-43.41508102,-21.71011543,20:49:56,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,20:35,29,0,0,3,2024-11-16,-43.41021657,-21.71345723,20:50:56,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,20:35,30,0,1,2,2024-11-16,-43.40774536,-21.71470261,20:51:15,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,20:35,31,0,0,2,2024-11-16,-43.40533066,-21.71630669,20:52:15,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,20:35,32,0,1,1,2024-11-16,-43.40091324,-21.71881294,20:53:15,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,20:35,33,0,0,1,2024-11-16,-43.39715659,-21.72083092,20:53:55,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,20:35,34,0,0,1,2024-11-16,-43.39658737,-21.72328377,20:54:35,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,20:35,35,0,0,1,2024-11-16,-43.3964318,-21.72664777,20:55:35,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,20:35,36,0,0,1,2024-11-16,-43.395401,-21.73254585,20:56:25,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,20:35,37,1,0,2,2024-11-16,-43.39314651,-21.73559258,20:57:15,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,20:35,38,0,0,2,2024-11-16,-43.39146805,-21.73615265,20:57:55,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,20:35,39,0,1,1,2024-11-16,-43.38983917,-21.73655109,20:58:35,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,20:35,40,0,0,1,2024-11-16,-43.3843689,-21.74000168,20:59:35,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,20:35,41,0,0,1,2024-11-16,-43.38116658,-21.73918834,20:59:55,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,20:35,42,0,0,1,2024-11-16,-43.37895203,-21.73764549,21:00:42,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,20:35,43,0,0,1,2024-11-16,-43.37572194,-21.73948748,21:01:28,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,20:35,44,0,0,1,2024-11-16,-43.37076259,-21.74137391,21:02:15,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,20:35,45,1,0,2,2024-11-16,-43.36898434,-21.7424784,21:02:55,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,20:35,46,0,0,2,2024-11-16,-43.36658251,-21.74392509,21:04:15,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,20:35,47,0,1,1,2024-11-16,-43.36229706,-21.74465752,21:05:15,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,20:35,48,0,1,0,2024-11-16,-43.3558249,-21.74507495,21:06:35,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,20:35,49,0,0,0,2024-11-16,-43.35329926,-21.74750417,21:08:35,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,20:35,50,0,0,0,2024-11-16,-43.35280842,-21.74943617,21:09:15,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,20:35,51,0,0,0,2024-11-16,-43.34804809,-21.75911568,21:09:15,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071099,21:20,1,0,0,0,2024-11-16,-43.34804809,-21.75911568,21:20,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071116,21:20,2,3,0,3,2024-11-16,-43.34295273,-21.76057053,21:24:14,"Travessa Doutor Prisco, 30"
710,NOVO TRIUNFO,10070900,21:20,3,0,0,3,2024-11-16,-43.34937286,-21.75488663,21:26:14,"Avenida Francisco Bernardino, 582"
710,NOVO TRIUNFO,10074758,21:20,4,0,1,2,2024-11-16,-43.35174942,-21.74833298,21:28:14,"Avenida Brasil, 3762"
710,NOVO TRIUNFO,10074769,21:20,5,4,0,6,2024-11-16,-43.35479736,-21.74449158,21:30:53,"Avenida Brasil, 2872"
710,NOVO TRIUNFO,10074617,21:20,6,0,0,6,2024-11-16,-43.35712433,-21.744133,21:32:13,"Avenida Brasil, 4200"
710,NOVO TRIUNFO,10074620,21:20,7,2,0,8,2024-11-16,-43.35931015,-21.74397659,21:32:33,"Rua Américo Lobo, 421"
710,NOVO TRIUNFO,10074625,21:20,8,0,0,8,2024-11-16,-43.36394501,-21.74394472,21:33:33,"Rua Américo Lobo, 56"
710,NOVO TRIUNFO,10074596,21:20,9,0,0,8,2024-11-16,-43.36631393,-21.74326484,21:34:53,"Avenida Brasil, 538"
710,NOVO TRIUNFO,10074604,21:20,10,0,0,8,2024-11-16,-43.36735916,-21.74192503,21:35:13,"Avenida Brasil, 5555"
710,NOVO TRIUNFO,10074605,21:20,11,1,0,9,2024-11-16,-43.36945343,-21.7400074,21:35:33,"Avenida Brasil, 6150"
710,NOVO TRIUNFO,10074606,21:20,12,0,0,9,2024-11-16,-43.37488174,-21.73755455,21:36:53,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10074607,21:20,13,0,0,9,2024-11-16,-43.37690735,-21.73721504,21:37:13,"Avenida Brasil, 5000"
710,NOVO TRIUNFO,10074609,21:20,14,0,0,9,2024-11-16,-43.37965393,-21.73678207,21:37:33,"Avenida Brasil, 7340"
710,NOVO TRIUNFO,10074672,21:20,15,0,0,9,2024-11-16,-43.38383102,-21.73693848,21:38:13,"Avenida Brasil, 7690"
710,NOVO TRIUNFO,10074679,21:20,16,1,0,10,2024-11-16,-43.39021683,-21.73627853,21:38:53,"Avenida Presidente Juscelino Kubitschek, 324"
710,NOVO TRIUNFO,10074678,21:20,17,0,0,10,2024-11-16,-43.39201355,-21.73573494,21:39:13,"Avenida Presidente Juscelino Kubitschek, 456"
710,NOVO TRIUNFO,10074682,21:20,18,0,0,10,2024-11-16,-43.39437866,-21.73438644,21:39:53,"Avenida Presidente Juscelino Kubitschek, 850"
710,NOVO TRIUNFO,10074639,21:20,19,0,0,10,2024-11-16,-43.39553452,-21.73157883,21:40:53,"Avenida Presidente Juscelino Kubitschek, 1000"
710,NOVO TRIUNFO,10074657,21:20,20,0,0,10,2024-11-16,-43.39614201,-21.72715187,21:41:33,"Avenida Presidente Juscelino Kubitschek, 1600"
710,NOVO TRIUNFO,10074656,21:20,21,1,0,11,2024-11-16,-43.3963691,-21.72212446,21:42:13,"Avenida Presidente Juscelino Kubitschek, 2400"
710,NOVO TRIUNFO,10074660,21:20,22,0,0,11,2024-11-16,-43.40008164,-21.71887305,21:43:13,"Avenida Presidente Juscelino Kubitschek, 2900"
710,NOVO TRIUNFO,10070129,21:20,23,0,0,11,2024-11-16,-43.405159,-21.71617889,21:44:53,"Avenida Presidente Juscelino Kubitschek, 3200"
710,NOVO TRIUNFO,10074108,21:20,24,0,0,11,2024-11-16,-43.40818024,-21.71435738,21:45:13,"Avenida Presidente Juscelino Kubitschek, 3450"
710,NOVO TRIUNFO,10074115,21:20,25,3,1,13,2024-11-16,-43.41007233,-21.7133503,21:46:13,"Avenida Presidente Juscelino Kubitschek, 3680"
710,NOVO TRIUNFO,10074124,21:20,26,0,0,13,2024-11-16,-43.41643906,-21.70686722,21:48:12,"Avenida Presidente Juscelino Kubitschek, 4820"
710,NOVO TRIUNFO,10074192,21:20,27,0,5,8,2024-11-16,-43.41836166,-21.70477867,21:48:52,"Avenida Presidente Juscelino Kubitschek, 5060"
710,NOVO TRIUNFO,10074188,21:20,28,0,0,8,2024-11-16,-43.42123032,-21.70178604,21:49:32,"Avenida Presidente Juscelino Kubitschek, 5350"
710,NOVO TRIUNFO,10074204,21:20,29,0,0,8,2024-11-16,-43.42195892,-21.7010498,21:49:52,"Avenida Presidente Juscelino Kubitschek, 5680"
710,NOVO TRIUNFO,10074198,21:20,30,0,0,8,2024-11-16,-43.42481995,-21.69846153,21:50:12,"Avenida Presidente Juscelino Kubitschek, 5570"
710,NOVO TRIUNFO,10074208,21:20,31,0,0,8,2024-11-16,-43.42842102,-21.69607162,21:50:37,"Avenida Presidente Juscelino Kubitschek, 5890"
710,NOVO TRIUNFO,10074152,21:20,32,0,0,8,2024-11-16,-43.43053055,-21.6946728,21:51:02,"Avenida Presidente Juscelino Kubitschek, 6080"
710,NOVO TRIUNFO,10074155,21:20,33,0,1,7,2024-11-16,-43.43184662,-21.69251251,21:51:27,"Avenida Presidente Juscelino Kubitschek, 6300"
710,NOVO TRIUNFO,10074169,21:20,34,0,3,4,2024-11-16,-43.43281174,-21.6900444,21:51:52,"Avenida Presidente Juscelino Kubitschek, 6530"
710,NOVO TRIUNFO,10074172,21:20,35,0,0,4,2024-11-16,-43.43367767,-21.68770027,21:52:52,"Avenida Presidente Juscelino Kubitschek, 6900"
710,NOVO TRIUNFO,10074164,21:20,36,0,0,4,2024-11-16,-43.43470764,-21.68484497,21:53:52,"Avenida Presidente Juscelino Kubitschek, 7150"
710,NOVO TRIUNFO,10071403,21:20,37,0,0,4,2024-11-16,-43.43420183,-21.68077426,21:54:32,"Avenida Presidente Juscelino Kubitschek, 7792"
710,NOVO TRIUNFO,10071421,21:20,38,0,0,4,2024-11-16,-43.43354847,-21.67919367,21:55:32,"Avenida Presidente Juscelino Kubitschek, 8000"
710,NOVO TRIUNFO,10071429,21:20,39,0,4,0,2024-11-16,-43.43276459,-21.6772914,21:55:52,"Avenida Presidente Juscelino Kubitschek, 7540"
710,NOVO TRIUNFO,10072785,21:20,40,0,0,0,2024-11-16,-43.43240345,-21.6624875,21:58:12,"Rua Madre Teresa de Calcutá, 50"
710,NOVO TRIUNFO,10072787,21:20,41,0,0,0,2024-11-16,-43.43105316,-21.66270447,21:58:32,"Rua Madre Teresa de Calcutá, 160"
710,NOVO TRIUNFO,10072789,21:20,42,0,0,0,2024-11-16,-43.42978668,-21.66292334,21:58:50,"Rua Madre Teresa de Calcutá, 280"
710,NOVO TRIUNFO,10072796,21:20,43,0,0,0,2024-11-16,-43.4284898,-21.66378242,22:02:32,"Rua Madre Teresa de Calcutá, 460"
710,NOVO TRIUNFO,10072798,21:20,44,0,0,0,2024-11-16,-43.42739856,-21.66332449,22:02:51,"Rua Minervina Maria de Jesus, 140"
710,NOVO TRIUNFO,10072765,21:20,45,0,0,0,2024-11-16,-43.42806864,-21.66251768,22:03:11,"Rua Jacy de Assis, 400"
710,NOVO TRIUNFO,10072768,21:20,46,0,0,0,2024-11-16,-43.42902994,-21.66181751,22:03:31,"Rua Jacy de Assis, 300"
710,NOVO TRIUNFO,10072769,21:20,47,0,0,0,2024-11-16,-43.43019581,-21.6614764,22:03:51,"Rua Jacy de Assis, 220"
710,NOVO TRIUNFO,10071390,21:20,48,0,0,0,2024-11-16,-43.43180585,-21.65994644,22:04:15,"Avenida Presidente Juscelino Kubitschek, 10514"
710,NOVO TRIUNFO,10071479,21:20,49,0,0,0,2024-11-16,-43.43142092,-21.65773553,22:04:51,"Rua Berenice Campos Souza, 46"
710,NOVO TRIUNFO,10071491,21:20,50,0,0,0,2024-11-16,-43.43037867,-21.65758632,22:04:58,"Rua Berenice Campos Souza, 170"
710,NOVO TRIUNFO,10071489,21:20,51,0,0,0,2024-11-16,-43.43042529,-21.65669709,22:05:04,"Rua Ana Corrêa da Motta, 19"
710,NOVO TRIUNFO,10071487,21:20,52,0,0,0,2024-11-16,-43.43158805,-21.65649297,22:05:11,"Rua Ana Corrêa da Motta, 85"
710,NOVO TRIUNFO,10071399,21:20,53,0,0,0,2024-11-16,-43.43228817,-21.65518259,22:05:31,"Avenida Presidente Juscelino Kubitschek, 10750"
710,NOVO TRIUNFO,10071398,21:20,54,0,0,0,2024-11-16,-43.43260801,-21.65283893,22:06:11,"Avenida Presidente Juscelino Kubitschek, 10964"
710,NOVO TRIUNFO,10071395,21:20,55,0,0,0,2024-11-16,-43.43285834,-21.65128694,22:06:31,"Avenida Presidente Juscelino Kubitschek, 11126"
710,NOVO TRIUNFO,10070750,21:20,56,0,0,0,2024-11-16,-43.43250966,-21.65035234,22:06:51,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10070750,07:05,1,0,0,0,2024-11-23,-43.43250966,-21.65035234,07:05,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,07:05,2,0,0,0,2024-11-23,-43.43308294,-21.6508497,07:07:26,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,07:05,3,0,0,0,2024-11-23,-43.43269015,-21.65368843,07:07:46,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,07:05,4,2,0,2,2024-11-23,-43.43249107,-21.65516676,07:08:06,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,07:05,5,0,0,2,2024-11-23,-43.43220675,-21.65653038,07:08:46,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,07:05,6,0,0,2,2024-11-23,-43.43206775,-21.65767258,07:09:06,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,07:05,7,8,2,8,2024-11-23,-43.43202245,-21.66017151,07:09:26,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,07:05,8,2,1,9,2024-11-23,-43.43247986,-21.66147423,07:10:46,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,07:05,9,0,0,9,2024-11-23,-43.4336586,-21.66379356,07:11:46,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,07:05,10,4,1,12,2024-11-23,-43.43290591,-21.67728541,07:14:06,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,07:05,11,1,0,13,2024-11-23,-43.43380124,-21.6793703,07:15:06,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,07:05,12,1,0,14,2024-11-23,-43.43441617,-21.68070223,07:15:26,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,07:05,13,0,6,8,2024-11-23,-43.43473161,-21.68556023,07:16:07,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,07:05,14,0,8,0,2024-11-23,-43.43426514,-21.68668556,07:16:26,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,07:05,15,1,0,1,2024-11-23,-43.43344199,-21.6889801,07:18:07,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,07:05,16,1,0,2,2024-11-23,-43.43270051,-21.69100571,07:19:47,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,07:05,17,0,0,2,2024-11-23,-43.43220901,-21.69226456,07:20:17,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,07:05,18,0,0,2,2024-11-23,-43.43114471,-21.69452095,07:20:47,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,07:05,19,0,0,2,2024-11-23,-43.4296527,-21.69548979,07:21:47,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,07:05,20,2,0,4,2024-11-23,-43.42580032,-21.69803441,07:22:27,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,07:05,21,1,0,5,2024-11-23,-43.42345428,-21.6999334,07:24:27,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,07:05,22,1,0,6,2024-11-23,-43.4222374,-21.70114708,07:25:07,"Avenida Presidente Juscelino Kubitschek, 5681"
