routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
712,DIAS TAVARES,10074752,16:20:00,54,0,0,8,2025-01-04T00:00:00.000Z,-43.457467150000,-21.646310010000,"Avenida Engenheiro Joaquim Murtinho, 340"
712,DIAS TAVARES,10074745,16:20:00,53,0,0,8,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10074725,16:20:00,49,0,0,1,2025-01-04T00:00:00.000Z,-43.454772230000,-21.624806440000,ArcelorMittal Juiz de Fora
712,DIAS TAVARES,10074188,16:20:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
712,DIAS TAVARES,10074204,16:20:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
712,DIAS TAVARES,10074152,16:20:00,32,0,0,3,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
712,DIAS TAVARES,10074769,16:20:00,5,0,0,5,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
712,DIAS TAVARES,10071395,16:20:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
712,DIAS TAVARES,10074682,16:20:00,18,1,4,7,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
712,DIAS TAVARES,10071099,16:20:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
712,DIAS TAVARES,10074583,16:20:00,48,0,0,1,2025-01-04T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
712,DIAS TAVARES,10071394,16:20:00,46,1,0,1,2025-01-04T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
712,DIAS TAVARES,10074605,17:30:00,11,2,2,4,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
712,DIAS TAVARES,10074583,17:30:00,48,0,0,8,2025-01-04T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
712,DIAS TAVARES,10074108,17:30:00,24,1,0,1,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
712,DIAS TAVARES,10074639,17:30:00,19,1,0,2,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
712,DIAS TAVARES,10071398,17:30:00,44,0,0,8,2025-01-04T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
712,DIAS TAVARES,10074617,17:30:00,6,0,0,4,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
712,DIAS TAVARES,10071403,17:30:00,37,0,0,5,2025-01-04T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
712,DIAS TAVARES,10074697,17:30:00,56,0,0,13,2025-01-04T00:00:00.000Z,-43.458741720000,-21.644705830000,"Avenida Engenheiro Joaquim Murtinho, 561 - Ponto Final de Dias Tavares"
712,DIAS TAVARES,10074749,17:30:00,55,0,0,13,2025-01-04T00:00:00.000Z,-43.458141110000,-21.645415540000,"Avenida Engenheiro Joaquim Murtinho, 460"
712,DIAS TAVARES,10074742,17:30:00,51,0,0,8,2025-01-04T00:00:00.000Z,-43.453954220000,-21.647821590000,JFA-148 sul
712,DIAS TAVARES,10074732,17:30:00,52,7,2,13,2025-01-04T00:00:00.000Z,-43.455728410000,-21.648124800000,"Avenida Engenheiro Joaquim Murtinho, 90"
712,DIAS TAVARES,10401769,17:30:00,50,0,0,8,2025-01-04T00:00:00.000Z,-43.444976980000,-21.633454940000,JFA-148 sul
712,DIAS TAVARES,10069966,17:30:00,47,0,0,8,2025-01-04T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
712,DIAS TAVARES,10071390,17:30:00,41,1,0,8,2025-01-04T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
712,DIAS TAVARES,10074604,17:30:00,10,1,2,4,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
712,DIAS TAVARES,10074672,17:30:00,15,0,2,1,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
712,DIAS TAVARES,10074188,17:30:00,28,0,0,2,2025-01-04T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
712,DIAS TAVARES,10071395,17:30:00,45,0,0,8,2025-01-04T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
712,DIAS TAVARES,10074164,17:30:00,36,0,0,5,2025-01-04T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
712,DIAS TAVARES,10071099,17:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
712,DIAS TAVARES,10071399,17:30:00,43,0,0,8,2025-01-04T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
712,DIAS TAVARES,10074172,17:30:00,35,5,0,5,2025-01-04T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
712,DIAS TAVARES,10071394,17:30:00,46,0,0,8,2025-01-04T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
712,DIAS TAVARES,10074152,17:30:00,32,0,1,1,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
712,DIAS TAVARES,10074115,17:30:00,25,1,0,2,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
712,DIAS TAVARES,10074620,17:30:00,7,0,0,4,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
712,DIAS TAVARES,10071429,17:30:00,39,2,0,7,2025-01-04T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
712,DIAS TAVARES,10074198,17:30:00,30,2,2,2,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
712,DIAS TAVARES,10074657,17:30:00,20,0,0,2,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
712,DIAS TAVARES,10071116,17:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
712,DIAS TAVARES,10070129,17:30:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
712,DIAS TAVARES,10074752,17:30:00,54,0,0,13,2025-01-04T00:00:00.000Z,-43.457467150000,-21.646310010000,"Avenida Engenheiro Joaquim Murtinho, 340"
712,DIAS TAVARES,10074208,17:30:00,31,0,0,2,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
712,DIAS TAVARES,10074682,17:30:00,18,1,2,1,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
712,DIAS TAVARES,10071421,17:30:00,38,0,0,5,2025-01-04T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
712,DIAS TAVARES,10074192,17:30:00,27,0,0,2,2025-01-04T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
712,DIAS TAVARES,10074155,17:30:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
712,DIAS TAVARES,10074679,17:30:00,16,0,1,0,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
712,DIAS TAVARES,10074606,17:30:00,12,0,2,2,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10074745,17:30:00,53,0,0,13,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10074609,17:30:00,14,0,0,3,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
712,DIAS TAVARES,10074758,17:30:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
712,DIAS TAVARES,10074607,17:30:00,13,1,0,3,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
712,DIAS TAVARES,10074725,17:30:00,49,0,0,8,2025-01-04T00:00:00.000Z,-43.454772230000,-21.624806440000,ArcelorMittal Juiz de Fora
712,DIAS TAVARES,10074769,17:30:00,5,4,0,4,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
712,DIAS TAVARES,10070900,17:30:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
712,DIAS TAVARES,10071388,17:30:00,42,0,0,8,2025-01-04T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
712,DIAS TAVARES,10074625,17:30:00,8,1,0,5,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
712,DIAS TAVARES,10074660,17:30:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
712,DIAS TAVARES,10074204,17:30:00,29,0,0,2,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
712,DIAS TAVARES,10074169,17:30:00,34,0,1,0,2025-01-04T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
712,DIAS TAVARES,10074656,17:30:00,21,0,2,0,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
712,DIAS TAVARES,10074124,17:30:00,26,0,0,2,2025-01-04T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
712,DIAS TAVARES,10074596,17:30:00,9,0,0,5,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
712,DIAS TAVARES,10074678,17:30:00,17,2,0,2,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
712,DIAS TAVARES,10072719,17:30:00,40,0,0,7,2025-01-04T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
712,DIAS TAVARES,10071399,18:25:00,43,0,0,5,2025-01-04T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
712,DIAS TAVARES,10074609,18:25:00,14,0,0,9,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
712,DIAS TAVARES,10074697,18:25:00,56,0,0,6,2025-01-04T00:00:00.000Z,-43.458741720000,-21.644705830000,"Avenida Engenheiro Joaquim Murtinho, 561 - Ponto Final de Dias Tavares"
712,DIAS TAVARES,10074596,18:25:00,9,3,0,17,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
712,DIAS TAVARES,10074679,18:25:00,16,1,4,4,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
712,DIAS TAVARES,10071116,18:25:00,2,2,0,2,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
712,DIAS TAVARES,10074617,18:25:00,6,0,0,11,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
712,DIAS TAVARES,10074625,18:25:00,8,3,0,14,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
712,DIAS TAVARES,10070900,18:25:00,3,0,0,2,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
712,DIAS TAVARES,10071390,18:25:00,41,0,0,3,2025-01-04T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
712,DIAS TAVARES,10070129,18:25:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
712,DIAS TAVARES,10401769,18:25:00,50,0,0,5,2025-01-04T00:00:00.000Z,-43.444976980000,-21.633454940000,JFA-148 sul
712,DIAS TAVARES,10074188,18:25:00,28,0,1,2,2025-01-04T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
712,DIAS TAVARES,10074208,18:25:00,31,0,0,1,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
712,DIAS TAVARES,10074604,18:25:00,10,0,4,13,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
712,DIAS TAVARES,10074583,18:25:00,48,0,0,5,2025-01-04T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
712,DIAS TAVARES,10071395,18:25:00,45,0,0,5,2025-01-04T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
712,DIAS TAVARES,10074749,18:25:00,55,0,0,6,2025-01-04T00:00:00.000Z,-43.458141110000,-21.645415540000,"Avenida Engenheiro Joaquim Murtinho, 460"
712,DIAS TAVARES,10074732,18:25:00,52,3,2,6,2025-01-04T00:00:00.000Z,-43.455728410000,-21.648124800000,"Avenida Engenheiro Joaquim Murtinho, 90"
712,DIAS TAVARES,10071394,18:25:00,46,0,0,5,2025-01-04T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
712,DIAS TAVARES,10074155,18:25:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
712,DIAS TAVARES,10071388,18:25:00,42,2,0,5,2025-01-04T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
712,DIAS TAVARES,10074639,18:25:00,19,0,1,2,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
712,DIAS TAVARES,10074742,18:25:00,51,0,0,5,2025-01-04T00:00:00.000Z,-43.453954220000,-21.647821590000,JFA-148 sul
712,DIAS TAVARES,10074152,18:25:00,32,0,0,1,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
712,DIAS TAVARES,10074660,18:25:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
712,DIAS TAVARES,10074656,18:25:00,21,0,2,0,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
712,DIAS TAVARES,10074204,18:25:00,29,0,0,2,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
712,DIAS TAVARES,10074657,18:25:00,20,0,0,2,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
712,DIAS TAVARES,10074172,18:25:00,35,2,0,3,2025-01-04T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
712,DIAS TAVARES,10072719,18:25:00,40,0,0,3,2025-01-04T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
712,DIAS TAVARES,10074606,18:25:00,12,0,2,9,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10074124,18:25:00,26,1,1,1,2025-01-04T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
712,DIAS TAVARES,10074605,18:25:00,11,0,2,11,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
712,DIAS TAVARES,10074769,18:25:00,5,9,0,11,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
712,DIAS TAVARES,10071099,18:25:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
712,DIAS TAVARES,10074607,18:25:00,13,0,0,9,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
712,DIAS TAVARES,10074745,18:25:00,53,0,0,6,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10071403,18:25:00,37,0,0,3,2025-01-04T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
712,DIAS TAVARES,10074678,18:25:00,17,0,0,4,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
712,DIAS TAVARES,10074115,18:25:00,25,1,0,1,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
712,DIAS TAVARES,10074192,18:25:00,27,2,0,3,2025-01-04T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
712,DIAS TAVARES,10074108,18:25:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
712,DIAS TAVARES,10074672,18:25:00,15,0,2,7,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
712,DIAS TAVARES,10074758,18:25:00,4,0,0,2,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
712,DIAS TAVARES,10071429,18:25:00,39,0,0,3,2025-01-04T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
712,DIAS TAVARES,10074752,18:25:00,54,0,0,6,2025-01-04T00:00:00.000Z,-43.457467150000,-21.646310010000,"Avenida Engenheiro Joaquim Murtinho, 340"
712,DIAS TAVARES,10074620,18:25:00,7,0,0,11,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
712,DIAS TAVARES,10074682,18:25:00,18,1,2,3,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
712,DIAS TAVARES,10074725,18:25:00,49,0,0,5,2025-01-04T00:00:00.000Z,-43.454772230000,-21.624806440000,ArcelorMittal Juiz de Fora
712,DIAS TAVARES,10069966,18:25:00,47,0,0,5,2025-01-04T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
712,DIAS TAVARES,10071421,18:25:00,38,0,0,3,2025-01-04T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
712,DIAS TAVARES,10074169,18:25:00,34,0,0,1,2025-01-04T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
712,DIAS TAVARES,10071398,18:25:00,44,0,0,5,2025-01-04T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
712,DIAS TAVARES,10074164,18:25:00,36,0,0,3,2025-01-04T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
712,DIAS TAVARES,10074198,18:25:00,30,1,2,1,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
712,DIAS TAVARES,10074155,19:25:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
712,DIAS TAVARES,10074108,19:25:00,24,0,1,1,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
712,DIAS TAVARES,10074115,19:25:00,25,1,0,2,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
712,DIAS TAVARES,10074152,19:25:00,32,0,1,1,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
712,DIAS TAVARES,10069624,19:25:00,50,0,0,31,2025-01-04T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
712,DIAS TAVARES,10074606,19:25:00,12,0,2,4,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10074656,19:25:00,21,0,0,3,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
712,DIAS TAVARES,10074657,19:25:00,20,1,0,3,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
712,DIAS TAVARES,10070262,19:25:00,41,4,0,10,2025-01-04T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
712,DIAS TAVARES,10069628,19:25:00,52,0,2,27,2025-01-04T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
712,DIAS TAVARES,10069714,19:25:00,57,0,3,19,2025-01-04T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
712,DIAS TAVARES,10074639,19:25:00,19,0,0,2,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
712,DIAS TAVARES,10074742,19:25:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.453954220000,-21.647821590000,JFA-148 sul
712,DIAS TAVARES,10070259,19:25:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
712,DIAS TAVARES,10074745,19:25:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10071466,19:25:00,27,0,0,3,2025-01-04T00:00:00.000Z,-43.433082940000,-21.650849700000,"Avenida Presidente Juscelino Kubitschek, 11129"
712,DIAS TAVARES,10071429,19:25:00,39,2,0,6,2025-01-04T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
712,DIAS TAVARES,10074694,19:25:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.458094860000,-21.645653310000,"Avenida Engenheiro Joaquim Murtinho, 457"
712,DIAS TAVARES,10070264,19:25:00,40,6,0,6,2025-01-04T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
712,DIAS TAVARES,10074678,19:25:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
712,DIAS TAVARES,10071398,19:25:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
712,DIAS TAVARES,10070128,19:25:00,56,0,0,22,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
712,DIAS TAVARES,10071403,19:25:00,37,0,0,4,2025-01-04T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
712,DIAS TAVARES,10071483,19:25:00,30,0,0,3,2025-01-04T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
712,DIAS TAVARES,10074172,19:25:00,35,4,0,5,2025-01-04T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
712,DIAS TAVARES,10074204,19:25:00,29,0,0,3,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
712,DIAS TAVARES,10071399,19:25:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
