routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10072692,22:20,49,0,0,0,2024-11-21,-43.35717869,-21.79200893,23:12:23,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,22:45,1,0,0,0,2024-11-21,-43.35167694,-21.71983528,22:45,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,22:45,2,0,0,0,2024-11-21,-43.35171127,-21.72117615,22:45:12,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,22:45,3,0,0,0,2024-11-21,-43.35334396,-21.72216225,22:45:52,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,22:45,4,0,0,0,2024-11-21,-43.3554899,-21.7221234,22:46:40,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,22:45,5,0,0,0,2024-11-21,-43.35547256,-21.72297287,22:47:12,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,22:45,6,0,0,0,2024-11-21,-43.35567272,-21.72525602,22:47:52,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,22:45,7,0,0,0,2024-11-21,-43.35654068,-21.72747993,22:49:12,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,22:45,8,0,0,0,2024-11-21,-43.3566326,-21.72872222,22:49:31,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,22:45,9,0,0,0,2024-11-21,-43.3567276,-21.73079872,22:49:51,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,22:45,10,0,0,0,2024-11-21,-43.35785294,-21.73373985,22:50:31,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,22:45,11,0,0,0,2024-11-21,-43.36005307,-21.73707059,22:51:31,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,22:45,12,0,0,0,2024-11-21,-43.36134067,-21.73810364,22:51:51,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,22:45,13,0,0,0,2024-11-21,-43.36266126,-21.73914253,22:52:11,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,22:45,14,0,0,0,2024-11-21,-43.36422265,-21.74039121,22:53:22,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,22:45,15,0,0,0,2024-11-21,-43.3647242,-21.74193998,22:53:51,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,22:45,16,0,0,0,2024-11-21,-43.36229706,-21.74465752,22:55:51,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,22:45,17,0,0,0,2024-11-21,-43.3558249,-21.74507495,22:56:51,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,22:45,18,0,0,0,2024-11-21,-43.35329926,-21.74750417,22:57:51,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,22:45,19,0,0,0,2024-11-21,-43.35280842,-21.74943617,22:58:31,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,22:45,20,5,0,5,2024-11-21,-43.35045248,-21.75856372,23:00:31,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,22:45,21,0,1,4,2024-11-21,-43.34955791,-21.76209017,23:03:31,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,22:45,22,4,1,7,2024-11-21,-43.34887789,-21.76458928,23:04:51,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,22:45,23,1,0,8,2024-11-21,-43.34809429,-21.7676287,23:07:30,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,22:45,24,1,0,9,2024-11-21,-43.34686512,-21.7723829,23:10:10,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,22:45,25,0,0,9,2024-11-21,-43.34602082,-21.77546245,23:11:10,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,22:45,26,0,0,9,2024-11-21,-43.34640884,-21.77807426,23:13:30,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,22:45,27,0,0,9,2024-11-21,-43.34669999,-21.78074444,23:14:50,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,22:45,28,0,0,9,2024-11-21,-43.34664536,-21.78324127,23:15:30,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,22:45,29,0,0,9,2024-11-21,-43.34655488,-21.78500136,23:16:30,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,22:45,30,0,0,9,2024-11-21,-43.34838486,-21.78616333,23:16:50,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,22:45,31,0,0,9,2024-11-21,-43.35007477,-21.78708839,23:17:10,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,22:45,32,0,0,9,2024-11-21,-43.35220396,-21.78836217,23:17:30,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,22:45,33,0,0,9,2024-11-21,-43.35347187,-21.78936468,23:17:48,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,22:45,34,0,0,9,2024-11-21,-43.35433197,-21.79005241,23:18:10,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,22:45,35,0,0,9,2024-11-21,-43.35486984,-21.79051018,23:18:25,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,22:45,36,0,0,9,2024-11-21,-43.3551147,-21.79165459,23:18:50,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,22:45,37,0,0,9,2024-11-21,-43.35420323,-21.79144,23:19:10,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,22:45,38,0,0,9,2024-11-21,-43.35333169,-21.79163286,23:20,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,22:45,39,0,0,9,2024-11-21,-43.35257316,-21.79289342,23:20:30,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,22:45,40,0,0,9,2024-11-21,-43.35253906,-21.79382324,23:21:10,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,22:45,41,0,0,9,2024-11-21,-43.35371613,-21.7941988,23:21:49,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,22:45,42,0,0,9,2024-11-21,-43.35570526,-21.79428482,23:23:09,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,22:45,43,0,0,9,2024-11-21,-43.35697675,-21.79405891,23:23:49,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,22:45,44,0,0,9,2024-11-21,-43.35646057,-21.79328346,23:24:29,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,22:45,45,0,0,9,2024-11-21,-43.35622025,-21.79271507,23:25:09,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,22:45,46,0,0,9,2024-11-21,-43.35646093,-21.79149628,23:25:49,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,22:45,47,0,0,9,2024-11-21,-43.35643125,-21.7909122,23:26:09,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,22:45,48,0,3,6,2024-11-21,-43.35727977,-21.79082268,23:26:38,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,22:45,49,0,0,6,2024-11-21,-43.35717869,-21.79200893,23:26:58,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,05:00,1,0,0,0,2024-11-22,-43.35717869,-21.79200893,05:00:33,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,05:00,2,1,0,1,2024-11-22,-43.35772324,-21.79261971,05:00:53,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,05:00,3,0,0,1,2024-11-22,-43.35981487,-21.79284096,05:01:33,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,05:00,4,3,0,4,2024-11-22,-43.36063962,-21.79131289,05:02:13,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,05:00,5,2,0,6,2024-11-22,-43.35792649,-21.79011619,05:03:33,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,05:00,6,0,0,6,2024-11-22,-43.35586548,-21.79009162,05:04:32,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,05:00,7,1,0,7,2024-11-22,-43.35378801,-21.79022406,05:04:53,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,05:00,8,0,0,7,2024-11-22,-43.35268021,-21.78905869,05:05:32,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,05:00,9,0,0,7,2024-11-22,-43.35198593,-21.78857803,05:05:52,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,05:00,10,0,0,7,2024-11-22,-43.3499527,-21.78740311,05:06:12,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,05:00,11,0,0,7,2024-11-22,-43.34840775,-21.78651237,05:06:32,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,05:00,12,0,0,7,2024-11-22,-43.34671504,-21.78607898,05:06:52,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,05:00,13,1,0,8,2024-11-22,-43.34484547,-21.78607728,05:08:12,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,05:00,14,0,0,8,2024-11-22,-43.34532643,-21.78461829,05:09:12,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,05:00,15,0,0,8,2024-11-22,-43.34675431,-21.78225517,05:09:52,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,05:00,16,0,1,7,2024-11-22,-43.34602476,-21.78008812,05:10:12,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,05:00,17,0,0,7,2024-11-22,-43.34556878,-21.77800793,05:11:32,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,05:00,18,1,2,6,2024-11-22,-43.34606141,-21.77488708,05:11:52,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,05:00,19,0,1,5,2024-11-22,-43.34698063,-21.77146111,05:13:12,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,05:00,20,1,3,3,2024-11-22,-43.34763123,-21.76898484,05:14:32,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,05:00,21,1,3,1,2024-11-22,-43.34854891,-21.76542656,05:15:32,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,05:00,22,1,1,1,2024-11-22,-43.3499918,-21.75986142,05:17:32,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,05:00,23,3,1,3,2024-11-22,-43.35086823,-21.75646019,05:20:12,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,05:00,24,1,1,3,2024-11-22,-43.35257764,-21.7499392,05:22:51,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,05:00,25,0,3,0,2024-11-22,-43.35335962,-21.74683461,05:23:51,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,05:00,26,3,0,3,2024-11-22,-43.35482963,-21.74334132,05:24:50,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,05:00,27,0,0,3,2024-11-22,-43.35666079,-21.74375375,05:25:31,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,05:00,28,1,1,3,2024-11-22,-43.35931015,-21.74397659,05:26:11,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,05:00,29,0,0,3,2024-11-22,-43.36320877,-21.74286652,05:27:51,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,05:00,30,0,0,3,2024-11-22,-43.36300469,-21.74053924,05:29:11,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,05:00,31,0,0,3,2024-11-22,-43.36210686,-21.73893523,05:30:11,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,05:00,32,0,0,3,2024-11-22,-43.35939754,-21.73676818,05:30:41,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,05:00,33,0,0,3,2024-11-22,-43.3577919,-21.73422432,05:31:11,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,05:00,34,0,0,3,2024-11-22,-43.35657319,-21.73034947,05:32:11,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,05:00,35,0,0,3,2024-11-22,-43.35640511,-21.72867707,05:32:31,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,05:00,36,0,0,3,2024-11-22,-43.35626375,-21.72703934,05:32:51,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,05:00,37,0,0,3,2024-11-22,-43.35548139,-21.72523615,05:33:31,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,05:00,38,0,1,2,2024-11-22,-43.35536658,-21.7230894,05:38:05,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,05:00,39,0,1,1,2024-11-22,-43.35507965,-21.7208004,05:42:39,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,05:00,40,0,1,0,2024-11-22,-43.35518342,-21.71920949,05:47:14,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,05:00,41,0,0,0,2024-11-22,-43.35437,-21.71871229,05:51:48,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,05:00,42,3,0,3,2024-11-22,-43.35323918,-21.71871758,05:56:22,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,05:00,43,3,0,6,2024-11-22,-43.35192481,-21.71814177,05:57:19,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,05:00,44,0,0,6,2024-11-22,-43.35167694,-21.71983528,05:57:19,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073207,05:30,1,0,0,0,2024-11-22,-43.35167694,-21.71983528,05:30,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,05:30,2,2,0,2,2024-11-22,-43.35171127,-21.72117615,05:35:17,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,05:30,3,1,0,3,2024-11-22,-43.35334396,-21.72216225,05:36:17,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,05:30,4,1,0,4,2024-11-22,-43.3554899,-21.7221234,05:37:17,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,05:30,5,3,0,7,2024-11-22,-43.35547256,-21.72297287,05:38:37,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,05:30,6,2,3,6,2024-11-22,-43.35567272,-21.72525602,05:39:17,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,05:30,7,1,0,7,2024-11-22,-43.35654068,-21.72747993,05:40:17,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,05:30,8,0,0,7,2024-11-22,-43.3566326,-21.72872222,05:40:57,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,05:30,9,0,0,7,2024-11-22,-43.3567276,-21.73079872,05:41:37,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,05:30,10,0,1,6,2024-11-22,-43.35785294,-21.73373985,05:42:17,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,05:30,11,0,0,6,2024-11-22,-43.36005307,-21.73707059,05:42:57,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,05:30,12,0,2,4,2024-11-22,-43.36134067,-21.73810364,05:43:37,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,05:30,13,0,2,2,2024-11-22,-43.36266126,-21.73914253,05:43:57,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,05:30,14,0,1,1,2024-11-22,-43.36422265,-21.74039121,05:44:37,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,05:30,15,0,0,1,2024-11-22,-43.3647242,-21.74193998,05:45:13,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,05:30,16,3,0,4,2024-11-22,-43.36229706,-21.74465752,05:47:37,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,05:30,17,0,0,4,2024-11-22,-43.3558249,-21.74507495,05:48:57,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,05:30,18,1,0,5,2024-11-22,-43.35329926,-21.74750417,05:49:37,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,05:30,19,0,1,4,2024-11-22,-43.35280842,-21.74943617,05:50:17,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,05:30,20,1,2,3,2024-11-22,-43.35045248,-21.75856372,05:53:38,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,05:30,21,1,2,2,2024-11-22,-43.34955791,-21.76209017,05:55:38,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,05:30,22,0,2,0,2024-11-22,-43.34887789,-21.76458928,05:57:18,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,05:30,23,0,0,0,2024-11-22,-43.34809429,-21.7676287,05:58:18,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,05:30,24,0,0,0,2024-11-22,-43.34686512,-21.7723829,06:00:58,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,05:30,25,0,0,0,2024-11-22,-43.34602082,-21.77546245,06:01:58,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,05:30,26,0,0,0,2024-11-22,-43.34640884,-21.77807426,06:03:38,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,05:30,27,0,0,0,2024-11-22,-43.34669999,-21.78074444,06:05:18,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,05:30,28,0,0,0,2024-11-22,-43.34664536,-21.78324127,06:05:53,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,05:30,29,0,0,0,2024-11-22,-43.34655488,-21.78500136,06:06:28,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,05:30,30,0,0,0,2024-11-22,-43.34838486,-21.78616333,06:07:03,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,05:30,31,0,0,0,2024-11-22,-43.35007477,-21.78708839,06:07:38,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,05:30,32,0,0,0,2024-11-22,-43.35220396,-21.78836217,06:07:58,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,05:30,33,0,0,0,2024-11-22,-43.35347187,-21.78936468,06:08:18,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,05:30,34,3,0,3,2024-11-22,-43.35433197,-21.79005241,06:08:58,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,05:30,35,0,0,3,2024-11-22,-43.35486984,-21.79051018,06:10:13,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,05:30,36,1,0,4,2024-11-22,-43.3551147,-21.79165459,06:10:38,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,05:30,37,0,1,3,2024-11-22,-43.35420323,-21.79144,06:13:50,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,05:30,38,9,1,11,2024-11-22,-43.35333169,-21.79163286,06:17:02,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,05:30,39,0,1,10,2024-11-22,-43.35257316,-21.79289342,06:20:15,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,05:30,40,1,1,10,2024-11-22,-43.35253906,-21.79382324,06:23:27,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,05:30,41,1,0,11,2024-11-22,-43.35371613,-21.7941988,06:26:39,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,05:30,42,2,0,13,2024-11-22,-43.35570526,-21.79428482,06:27:29,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,05:30,43,4,0,17,2024-11-22,-43.35697675,-21.79405891,06:28:18,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,05:30,44,0,0,17,2024-11-22,-43.35646057,-21.79328346,06:29:08,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,05:30,45,1,0,18,2024-11-22,-43.35622025,-21.79271507,06:29:58,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,05:30,46,2,0,20,2024-11-22,-43.35646093,-21.79149628,06:30:48,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,05:30,47,0,0,20,2024-11-22,-43.35643125,-21.7909122,06:31:37,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,05:30,48,14,5,29,2024-11-22,-43.35727977,-21.79082268,06:32:27,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,05:30,49,0,0,29,2024-11-22,-43.35717869,-21.79200893,06:32:47,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,06:00,1,0,0,0,2024-11-22,-43.35167694,-21.71983528,06:00,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,06:00,2,0,0,0,2024-11-22,-43.35171127,-21.72117615,06:00:20,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,06:00,3,1,0,1,2024-11-22,-43.35334396,-21.72216225,06:00:49,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,06:00,4,0,1,0,2024-11-22,-43.3554899,-21.7221234,06:01:39,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,06:00,5,4,0,4,2024-11-22,-43.35547256,-21.72297287,06:02:29,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,06:00,6,3,0,7,2024-11-22,-43.35567272,-21.72525602,06:04:08,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,06:00,7,0,0,7,2024-11-22,-43.35654068,-21.72747993,06:05:28,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,06:00,8,0,0,7,2024-11-22,-43.3566326,-21.72872222,06:05:48,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,06:00,9,0,2,5,2024-11-22,-43.3567276,-21.73079872,06:06:08,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,06:00,10,0,0,5,2024-11-22,-43.35785294,-21.73373985,06:07:28,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,06:00,11,0,2,3,2024-11-22,-43.36005307,-21.73707059,06:08:08,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,06:00,12,0,1,2,2024-11-22,-43.36134067,-21.73810364,06:08:28,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,06:00,13,0,1,1,2024-11-22,-43.36266126,-21.73914253,06:08:48,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,06:00,14,0,1,0,2024-11-22,-43.36422265,-21.74039121,06:11:04,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,06:00,15,2,0,2,2024-11-22,-43.3647242,-21.74193998,06:11:28,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,06:00,16,0,2,0,2024-11-22,-43.36229706,-21.74465752,06:13:48,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,06:00,17,0,0,0,2024-11-22,-43.3558249,-21.74507495,06:15:08,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,06:00,18,6,0,6,2024-11-22,-43.35329926,-21.74750417,06:16:48,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,06:00,19,3,1,8,2024-11-22,-43.35280842,-21.74943617,06:19:27,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,06:00,20,5,8,5,2024-11-22,-43.35045248,-21.75856372,06:21:27,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,06:00,21,1,3,3,2024-11-22,-43.34955791,-21.76209017,06:24:07,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,06:00,22,3,3,3,2024-11-22,-43.34887789,-21.76458928,06:25:27,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,06:00,23,0,0,3,2024-11-22,-43.34809429,-21.7676287,06:27:47,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,06:00,24,0,1,2,2024-11-22,-43.34686512,-21.7723829,06:30:07,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,06:00,25,0,2,0,2024-11-22,-43.34602082,-21.77546245,06:32:06,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,06:00,26,0,0,0,2024-11-22,-43.34640884,-21.77807426,06:33:46,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,06:00,27,0,0,0,2024-11-22,-43.34669999,-21.78074444,06:35:26,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,06:00,28,1,0,1,2024-11-22,-43.34664536,-21.78324127,06:36:06,"Rua Chácara, 50"
