routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10072818,08:30,7,0,1,6,2024-11-13,-43.36378348,-21.78877914,08:41:37,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,08:30,8,5,0,11,2024-11-13,-43.36238527,-21.7874579,08:41:57,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,08:30,9,0,0,11,2024-11-13,-43.36330116,-21.78597182,08:42:57,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,08:30,10,0,0,11,2024-11-13,-43.36475218,-21.78470041,08:43:37,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,08:30,11,1,0,12,2024-11-13,-43.36497879,-21.78351021,08:44:17,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,08:30,12,3,0,15,2024-11-13,-43.36368561,-21.78239632,08:45:17,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,08:30,13,0,0,15,2024-11-13,-43.36211063,-21.78121672,08:47:37,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,08:30,14,1,0,16,2024-11-13,-43.35867795,-21.77810902,08:48:37,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,08:30,15,1,0,17,2024-11-13,-43.3558315,-21.77566225,08:50:37,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,08:30,16,1,1,17,2024-11-13,-43.35470581,-21.77436066,08:51:57,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,08:30,17,0,2,15,2024-11-13,-43.35205078,-21.77130127,08:56:57,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,08:30,18,0,0,15,2024-11-13,-43.34884644,-21.77053503,08:59:17,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,08:30,19,4,0,19,2024-11-13,-43.34763123,-21.76898484,09:03:57,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,08:30,20,0,7,12,2024-11-13,-43.34854891,-21.76542656,09:05:57,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,08:30,21,0,12,0,2024-11-13,-43.3499918,-21.75986142,09:07:57,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,08:30,22,1,0,1,2024-11-13,-43.35086823,-21.75646019,09:08:17,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,08:30,23,0,0,1,2024-11-13,-43.35052132,-21.75444108,09:08:37,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,08:40,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,08:40,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,08:40,2,27,0,27,2024-11-13,-43.35045248,-21.75856372,08:42:44,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,08:40,3,5,1,31,2024-11-13,-43.34955791,-21.76209017,08:46:24,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,08:40,4,3,1,33,2024-11-13,-43.34887789,-21.76458928,08:47:44,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,08:40,5,0,1,32,2024-11-13,-43.35034538,-21.76838477,08:51:04,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,08:40,6,0,2,30,2024-11-13,-43.35187101,-21.77073128,08:51:44,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,08:40,7,2,2,30,2024-11-13,-43.35514824,-21.77467451,08:53:44,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,08:40,8,1,0,31,2024-11-13,-43.35676165,-21.77592644,08:54:24,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,08:40,9,0,3,28,2024-11-13,-43.3590889,-21.77818298,08:55:53,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,08:40,10,0,3,25,2024-11-13,-43.3638649,-21.78231812,08:58:44,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,08:40,11,0,3,22,2024-11-13,-43.36533785,-21.78362889,08:59:44,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,08:40,12,0,2,20,2024-11-13,-43.36433411,-21.78536797,09:00:24,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,08:40,13,0,4,16,2024-11-13,-43.36269879,-21.78680992,09:01:44,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,08:40,14,0,0,16,2024-11-13,-43.36355007,-21.78815539,09:02:44,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,08:40,15,0,2,14,2024-11-13,-43.36520698,-21.79056606,09:03:04,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,08:40,16,0,2,12,2024-11-13,-43.36581349,-21.79168844,09:03:44,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,08:40,17,0,1,11,2024-11-13,-43.36605501,-21.79318175,09:04:02,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,08:40,18,0,1,10,2024-11-13,-43.3639645,-21.79133034,09:05:23,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,08:40,19,0,1,9,2024-11-13,-43.3624405,-21.79219695,09:05:52,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,08:40,20,0,8,1,2024-11-13,-43.36313158,-21.79369062,09:06:23,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,08:40,21,0,1,0,2024-11-13,-43.36287701,-21.79448138,09:06:43,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,08:40,22,0,0,0,2024-11-13,-43.36215096,-21.79486932,09:07:03,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,08:40,23,0,0,0,2024-11-13,-43.36117554,-21.79404831,09:07:43,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,08:40,24,0,0,0,2024-11-13,-43.36102295,-21.793396,09:08:03,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,08:40,25,0,0,0,2024-11-13,-43.36063962,-21.79131289,09:08:03,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,08:40,26,0,0,0,2024-11-13,-43.36086447,-21.79117265,09:08:03,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,09:10,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,09:18:57,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,09:10,2,6,0,6,2024-11-13,-43.35045248,-21.75856372,09:19:37,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,09:10,3,7,2,11,2024-11-13,-43.34955791,-21.76209017,09:23:17,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,09:10,4,6,0,17,2024-11-13,-43.34887789,-21.76458928,09:26:17,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,09:10,5,1,2,16,2024-11-13,-43.35034538,-21.76838477,09:29:28,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,09:10,6,0,0,16,2024-11-13,-43.35187101,-21.77073128,09:32:38,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,09:10,7,1,4,13,2024-11-13,-43.35514824,-21.77467451,09:35:18,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,09:10,8,1,3,11,2024-11-13,-43.35676165,-21.77592644,09:36:38,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,09:10,9,0,1,10,2024-11-13,-43.3590889,-21.77818298,09:37:58,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,09:10,10,2,6,6,2024-11-13,-43.3638649,-21.78231812,09:39:58,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,09:10,11,0,3,3,2024-11-13,-43.36533785,-21.78362889,09:41:38,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,09:10,12,0,0,3,2024-11-13,-43.36433411,-21.78536797,09:41:58,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,09:10,13,1,0,4,2024-11-13,-43.36269879,-21.78680992,09:43:18,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,09:10,14,0,0,4,2024-11-13,-43.36355007,-21.78815539,09:43:58,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,09:10,15,0,0,4,2024-11-13,-43.36520698,-21.79056606,09:44:38,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,09:10,16,0,0,4,2024-11-13,-43.36581349,-21.79168844,09:45:18,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,09:10,17,0,0,4,2024-11-13,-43.36605501,-21.79318175,09:45:38,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,09:10,18,0,0,4,2024-11-13,-43.3639645,-21.79133034,09:46:58,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,09:10,19,0,0,4,2024-11-13,-43.3624405,-21.79219695,09:47:24,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,09:10,20,0,0,4,2024-11-13,-43.36313158,-21.79369062,09:48:38,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,09:10,21,0,0,4,2024-11-13,-43.36287701,-21.79448138,09:49:27,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,09:10,22,1,0,5,2024-11-13,-43.36215096,-21.79486932,09:50:06,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,09:10,23,0,1,4,2024-11-13,-43.36117554,-21.79404831,09:51:18,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,09:10,24,0,1,3,2024-11-13,-43.36102295,-21.793396,09:51:38,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,09:10,25,0,0,3,2024-11-13,-43.36063962,-21.79131289,09:51:38,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,09:10,26,0,0,3,2024-11-13,-43.36086447,-21.79117265,09:51:38,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,09:30,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,09:32:03,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,09:30,2,3,0,3,2024-11-13,-43.36285568,-21.79359903,09:32:23,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,09:30,3,0,2,1,2024-11-13,-43.36255729,-21.79314535,09:33:23,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,09:30,4,2,0,3,2024-11-13,-43.36242958,-21.79190003,09:33:43,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,09:30,5,0,0,3,2024-11-13,-43.36397672,-21.79118529,09:34:43,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,09:30,6,0,0,3,2024-11-13,-43.3649501,-21.79044018,09:34:58,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,09:30,7,0,1,2,2024-11-13,-43.36378348,-21.78877914,09:36:03,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,09:30,8,4,0,6,2024-11-13,-43.36238527,-21.7874579,09:36:23,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,09:30,9,0,0,6,2024-11-13,-43.36330116,-21.78597182,09:37:23,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,09:30,10,1,0,7,2024-11-13,-43.36475218,-21.78470041,09:37:43,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,09:30,11,5,1,11,2024-11-13,-43.36497879,-21.78351021,09:39:03,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,09:30,12,5,1,15,2024-11-13,-43.36368561,-21.78239632,09:40:03,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,09:30,13,1,1,15,2024-11-13,-43.36211063,-21.78121672,09:41:23,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,09:30,14,14,0,29,2024-11-13,-43.35867795,-21.77810902,09:42:23,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,09:30,15,2,0,31,2024-11-13,-43.3558315,-21.77566225,09:45:43,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,09:30,16,2,1,32,2024-11-13,-43.35470581,-21.77436066,09:49:23,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,09:30,17,0,3,29,2024-11-13,-43.35205078,-21.77130127,09:52:23,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,09:30,18,0,4,25,2024-11-13,-43.34884644,-21.77053503,09:55:23,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,09:30,19,1,4,22,2024-11-13,-43.34763123,-21.76898484,09:57:03,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,09:30,20,1,0,23,2024-11-13,-43.34854891,-21.76542656,09:59:03,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,09:30,21,1,23,1,2024-11-13,-43.3499918,-21.75986142,10:01:23,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,09:30,22,0,0,1,2024-11-13,-43.35086823,-21.75646019,10:03:03,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,09:30,23,0,0,1,2024-11-13,-43.35052132,-21.75444108,10:03:03,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,10:00,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,10:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,10:00,2,2,0,2,2024-11-13,-43.36285568,-21.79359903,10:02:38,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,10:00,3,0,0,2,2024-11-13,-43.36255729,-21.79314535,10:03:28,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,10:00,4,0,0,2,2024-11-13,-43.36242958,-21.79190003,10:04:18,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,10:00,5,0,0,2,2024-11-13,-43.36397672,-21.79118529,10:05:18,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,10:00,6,1,0,3,2024-11-13,-43.3649501,-21.79044018,10:05:38,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,10:00,7,0,0,3,2024-11-13,-43.36378348,-21.78877914,10:06:58,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,10:00,8,3,0,6,2024-11-13,-43.36238527,-21.7874579,10:07:18,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,10:00,9,0,0,6,2024-11-13,-43.36330116,-21.78597182,10:09:18,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,10:00,10,0,0,6,2024-11-13,-43.36475218,-21.78470041,10:09:38,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,10:00,11,1,0,7,2024-11-13,-43.36497879,-21.78351021,10:10:58,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,10:00,12,3,0,10,2024-11-13,-43.36368561,-21.78239632,10:11:58,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,10:00,13,0,0,10,2024-11-13,-43.36211063,-21.78121672,10:13:38,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,10:00,14,6,0,16,2024-11-13,-43.35867795,-21.77810902,10:14:58,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,10:00,15,2,1,17,2024-11-13,-43.3558315,-21.77566225,10:17:18,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,10:00,16,1,1,17,2024-11-13,-43.35470581,-21.77436066,10:19:58,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,10:00,17,0,0,17,2024-11-13,-43.35205078,-21.77130127,10:23:58,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,10:00,18,0,1,16,2024-11-13,-43.34884644,-21.77053503,10:24:58,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,10:00,19,0,1,15,2024-11-13,-43.34763123,-21.76898484,10:27:58,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,10:00,20,0,1,14,2024-11-13,-43.34854891,-21.76542656,10:29:48,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,10:00,21,0,9,5,2024-11-13,-43.3499918,-21.75986142,10:31:38,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,10:00,22,0,0,5,2024-11-13,-43.35086823,-21.75646019,10:31:58,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,10:00,23,0,0,5,2024-11-13,-43.35052132,-21.75444108,10:32:18,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,10:10,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,10:12:03,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,10:10,2,27,0,27,2024-11-13,-43.35045248,-21.75856372,10:16:21,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,10:10,3,18,3,42,2024-11-13,-43.34955791,-21.76209017,10:19:43,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,10:10,4,2,2,42,2024-11-13,-43.34887789,-21.76458928,10:22:43,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,10:10,5,0,4,38,2024-11-13,-43.35034538,-21.76838477,10:24:03,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,10:10,6,1,3,36,2024-11-13,-43.35187101,-21.77073128,10:25:43,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,10:10,7,1,0,37,2024-11-13,-43.35514824,-21.77467451,10:27:23,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,10:10,8,2,2,37,2024-11-13,-43.35676165,-21.77592644,10:28:23,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,10:10,9,2,1,38,2024-11-13,-43.3590889,-21.77818298,10:29:42,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,10:10,10,0,0,38,2024-11-13,-43.3638649,-21.78231812,10:32:02,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,10:10,11,0,2,36,2024-11-13,-43.36533785,-21.78362889,10:33:22,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,10:10,12,0,3,33,2024-11-13,-43.36433411,-21.78536797,10:34:02,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,10:10,13,0,11,22,2024-11-13,-43.36269879,-21.78680992,10:35:22,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,10:10,14,0,0,22,2024-11-13,-43.36355007,-21.78815539,10:36:02,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,10:10,15,0,9,13,2024-11-13,-43.36520698,-21.79056606,10:36:42,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,10:10,16,0,9,4,2024-11-13,-43.36581349,-21.79168844,10:37:22,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,10:10,17,0,0,4,2024-11-13,-43.36605501,-21.79318175,10:37:57,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,10:10,18,0,0,4,2024-11-13,-43.3639645,-21.79133034,10:39:02,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,10:10,19,0,1,3,2024-11-13,-43.3624405,-21.79219695,10:39:56,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,10:10,20,0,3,0,2024-11-13,-43.36313158,-21.79369062,10:40:42,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,10:10,21,0,0,0,2024-11-13,-43.36287701,-21.79448138,10:41:02,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,10:10,22,2,0,2,2024-11-13,-43.36215096,-21.79486932,10:41:38,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,10:10,23,0,0,2,2024-11-13,-43.36117554,-21.79404831,10:42:22,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,10:10,24,0,0,2,2024-11-13,-43.36102295,-21.793396,10:42:42,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,10:10,25,0,0,2,2024-11-13,-43.36063962,-21.79131289,10:42:42,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,10:10,26,0,0,2,2024-11-13,-43.36086447,-21.79117265,10:42:42,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,10:40,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,10:41:58,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,10:40,2,11,0,11,2024-11-13,-43.35045248,-21.75856372,10:44:58,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,10:40,3,13,1,23,2024-11-13,-43.34955791,-21.76209017,10:48:18,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,10:40,4,2,0,25,2024-11-13,-43.34887789,-21.76458928,10:51:18,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,10:40,5,1,1,25,2024-11-13,-43.35034538,-21.76838477,10:53:58,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,10:40,6,0,1,24,2024-11-13,-43.35187101,-21.77073128,10:55:38,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,10:40,7,0,0,24,2024-11-13,-43.35514824,-21.77467451,10:57:18,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,10:40,8,1,5,20,2024-11-13,-43.35676165,-21.77592644,10:58:18,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,10:40,9,0,7,13,2024-11-13,-43.3590889,-21.77818298,10:59:18,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,10:40,10,0,2,11,2024-11-13,-43.3638649,-21.78231812,11:01:58,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,10:40,11,0,1,10,2024-11-13,-43.36533785,-21.78362889,11:03:18,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,10:40,12,0,1,9,2024-11-13,-43.36433411,-21.78536797,11:03:38,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,10:40,13,1,6,4,2024-11-13,-43.36269879,-21.78680992,11:05:18,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,10:40,14,0,1,3,2024-11-13,-43.36355007,-21.78815539,11:06:58,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,10:40,15,2,0,5,2024-11-13,-43.36520698,-21.79056606,11:07:38,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,10:40,16,0,0,5,2024-11-13,-43.36581349,-21.79168844,11:08:18,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,10:40,17,0,0,5,2024-11-13,-43.36605501,-21.79318175,11:08:58,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,10:40,18,0,0,5,2024-11-13,-43.3639645,-21.79133034,11:10:18,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,10:40,19,0,0,5,2024-11-13,-43.3624405,-21.79219695,11:10:58,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,10:40,20,0,1,4,2024-11-13,-43.36313158,-21.79369062,11:11:58,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,10:40,21,0,1,3,2024-11-13,-43.36287701,-21.79448138,11:12:33,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,10:40,22,0,1,2,2024-11-13,-43.36215096,-21.79486932,11:13:14,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,10:40,23,0,0,2,2024-11-13,-43.36117554,-21.79404831,11:13:58,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,10:40,24,1,0,3,2024-11-13,-43.36102295,-21.793396,11:14:18,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,10:40,25,0,0,3,2024-11-13,-43.36063962,-21.79131289,11:14:18,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,10:40,26,0,0,3,2024-11-13,-43.36086447,-21.79117265,11:14:18,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,11:00,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,11:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,11:00,2,2,0,2,2024-11-13,-43.36285568,-21.79359903,11:05:42,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,11:00,3,0,0,2,2024-11-13,-43.36255729,-21.79314535,11:06:22,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,11:00,4,2,0,4,2024-11-13,-43.36242958,-21.79190003,11:07:02,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,11:00,5,0,0,4,2024-11-13,-43.36397672,-21.79118529,11:08:02,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,11:00,6,1,0,5,2024-11-13,-43.3649501,-21.79044018,11:08:40,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,11:00,7,0,0,5,2024-11-13,-43.36378348,-21.78877914,11:09:42,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,11:00,8,0,0,5,2024-11-13,-43.36238527,-21.7874579,11:10:02,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,11:00,9,0,0,5,2024-11-13,-43.36330116,-21.78597182,11:11:02,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,11:00,10,0,0,5,2024-11-13,-43.36475218,-21.78470041,11:12:02,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,11:00,11,1,0,6,2024-11-13,-43.36497879,-21.78351021,11:12:42,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,11:00,12,0,3,3,2024-11-13,-43.36368561,-21.78239632,11:13:42,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,11:00,13,0,3,0,2024-11-13,-43.36211063,-21.78121672,11:15:42,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,11:00,14,8,0,8,2024-11-13,-43.35867795,-21.77810902,11:16:42,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,11:00,15,0,0,8,2024-11-13,-43.3558315,-21.77566225,11:18:42,"Avenida Presidente Itamar Franco, 2463"
