routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
436,Linhares,10071442,06:50,10,0,0,0,2024-11-27,-43.33526218,-21.74197349,07:03:06,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,06:50,11,0,0,0,2024-11-27,-43.33201992,-21.73932963,07:03:56,"Rua Diva Garcia, 1180"
436,Linhares,10071436,06:50,12,0,0,0,2024-11-27,-43.33041,-21.73635483,07:04:46,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,06:50,13,0,0,0,2024-11-27,-43.32886207,-21.73425126,07:05:22,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,06:50,14,4,0,4,2024-11-27,-43.3277812,-21.73499805,07:06:46,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,06:50,15,2,4,2,2024-11-27,-43.32757664,-21.73651166,07:08:06,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,06:50,16,2,0,4,2024-11-27,-43.32670892,-21.73698892,07:08:42,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,06:50,17,0,0,4,2024-11-27,-43.32672453,-21.7362036,07:09:46,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,06:50,18,1,0,5,2024-11-27,-43.32707405,-21.73568141,07:10:06,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,06:50,19,9,0,14,2024-11-27,-43.32586288,-21.73622322,07:11:06,"Rua José Sobreira, 228"
436,Linhares,10070586,06:50,20,1,0,15,2024-11-27,-43.32526016,-21.73659134,07:12:47,"Rua José Sobreira, 306"
436,Linhares,10070590,06:50,21,3,0,18,2024-11-27,-43.32453156,-21.73713875,07:13:27,"Rua José Sobreira, 404"
436,Linhares,10070594,06:50,22,2,0,20,2024-11-27,-43.32436669,-21.73758857,07:14:07,"Rua José Sobreira, 464"
436,Linhares,10070592,06:50,23,0,0,20,2024-11-27,-43.32338482,-21.73790032,07:14:27,"Rua José Sobreira, 600"
436,Linhares,10070560,06:50,24,1,0,21,2024-11-27,-43.32289326,-21.73710639,07:14:47,"Rua José Sobreira, 720"
436,Linhares,10070554,06:50,25,0,0,21,2024-11-27,-43.3234824,-21.73622151,07:15:17,"Rua José Sobreira, 826"
436,Linhares,10363429,06:50,26,4,0,25,2024-11-27,-43.32340269,-21.7350361,07:15:47,"Rua José Sobreira, 1000"
436,Linhares,10070570,06:50,27,0,0,25,2024-11-27,-43.32411897,-21.73513794,07:16:07,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,06:50,28,0,0,25,2024-11-27,-43.32485962,-21.73483849,07:16:27,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,07:25,1,0,0,0,2024-11-27,-43.32485962,-21.73483849,07:28:48,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,07:25,2,17,0,17,2024-11-27,-43.32668757,-21.73277371,07:29:08,"Rua Diva Garcia, 2199"
436,Linhares,10071339,07:25,3,8,3,22,2024-11-27,-43.32894063,-21.73400603,07:31:48,"Rua Diva Garcia, 1965"
436,Linhares,10071365,07:25,4,0,0,22,2024-11-27,-43.33088684,-21.73555183,07:34:28,"Rua Diva Garcia, 1663"
436,Linhares,10071363,07:25,5,0,1,21,2024-11-27,-43.3321606,-21.73753497,07:35:08,"Rua Diva Garcia, 1385"
436,Linhares,10071364,07:25,6,0,1,20,2024-11-27,-43.33239829,-21.73910141,07:36:08,"Rua Diva Garcia, 1195"
436,Linhares,10071368,07:25,7,0,0,20,2024-11-27,-43.33536446,-21.74168567,07:36:48,"Rua Diva Garcia, 651"
436,Linhares,10071366,07:25,8,0,0,20,2024-11-27,-43.33644414,-21.74201498,07:37:08,"Rua Diva Garcia, 567"
436,Linhares,10071367,07:25,9,0,1,19,2024-11-27,-43.33857488,-21.74324036,07:37:27,"Rua Diva Garcia, 169"
436,Linhares,10071371,07:25,10,0,0,19,2024-11-27,-43.33868301,-21.74571142,07:37:48,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,07:25,11,0,0,19,2024-11-27,-43.3391571,-21.74756241,07:38:08,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,07:25,12,4,0,23,2024-11-27,-43.34044011,-21.74875691,07:38:28,"Rua Vitorino Braga, 883"
436,Linhares,10074066,07:25,13,0,3,20,2024-11-27,-43.34299265,-21.75008443,07:39:29,"Rua Vitorino Braga, 581"
436,Linhares,10074062,07:25,14,0,1,19,2024-11-27,-43.3445245,-21.75106726,07:39:49,"Rua Vitorino Braga, 361"
436,Linhares,10074067,07:25,15,1,7,13,2024-11-27,-43.34532261,-21.75245094,07:40:49,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,07:25,16,0,0,13,2024-11-27,-43.34744996,-21.75424023,07:41:59,"Rua Benjamin Constant, 263"
436,Linhares,10070915,07:25,17,0,0,13,2024-11-27,-43.34981918,-21.75532532,07:43:09,"Rua Benjamin Constant, 570"
436,Linhares,10071108,07:25,18,0,6,7,2024-11-27,-43.34933186,-21.75814461,07:43:09,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,09:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,09:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,09:10,2,0,0,0,2024-11-27,-43.34353638,-21.75967216,09:21:17,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,09:10,3,0,0,0,2024-11-27,-43.34828949,-21.75475502,09:23:08,"Rua Benjamin Constant, 369"
436,Linhares,10070909,09:10,4,0,0,0,2024-11-27,-43.34473038,-21.75289726,09:24:58,"Rua Professor Lander, 42"
436,Linhares,10074098,09:10,5,1,0,1,2024-11-27,-43.34366989,-21.7511156,09:25:58,"Rua do Monte, 142"
436,Linhares,10074095,09:10,6,0,0,1,2024-11-27,-43.34225988,-21.75015302,09:26:38,"Rua do Monte, 344"
436,Linhares,10071422,09:10,7,0,0,1,2024-11-27,-43.3389076,-21.7482357,09:27:58,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,09:10,8,0,0,1,2024-11-27,-43.33840549,-21.74709246,09:28:18,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,09:10,9,0,0,1,2024-11-27,-43.33830928,-21.74333191,09:28:58,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,09:10,10,0,0,1,2024-11-27,-43.33526218,-21.74197349,09:29:59,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,09:10,11,0,0,1,2024-11-27,-43.33201992,-21.73932963,09:31:19,"Rua Diva Garcia, 1180"
436,Linhares,10071436,09:10,12,0,0,1,2024-11-27,-43.33041,-21.73635483,09:32:39,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,09:10,13,0,0,1,2024-11-27,-43.32886207,-21.73425126,09:33:19,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,09:10,14,0,1,0,2024-11-27,-43.3277812,-21.73499805,09:35:19,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,09:10,15,2,0,2,2024-11-27,-43.32757664,-21.73651166,09:36:39,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,09:10,16,0,0,2,2024-11-27,-43.32670892,-21.73698892,09:37:31,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,09:10,17,0,0,2,2024-11-27,-43.32672453,-21.7362036,09:37:59,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,09:10,18,0,0,2,2024-11-27,-43.32707405,-21.73568141,09:38:19,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,09:10,19,0,0,2,2024-11-27,-43.32586288,-21.73622322,09:39:20,"Rua José Sobreira, 228"
436,Linhares,10070586,09:10,20,1,0,3,2024-11-27,-43.32526016,-21.73659134,09:40:20,"Rua José Sobreira, 306"
436,Linhares,10070590,09:10,21,0,0,3,2024-11-27,-43.32453156,-21.73713875,09:40:40,"Rua José Sobreira, 404"
436,Linhares,10070594,09:10,22,0,0,3,2024-11-27,-43.32436669,-21.73758857,09:41,"Rua José Sobreira, 464"
436,Linhares,10070592,09:10,23,1,0,4,2024-11-27,-43.32338482,-21.73790032,09:41:25,"Rua José Sobreira, 600"
436,Linhares,10070560,09:10,24,0,0,4,2024-11-27,-43.32289326,-21.73710639,09:42:40,"Rua José Sobreira, 720"
436,Linhares,10070554,09:10,25,1,0,5,2024-11-27,-43.3234824,-21.73622151,09:44,"Rua José Sobreira, 826"
436,Linhares,10363429,09:10,26,0,0,5,2024-11-27,-43.32340269,-21.7350361,09:45:20,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:10,27,2,0,7,2024-11-27,-43.32411897,-21.73513794,09:45:40,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:10,28,0,0,7,2024-11-27,-43.32485962,-21.73483849,09:46,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,09:45,1,0,0,0,2024-11-27,-43.32485962,-21.73483849,09:49:21,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,09:45,2,11,0,11,2024-11-27,-43.32668757,-21.73277371,09:50:01,"Rua Diva Garcia, 2199"
436,Linhares,10071339,09:45,3,13,2,22,2024-11-27,-43.32894063,-21.73400603,09:53:01,"Rua Diva Garcia, 1965"
436,Linhares,10071365,09:45,4,0,0,22,2024-11-27,-43.33088684,-21.73555183,09:56:02,"Rua Diva Garcia, 1663"
436,Linhares,10071363,09:45,5,7,0,29,2024-11-27,-43.3321606,-21.73753497,09:57:02,"Rua Diva Garcia, 1385"
436,Linhares,10071364,09:45,6,1,0,30,2024-11-27,-43.33239829,-21.73910141,09:58:02,"Rua Diva Garcia, 1195"
436,Linhares,10071368,09:45,7,0,0,30,2024-11-27,-43.33536446,-21.74168567,09:58:32,"Rua Diva Garcia, 651"
436,Linhares,10071366,09:45,8,0,0,30,2024-11-27,-43.33644414,-21.74201498,09:59:02,"Rua Diva Garcia, 567"
436,Linhares,10071367,09:45,9,2,1,31,2024-11-27,-43.33857488,-21.74324036,09:59:42,"Rua Diva Garcia, 169"
436,Linhares,10071371,09:45,10,1,0,32,2024-11-27,-43.33868301,-21.74571142,10:00:42,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,09:45,11,1,0,33,2024-11-27,-43.3391571,-21.74756241,10:01:22,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,09:45,12,2,0,35,2024-11-27,-43.34044011,-21.74875691,10:02:02,"Rua Vitorino Braga, 883"
436,Linhares,10074066,09:45,13,3,2,36,2024-11-27,-43.34299265,-21.75008443,10:03:23,"Rua Vitorino Braga, 581"
436,Linhares,10074062,09:45,14,0,2,34,2024-11-27,-43.3445245,-21.75106726,10:04:23,"Rua Vitorino Braga, 361"
436,Linhares,10074067,09:45,15,1,0,35,2024-11-27,-43.34532261,-21.75245094,10:04:56,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,09:45,16,0,0,35,2024-11-27,-43.34744996,-21.75424023,10:06:43,"Rua Benjamin Constant, 263"
436,Linhares,10070915,09:45,17,0,0,35,2024-11-27,-43.34981918,-21.75532532,10:08:03,"Rua Benjamin Constant, 570"
436,Linhares,10071108,09:45,18,0,4,31,2024-11-27,-43.34933186,-21.75814461,10:08:03,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,12:50,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,12:50,2,7,0,7,2024-11-27,-43.34353638,-21.75967216,12:53:01,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,12:50,3,0,0,7,2024-11-27,-43.34828949,-21.75475502,12:54:21,"Rua Benjamin Constant, 369"
436,Linhares,10070909,12:50,4,2,7,2,2024-11-27,-43.34473038,-21.75289726,12:55:41,"Rua Professor Lander, 42"
436,Linhares,10074098,12:50,5,0,0,2,2024-11-27,-43.34366989,-21.7511156,12:56:41,"Rua do Monte, 142"
436,Linhares,10074095,12:50,6,1,0,3,2024-11-27,-43.34225988,-21.75015302,12:57:02,"Rua do Monte, 344"
436,Linhares,10071422,12:50,7,0,0,3,2024-11-27,-43.3389076,-21.7482357,12:58:02,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,12:50,8,0,1,2,2024-11-27,-43.33840549,-21.74709246,12:58:22,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,12:50,9,0,1,1,2024-11-27,-43.33830928,-21.74333191,12:59:22,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,12:50,10,0,1,0,2024-11-27,-43.33526218,-21.74197349,13:00:22,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,12:50,11,0,0,0,2024-11-27,-43.33201992,-21.73932963,13:01:02,"Rua Diva Garcia, 1180"
436,Linhares,10071436,12:50,12,0,0,0,2024-11-27,-43.33041,-21.73635483,13:02:22,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,12:50,13,4,0,4,2024-11-27,-43.32886207,-21.73425126,13:03:02,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,12:50,14,0,4,0,2024-11-27,-43.3277812,-21.73499805,13:05:22,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,12:50,15,0,0,0,2024-11-27,-43.32757664,-21.73651166,13:06:23,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,12:50,16,0,0,0,2024-11-27,-43.32670892,-21.73698892,13:06:53,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,12:50,17,0,0,0,2024-11-27,-43.32672453,-21.7362036,13:07:18,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,12:50,18,0,0,0,2024-11-27,-43.32707405,-21.73568141,13:07:43,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,12:50,19,0,0,0,2024-11-27,-43.32586288,-21.73622322,13:08:43,"Rua José Sobreira, 228"
436,Linhares,10070586,12:50,20,0,0,0,2024-11-27,-43.32526016,-21.73659134,13:09:43,"Rua José Sobreira, 306"
436,Linhares,10070590,12:50,21,0,0,0,2024-11-27,-43.32453156,-21.73713875,13:10:43,"Rua José Sobreira, 404"
436,Linhares,10070594,12:50,22,0,0,0,2024-11-27,-43.32436669,-21.73758857,13:11:03,"Rua José Sobreira, 464"
436,Linhares,10070592,12:50,23,0,0,0,2024-11-27,-43.32338482,-21.73790032,13:11:34,"Rua José Sobreira, 600"
436,Linhares,10070560,12:50,24,1,0,1,2024-11-27,-43.32289326,-21.73710639,13:12:03,"Rua José Sobreira, 720"
436,Linhares,10070554,12:50,25,0,0,1,2024-11-27,-43.3234824,-21.73622151,13:12:53,"Rua José Sobreira, 826"
436,Linhares,10363429,12:50,26,0,0,1,2024-11-27,-43.32340269,-21.7350361,13:13:43,"Rua José Sobreira, 1000"
436,Linhares,10070570,12:50,27,0,0,1,2024-11-27,-43.32411897,-21.73513794,13:14:03,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,12:50,28,0,0,1,2024-11-27,-43.32485962,-21.73483849,13:14:23,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,13:25,1,0,0,0,2024-11-27,-43.32485962,-21.73483849,13:25,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,13:25,2,7,0,7,2024-11-27,-43.32668757,-21.73277371,13:26:45,"Rua Diva Garcia, 2199"
436,Linhares,10071339,13:25,3,9,2,14,2024-11-27,-43.32894063,-21.73400603,13:28:25,"Rua Diva Garcia, 1965"
436,Linhares,10071365,13:25,4,0,0,14,2024-11-27,-43.33088684,-21.73555183,13:29:15,"Rua Diva Garcia, 1663"
436,Linhares,10071363,13:25,5,7,0,21,2024-11-27,-43.3321606,-21.73753497,13:30:05,"Rua Diva Garcia, 1385"
436,Linhares,10071364,13:25,6,0,0,21,2024-11-27,-43.33239829,-21.73910141,13:31:25,"Rua Diva Garcia, 1195"
436,Linhares,10071368,13:25,7,0,0,21,2024-11-27,-43.33536446,-21.74168567,13:32:05,"Rua Diva Garcia, 651"
436,Linhares,10071366,13:25,8,0,0,21,2024-11-27,-43.33644414,-21.74201498,13:32:25,"Rua Diva Garcia, 567"
436,Linhares,10071367,13:25,9,2,0,23,2024-11-27,-43.33857488,-21.74324036,13:32:45,"Rua Diva Garcia, 169"
436,Linhares,10071371,13:25,10,1,0,24,2024-11-27,-43.33868301,-21.74571142,13:33:45,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,13:25,11,1,0,25,2024-11-27,-43.3391571,-21.74756241,13:34:46,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,13:25,12,2,0,27,2024-11-27,-43.34044011,-21.74875691,13:35:06,"Rua Vitorino Braga, 883"
436,Linhares,10074066,13:25,13,2,0,29,2024-11-27,-43.34299265,-21.75008443,13:36:06,"Rua Vitorino Braga, 581"
436,Linhares,10074062,13:25,14,0,0,29,2024-11-27,-43.3445245,-21.75106726,13:37:46,"Rua Vitorino Braga, 361"
436,Linhares,10074067,13:25,15,0,0,29,2024-11-27,-43.34532261,-21.75245094,13:39:26,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,13:25,16,0,0,29,2024-11-27,-43.34744996,-21.75424023,13:41:06,"Rua Benjamin Constant, 263"
436,Linhares,10070915,13:25,17,0,0,29,2024-11-27,-43.34981918,-21.75532532,13:41:26,"Rua Benjamin Constant, 570"
436,Linhares,10071108,13:25,18,0,3,26,2024-11-27,-43.34933186,-21.75814461,13:41:46,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,14:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,14:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,14:10,2,8,0,8,2024-11-27,-43.34353638,-21.75967216,14:18:36,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,14:10,3,0,0,8,2024-11-27,-43.34828949,-21.75475502,14:20:56,"Rua Benjamin Constant, 369"
436,Linhares,10070909,14:10,4,0,7,1,2024-11-27,-43.34473038,-21.75289726,14:23:17,"Rua Professor Lander, 42"
436,Linhares,10074098,14:10,5,1,0,2,2024-11-27,-43.34366989,-21.7511156,14:24:37,"Rua do Monte, 142"
436,Linhares,10074095,14:10,6,1,0,3,2024-11-27,-43.34225988,-21.75015302,14:25:37,"Rua do Monte, 344"
436,Linhares,10071422,14:10,7,0,0,3,2024-11-27,-43.3389076,-21.7482357,14:26:57,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,14:10,8,0,1,2,2024-11-27,-43.33840549,-21.74709246,14:27:17,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,14:10,9,0,1,1,2024-11-27,-43.33830928,-21.74333191,14:27:57,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,14:10,10,0,1,0,2024-11-27,-43.33526218,-21.74197349,14:29:38,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,14:10,11,1,0,1,2024-11-27,-43.33201992,-21.73932963,14:30:18,"Rua Diva Garcia, 1180"
436,Linhares,10071436,14:10,12,0,0,1,2024-11-27,-43.33041,-21.73635483,14:31:38,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,14:10,13,2,1,2,2024-11-27,-43.32886207,-21.73425126,14:32:38,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,14:10,14,0,2,0,2024-11-27,-43.3277812,-21.73499805,14:34:18,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,14:10,15,0,0,0,2024-11-27,-43.32757664,-21.73651166,14:35:18,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,14:10,16,0,0,0,2024-11-27,-43.32670892,-21.73698892,14:36:14,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,14:10,17,0,0,0,2024-11-27,-43.32672453,-21.7362036,14:36:59,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,14:10,18,0,0,0,2024-11-27,-43.32707405,-21.73568141,14:37:19,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,14:10,19,0,0,0,2024-11-27,-43.32586288,-21.73622322,14:38:19,"Rua José Sobreira, 228"
436,Linhares,10070586,14:10,20,0,0,0,2024-11-27,-43.32526016,-21.73659134,14:39:39,"Rua José Sobreira, 306"
436,Linhares,10070590,14:10,21,0,0,0,2024-11-27,-43.32453156,-21.73713875,14:39:59,"Rua José Sobreira, 404"
436,Linhares,10070594,14:10,22,0,0,0,2024-11-27,-43.32436669,-21.73758857,14:40:19,"Rua José Sobreira, 464"
436,Linhares,10070592,14:10,23,0,0,0,2024-11-27,-43.32338482,-21.73790032,14:40:59,"Rua José Sobreira, 600"
436,Linhares,10070560,14:10,24,0,0,0,2024-11-27,-43.32289326,-21.73710639,14:41:19,"Rua José Sobreira, 720"
436,Linhares,10070554,14:10,25,2,0,2,2024-11-27,-43.3234824,-21.73622151,14:41:59,"Rua José Sobreira, 826"
436,Linhares,10363429,14:10,26,0,0,2,2024-11-27,-43.32340269,-21.7350361,14:42:39,"Rua José Sobreira, 1000"
436,Linhares,10070570,14:10,27,0,0,2,2024-11-27,-43.32411897,-21.73513794,14:42:59,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,14:10,28,0,0,2,2024-11-27,-43.32485962,-21.73483849,14:43:19,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,14:45,1,0,0,0,2024-11-27,-43.32485962,-21.73483849,14:48:20,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,4,0,4,2024-11-27,-43.32668757,-21.73277371,14:49,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,2,0,6,2024-11-27,-43.32894063,-21.73400603,14:50:21,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,1,0,7,2024-11-27,-43.33088684,-21.73555183,14:51:21,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,1,0,8,2024-11-27,-43.3321606,-21.73753497,14:52:21,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,1,0,9,2024-11-27,-43.33239829,-21.73910141,14:55:21,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,1,8,2024-11-27,-43.33536446,-21.74168567,14:55:51,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,1,7,2024-11-27,-43.33644414,-21.74201498,14:56:21,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,0,0,7,2024-11-27,-43.33857488,-21.74324036,14:56:59,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,0,0,7,2024-11-27,-43.33868301,-21.74571142,14:57:21,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,14:45,11,0,0,7,2024-11-27,-43.3391571,-21.74756241,14:57:41,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,14:45,12,3,0,10,2024-11-27,-43.34044011,-21.74875691,14:58:02,"Rua Vitorino Braga, 883"
436,Linhares,10074066,14:45,13,0,1,9,2024-11-27,-43.34299265,-21.75008443,14:59:02,"Rua Vitorino Braga, 581"
436,Linhares,10074062,14:45,14,1,0,10,2024-11-27,-43.3445245,-21.75106726,14:59:42,"Rua Vitorino Braga, 361"
436,Linhares,10074067,14:45,15,1,0,11,2024-11-27,-43.34532261,-21.75245094,15:00:22,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,14:45,16,0,0,11,2024-11-27,-43.34744996,-21.75424023,15:02:42,"Rua Benjamin Constant, 263"
436,Linhares,10070915,14:45,17,0,0,11,2024-11-27,-43.34981918,-21.75532532,15:03:22,"Rua Benjamin Constant, 570"
436,Linhares,10071108,14:45,18,0,6,5,2024-11-27,-43.34933186,-21.75814461,15:03:22,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,17:50,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,17:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,17:50,2,6,0,6,2024-11-27,-43.34353638,-21.75967216,17:55:11,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,17:50,3,0,0,6,2024-11-27,-43.34828949,-21.75475502,17:57:21,"Rua Benjamin Constant, 369"
436,Linhares,10070909,17:50,4,1,0,7,2024-11-27,-43.34473038,-21.75289726,17:59:31,"Rua Professor Lander, 42"
436,Linhares,10074098,17:50,5,0,4,3,2024-11-27,-43.34366989,-21.7511156,18:00:51,"Rua do Monte, 142"
436,Linhares,10074095,17:50,6,0,1,2,2024-11-27,-43.34225988,-21.75015302,18:01:51,"Rua do Monte, 344"
436,Linhares,10071422,17:50,7,0,2,0,2024-11-27,-43.3389076,-21.7482357,18:03:31,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,17:50,8,0,0,0,2024-11-27,-43.33840549,-21.74709246,18:03:51,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,17:50,9,0,0,0,2024-11-27,-43.33830928,-21.74333191,18:04:11,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,17:50,10,0,0,0,2024-11-27,-43.33526218,-21.74197349,18:05:32,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,17:50,11,1,0,1,2024-11-27,-43.33201992,-21.73932963,18:06:32,"Rua Diva Garcia, 1180"
436,Linhares,10071436,17:50,12,0,0,1,2024-11-27,-43.33041,-21.73635483,18:08:32,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,17:50,13,5,1,5,2024-11-27,-43.32886207,-21.73425126,18:10:52,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,17:50,14,0,5,0,2024-11-27,-43.3277812,-21.73499805,18:12:12,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,17:50,15,0,0,0,2024-11-27,-43.32757664,-21.73651166,18:13:12,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,17:50,16,2,0,2,2024-11-27,-43.32670892,-21.73698892,18:14:12,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,17:50,17,0,0,2,2024-11-27,-43.32672453,-21.7362036,18:15:12,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,17:50,18,0,0,2,2024-11-27,-43.32707405,-21.73568141,18:15:32,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,17:50,19,0,0,2,2024-11-27,-43.32586288,-21.73622322,18:16:32,"Rua José Sobreira, 228"
436,Linhares,10070586,17:50,20,0,0,2,2024-11-27,-43.32526016,-21.73659134,18:18:13,"Rua José Sobreira, 306"
436,Linhares,10070590,17:50,21,0,0,2,2024-11-27,-43.32453156,-21.73713875,18:18:32,"Rua José Sobreira, 404"
436,Linhares,10070594,17:50,22,0,0,2,2024-11-27,-43.32436669,-21.73758857,18:18:52,"Rua José Sobreira, 464"
436,Linhares,10070592,17:50,23,1,0,3,2024-11-27,-43.32338482,-21.73790032,18:19:22,"Rua José Sobreira, 600"
436,Linhares,10070560,17:50,24,1,0,4,2024-11-27,-43.32289326,-21.73710639,18:20:13,"Rua José Sobreira, 720"
