routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10070903,18:30,34,6,8,6,2024-11-14,-43.34353638,-21.75967216,19:02:58,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,18:30,35,0,0,6,2024-11-14,-43.34838104,-21.75691414,19:04:18,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,05:55,1,0,0,0,2024-11-16,-43.29119492,-21.76948547,05:55,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,05:55,2,0,0,0,2024-11-16,-43.29273764,-21.77143386,06:06:10,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,05:55,3,0,0,0,2024-11-16,-43.29337607,-21.77280487,06:06:40,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,05:55,4,0,0,0,2024-11-16,-43.29383147,-21.77449441,06:07:10,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,05:55,5,0,0,0,2024-11-16,-43.29556274,-21.77628708,06:08:10,BR-267 oeste
305,Jardim Esperança,10069813,05:55,6,3,0,3,2024-11-16,-43.29694074,-21.77684317,06:08:30,BR-267 oeste
305,Jardim Esperança,10069823,05:55,7,0,0,3,2024-11-16,-43.29791641,-21.77971591,06:10:50,BR-267 oeste
305,Jardim Esperança,10069820,05:55,8,2,0,5,2024-11-16,-43.29914474,-21.78211594,06:11:10,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,05:55,9,0,0,5,2024-11-16,-43.30096054,-21.78477564,06:12,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,05:55,10,0,0,5,2024-11-16,-43.29965973,-21.78769493,06:12:50,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,05:55,11,0,0,5,2024-11-16,-43.30098724,-21.78921509,06:13:30,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,05:55,12,0,0,5,2024-11-16,-43.30260849,-21.79086685,06:14:10,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,05:55,13,0,0,5,2024-11-16,-43.30500257,-21.79125071,06:14:49,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,05:55,14,0,0,5,2024-11-16,-43.30514145,-21.7893734,06:15:10,BR-267 oeste
305,Jardim Esperança,10074278,05:55,15,0,0,5,2024-11-16,-43.31121063,-21.78772926,06:16:10,BR-267 oeste
305,Jardim Esperança,10074246,05:55,16,0,0,5,2024-11-16,-43.31265259,-21.79029465,06:16:30,BR-267 oeste
305,Jardim Esperança,10074255,05:55,17,0,0,5,2024-11-16,-43.32365036,-21.79171181,06:18:10,BR-267 oeste
305,Jardim Esperança,10074253,05:55,18,0,0,5,2024-11-16,-43.32560349,-21.78953171,06:18:46,BR-267 oeste
305,Jardim Esperança,10074251,05:55,19,0,0,5,2024-11-16,-43.32250977,-21.78697968,06:19:49,BR-267 oeste
305,Jardim Esperança,10074249,05:55,20,0,0,5,2024-11-16,-43.32152546,-21.78096666,06:20:50,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,05:55,21,0,0,5,2024-11-16,-43.32316589,-21.77812386,06:21:10,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,05:55,22,0,0,5,2024-11-16,-43.32615662,-21.77806854,06:22:10,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,05:55,23,0,0,5,2024-11-16,-43.32843781,-21.77757072,06:22:31,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,05:55,24,0,0,5,2024-11-16,-43.32972521,-21.77729961,06:22:40,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,05:55,25,0,0,5,2024-11-16,-43.33044052,-21.77557945,06:22:50,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,05:55,26,1,1,5,2024-11-16,-43.33037904,-21.77187245,06:23:31,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,05:55,27,1,0,6,2024-11-16,-43.33056406,-21.77010134,06:24:31,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,05:55,28,0,0,6,2024-11-16,-43.33286512,-21.76921331,06:25:11,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,05:55,29,0,1,5,2024-11-16,-43.33517822,-21.76943099,06:25:35,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,05:55,30,0,0,5,2024-11-16,-43.33722355,-21.7690805,06:25:59,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,05:55,31,0,0,5,2024-11-16,-43.3367013,-21.76583068,06:26:31,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,05:55,32,0,0,5,2024-11-16,-43.3385681,-21.76444435,06:26:51,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,05:55,33,0,0,5,2024-11-16,-43.3399859,-21.76240487,06:27:51,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,05:55,34,0,1,4,2024-11-16,-43.34353638,-21.75967216,06:29:11,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,05:55,35,0,0,4,2024-11-16,-43.34838104,-21.75691414,06:29:11,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,12:30,1,0,0,0,2024-11-16,-43.34838104,-21.75691414,12:30,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,12:30,2,1,0,1,2024-11-16,-43.34580994,-21.7608242,12:38:44,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,12:30,3,0,0,1,2024-11-16,-43.34204865,-21.76272964,12:40:24,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,12:30,4,0,0,1,2024-11-16,-43.3402282,-21.76382606,12:42:04,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,12:30,5,0,0,1,2024-11-16,-43.33755365,-21.76595495,12:43:04,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,12:30,6,0,0,1,2024-11-16,-43.33715198,-21.76951769,12:44:20,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,12:30,7,0,0,1,2024-11-16,-43.33628927,-21.76963475,12:44:24,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,12:30,8,1,0,2,2024-11-16,-43.33524288,-21.76955076,12:45:05,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,12:30,9,0,1,1,2024-11-16,-43.33277922,-21.76949057,12:45:24,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,12:30,10,1,1,1,2024-11-16,-43.32999873,-21.77253182,12:46:25,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,12:30,11,0,0,1,2024-11-16,-43.33085817,-21.77588355,12:47:25,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,12:30,12,0,0,1,2024-11-16,-43.33010864,-21.77744102,12:48:04,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,12:30,13,0,0,1,2024-11-16,-43.32868576,-21.77772522,12:48:25,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,12:30,14,0,0,1,2024-11-16,-43.32743269,-21.77802965,12:48:45,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,12:30,15,0,0,1,2024-11-16,-43.32593078,-21.77835321,12:49:25,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,12:30,16,0,0,1,2024-11-16,-43.32353997,-21.77823881,12:49:45,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,12:30,17,0,0,1,2024-11-16,-43.3218525,-21.77908332,12:50:25,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,12:30,18,0,0,1,2024-11-16,-43.32276917,-21.78188101,12:51:05,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,12:30,19,0,0,1,2024-11-16,-43.32326889,-21.78620529,12:51:38,BR-267 leste
305,Jardim Esperança,10072381,12:30,20,0,0,1,2024-11-16,-43.32539749,-21.78920407,12:52:12,BR-267 leste
305,Jardim Esperança,10072379,12:30,21,0,0,1,2024-11-16,-43.32639527,-21.79032614,12:52:45,BR-267 leste
305,Jardim Esperança,10072336,12:30,22,0,0,1,2024-11-16,-43.32384872,-21.79202461,12:53:25,BR-267 leste
305,Jardim Esperança,10072333,12:30,23,0,0,1,2024-11-16,-43.31261063,-21.7904129,12:55:05,BR-267 leste
305,Jardim Esperança,10074826,12:30,24,0,0,1,2024-11-16,-43.31064224,-21.78759384,12:55:51,BR-267 leste
305,Jardim Esperança,10072393,12:30,25,0,0,1,2024-11-16,-43.30461502,-21.79177666,12:56:37,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,12:30,26,0,0,1,2024-11-16,-43.30262375,-21.79107475,12:57:11,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,12:30,27,0,0,1,2024-11-16,-43.30102158,-21.78951454,12:57:45,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,12:30,28,0,0,1,2024-11-16,-43.30017853,-21.78671074,12:58:25,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,12:30,29,0,0,1,2024-11-16,-43.30088043,-21.78504753,12:58:39,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,12:30,30,0,1,0,2024-11-16,-43.29901319,-21.78227645,12:59:05,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,12:30,31,0,0,0,2024-11-16,-43.29748905,-21.77933498,13:00:05,BR-267 leste
305,Jardim Esperança,10072505,12:30,32,0,0,0,2024-11-16,-43.29688393,-21.77701635,13:00:25,BR-267 leste
305,Jardim Esperança,10072499,12:30,33,0,0,0,2024-11-16,-43.29559946,-21.77646033,13:01:25,BR-267 leste
305,Jardim Esperança,10072512,12:30,34,0,0,0,2024-11-16,-43.29485321,-21.77668953,13:01:36,Via de Ligação
305,Jardim Esperança,10074271,12:30,35,0,0,0,2024-11-16,-43.29324722,-21.77572071,13:02:05,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,12:30,36,0,0,0,2024-11-16,-43.2929765,-21.77455944,13:03:05,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,12:30,37,1,0,1,2024-11-16,-43.29234036,-21.77268024,13:03:25,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,12:30,38,0,0,1,2024-11-16,-43.29347873,-21.77245908,13:04:45,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,12:30,39,0,0,1,2024-11-16,-43.29349981,-21.77141084,13:05:05,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,12:30,40,0,0,1,2024-11-16,-43.29315519,-21.77078386,13:05:25,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,12:30,41,1,0,2,2024-11-16,-43.29401677,-21.77084027,13:06:25,"Rua Padre João Micheletto, 130"
305,Jardim Esperança,10074280,12:30,42,0,0,2,2024-11-16,-43.29467939,-21.77216725,13:07:05,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,12:30,43,0,0,2,2024-11-16,-43.29527963,-21.77316335,13:07:45,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,12:30,44,0,0,2,2024-11-16,-43.29527352,-21.772093,13:08:45,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,12:30,45,0,0,2,2024-11-16,-43.29490651,-21.77119995,13:09:12,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,12:30,46,0,0,2,2024-11-16,-43.29382396,-21.76977584,13:09:39,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,12:30,47,0,0,2,2024-11-16,-43.29473878,-21.76906465,13:09:58,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074119,12:30,48,0,0,2,2024-11-16,-43.2944015,-21.76803461,13:11:05,"Rua Aristóteles Evaristo do Nascimento, 950"
305,Jardim Esperança,10074116,12:30,49,0,0,2,2024-11-16,-43.29330548,-21.76734531,13:11:25,"Rua Aristóteles Evaristo do Nascimento, 1080"
305,Jardim Esperança,10074129,12:30,50,0,0,2,2024-11-16,-43.29286194,-21.76645279,13:11:45,"Rua Aristóteles Evaristo do Nascimento, 1180"
305,Jardim Esperança,10264947,12:30,51,0,0,2,2024-11-16,-43.29336339,-21.76730089,13:12:05,"Rua Aristóteles Evaristo do Nascimento, 1081"
305,Jardim Esperança,10264948,12:30,52,0,0,2,2024-11-16,-43.294509,-21.76801537,13:12:25,"Rua Aristóteles Evaristo do Nascimento, 861"
305,Jardim Esperança,10072324,12:30,53,0,0,2,2024-11-16,-43.29482633,-21.76894031,13:12:45,"Rua Aristóteles Evaristo do Nascimento, 825"
305,Jardim Esperança,10264943,12:30,54,0,0,2,2024-11-16,-43.29407687,-21.76968252,13:13:05,"Rua Aristóteles Evaristo do Nascimento, 731"
305,Jardim Esperança,10264942,12:30,55,0,0,2,2024-11-16,-43.29505155,-21.77125407,13:13:25,"Rua Aristóteles Evaristo do Nascimento, 561"
305,Jardim Esperança,10074909,12:30,56,0,0,2,2024-11-16,-43.29538096,-21.77208579,13:14,"Rua Aristóteles Evaristo do Nascimento, 495"
305,Jardim Esperança,10264946,12:30,57,0,0,2,2024-11-16,-43.29525466,-21.77329865,13:15:05,"Rua Padre João Micheletto, 395"
305,Jardim Esperança,10074907,12:30,58,0,0,2,2024-11-16,-43.29463625,-21.77240118,13:15:25,"Rua Padre João Micheletto, 275"
305,Jardim Esperança,10074905,12:30,59,0,0,2,2024-11-16,-43.29380363,-21.77073389,13:15:45,"Rua Padre João Micheletto, 121"
305,Jardim Esperança,10074131,12:30,60,1,0,3,2024-11-16,-43.29299164,-21.76987457,13:16,"Rua Alberto Guedes, 110"
305,Jardim Esperança,10074193,12:30,61,0,0,3,2024-11-16,-43.29395151,-21.76922819,13:16:32,"Rua Alberto Guedes, 210"
305,Jardim Esperança,10074250,12:30,62,0,0,3,2024-11-16,-43.29388924,-21.76826483,13:17:05,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,12:30,63,0,0,3,2024-11-16,-43.29294021,-21.76775417,13:17:45,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,12:30,64,0,0,3,2024-11-16,-43.2924091,-21.76707194,13:18:05,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,12:30,65,0,0,3,2024-11-16,-43.2918442,-21.76712982,13:18:16,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,12:30,66,0,0,3,2024-11-16,-43.2919255,-21.76787576,13:18:54,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,12:30,67,0,0,3,2024-11-16,-43.29084891,-21.76816145,13:19:33,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,12:30,68,1,0,4,2024-11-16,-43.29050172,-21.76819869,13:19:53,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,12:30,69,0,0,4,2024-11-16,-43.29119492,-21.76948547,13:20:13,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,17:55,1,0,0,0,2024-11-16,-43.29119492,-21.76948547,17:55:35,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,17:55,2,0,0,0,2024-11-16,-43.29273764,-21.77143386,17:56:35,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,17:55,3,1,0,1,2024-11-16,-43.29337607,-21.77280487,17:57:15,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,17:55,4,0,0,1,2024-11-16,-43.29383147,-21.77449441,17:57:55,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,17:55,5,1,0,2,2024-11-16,-43.29556274,-21.77628708,17:58:55,BR-267 oeste
305,Jardim Esperança,10069813,17:55,6,0,0,2,2024-11-16,-43.29694074,-21.77684317,17:59:35,BR-267 oeste
305,Jardim Esperança,10069823,17:55,7,0,0,2,2024-11-16,-43.29791641,-21.77971591,18:00:15,BR-267 oeste
305,Jardim Esperança,10069820,17:55,8,2,0,4,2024-11-16,-43.29914474,-21.78211594,18:00:35,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,17:55,9,0,0,4,2024-11-16,-43.30096054,-21.78477564,18:01:15,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,17:55,10,0,0,4,2024-11-16,-43.29965973,-21.78769493,18:01:55,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,17:55,11,0,0,4,2024-11-16,-43.30098724,-21.78921509,18:02:15,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,17:55,12,0,0,4,2024-11-16,-43.30260849,-21.79086685,18:02:35,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,17:55,13,1,0,5,2024-11-16,-43.30500257,-21.79125071,18:03:03,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,17:55,14,0,0,5,2024-11-16,-43.30514145,-21.7893734,18:03:35,BR-267 oeste
305,Jardim Esperança,10074278,17:55,15,0,0,5,2024-11-16,-43.31121063,-21.78772926,18:04:35,BR-267 oeste
305,Jardim Esperança,10074246,17:55,16,0,0,5,2024-11-16,-43.31265259,-21.79029465,18:05:55,BR-267 oeste
305,Jardim Esperança,10074255,17:55,17,0,0,5,2024-11-16,-43.32365036,-21.79171181,18:07:15,BR-267 oeste
305,Jardim Esperança,10074253,17:55,18,0,0,5,2024-11-16,-43.32560349,-21.78953171,18:07:55,BR-267 oeste
305,Jardim Esperança,10074251,17:55,19,0,0,5,2024-11-16,-43.32250977,-21.78697968,18:08:27,BR-267 oeste
305,Jardim Esperança,10074249,17:55,20,0,0,5,2024-11-16,-43.32152546,-21.78096666,18:09:36,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,17:55,21,0,0,5,2024-11-16,-43.32316589,-21.77812386,18:10:06,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,17:55,22,0,0,5,2024-11-16,-43.32615662,-21.77806854,18:10:36,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,17:55,23,0,0,5,2024-11-16,-43.32843781,-21.77757072,18:10:56,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,17:55,24,0,0,5,2024-11-16,-43.32972521,-21.77729961,18:11:16,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,17:55,25,0,0,5,2024-11-16,-43.33044052,-21.77557945,18:11:25,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,17:55,26,0,1,4,2024-11-16,-43.33037904,-21.77187245,18:12:16,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,17:55,27,0,0,4,2024-11-16,-43.33056406,-21.77010134,18:12:31,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,17:55,28,0,0,4,2024-11-16,-43.33286512,-21.76921331,18:12:56,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,17:55,29,0,1,3,2024-11-16,-43.33517822,-21.76943099,18:13:16,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,17:55,30,0,0,3,2024-11-16,-43.33722355,-21.7690805,18:13:36,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,17:55,31,0,0,3,2024-11-16,-43.3367013,-21.76583068,18:14:36,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,17:55,32,2,0,5,2024-11-16,-43.3385681,-21.76444435,18:15:07,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,17:55,33,0,0,5,2024-11-16,-43.3399859,-21.76240487,18:16:22,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,17:55,34,1,1,5,2024-11-16,-43.34353638,-21.75967216,18:17:36,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,17:55,35,0,0,5,2024-11-16,-43.34838104,-21.75691414,18:17:36,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,19:25,1,0,0,0,2024-11-16,-43.29119492,-21.76948547,19:25,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,19:25,2,0,0,0,2024-11-16,-43.29273764,-21.77143386,19:26:18,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,19:25,3,6,0,6,2024-11-16,-43.29337607,-21.77280487,19:26:38,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,19:25,4,0,0,6,2024-11-16,-43.29383147,-21.77449441,19:28:18,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,19:25,5,1,0,7,2024-11-16,-43.29556274,-21.77628708,19:28:58,BR-267 oeste
305,Jardim Esperança,10069813,19:25,6,1,0,8,2024-11-16,-43.29694074,-21.77684317,19:29:38,BR-267 oeste
305,Jardim Esperança,10069823,19:25,7,0,0,8,2024-11-16,-43.29791641,-21.77971591,19:30:38,BR-267 oeste
305,Jardim Esperança,10069820,19:25,8,1,0,9,2024-11-16,-43.29914474,-21.78211594,19:30:58,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,19:25,9,0,0,9,2024-11-16,-43.30096054,-21.78477564,19:31:48,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,19:25,10,0,1,8,2024-11-16,-43.29965973,-21.78769493,19:32:38,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,19:25,11,0,0,8,2024-11-16,-43.30098724,-21.78921509,19:33:18,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,19:25,12,0,0,8,2024-11-16,-43.30260849,-21.79086685,19:33:58,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,19:25,13,0,0,8,2024-11-16,-43.30500257,-21.79125071,19:34:18,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,19:25,14,0,0,8,2024-11-16,-43.30514145,-21.7893734,19:34:38,BR-267 oeste
305,Jardim Esperança,10074278,19:25,15,0,0,8,2024-11-16,-43.31121063,-21.78772926,19:35:39,BR-267 oeste
305,Jardim Esperança,10074246,19:25,16,0,0,8,2024-11-16,-43.31265259,-21.79029465,19:36:39,BR-267 oeste
305,Jardim Esperança,10074255,19:25,17,2,0,10,2024-11-16,-43.32365036,-21.79171181,19:38:39,BR-267 oeste
305,Jardim Esperança,10074253,19:25,18,0,0,10,2024-11-16,-43.32560349,-21.78953171,19:39:56,BR-267 oeste
305,Jardim Esperança,10074251,19:25,19,0,0,10,2024-11-16,-43.32250977,-21.78697968,19:40:37,BR-267 oeste
305,Jardim Esperança,10074249,19:25,20,0,0,10,2024-11-16,-43.32152546,-21.78096666,19:41:39,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,19:25,21,0,0,10,2024-11-16,-43.32316589,-21.77812386,19:42:19,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,19:25,22,0,0,10,2024-11-16,-43.32615662,-21.77806854,19:42:59,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,19:25,23,0,1,9,2024-11-16,-43.32843781,-21.77757072,19:43:19,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,19:25,24,1,0,10,2024-11-16,-43.32972521,-21.77729961,19:43:39,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,19:25,25,0,0,10,2024-11-16,-43.33044052,-21.77557945,19:44:11,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,19:25,26,0,0,10,2024-11-16,-43.33037904,-21.77187245,19:44:59,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,19:25,27,0,0,10,2024-11-16,-43.33056406,-21.77010134,19:45:25,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,19:25,28,0,0,10,2024-11-16,-43.33286512,-21.76921331,19:45:51,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,19:25,29,0,0,10,2024-11-16,-43.33517822,-21.76943099,19:46:19,"Avenida Francisco Valadares, 231"
