routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
435,Linhares,10073928,11:56,24,3,0,3,2024-11-09,-43.32136381,-21.7244135,12:44:17,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,11:56,25,1,0,4,2024-11-09,-43.3212744,-21.7234007,12:45:37,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,11:56,26,5,0,9,2024-11-09,-43.32080883,-21.72244982,12:46:58,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,11:56,27,0,0,9,2024-11-09,-43.32071299,-21.72320938,12:48:18,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,11:56,28,0,0,9,2024-11-09,-43.3209247,-21.7237587,12:48:38,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,12:31,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,12:31,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,12:31,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,12:31:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,12:31,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,12:36:45,"Rua do Boto, 91"
435,Linhares,10073937,12:31,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,12:41:59,"Rua do Boto, 30"
435,Linhares,10073961,12:31,5,0,0,0,2024-11-09,-43.32210768,-21.72358747,12:47:12,"Rua do Boto, 7"
435,Linhares,10071391,12:31,6,0,0,0,2024-11-09,-43.32272196,-21.72605705,12:52:26,"Rua Diva Garcia, 3061"
435,Linhares,10071336,12:31,7,0,0,0,2024-11-09,-43.32332193,-21.7280062,12:57:39,"Rua Diva Garcia, 2849"
435,Linhares,10071341,12:31,8,0,0,0,2024-11-09,-43.32456589,-21.73035622,12:58:19,"Rua Diva Garcia, 2537"
435,Linhares,10071342,12:31,9,2,0,2,2024-11-09,-43.32668757,-21.73277371,12:58:59,"Rua Diva Garcia, 2199"
435,Linhares,10071339,12:31,10,4,0,6,2024-11-09,-43.32894063,-21.73400603,13:01,"Rua Diva Garcia, 1965"
435,Linhares,10071365,12:31,11,0,0,6,2024-11-09,-43.33088684,-21.73555183,13:02,"Rua Diva Garcia, 1663"
435,Linhares,10071363,12:31,12,1,0,7,2024-11-09,-43.3321606,-21.73753497,13:02:20,"Rua Diva Garcia, 1385"
435,Linhares,10071364,12:31,13,0,0,7,2024-11-09,-43.33239829,-21.73910141,13:04,"Rua Diva Garcia, 1195"
435,Linhares,10071368,12:31,14,0,0,7,2024-11-09,-43.33536446,-21.74168567,13:04:40,"Rua Diva Garcia, 651"
435,Linhares,10071366,12:31,15,0,0,7,2024-11-09,-43.33644414,-21.74201498,13:05,"Rua Diva Garcia, 567"
435,Linhares,10071367,12:31,16,0,0,7,2024-11-09,-43.33857488,-21.74324036,13:05:27,"Rua Diva Garcia, 169"
435,Linhares,10071371,12:31,17,0,0,7,2024-11-09,-43.33868301,-21.74571142,13:05:54,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,12:31,18,0,0,7,2024-11-09,-43.3391571,-21.74756241,13:06:20,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,12:31,19,2,0,9,2024-11-09,-43.34044011,-21.74875691,13:06:47,"Rua Vitorino Braga, 883"
435,Linhares,10074066,12:31,20,0,0,9,2024-11-09,-43.34299265,-21.75008443,13:07:14,"Rua Vitorino Braga, 581"
435,Linhares,10074062,12:31,21,1,0,10,2024-11-09,-43.3445245,-21.75106726,13:07:41,"Rua Vitorino Braga, 361"
435,Linhares,10074067,12:31,22,0,0,10,2024-11-09,-43.34532261,-21.75245094,13:08:21,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,12:31,23,0,0,10,2024-11-09,-43.34744996,-21.75424023,13:09:21,"Rua Benjamin Constant, 263"
435,Linhares,10070915,12:31,24,0,0,10,2024-11-09,-43.34981918,-21.75532532,13:10:21,"Rua Benjamin Constant, 570"
435,Linhares,10071108,12:31,25,0,1,9,2024-11-09,-43.34933186,-21.75814461,13:10:41,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,12:59,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,12:59,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,12:59,2,4,0,4,2024-11-09,-43.34353638,-21.75967216,13:19:02,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,12:59,3,0,1,3,2024-11-09,-43.34828949,-21.75475502,13:21:12,"Rua Benjamin Constant, 369"
435,Linhares,10070909,12:59,4,0,3,0,2024-11-09,-43.34473038,-21.75289726,13:23:23,"Rua Professor Lander, 42"
435,Linhares,10074098,12:59,5,0,0,0,2024-11-09,-43.34366989,-21.7511156,13:25:34,"Rua do Monte, 142"
435,Linhares,10074095,12:59,6,0,0,0,2024-11-09,-43.34225988,-21.75015302,13:27:44,"Rua do Monte, 344"
435,Linhares,10071422,12:59,7,0,0,0,2024-11-09,-43.3389076,-21.7482357,13:28:44,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,12:59,8,0,0,0,2024-11-09,-43.33840549,-21.74709246,13:29:04,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,12:59,9,0,0,0,2024-11-09,-43.33830928,-21.74333191,13:29:44,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,12:59,10,0,0,0,2024-11-09,-43.33526218,-21.74197349,13:30:44,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,12:59,11,0,0,0,2024-11-09,-43.33201992,-21.73932963,13:31:24,"Rua Diva Garcia, 1180"
435,Linhares,10071436,12:59,12,0,0,0,2024-11-09,-43.33041,-21.73635483,13:32:58,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,12:59,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,13:34:32,"Rua Diva Garcia, 1986"
435,Linhares,10071384,12:59,14,0,0,0,2024-11-09,-43.32687771,-21.7330024,13:35:45,"Rua Diva Garcia, 2184"
435,Linhares,10071374,12:59,15,0,0,0,2024-11-09,-43.32563019,-21.73167419,13:36:45,"Rua Diva Garcia, 2390"
435,Linhares,10071378,12:59,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,13:37:25,"Rua Diva Garcia, 2530"
435,Linhares,10071386,12:59,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,13:37:45,"Rua Diva Garcia, 2648"
435,Linhares,10071389,12:59,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,13:38:05,"Rua Diva Garcia, 2900"
435,Linhares,10071338,12:59,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,13:38:35,"Rua Diva Garcia, 3062"
435,Linhares,10073938,12:59,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,13:39:05,"Rua do Boto, 6"
435,Linhares,10073959,12:59,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,13:39:35,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,12:59,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,13:40:05,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,12:59,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,13:40:35,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,12:59,24,0,0,0,2024-11-09,-43.32136381,-21.7244135,13:41:05,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,12:59,25,0,0,0,2024-11-09,-43.3212744,-21.7234007,13:42:46,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,12:59,26,4,0,4,2024-11-09,-43.32080883,-21.72244982,13:43:26,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,12:59,27,0,0,4,2024-11-09,-43.32071299,-21.72320938,13:44:06,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,12:59,28,0,0,4,2024-11-09,-43.3209247,-21.7237587,13:44:26,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,14:37,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,14:37,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,14:37,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,14:37:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,14:37,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,14:41:09,"Rua do Boto, 91"
435,Linhares,10073937,14:37,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,14:44:46,"Rua do Boto, 30"
435,Linhares,10073961,14:37,5,0,0,0,2024-11-09,-43.32210768,-21.72358747,14:48:22,"Rua do Boto, 7"
435,Linhares,10071391,14:37,6,0,0,0,2024-11-09,-43.32272196,-21.72605705,14:51:59,"Rua Diva Garcia, 3061"
435,Linhares,10071336,14:37,7,0,0,0,2024-11-09,-43.32332193,-21.7280062,14:55:36,"Rua Diva Garcia, 2849"
435,Linhares,10071341,14:37,8,0,0,0,2024-11-09,-43.32456589,-21.73035622,14:56:36,"Rua Diva Garcia, 2537"
435,Linhares,10071342,14:37,9,1,0,1,2024-11-09,-43.32668757,-21.73277371,14:57:36,"Rua Diva Garcia, 2199"
435,Linhares,10071339,14:37,10,4,0,5,2024-11-09,-43.32894063,-21.73400603,14:58:56,"Rua Diva Garcia, 1965"
435,Linhares,10071365,14:37,11,0,0,5,2024-11-09,-43.33088684,-21.73555183,15:00:16,"Rua Diva Garcia, 1663"
435,Linhares,10071363,14:37,12,2,0,7,2024-11-09,-43.3321606,-21.73753497,15:00:56,"Rua Diva Garcia, 1385"
435,Linhares,10071364,14:37,13,1,0,8,2024-11-09,-43.33239829,-21.73910141,15:01:37,"Rua Diva Garcia, 1195"
435,Linhares,10071368,14:37,14,0,0,8,2024-11-09,-43.33536446,-21.74168567,15:02:37,"Rua Diva Garcia, 651"
435,Linhares,10071366,14:37,15,0,0,8,2024-11-09,-43.33644414,-21.74201498,15:03:03,"Rua Diva Garcia, 567"
435,Linhares,10071367,14:37,16,0,0,8,2024-11-09,-43.33857488,-21.74324036,15:03:28,"Rua Diva Garcia, 169"
435,Linhares,10071371,14:37,17,0,0,8,2024-11-09,-43.33868301,-21.74571142,15:03:54,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,14:37,18,0,0,8,2024-11-09,-43.3391571,-21.74756241,15:04:20,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,14:37,19,1,0,9,2024-11-09,-43.34044011,-21.74875691,15:04:46,"Rua Vitorino Braga, 883"
435,Linhares,10074066,14:37,20,0,0,9,2024-11-09,-43.34299265,-21.75008443,15:05:11,"Rua Vitorino Braga, 581"
435,Linhares,10074062,14:37,21,0,0,9,2024-11-09,-43.3445245,-21.75106726,15:05:37,"Rua Vitorino Braga, 361"
435,Linhares,10074067,14:37,22,0,0,9,2024-11-09,-43.34532261,-21.75245094,15:05:54,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,14:37,23,0,0,9,2024-11-09,-43.34744996,-21.75424023,15:06:46,"Rua Benjamin Constant, 263"
435,Linhares,10070915,14:37,24,0,0,9,2024-11-09,-43.34981918,-21.75532532,15:07:37,"Rua Benjamin Constant, 570"
435,Linhares,10071108,14:37,25,0,0,9,2024-11-09,-43.34933186,-21.75814461,15:07:57,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,15:05,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,15:05,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,15:05,2,5,0,5,2024-11-09,-43.34353638,-21.75967216,15:17:19,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,15:05,3,0,1,4,2024-11-09,-43.34828949,-21.75475502,15:18:39,"Rua Benjamin Constant, 369"
435,Linhares,10070909,15:05,4,0,3,1,2024-11-09,-43.34473038,-21.75289726,15:19:59,"Rua Professor Lander, 42"
435,Linhares,10074098,15:05,5,0,0,1,2024-11-09,-43.34366989,-21.7511156,15:21:19,"Rua do Monte, 142"
435,Linhares,10074095,15:05,6,0,0,1,2024-11-09,-43.34225988,-21.75015302,15:22:19,"Rua do Monte, 344"
435,Linhares,10071422,15:05,7,0,0,1,2024-11-09,-43.3389076,-21.7482357,15:23:20,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,15:05,8,0,0,1,2024-11-09,-43.33840549,-21.74709246,15:23:32,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,15:05,9,1,0,2,2024-11-09,-43.33830928,-21.74333191,15:24:40,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,15:05,10,0,0,2,2024-11-09,-43.33526218,-21.74197349,15:26,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,15:05,11,0,0,2,2024-11-09,-43.33201992,-21.73932963,15:27:19,"Rua Diva Garcia, 1180"
435,Linhares,10071436,15:05,12,0,1,1,2024-11-09,-43.33041,-21.73635483,15:28:38,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,15:05,13,0,0,1,2024-11-09,-43.32869339,-21.73396873,15:30:19,"Rua Diva Garcia, 1986"
435,Linhares,10071384,15:05,14,1,1,1,2024-11-09,-43.32687771,-21.7330024,15:31:41,"Rua Diva Garcia, 2184"
435,Linhares,10071374,15:05,15,0,1,0,2024-11-09,-43.32563019,-21.73167419,15:32:41,"Rua Diva Garcia, 2390"
435,Linhares,10071378,15:05,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,15:33:21,"Rua Diva Garcia, 2530"
435,Linhares,10071386,15:05,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,15:33:41,"Rua Diva Garcia, 2648"
435,Linhares,10071389,15:05,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,15:34:01,"Rua Diva Garcia, 2900"
435,Linhares,10071338,15:05,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,15:34:58,"Rua Diva Garcia, 3062"
435,Linhares,10073938,15:05,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,15:35:55,"Rua do Boto, 6"
435,Linhares,10073959,15:05,21,1,0,1,2024-11-09,-43.32174647,-21.72279078,15:36:52,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,15:05,22,0,1,0,2024-11-09,-43.32183718,-21.72403923,15:37:48,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,15:05,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,15:38:45,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,15:05,24,0,0,0,2024-11-09,-43.32136381,-21.7244135,15:39:42,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,15:05,25,0,0,0,2024-11-09,-43.3212744,-21.7234007,15:42:22,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,15:05,26,0,0,0,2024-11-09,-43.32080883,-21.72244982,15:43:12,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,15:05,27,0,0,0,2024-11-09,-43.32071299,-21.72320938,15:44:02,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,15:05,28,0,0,0,2024-11-09,-43.3209247,-21.7237587,15:44:22,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,16:08,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,16:08,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,16:08,2,2,0,2,2024-11-09,-43.34353638,-21.75967216,16:17:06,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,16:08,3,0,0,2,2024-11-09,-43.34828949,-21.75475502,16:19:07,"Rua Benjamin Constant, 369"
435,Linhares,10070909,16:08,4,0,0,2,2024-11-09,-43.34473038,-21.75289726,16:21:07,"Rua Professor Lander, 42"
435,Linhares,10074098,16:08,5,0,0,2,2024-11-09,-43.34366989,-21.7511156,16:21:47,"Rua do Monte, 142"
435,Linhares,10074095,16:08,6,0,0,2,2024-11-09,-43.34225988,-21.75015302,16:22:47,"Rua do Monte, 344"
435,Linhares,10071422,16:08,7,0,1,1,2024-11-09,-43.3389076,-21.7482357,16:23:27,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,16:08,8,0,0,1,2024-11-09,-43.33840549,-21.74709246,16:23:47,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,16:08,9,0,0,1,2024-11-09,-43.33830928,-21.74333191,16:24:07,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,16:08,10,0,0,1,2024-11-09,-43.33526218,-21.74197349,16:25:08,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,16:08,11,0,1,0,2024-11-09,-43.33201992,-21.73932963,16:25:48,"Rua Diva Garcia, 1180"
435,Linhares,10071436,16:08,12,0,0,0,2024-11-09,-43.33041,-21.73635483,16:26:48,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,16:08,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,16:27:48,"Rua Diva Garcia, 1986"
435,Linhares,10071384,16:08,14,0,0,0,2024-11-09,-43.32687771,-21.7330024,16:28:28,"Rua Diva Garcia, 2184"
435,Linhares,10071374,16:08,15,0,0,0,2024-11-09,-43.32563019,-21.73167419,16:29:48,"Rua Diva Garcia, 2390"
435,Linhares,10071378,16:08,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,16:30:48,"Rua Diva Garcia, 2530"
435,Linhares,10071386,16:08,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,16:31:08,"Rua Diva Garcia, 2648"
435,Linhares,10071389,16:08,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,16:31:29,"Rua Diva Garcia, 2900"
435,Linhares,10071338,16:08,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,16:32:32,"Rua Diva Garcia, 3062"
435,Linhares,10073938,16:08,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,16:33:36,"Rua do Boto, 6"
435,Linhares,10073959,16:08,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,16:34:39,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,16:08,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,16:35:42,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,16:08,23,1,0,1,2024-11-09,-43.32188523,-21.72486641,16:36:46,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,16:08,24,0,0,1,2024-11-09,-43.32136381,-21.7244135,16:37:49,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,16:08,25,2,0,3,2024-11-09,-43.3212744,-21.7234007,16:38:50,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,16:08,26,3,0,6,2024-11-09,-43.32080883,-21.72244982,16:39:09,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,16:08,27,0,0,6,2024-11-09,-43.32071299,-21.72320938,16:40:30,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,16:08,28,0,0,6,2024-11-09,-43.3209247,-21.7237587,16:40:50,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,16:43,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,16:43,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,16:43,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,16:43:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,16:43,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,16:43:49,"Rua do Boto, 91"
435,Linhares,10073937,16:43,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,16:46:15,"Rua do Boto, 30"
435,Linhares,10073961,16:43,5,1,0,1,2024-11-09,-43.32210768,-21.72358747,16:48:40,"Rua do Boto, 7"
435,Linhares,10071391,16:43,6,0,0,1,2024-11-09,-43.32272196,-21.72605705,16:51:06,"Rua Diva Garcia, 3061"
435,Linhares,10071336,16:43,7,0,0,1,2024-11-09,-43.32332193,-21.7280062,16:53:31,"Rua Diva Garcia, 2849"
435,Linhares,10071341,16:43,8,0,0,1,2024-11-09,-43.32456589,-21.73035622,16:54:11,"Rua Diva Garcia, 2537"
435,Linhares,10071342,16:43,9,1,0,2,2024-11-09,-43.32668757,-21.73277371,16:54:51,"Rua Diva Garcia, 2199"
435,Linhares,10071339,16:43,10,2,0,4,2024-11-09,-43.32894063,-21.73400603,16:56:32,"Rua Diva Garcia, 1965"
435,Linhares,10071365,16:43,11,0,0,4,2024-11-09,-43.33088684,-21.73555183,16:57:32,"Rua Diva Garcia, 1663"
435,Linhares,10071363,16:43,12,3,0,7,2024-11-09,-43.3321606,-21.73753497,16:58:12,"Rua Diva Garcia, 1385"
435,Linhares,10071364,16:43,13,1,0,8,2024-11-09,-43.33239829,-21.73910141,16:58:52,"Rua Diva Garcia, 1195"
435,Linhares,10071368,16:43,14,0,0,8,2024-11-09,-43.33536446,-21.74168567,16:59:22,"Rua Diva Garcia, 651"
435,Linhares,10071366,16:43,15,0,0,8,2024-11-09,-43.33644414,-21.74201498,16:59:52,"Rua Diva Garcia, 567"
435,Linhares,10071367,16:43,16,0,0,8,2024-11-09,-43.33857488,-21.74324036,17:00:12,"Rua Diva Garcia, 169"
435,Linhares,10071371,16:43,17,0,0,8,2024-11-09,-43.33868301,-21.74571142,17:00:52,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,16:43,18,0,0,8,2024-11-09,-43.3391571,-21.74756241,17:01:12,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,16:43,19,5,0,13,2024-11-09,-43.34044011,-21.74875691,17:01:32,"Rua Vitorino Braga, 883"
435,Linhares,10074066,16:43,20,1,0,14,2024-11-09,-43.34299265,-21.75008443,17:03:33,"Rua Vitorino Braga, 581"
435,Linhares,10074062,16:43,21,0,0,14,2024-11-09,-43.3445245,-21.75106726,17:04:33,"Rua Vitorino Braga, 361"
435,Linhares,10074067,16:43,22,0,1,13,2024-11-09,-43.34532261,-21.75245094,17:05:03,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,16:43,23,0,0,13,2024-11-09,-43.34744996,-21.75424023,17:06:48,"Rua Benjamin Constant, 263"
435,Linhares,10070915,16:43,24,0,0,13,2024-11-09,-43.34981918,-21.75532532,17:08:33,"Rua Benjamin Constant, 570"
435,Linhares,10071108,16:43,25,0,3,10,2024-11-09,-43.34933186,-21.75814461,17:08:53,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,17:11,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,17:11,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,17:11,2,5,0,5,2024-11-09,-43.34353638,-21.75967216,17:21:35,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,17:11,3,0,0,5,2024-11-09,-43.34828949,-21.75475502,17:23:25,"Rua Benjamin Constant, 369"
435,Linhares,10070909,17:11,4,3,0,8,2024-11-09,-43.34473038,-21.75289726,17:25:15,"Rua Professor Lander, 42"
435,Linhares,10074098,17:11,5,0,2,6,2024-11-09,-43.34366989,-21.7511156,17:26:36,"Rua do Monte, 142"
435,Linhares,10074095,17:11,6,0,0,6,2024-11-09,-43.34225988,-21.75015302,17:27:56,"Rua do Monte, 344"
435,Linhares,10071422,17:11,7,0,0,6,2024-11-09,-43.3389076,-21.7482357,17:28:46,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,17:11,8,0,0,6,2024-11-09,-43.33840549,-21.74709246,17:29:36,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,17:11,9,0,0,6,2024-11-09,-43.33830928,-21.74333191,17:30:16,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,17:11,10,0,0,6,2024-11-09,-43.33526218,-21.74197349,17:31:16,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,17:11,11,1,3,4,2024-11-09,-43.33201992,-21.73932963,17:31:56,"Rua Diva Garcia, 1180"
435,Linhares,10071436,17:11,12,0,2,2,2024-11-09,-43.33041,-21.73635483,17:33:17,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,17:11,13,0,2,0,2024-11-09,-43.32869339,-21.73396873,17:34:37,"Rua Diva Garcia, 1986"
435,Linhares,10071384,17:11,14,0,0,0,2024-11-09,-43.32687771,-21.7330024,17:35:17,"Rua Diva Garcia, 2184"
435,Linhares,10071374,17:11,15,0,0,0,2024-11-09,-43.32563019,-21.73167419,17:36:17,"Rua Diva Garcia, 2390"
435,Linhares,10071378,17:11,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,17:36:37,"Rua Diva Garcia, 2530"
435,Linhares,10071386,17:11,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,17:36:57,"Rua Diva Garcia, 2648"
435,Linhares,10071389,17:11,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,17:37:37,"Rua Diva Garcia, 2900"
435,Linhares,10071338,17:11,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,17:38:27,"Rua Diva Garcia, 3062"
435,Linhares,10073938,17:11,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,17:39:17,"Rua do Boto, 6"
435,Linhares,10073959,17:11,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,17:40:08,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,17:11,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,17:40:58,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,17:11,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,17:41:48,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,17:11,24,3,0,3,2024-11-09,-43.32136381,-21.7244135,17:42:38,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,17:11,25,0,0,3,2024-11-09,-43.3212744,-21.7234007,17:43:58,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,17:11,26,1,0,4,2024-11-09,-43.32080883,-21.72244982,17:44:18,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,17:11,27,2,0,6,2024-11-09,-43.32071299,-21.72320938,17:45:18,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,17:11,28,0,0,6,2024-11-09,-43.3209247,-21.7237587,17:45:38,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,17:46,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,17:46,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,17:46,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,17:46:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,17:46,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,17:46:49,"Rua do Boto, 91"
435,Linhares,10073937,17:46,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,17:49:34,"Rua do Boto, 30"
435,Linhares,10073961,17:46,5,1,0,1,2024-11-09,-43.32210768,-21.72358747,17:52:19,"Rua do Boto, 7"
435,Linhares,10071391,17:46,6,2,0,3,2024-11-09,-43.32272196,-21.72605705,17:54:39,"Rua Diva Garcia, 3061"
435,Linhares,10071336,17:46,7,0,0,3,2024-11-09,-43.32332193,-21.7280062,17:55:39,"Rua Diva Garcia, 2849"
435,Linhares,10071341,17:46,8,0,0,3,2024-11-09,-43.32456589,-21.73035622,17:56,"Rua Diva Garcia, 2537"
435,Linhares,10071342,17:46,9,0,3,0,2024-11-09,-43.32668757,-21.73277371,17:57,"Rua Diva Garcia, 2199"
435,Linhares,10071339,17:46,10,0,0,0,2024-11-09,-43.32894063,-21.73400603,17:58,"Rua Diva Garcia, 1965"
435,Linhares,10071365,17:46,11,0,0,0,2024-11-09,-43.33088684,-21.73555183,17:58:40,"Rua Diva Garcia, 1663"
435,Linhares,10071363,17:46,12,0,0,0,2024-11-09,-43.3321606,-21.73753497,17:59,"Rua Diva Garcia, 1385"
435,Linhares,10071364,17:46,13,0,0,0,2024-11-09,-43.33239829,-21.73910141,17:59:20,"Rua Diva Garcia, 1195"
