routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072558,17:20:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072670,17:20:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.359740850000,-21.806352090000,"Rua Padre Guilherme Goossens, 160"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452052,17:20:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.363050440000,-21.804656820000,"Rua Padre Guilherme Goosens, 514"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072547,17:20:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072817,17:20:00,10,3,0,6,2025-01-02T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072819,17:20:00,15,2,0,17,2025-01-02T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072820,17:20:00,14,1,0,15,2025-01-02T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069620,17:20:00,13,0,0,14,2025-01-02T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072823,17:20:00,19,1,0,26,2025-01-02T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072824,17:20:00,18,1,0,25,2025-01-02T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072825,17:20:00,17,7,0,24,2025-01-02T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072821,17:20:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071087,17:20:00,28,0,2,33,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072986,17:20:00,21,6,0,34,2025-01-02T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072816,17:20:00,11,8,0,14,2025-01-02T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073625,17:20:00,27,0,2,35,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069811,17:20:00,26,1,1,37,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072963,17:20:00,25,1,0,37,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072911,17:20:00,23,0,0,35,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072555,17:35:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.362944010000,-21.808267380000,"Rua Alziro Zarur, 130"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072693,17:35:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.360287430000,-21.807812060000,"Rua Alziro Zarur, 745"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072677,17:35:00,24,2,0,9,2025-01-02T00:00:00.000Z,-43.359804390000,-21.806795970000,"Rua Alziro Zarur, 985"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072992,17:35:00,16,2,13,2,2025-01-02T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072984,17:35:00,14,1,2,16,2025-01-02T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072757,17:35:00,8,1,0,40,2025-01-02T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070848,17:35:00,4,6,0,13,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,17:35:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,17:35:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072554,17:35:00,27,0,6,0,2025-01-02T00:00:00.000Z,-43.360818980000,-21.808275860000,"Rua Alziro Zarur, 675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070849,17:35:00,5,16,1,28,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070850,17:35:00,6,8,2,34,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070912,17:35:00,3,2,0,7,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072571,17:35:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070853,17:35:00,7,5,0,39,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072987,17:35:00,12,2,9,27,2025-01-02T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072961,17:35:00,11,0,1,34,2025-01-02T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072904,17:35:00,13,0,10,17,2025-01-02T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072909,17:35:00,10,1,2,35,2025-01-02T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072982,17:35:00,15,2,5,13,2025-01-02T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073013,17:35:00,9,0,4,36,2025-01-02T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072831,17:35:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072988,17:35:00,19,1,0,1,2025-01-02T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072829,17:35:00,21,6,0,7,2025-01-02T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10211497,17:35:00,18,0,2,0,2025-01-02T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072990,17:35:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072675,17:35:00,25,0,3,6,2025-01-02T00:00:00.000Z,-43.359389430000,-21.807457820000,"Rua Alziro Zarur, 804"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452051,17:35:00,23,0,0,7,2025-01-02T00:00:00.000Z,-43.361561820000,-21.805562210000,"Rua Padre Guilherme Goosens, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452053,17:35:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.363071600000,-21.804767050000,"Rua Padre Guilherme Goosens, 505"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072675,18:20:00,25,0,5,10,2025-01-02T00:00:00.000Z,-43.359389430000,-21.807457820000,"Rua Alziro Zarur, 804"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072829,18:20:00,21,5,2,21,2025-01-02T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072982,18:20:00,15,0,1,19,2025-01-02T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072961,18:20:00,11,2,1,16,2025-01-02T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070853,18:20:00,7,1,2,12,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070849,18:20:00,5,10,2,15,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,18:20:00,29,0,0,8,2025-01-02T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070912,18:20:00,3,4,0,7,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072571,18:20:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070850,18:20:00,6,2,4,13,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072757,18:20:00,8,2,1,13,2025-01-02T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070848,18:20:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073013,18:20:00,9,1,0,14,2025-01-02T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,18:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072984,18:20:00,14,1,0,20,2025-01-02T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072904,18:20:00,13,3,2,19,2025-01-02T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072987,18:20:00,12,3,1,18,2025-01-02T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10211497,18:20:00,18,1,1,19,2025-01-02T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072990,18:20:00,17,1,0,19,2025-01-02T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072992,18:20:00,16,0,1,18,2025-01-02T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072555,18:20:00,28,0,0,8,2025-01-02T00:00:00.000Z,-43.362944010000,-21.808267380000,"Rua Alziro Zarur, 130"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072554,18:20:00,27,0,1,8,2025-01-02T00:00:00.000Z,-43.360818980000,-21.808275860000,"Rua Alziro Zarur, 675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072988,18:20:00,19,0,1,18,2025-01-02T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072909,18:20:00,10,2,1,15,2025-01-02T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072693,18:20:00,26,0,1,9,2025-01-02T00:00:00.000Z,-43.360287430000,-21.807812060000,"Rua Alziro Zarur, 745"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072677,18:20:00,24,0,5,15,2025-01-02T00:00:00.000Z,-43.359804390000,-21.806795970000,"Rua Alziro Zarur, 985"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452051,18:20:00,23,0,0,20,2025-01-02T00:00:00.000Z,-43.361561820000,-21.805562210000,"Rua Padre Guilherme Goosens, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452053,18:20:00,22,0,1,20,2025-01-02T00:00:00.000Z,-43.363071600000,-21.804767050000,"Rua Padre Guilherme Goosens, 505"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072831,18:20:00,20,0,0,18,2025-01-02T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070910,18:40:00,32,0,1,11,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069811,18:40:00,26,5,1,29,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072905,18:40:00,22,0,0,11,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072822,18:40:00,20,2,0,9,2025-01-02T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072820,18:40:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072817,18:40:00,10,1,0,1,2025-01-02T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452050,18:40:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.361528120000,-21.805469690000,"Rua Padre Guilherme Goosens, 251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072953,18:40:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072562,18:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,18:40:00,34,0,2,1,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073790,18:40:00,33,0,8,3,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072558,18:40:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072547,18:40:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452052,18:40:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.363050440000,-21.804656820000,"Rua Padre Guilherme Goosens, 514"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072670,18:40:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.359740850000,-21.806352090000,"Rua Padre Guilherme Goossens, 160"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072816,18:40:00,11,1,0,2,2025-01-02T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072669,18:40:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.358938770000,-21.806755560000,"Rua Padre Guilherme Goossens, 70"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,18:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072818,18:40:00,16,0,0,2,2025-01-02T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072819,18:40:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072825,18:40:00,17,3,0,5,2025-01-02T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072823,18:40:00,19,1,0,7,2025-01-02T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072824,18:40:00,18,1,0,6,2025-01-02T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069620,18:40:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069810,18:40:00,24,1,0,24,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072911,18:40:00,23,12,0,23,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
