routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
720,SANTA LUCIA,10074769,17:45,5,4,0,10,2024-11-27,-43.35479736,-21.74449158,17:59:42,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,17:45,6,0,0,10,2024-11-27,-43.35712433,-21.744133,18:00:22,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,17:45,7,0,0,10,2024-11-27,-43.35931015,-21.74397659,18:01:02,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,17:45,8,0,0,10,2024-11-27,-43.36394501,-21.74394472,18:01:42,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,17:45,9,2,0,12,2024-11-27,-43.36631393,-21.74326484,18:02:38,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,17:45,10,0,0,12,2024-11-27,-43.36735916,-21.74192503,18:03:34,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,17:45,11,0,3,9,2024-11-27,-43.36945343,-21.7400074,18:04:29,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,17:45,12,0,0,9,2024-11-27,-43.37488174,-21.73755455,18:05:25,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,17:45,13,0,0,9,2024-11-27,-43.37690735,-21.73721504,18:06:21,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,17:45,14,2,0,11,2024-11-27,-43.37965393,-21.73678207,18:06:41,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,17:45,15,0,0,11,2024-11-27,-43.38383102,-21.73693848,18:07:41,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,17:45,16,0,1,10,2024-11-27,-43.39021683,-21.73627853,18:08:41,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,17:45,17,1,2,9,2024-11-27,-43.39201355,-21.73573494,18:09:21,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,17:45,18,4,0,13,2024-11-27,-43.39437866,-21.73438644,18:10:40,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,17:45,19,0,1,12,2024-11-27,-43.39553452,-21.73157883,18:14:20,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,17:45,20,0,3,9,2024-11-27,-43.39614201,-21.72715187,18:15,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,17:45,21,2,1,10,2024-11-27,-43.3963691,-21.72212446,18:16,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,17:45,22,0,0,10,2024-11-27,-43.40008164,-21.71887305,18:17:19,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,17:45,23,0,0,10,2024-11-27,-43.405159,-21.71617889,18:19:19,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,17:45,24,1,7,4,2024-11-27,-43.40818024,-21.71435738,18:19:59,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,17:45,25,0,4,0,2024-11-27,-43.41007233,-21.7133503,18:20:59,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,17:45,26,1,0,1,2024-11-27,-43.41674733,-21.70820002,18:23:19,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,17:45,27,0,0,1,2024-11-27,-43.41853182,-21.70896385,18:24:38,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,17:45,28,0,1,0,2024-11-27,-43.41940059,-21.7097449,18:24:58,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,17:45,29,0,0,0,2024-11-27,-43.42056358,-21.71108449,18:25:38,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,17:45,30,0,0,0,2024-11-27,-43.42097223,-21.71246098,18:26:38,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,17:45,31,0,0,0,2024-11-27,-43.42100799,-21.71135078,18:28:18,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,17:45,32,0,0,0,2024-11-27,-43.42101943,-21.71067164,18:28:58,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,17:45,33,0,0,0,2024-11-27,-43.42178249,-21.71046133,18:29:16,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,17:45,34,0,0,0,2024-11-27,-43.42167131,-21.7120038,18:29:33,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,17:45,35,0,0,0,2024-11-27,-43.42155476,-21.71282878,18:29:51,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,17:45,36,0,0,0,2024-11-27,-43.42159553,-21.71157313,18:30:09,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,17:45,37,0,0,0,2024-11-27,-43.42163412,-21.71033541,18:30:26,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,17:45,38,0,0,0,2024-11-27,-43.42081619,-21.70954839,18:30:44,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,17:45,39,1,0,1,2024-11-27,-43.41989848,-21.708804,18:31:02,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,17:45,40,0,0,1,2024-11-27,-43.41923201,-21.70764898,18:31:19,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,17:45,41,0,1,0,2024-11-27,-43.4203376,-21.70827295,18:31:37,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,17:45,42,1,0,1,2024-11-27,-43.42143881,-21.7091799,18:32:37,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,17:45,43,0,0,1,2024-11-27,-43.42188167,-21.70903446,18:32:57,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,17:45,44,1,0,2,2024-11-27,-43.42255597,-21.70779958,18:33:17,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,17:45,45,0,0,2,2024-11-27,-43.42290648,-21.70640509,18:33:37,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,17:45,46,0,0,2,2024-11-27,-43.42271805,-21.70509911,18:33:57,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,17:45,47,0,0,2,2024-11-27,-43.42134487,-21.70562757,18:34:17,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,17:45,48,0,0,2,2024-11-27,-43.42069256,-21.70634191,18:34:37,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,17:45,49,0,0,2,2024-11-27,-43.41926503,-21.70775635,18:34:57,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,17:45,50,0,0,2,2024-11-27,-43.41875458,-21.70823595,18:35:17,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,17:45,51,0,2,0,2024-11-27,-43.41943514,-21.70894241,18:35:37,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,17:45,52,0,0,0,2024-11-27,-43.42049789,-21.71033478,18:35:57,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,04:45,1,0,0,0,2024-11-29,-43.42049789,-21.71033478,04:45:53,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,04:45,2,0,0,0,2024-11-29,-43.41922676,-21.70973396,04:46:26,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,04:45,3,0,0,0,2024-11-29,-43.41824019,-21.70887862,04:46:46,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,04:45,4,0,0,0,2024-11-29,-43.41743871,-21.70815189,04:46:57,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,04:45,5,0,0,0,2024-11-29,-43.41695404,-21.70773125,04:47:26,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,04:45,6,3,0,3,2024-11-29,-43.41618145,-21.70808879,04:47:31,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,04:45,7,0,2,1,2024-11-29,-43.41508102,-21.71011543,04:49:45,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,04:45,8,2,0,3,2024-11-29,-43.41021657,-21.71345723,04:50:25,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,04:45,9,2,0,5,2024-11-29,-43.40774536,-21.71470261,04:51:45,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,04:45,10,0,0,5,2024-11-29,-43.40533066,-21.71630669,04:52:25,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,04:45,11,0,0,5,2024-11-29,-43.40091324,-21.71881294,04:53:05,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,04:45,12,0,1,4,2024-11-29,-43.39715659,-21.72083092,04:53:45,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,04:45,13,0,1,3,2024-11-29,-43.39658737,-21.72328377,04:54:05,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,04:45,14,3,0,6,2024-11-29,-43.3964318,-21.72664777,04:54:25,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,04:45,15,0,0,6,2024-11-29,-43.395401,-21.73254585,04:55:45,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,04:45,16,1,2,5,2024-11-29,-43.39314651,-21.73559258,04:57:45,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,04:45,17,0,1,4,2024-11-29,-43.39146805,-21.73615265,04:58:25,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,04:45,18,0,1,3,2024-11-29,-43.38983917,-21.73655109,04:59:05,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,04:45,19,1,0,4,2024-11-29,-43.3843689,-21.74000168,05:00:05,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,04:45,20,0,0,4,2024-11-29,-43.38116658,-21.73918834,05:00:45,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,04:45,21,0,0,4,2024-11-29,-43.37895203,-21.73764549,05:01:05,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,04:45,22,0,0,4,2024-11-29,-43.37572194,-21.73948748,05:02:05,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,04:45,23,0,0,4,2024-11-29,-43.37076259,-21.74137391,05:03:05,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,04:45,24,0,0,4,2024-11-29,-43.36898434,-21.7424784,05:03:25,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,04:45,25,0,0,4,2024-11-29,-43.36658251,-21.74392509,05:04:24,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,04:45,26,0,0,4,2024-11-29,-43.36229706,-21.74465752,05:05:24,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,04:45,27,0,2,2,2024-11-29,-43.3558249,-21.74507495,05:06:11,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,04:45,28,0,0,2,2024-11-29,-43.35329926,-21.74750417,05:06:57,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,04:45,29,0,0,2,2024-11-29,-43.35280842,-21.74943617,05:07:44,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,04:45,30,0,0,2,2024-11-29,-43.34804809,-21.75911568,05:18:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10070228,07:40,1,0,0,0,2024-11-29,-43.42049789,-21.71033478,07:50:37,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,07:40,2,0,0,0,2024-11-29,-43.41922676,-21.70973396,07:51:04,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,07:40,3,0,0,0,2024-11-29,-43.41824019,-21.70887862,07:51:25,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,07:40,4,0,0,0,2024-11-29,-43.41743871,-21.70815189,07:51:46,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,07:40,5,0,0,0,2024-11-29,-43.41695404,-21.70773125,07:52:08,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,07:40,6,2,0,2,2024-11-29,-43.41618145,-21.70808879,07:52:29,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,07:40,7,2,0,4,2024-11-29,-43.41508102,-21.71011543,07:53:09,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,07:40,8,3,0,7,2024-11-29,-43.41021657,-21.71345723,07:54:09,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,07:40,9,6,0,13,2024-11-29,-43.40774536,-21.71470261,07:55:09,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,07:40,10,0,0,13,2024-11-29,-43.40533066,-21.71630669,07:56:08,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,07:40,11,2,0,15,2024-11-29,-43.40091324,-21.71881294,07:57:08,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,07:40,12,0,0,15,2024-11-29,-43.39715659,-21.72083092,07:58:08,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,07:40,13,0,0,15,2024-11-29,-43.39658737,-21.72328377,07:59:08,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,07:40,14,0,0,15,2024-11-29,-43.3964318,-21.72664777,07:59:48,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,07:40,15,1,0,16,2024-11-29,-43.395401,-21.73254585,08:00:48,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,07:40,16,0,5,11,2024-11-29,-43.39314651,-21.73559258,08:03:08,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,07:40,17,1,1,11,2024-11-29,-43.39146805,-21.73615265,08:03:58,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,07:40,18,0,0,11,2024-11-29,-43.38983917,-21.73655109,08:04:48,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,07:40,19,0,0,11,2024-11-29,-43.3843689,-21.74000168,08:05:28,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,07:40,20,0,0,11,2024-11-29,-43.38116658,-21.73918834,08:06:07,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,07:40,21,0,0,11,2024-11-29,-43.37895203,-21.73764549,08:06:47,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,07:40,22,1,0,12,2024-11-29,-43.37572194,-21.73948748,08:07:27,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,07:40,23,0,0,12,2024-11-29,-43.37076259,-21.74137391,08:08:47,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,07:40,24,0,0,12,2024-11-29,-43.36898434,-21.7424784,08:09:27,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,07:40,25,0,0,12,2024-11-29,-43.36658251,-21.74392509,08:09:47,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,07:40,26,1,1,12,2024-11-29,-43.36229706,-21.74465752,08:10:27,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,07:40,27,2,3,11,2024-11-29,-43.3558249,-21.74507495,08:11:47,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,07:40,28,1,0,12,2024-11-29,-43.35329926,-21.74750417,08:14:06,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,07:40,29,0,0,12,2024-11-29,-43.35280842,-21.74943617,08:16:06,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,07:40,30,0,0,12,2024-11-29,-43.34804809,-21.75911568,08:16:26,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,08:15,1,0,0,0,2024-11-29,-43.34804809,-21.75911568,08:15,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,08:15,2,3,0,3,2024-11-29,-43.34295273,-21.76057053,08:22:25,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,08:15,3,0,0,3,2024-11-29,-43.34937286,-21.75488663,08:26:05,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,08:15,4,0,0,3,2024-11-29,-43.35174942,-21.74833298,08:29:44,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,08:15,5,0,1,2,2024-11-29,-43.35479736,-21.74449158,08:32:04,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,08:15,6,0,1,1,2024-11-29,-43.35712433,-21.744133,08:32:24,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,08:15,7,0,0,1,2024-11-29,-43.35931015,-21.74397659,08:32:44,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,08:15,8,3,0,4,2024-11-29,-43.36394501,-21.74394472,08:33:24,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,08:15,9,0,0,4,2024-11-29,-43.36631393,-21.74326484,08:35:01,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,08:15,10,0,0,4,2024-11-29,-43.36735916,-21.74192503,08:35:24,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,08:15,11,0,0,4,2024-11-29,-43.36945343,-21.7400074,08:35:44,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,08:15,12,0,0,4,2024-11-29,-43.37488174,-21.73755455,08:36:24,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,08:15,13,0,0,4,2024-11-29,-43.37690735,-21.73721504,08:37:04,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,08:15,14,0,1,3,2024-11-29,-43.37965393,-21.73678207,08:37:43,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,08:15,15,0,0,3,2024-11-29,-43.38383102,-21.73693848,08:38:23,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,08:15,16,0,1,2,2024-11-29,-43.39021683,-21.73627853,08:39:03,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,08:15,17,0,0,2,2024-11-29,-43.39201355,-21.73573494,08:39:23,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,08:15,18,0,0,2,2024-11-29,-43.39437866,-21.73438644,08:40:03,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,08:15,19,0,0,2,2024-11-29,-43.39553452,-21.73157883,08:42:03,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,08:15,20,0,1,1,2024-11-29,-43.39614201,-21.72715187,08:42:43,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,08:15,21,0,1,0,2024-11-29,-43.3963691,-21.72212446,08:43:23,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,08:15,22,0,0,0,2024-11-29,-43.40008164,-21.71887305,08:44:42,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,08:15,23,0,0,0,2024-11-29,-43.405159,-21.71617889,08:46:02,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,08:15,24,0,0,0,2024-11-29,-43.40818024,-21.71435738,08:46:42,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,08:15,25,0,0,0,2024-11-29,-43.41007233,-21.7133503,08:47:02,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,08:15,26,0,0,0,2024-11-29,-43.41674733,-21.70820002,08:48:02,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,08:15,27,0,0,0,2024-11-29,-43.41853182,-21.70896385,08:49:02,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,08:15,28,0,0,0,2024-11-29,-43.41940059,-21.7097449,08:49:22,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,08:15,29,0,0,0,2024-11-29,-43.42056358,-21.71108449,08:50:02,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,08:15,30,0,0,0,2024-11-29,-43.42097223,-21.71246098,08:50:42,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,08:15,31,0,0,0,2024-11-29,-43.42100799,-21.71135078,08:52:21,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,08:15,32,0,0,0,2024-11-29,-43.42101943,-21.71067164,08:52:41,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,08:15,33,0,0,0,2024-11-29,-43.42178249,-21.71046133,08:53:34,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,08:15,34,0,0,0,2024-11-29,-43.42167131,-21.7120038,08:55:17,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,08:15,35,0,0,0,2024-11-29,-43.42155476,-21.71282878,08:57:01,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,08:15,36,0,0,0,2024-11-29,-43.42159553,-21.71157313,08:57:21,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,08:15,37,1,0,1,2024-11-29,-43.42163412,-21.71033541,08:57:41,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,08:15,38,0,0,1,2024-11-29,-43.42081619,-21.70954839,08:58:01,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,08:15,39,0,0,1,2024-11-29,-43.41989848,-21.708804,08:58:21,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,08:15,40,0,0,1,2024-11-29,-43.41923201,-21.70764898,08:58:41,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,08:15,41,0,0,1,2024-11-29,-43.4203376,-21.70827295,08:59:01,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,08:15,42,3,0,4,2024-11-29,-43.42143881,-21.7091799,08:59:21,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,08:15,43,0,0,4,2024-11-29,-43.42188167,-21.70903446,08:59:41,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,08:15,44,0,0,4,2024-11-29,-43.42255597,-21.70779958,09:01,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,08:15,45,0,0,4,2024-11-29,-43.42290648,-21.70640509,09:01:20,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,08:15,46,0,0,4,2024-11-29,-43.42271805,-21.70509911,09:02,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,08:15,47,1,0,5,2024-11-29,-43.42134487,-21.70562757,09:02:20,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,08:15,48,4,0,9,2024-11-29,-43.42069256,-21.70634191,09:02:40,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,08:15,49,1,0,10,2024-11-29,-43.41926503,-21.70775635,09:03,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,08:15,50,0,0,10,2024-11-29,-43.41875458,-21.70823595,09:03:20,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,08:15,51,0,0,10,2024-11-29,-43.41943514,-21.70894241,09:03:40,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,08:15,52,0,0,10,2024-11-29,-43.42049789,-21.71033478,09:04,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10071099,17:45,1,0,0,0,2024-11-29,-43.34804809,-21.75911568,17:45,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,17:45,2,8,0,8,2024-11-29,-43.34295273,-21.76057053,17:59:42,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,17:45,3,0,0,8,2024-11-29,-43.34937286,-21.75488663,18:05:02,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,17:45,4,3,5,6,2024-11-29,-43.35174942,-21.74833298,18:10:21,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,17:45,5,3,1,8,2024-11-29,-43.35479736,-21.74449158,18:13:41,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,17:45,6,0,1,7,2024-11-29,-43.35712433,-21.744133,18:15:21,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,17:45,7,2,1,8,2024-11-29,-43.35931015,-21.74397659,18:15:41,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,17:45,8,3,1,10,2024-11-29,-43.36394501,-21.74394472,18:17:40,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,17:45,9,0,2,8,2024-11-29,-43.36631393,-21.74326484,18:20,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,17:45,10,0,0,8,2024-11-29,-43.36735916,-21.74192503,18:20:20,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,17:45,11,2,1,9,2024-11-29,-43.36945343,-21.7400074,18:21:20,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,17:45,12,0,0,9,2024-11-29,-43.37488174,-21.73755455,18:22:40,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,17:45,13,0,0,9,2024-11-29,-43.37690735,-21.73721504,18:23,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,17:45,14,0,0,9,2024-11-29,-43.37965393,-21.73678207,18:23:20,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,17:45,15,0,0,9,2024-11-29,-43.38383102,-21.73693848,18:24:20,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,17:45,16,0,3,6,2024-11-29,-43.39021683,-21.73627853,18:25:19,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,17:45,17,0,1,5,2024-11-29,-43.39201355,-21.73573494,18:25:39,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,17:45,18,1,2,4,2024-11-29,-43.39437866,-21.73438644,18:26:39,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,17:45,19,2,4,2,2024-11-29,-43.39553452,-21.73157883,18:28:59,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,17:45,20,0,2,0,2024-11-29,-43.39614201,-21.72715187,18:30:19,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,17:45,21,3,0,3,2024-11-29,-43.3963691,-21.72212446,18:32:19,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,17:45,22,0,3,0,2024-11-29,-43.40008164,-21.71887305,18:33:39,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,17:45,23,0,0,0,2024-11-29,-43.405159,-21.71617889,18:35:38,"Avenida Presidente Juscelino Kubitschek, 3200"
