routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
207,Marumbi,10070755,11:00:00,21,0,6,1,2025-01-08T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10071104,11:00:00,5,13,6,18,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10072763,11:00:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10073506,11:10:00,8,1,0,9,2025-01-08T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10070848,11:10:00,18,1,1,14,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10071273,11:10:00,3,2,0,4,2025-01-08T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10073505,11:10:00,9,0,0,9,2025-01-08T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10071275,11:10:00,6,2,0,8,2025-01-08T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10071951,11:10:00,11,3,0,12,2025-01-08T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10072571,11:10:00,16,0,0,14,2025-01-08T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10073818,11:10:00,19,0,1,13,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10070912,11:10:00,17,0,0,14,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10071941,11:10:00,15,3,1,14,2025-01-08T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071271,11:10:00,4,2,0,6,2025-01-08T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10073497,11:10:00,10,0,0,9,2025-01-08T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10071961,11:10:00,12,1,1,12,2025-01-08T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071963,11:10:00,14,0,0,12,2025-01-08T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071267,11:10:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071157,11:10:00,7,0,0,8,2025-01-08T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10211504,11:10:00,5,0,0,6,2025-01-08T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071966,11:10:00,13,0,0,12,2025-01-08T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071272,11:10:00,2,2,0,2,2025-01-08T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10070759,11:35:00,24,0,0,0,2025-01-08T00:00:00.000Z,-43.342437740000,-21.731958390000,"Rua Otávio Pereira Torres, 911"
207,Marumbi,10070863,11:35:00,6,1,2,18,2025-01-08T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10073539,11:35:00,9,1,2,20,2025-01-08T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10071994,11:35:00,19,1,8,1,2025-01-08T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10071104,11:35:00,5,7,1,19,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10070756,11:35:00,25,0,0,0,2025-01-08T00:00:00.000Z,-43.340461730000,-21.731473920000,Rua Otávio Pereira Torres
207,Marumbi,10073408,11:35:00,17,0,0,12,2025-01-08T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
207,Marumbi,10071283,11:35:00,41,1,0,4,2025-01-08T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10070910,11:35:00,7,2,0,20,2025-01-08T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10071090,11:35:00,4,9,1,13,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10070758,11:35:00,22,0,0,0,2025-01-08T00:00:00.000Z,-43.343204500000,-21.734174730000,"Rua Otávio Pereira Torres, 647"
207,Marumbi,10074007,11:35:00,31,0,0,0,2025-01-08T00:00:00.000Z,-43.338748930000,-21.731382370000,"Rua A, 85"
207,Marumbi,13170069,11:35:00,21,0,0,0,2025-01-08T00:00:00.000Z,-43.343319820000,-21.732821610000,"Rua Otávio Pereira Torres, 495"
207,Marumbi,10071250,11:35:00,35,0,0,0,2025-01-08T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10073509,11:35:00,16,0,0,12,2025-01-08T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
207,Marumbi,10071235,11:35:00,29,0,0,0,2025-01-08T00:00:00.000Z,-43.335557220000,-21.731343360000,"Rua Henrique Miranda Sá, 440"
207,Marumbi,10071267,11:35:00,45,0,0,0,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10074006,11:35:00,27,0,0,0,2025-01-08T00:00:00.000Z,-43.336921690000,-21.731248860000,"Rua A, 240"
207,Marumbi,10071285,11:35:00,43,0,4,0,2025-01-08T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071279,11:35:00,39,2,0,2,2025-01-08T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071087,11:35:00,3,5,0,5,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10072072,11:35:00,33,0,0,0,2025-01-08T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10073818,11:35:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071258,11:35:00,26,0,0,0,2025-01-08T00:00:00.000Z,-43.338592530000,-21.732177730000,"Rua Felício Anjo Baldi, 111"
207,Marumbi,10071254,11:35:00,38,0,0,0,2025-01-08T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10072763,11:35:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071284,11:35:00,44,0,0,0,2025-01-08T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10073501,11:35:00,12,0,0,20,2025-01-08T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10071280,11:35:00,42,0,0,4,2025-01-08T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071226,11:35:00,28,0,0,0,2025-01-08T00:00:00.000Z,-43.335601810000,-21.732105260000,"Rua Luiz Favero, 595"
207,Marumbi,10071253,11:35:00,37,0,0,0,2025-01-08T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071278,11:35:00,40,1,0,3,2025-01-08T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10073549,11:35:00,11,0,0,20,2025-01-08T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10070753,11:35:00,23,0,0,0,2025-01-08T00:00:00.000Z,-43.343204500000,-21.732732770000,"Rua Otávio Pereira Torres, 777"
207,Marumbi,10073502,11:35:00,13,0,0,20,2025-01-08T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073503,11:35:00,15,0,5,12,2025-01-08T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10071256,11:35:00,36,0,0,0,2025-01-08T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10073533,11:35:00,8,2,1,21,2025-01-08T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10072001,11:35:00,18,0,4,8,2025-01-08T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
207,Marumbi,10070752,11:35:00,20,0,1,0,2025-01-08T00:00:00.000Z,-43.340660810000,-21.731305330000,Rua Otávio Pereira Torres
207,Marumbi,10071260,11:35:00,32,0,0,0,2025-01-08T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071262,11:35:00,30,0,0,0,2025-01-08T00:00:00.000Z,-43.336723330000,-21.731033330000,"Rua A, 245 - Escola Municipal Profa. Marlene Barros"
207,Marumbi,10073540,11:35:00,10,0,0,20,2025-01-08T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10072068,11:35:00,34,0,0,0,2025-01-08T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10073499,11:35:00,14,0,3,17,2025-01-08T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10072571,11:45:00,16,0,1,8,2025-01-08T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10070848,11:45:00,18,4,0,11,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10073506,11:45:00,8,1,0,3,2025-01-08T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071966,11:45:00,13,0,0,8,2025-01-08T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071951,11:45:00,11,0,0,6,2025-01-08T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10071157,11:45:00,7,0,0,2,2025-01-08T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10071961,11:45:00,12,2,0,8,2025-01-08T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10073818,11:45:00,19,0,1,10,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10211504,11:45:00,5,0,0,2,2025-01-08T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071267,11:45:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071271,11:45:00,4,0,0,2,2025-01-08T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071275,11:45:00,6,0,0,2,2025-01-08T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10073497,11:45:00,10,2,0,6,2025-01-08T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10071272,11:45:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071963,11:45:00,14,0,0,8,2025-01-08T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071941,11:45:00,15,1,0,9,2025-01-08T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10070912,11:45:00,17,0,1,7,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10073505,11:45:00,9,1,0,4,2025-01-08T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10071273,11:45:00,3,2,0,2,2025-01-08T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10073539,12:10:00,9,1,0,15,2025-01-08T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10070755,12:10:00,21,0,8,1,2025-01-08T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070769,12:10:00,19,0,2,9,2025-01-08T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071284,12:10:00,35,1,4,1,2025-01-08T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071253,12:10:00,28,1,0,1,2025-01-08T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071104,12:10:00,5,5,1,10,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071279,12:10:00,30,2,0,4,2025-01-08T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071254,12:10:00,29,1,0,2,2025-01-08T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071256,12:10:00,27,0,0,0,2025-01-08T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071267,12:10:00,36,0,1,0,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10072068,12:10:00,25,0,0,0,2025-01-08T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10071250,12:10:00,26,0,0,0,2025-01-08T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10071260,12:10:00,23,0,0,0,2025-01-08T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10073503,12:10:00,15,0,5,12,2025-01-08T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10071274,12:10:00,18,0,0,11,2025-01-08T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10071285,12:10:00,34,0,4,4,2025-01-08T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10073540,12:10:00,10,0,0,15,2025-01-08T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10070910,12:10:00,7,3,0,15,2025-01-08T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10073502,12:10:00,13,1,0,16,2025-01-08T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073533,12:10:00,8,2,3,14,2025-01-08T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10073549,12:10:00,11,0,0,15,2025-01-08T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10071994,12:10:00,22,0,1,0,2025-01-08T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10071280,12:10:00,33,0,0,8,2025-01-08T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071278,12:10:00,31,3,0,7,2025-01-08T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071087,12:10:00,3,0,1,0,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10070754,12:10:00,20,1,1,9,2025-01-08T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10072763,12:10:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10072072,12:10:00,24,0,0,0,2025-01-08T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10073818,12:10:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10073501,12:10:00,12,0,0,15,2025-01-08T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10071283,12:10:00,32,1,0,8,2025-01-08T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10073499,12:10:00,14,1,0,17,2025-01-08T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10070771,12:10:00,17,0,0,11,2025-01-08T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10070770,12:10:00,16,0,1,11,2025-01-08T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10071090,12:10:00,4,6,0,6,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10070863,12:10:00,6,3,1,12,2025-01-08T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10071271,12:25:00,4,0,0,5,2025-01-08T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071951,12:25:00,11,0,0,9,2025-01-08T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10071272,12:25:00,2,4,0,5,2025-01-08T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071273,12:25:00,3,1,1,5,2025-01-08T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10071961,12:25:00,12,1,0,10,2025-01-08T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10070848,12:25:00,18,2,1,12,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10073506,12:25:00,8,3,0,8,2025-01-08T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071966,12:25:00,13,0,0,10,2025-01-08T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10073497,12:25:00,10,0,0,9,2025-01-08T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10072571,12:25:00,16,0,0,10,2025-01-08T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10070912,12:25:00,17,1,0,11,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10073505,12:25:00,9,1,0,9,2025-01-08T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10071157,12:25:00,7,0,0,5,2025-01-08T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10071963,12:25:00,14,0,1,9,2025-01-08T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071941,12:25:00,15,1,0,10,2025-01-08T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071267,12:25:00,1,1,0,1,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071275,12:25:00,6,0,0,5,2025-01-08T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10073818,12:25:00,19,0,2,10,2025-01-08T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10211504,12:25:00,5,0,0,5,2025-01-08T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10070769,12:50:00,19,0,0,11,2025-01-08T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071260,12:50:00,23,0,0,0,2025-01-08T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10073499,12:50:00,14,0,0,19,2025-01-08T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073549,12:50:00,11,1,0,20,2025-01-08T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073501,12:50:00,12,0,1,19,2025-01-08T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10070863,12:50:00,6,1,1,14,2025-01-08T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10071267,12:50:00,36,0,0,0,2025-01-08T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10073533,12:50:00,8,4,1,18,2025-01-08T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10071994,12:50:00,22,0,0,0,2025-01-08T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070771,12:50:00,17,0,0,11,2025-01-08T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10071256,12:50:00,27,0,0,0,2025-01-08T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10073503,12:50:00,15,0,5,14,2025-01-08T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10071253,12:50:00,28,1,0,1,2025-01-08T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10072763,12:50:00,2,2,1,2,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071284,12:50:00,35,0,3,0,2025-01-08T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071278,12:50:00,31,1,0,6,2025-01-08T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10070770,12:50:00,16,0,3,11,2025-01-08T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10070755,12:50:00,21,0,6,0,2025-01-08T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10071104,12:50:00,5,4,0,14,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10070910,12:50:00,7,1,0,15,2025-01-08T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10073540,12:50:00,10,0,0,19,2025-01-08T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073539,12:50:00,9,2,1,19,2025-01-08T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10070754,12:50:00,20,0,5,6,2025-01-08T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10071254,12:50:00,29,2,0,3,2025-01-08T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071279,12:50:00,30,2,0,5,2025-01-08T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071283,12:50:00,32,0,0,6,2025-01-08T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071250,12:50:00,26,0,0,0,2025-01-08T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072072,12:50:00,24,0,0,0,2025-01-08T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071274,12:50:00,18,0,0,11,2025-01-08T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10073502,12:50:00,13,0,0,19,2025-01-08T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10072068,12:50:00,25,0,0,0,2025-01-08T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10071090,12:50:00,4,7,1,10,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
