routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10363376,10:40,15,0,0,0,2024-11-22,-43.3252668,-21.73275085,10:55:30,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,10:40,16,0,0,0,2024-11-22,-43.32477864,-21.73297509,10:55:50,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,10:40,17,0,0,0,2024-11-22,-43.32418855,-21.73363785,10:56:10,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,10:40,18,1,0,1,2024-11-22,-43.32348045,-21.73410127,10:56:30,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,10:40,19,0,0,1,2024-11-22,-43.32278252,-21.73392587,11:02:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,11:10,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,11:10,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,11:10,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,11:13:14,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,11:10,3,1,0,1,2024-11-22,-43.32411345,-21.73357805,11:13:35,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,11:10,4,1,1,1,2024-11-22,-43.32469281,-21.73292526,11:13:54,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,11:10,5,1,0,2,2024-11-22,-43.32540091,-21.73270601,11:14:54,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,11:10,6,3,2,3,2024-11-22,-43.32668757,-21.73277371,11:16:43,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,11:10,7,4,0,7,2024-11-22,-43.32894063,-21.73400603,11:19:34,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,11:10,8,0,0,7,2024-11-22,-43.33088684,-21.73555183,11:22:13,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,11:10,9,6,0,13,2024-11-22,-43.3321606,-21.73753497,11:22:33,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,11:10,10,0,0,13,2024-11-22,-43.33239829,-21.73910141,11:23:53,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,11:10,11,0,0,13,2024-11-22,-43.33536446,-21.74168567,11:24:33,"Rua Diva Garcia, 651"
420,LINHARES,10071366,11:10,12,0,0,13,2024-11-22,-43.33644414,-21.74201498,11:24:53,"Rua Diva Garcia, 567"
420,LINHARES,10071367,11:10,13,0,0,13,2024-11-22,-43.33857488,-21.74324036,11:25:13,"Rua Diva Garcia, 169"
420,LINHARES,10071371,11:10,14,0,0,13,2024-11-22,-43.33868301,-21.74571142,11:25:53,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,11:10,15,0,0,13,2024-11-22,-43.3391571,-21.74756241,11:26:13,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,11:10,16,0,0,13,2024-11-22,-43.34044011,-21.74875691,11:26:33,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,11:10,17,0,0,13,2024-11-22,-43.34299265,-21.75008443,11:27:33,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,11:10,18,1,0,14,2024-11-22,-43.3445245,-21.75106726,11:27:53,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,11:10,19,0,0,14,2024-11-22,-43.34532261,-21.75245094,11:28:43,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,11:10,20,0,0,14,2024-11-22,-43.34744996,-21.75424023,11:30:08,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,11:10,21,0,0,14,2024-11-22,-43.34981918,-21.75532532,11:31:32,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,11:10,22,0,10,4,2024-11-22,-43.34933186,-21.75814461,11:31:52,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,11:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,11:35,2,3,0,3,2024-11-22,-43.34353638,-21.75967216,11:40:11,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,11:35,3,0,0,3,2024-11-22,-43.34828949,-21.75475502,11:41:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,11:35,4,1,0,4,2024-11-22,-43.34473038,-21.75289726,11:44:09,"Rua Professor Lander, 42"
420,LINHARES,10074098,11:35,5,0,4,0,2024-11-22,-43.34366989,-21.7511156,11:45:11,"Rua do Monte, 142"
420,LINHARES,10074095,11:35,6,2,0,2,2024-11-22,-43.34225988,-21.75015302,11:45:51,"Rua do Monte, 344"
420,LINHARES,10071422,11:35,7,0,2,0,2024-11-22,-43.3389076,-21.7482357,11:47:30,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,11:35,8,0,0,0,2024-11-22,-43.33840549,-21.74709246,11:47:50,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,11:35,9,0,0,0,2024-11-22,-43.33830928,-21.74333191,11:48:10,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,11:35,10,0,0,0,2024-11-22,-43.33526218,-21.74197349,11:49:10,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,11:35,11,0,0,0,2024-11-22,-43.33201992,-21.73932963,11:50:30,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,11:35,12,0,0,0,2024-11-22,-43.33041,-21.73635483,11:51:10,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,11:35,13,0,0,0,2024-11-22,-43.32869339,-21.73396873,11:51:59,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,11:35,14,0,0,0,2024-11-22,-43.32687771,-21.7330024,11:52:50,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,11:35,15,0,0,0,2024-11-22,-43.3252668,-21.73275085,11:54:03,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,11:35,16,0,0,0,2024-11-22,-43.32477864,-21.73297509,11:54:23,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,11:35,17,0,0,0,2024-11-22,-43.32418855,-21.73363785,11:54:43,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,11:35,18,0,0,0,2024-11-22,-43.32348045,-21.73410127,11:55:03,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,11:35,19,0,0,0,2024-11-22,-43.32278252,-21.73392587,11:57:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,13:00,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,13:00,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,13:00,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,13:04:01,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,13:00,3,1,0,1,2024-11-22,-43.32411345,-21.73357805,13:04:21,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,13:00,4,0,0,1,2024-11-22,-43.32469281,-21.73292526,13:05,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,13:00,5,5,0,6,2024-11-22,-43.32540091,-21.73270601,13:05:20,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,13:00,6,0,1,5,2024-11-22,-43.32668757,-21.73277371,13:07:40,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,13:00,7,1,0,6,2024-11-22,-43.32894063,-21.73400603,13:09,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,13:00,8,0,0,6,2024-11-22,-43.33088684,-21.73555183,13:11,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,13:00,9,0,2,4,2024-11-22,-43.3321606,-21.73753497,13:11:39,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,13:00,10,0,2,2,2024-11-22,-43.33239829,-21.73910141,13:11:59,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,13:00,11,0,0,2,2024-11-22,-43.33536446,-21.74168567,13:12:39,"Rua Diva Garcia, 651"
420,LINHARES,10071366,13:00,12,0,0,2,2024-11-22,-43.33644414,-21.74201498,13:12:59,"Rua Diva Garcia, 567"
420,LINHARES,10071367,13:00,13,1,0,3,2024-11-22,-43.33857488,-21.74324036,13:13:19,"Rua Diva Garcia, 169"
420,LINHARES,10071371,13:00,14,0,0,3,2024-11-22,-43.33868301,-21.74571142,13:14:39,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,13:00,15,0,0,3,2024-11-22,-43.3391571,-21.74756241,13:14:59,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,13:00,16,0,0,3,2024-11-22,-43.34044011,-21.74875691,13:15:19,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,13:00,17,0,0,3,2024-11-22,-43.34299265,-21.75008443,13:16:39,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,13:00,18,2,0,5,2024-11-22,-43.3445245,-21.75106726,13:16:59,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,13:00,19,1,1,5,2024-11-22,-43.34532261,-21.75245094,13:17:57,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,13:00,20,0,0,5,2024-11-22,-43.34744996,-21.75424023,13:19:38,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,13:00,21,0,0,5,2024-11-22,-43.34981918,-21.75532532,13:21:18,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,13:00,22,0,5,0,2024-11-22,-43.34933186,-21.75814461,13:21:38,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,14:20,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,14:20,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,14:20,2,11,0,11,2024-11-22,-43.34353638,-21.75967216,14:27:24,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,14:20,3,0,0,11,2024-11-22,-43.34828949,-21.75475502,14:29:46,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,14:20,4,0,0,11,2024-11-22,-43.34473038,-21.75289726,14:32:07,"Rua Professor Lander, 42"
420,LINHARES,10074098,14:20,5,0,2,9,2024-11-22,-43.34366989,-21.7511156,14:34:29,"Rua do Monte, 142"
420,LINHARES,10074095,14:20,6,0,0,9,2024-11-22,-43.34225988,-21.75015302,14:35:08,"Rua do Monte, 344"
420,LINHARES,10071422,14:20,7,0,1,8,2024-11-22,-43.3389076,-21.7482357,14:36:08,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,14:20,8,0,0,8,2024-11-22,-43.33840549,-21.74709246,14:36:28,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,14:20,9,2,0,10,2024-11-22,-43.33830928,-21.74333191,14:37:48,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,14:20,10,0,0,10,2024-11-22,-43.33526218,-21.74197349,14:39:28,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,14:20,11,0,2,8,2024-11-22,-43.33201992,-21.73932963,14:40:08,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,14:20,12,0,0,8,2024-11-22,-43.33041,-21.73635483,14:41:28,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,14:20,13,0,1,7,2024-11-22,-43.32869339,-21.73396873,14:43:07,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,14:20,14,0,4,3,2024-11-22,-43.32687771,-21.7330024,14:45:07,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,14:20,15,0,0,3,2024-11-22,-43.3252668,-21.73275085,14:46:26,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,14:20,16,0,0,3,2024-11-22,-43.32477864,-21.73297509,14:46:46,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,14:20,17,0,0,3,2024-11-22,-43.32418855,-21.73363785,14:47:06,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,14:20,18,0,1,2,2024-11-22,-43.32348045,-21.73410127,14:47:26,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,14:20,19,0,0,2,2024-11-22,-43.32278252,-21.73392587,14:47:46,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,15:45,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,15:45,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,15:45,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,15:52:40,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,15:45,3,1,0,1,2024-11-22,-43.32411345,-21.73357805,15:53,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,15:45,4,0,0,1,2024-11-22,-43.32469281,-21.73292526,15:53:40,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,15:45,5,0,0,1,2024-11-22,-43.32540091,-21.73270601,15:54,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,15:45,6,0,1,0,2024-11-22,-43.32668757,-21.73277371,15:56,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,15:45,7,2,0,2,2024-11-22,-43.32894063,-21.73400603,15:57:39,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,15:45,8,0,0,2,2024-11-22,-43.33088684,-21.73555183,15:58:39,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,15:45,9,0,0,2,2024-11-22,-43.3321606,-21.73753497,15:59:19,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,15:45,10,0,0,2,2024-11-22,-43.33239829,-21.73910141,15:59:39,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,15:45,11,0,0,2,2024-11-22,-43.33536446,-21.74168567,16:00:19,"Rua Diva Garcia, 651"
420,LINHARES,10071366,15:45,12,0,0,2,2024-11-22,-43.33644414,-21.74201498,16:00:39,"Rua Diva Garcia, 567"
420,LINHARES,10071367,15:45,13,1,0,3,2024-11-22,-43.33857488,-21.74324036,16:00:59,"Rua Diva Garcia, 169"
420,LINHARES,10071371,15:45,14,0,0,3,2024-11-22,-43.33868301,-21.74571142,16:02:19,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,15:45,15,0,0,3,2024-11-22,-43.3391571,-21.74756241,16:02:39,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,15:45,16,0,0,3,2024-11-22,-43.34044011,-21.74875691,16:02:59,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,15:45,17,1,0,4,2024-11-22,-43.34299265,-21.75008443,16:03:59,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,15:45,18,0,0,4,2024-11-22,-43.3445245,-21.75106726,16:04:39,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,15:45,19,1,1,4,2024-11-22,-43.34532261,-21.75245094,16:05:10,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,15:45,20,0,0,4,2024-11-22,-43.34744996,-21.75424023,16:07:44,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,15:45,21,1,0,5,2024-11-22,-43.34981918,-21.75532532,16:10:18,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,15:45,22,0,4,1,2024-11-22,-43.34933186,-21.75814461,16:10:38,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,16:10,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,16:10,2,10,0,10,2024-11-22,-43.34353638,-21.75967216,16:21:57,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,16:10,3,0,0,10,2024-11-22,-43.34828949,-21.75475502,16:23:37,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,16:10,4,0,0,10,2024-11-22,-43.34473038,-21.75289726,16:25:17,"Rua Professor Lander, 42"
420,LINHARES,10074098,16:10,5,0,1,9,2024-11-22,-43.34366989,-21.7511156,16:26:57,"Rua do Monte, 142"
420,LINHARES,10074095,16:10,6,0,0,9,2024-11-22,-43.34225988,-21.75015302,16:28:37,"Rua do Monte, 344"
420,LINHARES,10071422,16:10,7,0,0,9,2024-11-22,-43.3389076,-21.7482357,16:30:17,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,16:10,8,0,0,9,2024-11-22,-43.33840549,-21.74709246,16:30:37,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,16:10,9,0,0,9,2024-11-22,-43.33830928,-21.74333191,16:31:37,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,16:10,10,0,0,9,2024-11-22,-43.33526218,-21.74197349,16:32:37,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,16:10,11,0,6,3,2024-11-22,-43.33201992,-21.73932963,16:33:17,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,16:10,12,0,0,3,2024-11-22,-43.33041,-21.73635483,16:34:36,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,16:10,13,0,3,0,2024-11-22,-43.32869339,-21.73396873,16:36:24,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,16:10,14,2,0,2,2024-11-22,-43.32687771,-21.7330024,16:37:36,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,16:10,15,0,1,1,2024-11-22,-43.3252668,-21.73275085,16:39:16,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,16:10,16,1,1,1,2024-11-22,-43.32477864,-21.73297509,16:39:36,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,16:10,17,0,1,0,2024-11-22,-43.32418855,-21.73363785,16:39:56,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,16:10,18,3,0,3,2024-11-22,-43.32348045,-21.73410127,16:40:16,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,16:10,19,0,0,3,2024-11-22,-43.32278252,-21.73392587,16:40:36,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,17:25,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,17:25,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,17:25,2,5,0,5,2024-11-22,-43.34353638,-21.75967216,17:33:52,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,17:25,3,0,0,5,2024-11-22,-43.34828949,-21.75475502,17:36:22,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,17:25,4,1,0,6,2024-11-22,-43.34473038,-21.75289726,17:38:52,"Rua Professor Lander, 42"
420,LINHARES,10074098,17:25,5,0,4,2,2024-11-22,-43.34366989,-21.7511156,17:41:21,"Rua do Monte, 142"
420,LINHARES,10074095,17:25,6,0,0,2,2024-11-22,-43.34225988,-21.75015302,17:43:51,"Rua do Monte, 344"
420,LINHARES,10071422,17:25,7,0,2,0,2024-11-22,-43.3389076,-21.7482357,17:44:31,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,17:25,8,0,0,0,2024-11-22,-43.33840549,-21.74709246,17:44:51,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,17:25,9,0,0,0,2024-11-22,-43.33830928,-21.74333191,17:45:51,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,17:25,10,0,0,0,2024-11-22,-43.33526218,-21.74197349,17:46:31,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,17:25,11,1,0,1,2024-11-22,-43.33201992,-21.73932963,17:47:10,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,17:25,12,0,0,1,2024-11-22,-43.33041,-21.73635483,17:48:30,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,17:25,13,0,0,1,2024-11-22,-43.32869339,-21.73396873,17:49:37,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,17:25,14,0,1,0,2024-11-22,-43.32687771,-21.7330024,17:50:50,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,17:25,15,0,0,0,2024-11-22,-43.3252668,-21.73275085,17:52:10,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,17:25,16,0,0,0,2024-11-22,-43.32477864,-21.73297509,17:52:30,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,17:25,17,0,0,0,2024-11-22,-43.32418855,-21.73363785,17:52:50,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,17:25,18,0,0,0,2024-11-22,-43.32348045,-21.73410127,17:53:10,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,17:25,19,0,0,0,2024-11-22,-43.32278252,-21.73392587,17:53:30,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,17:55,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,17:55,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,17:55,2,1,0,1,2024-11-22,-43.32360942,-21.73403901,17:59:10,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,17:55,3,0,0,1,2024-11-22,-43.32411345,-21.73357805,17:59:50,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,17:55,4,0,0,1,2024-11-22,-43.32469281,-21.73292526,18:00:10,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,17:55,5,0,0,1,2024-11-22,-43.32540091,-21.73270601,18:00:30,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,17:55,6,4,0,5,2024-11-22,-43.32668757,-21.73277371,18:02:37,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,17:55,7,1,0,6,2024-11-22,-43.32894063,-21.73400603,18:04:29,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,17:55,8,0,0,6,2024-11-22,-43.33088684,-21.73555183,18:06:09,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,17:55,9,2,0,8,2024-11-22,-43.3321606,-21.73753497,18:06:29,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,17:55,10,0,0,8,2024-11-22,-43.33239829,-21.73910141,18:07:29,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,17:55,11,0,0,8,2024-11-22,-43.33536446,-21.74168567,18:07:59,"Rua Diva Garcia, 651"
420,LINHARES,10071366,17:55,12,0,0,8,2024-11-22,-43.33644414,-21.74201498,18:08:29,"Rua Diva Garcia, 567"
420,LINHARES,10071367,17:55,13,0,2,6,2024-11-22,-43.33857488,-21.74324036,18:09:09,"Rua Diva Garcia, 169"
420,LINHARES,10071371,17:55,14,0,0,6,2024-11-22,-43.33868301,-21.74571142,18:09:29,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,17:55,15,0,0,6,2024-11-22,-43.3391571,-21.74756241,18:09:49,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,17:55,16,1,0,7,2024-11-22,-43.34044011,-21.74875691,18:10:09,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,17:55,17,0,0,7,2024-11-22,-43.34299265,-21.75008443,18:11:09,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,17:55,18,2,0,9,2024-11-22,-43.3445245,-21.75106726,18:11:29,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,17:55,19,0,0,9,2024-11-22,-43.34532261,-21.75245094,18:12:46,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,17:55,20,0,0,9,2024-11-22,-43.34744996,-21.75424023,18:14:17,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,17:55,21,0,0,9,2024-11-22,-43.34981918,-21.75532532,18:15:48,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,17:55,22,0,9,0,2024-11-22,-43.34933186,-21.75814461,18:16:08,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,18:20,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,18:20,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,18:20,2,7,0,7,2024-11-22,-43.34353638,-21.75967216,18:27:08,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,18:20,3,0,0,7,2024-11-22,-43.34828949,-21.75475502,18:29:28,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,18:20,4,1,1,7,2024-11-22,-43.34473038,-21.75289726,18:31:48,"Rua Professor Lander, 42"
420,LINHARES,10074098,18:20,5,0,2,5,2024-11-22,-43.34366989,-21.7511156,18:34:07,"Rua do Monte, 142"
420,LINHARES,10074095,18:20,6,0,0,5,2024-11-22,-43.34225988,-21.75015302,18:36:27,"Rua do Monte, 344"
420,LINHARES,10071422,18:20,7,0,0,5,2024-11-22,-43.3389076,-21.7482357,18:37:07,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,18:20,8,0,0,5,2024-11-22,-43.33840549,-21.74709246,18:37:47,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,18:20,9,0,1,4,2024-11-22,-43.33830928,-21.74333191,18:38:27,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,18:20,10,0,0,4,2024-11-22,-43.33526218,-21.74197349,18:40:06,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,18:20,11,2,0,6,2024-11-22,-43.33201992,-21.73932963,18:41:06,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,18:20,12,0,0,6,2024-11-22,-43.33041,-21.73635483,18:42:25,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,18:20,13,0,1,5,2024-11-22,-43.32869339,-21.73396873,18:43:52,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,18:20,14,1,0,6,2024-11-22,-43.32687771,-21.7330024,18:45:06,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,18:20,15,0,5,1,2024-11-22,-43.3252668,-21.73275085,18:46:16,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,18:20,16,0,0,1,2024-11-22,-43.32477864,-21.73297509,18:46:36,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,18:20,17,0,1,0,2024-11-22,-43.32418855,-21.73363785,18:46:56,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,18:20,18,0,0,0,2024-11-22,-43.32348045,-21.73410127,18:47:16,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,18:20,19,0,0,0,2024-11-22,-43.32278252,-21.73392587,18:47:36,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,18:50,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,18:50,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,18:50,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,18:53:43,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,18:50,3,0,0,0,2024-11-22,-43.32411345,-21.73357805,18:53:54,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,18:50,4,0,0,0,2024-11-22,-43.32469281,-21.73292526,18:54:05,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,18:50,5,0,0,0,2024-11-22,-43.32540091,-21.73270601,18:54:25,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,18:50,6,0,0,0,2024-11-22,-43.32668757,-21.73277371,18:56:05,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,18:50,7,0,0,0,2024-11-22,-43.32894063,-21.73400603,18:57:25,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,18:50,8,0,0,0,2024-11-22,-43.33088684,-21.73555183,18:58:25,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,18:50,9,2,0,2,2024-11-22,-43.3321606,-21.73753497,18:59:05,"Rua Diva Garcia, 1385"
