routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
609,Milho Branco,10074401,13:30,37,0,0,0,2024-11-23,-43.40507621,-21.74445959,14:13:15,Rua F
609,Milho Branco,10074337,13:30,38,0,0,0,2024-11-23,-43.40568656,-21.74491318,14:14:17,Rua F
609,Milho Branco,10074338,13:30,39,1,0,1,2024-11-23,-43.40704346,-21.74567413,14:14:56,Rua F
609,Milho Branco,10070224,13:30,40,0,0,1,2024-11-23,-43.40814901,-21.74419341,14:16:57,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,13:30,41,0,0,1,2024-11-23,-43.40835155,-21.74308524,14:18:17,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,13:30,42,0,0,1,2024-11-23,-43.40746207,-21.74258037,14:18:37,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,13:30,43,0,0,1,2024-11-23,-43.40598112,-21.742094,14:18:37,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,14:25,1,0,0,0,2024-11-23,-43.40598112,-21.742094,14:26:17,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,14:25,2,3,0,3,2024-11-23,-43.40498221,-21.74238007,14:26:33,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,14:25,3,3,0,6,2024-11-23,-43.40445948,-21.74131203,14:27:17,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,14:25,4,0,0,6,2024-11-23,-43.40507573,-21.74087466,14:27:57,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,14:25,5,0,1,5,2024-11-23,-43.40437698,-21.73972991,14:28:37,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,14:25,6,0,1,4,2024-11-23,-43.40407098,-21.73916392,14:29:17,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,14:25,7,0,0,4,2024-11-23,-43.40420151,-21.73844805,14:29:31,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,14:25,8,0,0,4,2024-11-23,-43.40414596,-21.73772301,14:29:57,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,14:25,9,0,0,4,2024-11-23,-43.40283585,-21.73688889,14:30:57,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,14:25,10,0,0,4,2024-11-23,-43.40097564,-21.73660932,14:31:37,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,14:25,11,1,0,5,2024-11-23,-43.40011471,-21.73640323,14:31:57,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,14:25,12,0,0,5,2024-11-23,-43.39842033,-21.73564696,14:32:17,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,14:25,13,0,0,5,2024-11-23,-43.39666367,-21.73478579,14:32:37,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,14:25,14,0,0,5,2024-11-23,-43.39489633,-21.73471564,14:32:57,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,14:25,15,0,0,5,2024-11-23,-43.39314651,-21.73559258,14:34:17,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,14:25,16,0,0,5,2024-11-23,-43.39146805,-21.73615265,14:34:37,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,14:25,17,0,1,4,2024-11-23,-43.38983917,-21.73655109,14:34:57,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,14:25,18,0,0,4,2024-11-23,-43.38690865,-21.73855751,14:35:17,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,14:25,19,0,0,4,2024-11-23,-43.3855629,-21.73973625,14:35:37,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,14:25,20,0,0,4,2024-11-23,-43.38416373,-21.74041748,14:35:50,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,14:25,21,0,0,4,2024-11-23,-43.38272929,-21.74062266,14:36:04,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,14:25,22,0,0,4,2024-11-23,-43.38000107,-21.73887062,14:36:17,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,14:25,23,0,0,4,2024-11-23,-43.37705552,-21.73937502,14:36:57,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,14:25,24,0,1,3,2024-11-23,-43.37521744,-21.74103001,14:37:56,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,14:25,25,0,0,3,2024-11-23,-43.37414551,-21.74197388,14:38:17,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,14:25,26,0,0,3,2024-11-23,-43.37301254,-21.74280167,14:38:36,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,14:25,27,0,0,3,2024-11-23,-43.37057906,-21.74428636,14:39:36,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,14:25,28,1,0,4,2024-11-23,-43.3690629,-21.74511871,14:39:56,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,14:25,29,0,0,4,2024-11-23,-43.3676796,-21.74591987,14:40:16,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,14:25,30,0,0,4,2024-11-23,-43.36540222,-21.74591255,14:40:41,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,14:25,31,0,2,2,2024-11-23,-43.36340332,-21.74700281,14:43:28,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,14:25,32,0,0,2,2024-11-23,-43.35760498,-21.74868965,14:46:16,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,14:25,33,1,1,2,2024-11-23,-43.3554039,-21.74975014,14:47:36,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,14:25,34,0,2,0,2024-11-23,-43.35405207,-21.75141039,14:48:16,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,14:25,35,1,0,1,2024-11-23,-43.35259628,-21.75338745,14:49:16,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,14:25,36,4,0,5,2024-11-23,-43.35041428,-21.75621986,14:57:36,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,14:25,37,0,5,0,2024-11-23,-43.3462677,-21.76042557,14:57:36,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,15:00,1,0,0,0,2024-11-23,-43.3462677,-21.76042557,15:00,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,15:00,2,0,0,0,2024-11-23,-43.34281158,-21.76041985,15:05:36,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,15:00,3,0,0,0,2024-11-23,-43.34975433,-21.75461006,15:07:56,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,15:00,4,2,0,2,2024-11-23,-43.35216904,-21.75346756,15:08:36,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,15:00,5,0,0,2,2024-11-23,-43.35367584,-21.75169373,15:11:36,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,15:00,6,3,1,4,2024-11-23,-43.35520018,-21.74974601,15:12:36,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,15:00,7,3,0,7,2024-11-23,-43.35827637,-21.74836922,15:13:55,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,15:00,8,0,0,7,2024-11-23,-43.36150896,-21.74748482,15:14:45,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,15:00,9,2,0,9,2024-11-23,-43.36350729,-21.74662521,15:15:35,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,15:00,10,0,0,9,2024-11-23,-43.36441803,-21.74508138,15:16:55,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,15:00,11,0,0,9,2024-11-23,-43.36831284,-21.74541384,15:18:35,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,15:00,12,0,0,9,2024-11-23,-43.37012863,-21.74434662,15:18:55,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,15:00,13,2,1,10,2024-11-23,-43.37250942,-21.74288528,15:19:55,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,15:00,14,0,1,9,2024-11-23,-43.37416077,-21.7417246,15:20:38,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,15:00,15,0,0,9,2024-11-23,-43.3753624,-21.74071121,15:21:15,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,15:00,16,0,0,9,2024-11-23,-43.37676239,-21.73943329,15:21:35,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,15:00,17,1,0,10,2024-11-23,-43.38041389,-21.73896365,15:22:35,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,15:00,18,0,5,5,2024-11-23,-43.38431251,-21.74023512,15:23:35,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,15:00,19,0,1,4,2024-11-23,-43.38673782,-21.73846817,15:23:55,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,15:00,20,0,0,4,2024-11-23,-43.38864165,-21.73695503,15:24:15,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,15:00,21,0,0,4,2024-11-23,-43.39187956,-21.73539918,15:25:15,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,15:00,22,0,0,4,2024-11-23,-43.39325333,-21.73432136,15:25:35,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,15:00,23,2,1,5,2024-11-23,-43.39524305,-21.73449885,15:25:55,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,15:00,24,1,0,6,2024-11-23,-43.39650881,-21.73418593,15:26:54,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,15:00,25,0,0,6,2024-11-23,-43.39800364,-21.73513572,15:27:15,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,15:00,26,0,0,6,2024-11-23,-43.3986975,-21.73563553,15:27:25,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,15:00,27,0,1,5,2024-11-23,-43.39955139,-21.73610115,15:27:35,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,15:00,28,0,1,4,2024-11-23,-43.40012514,-21.73627452,15:27:55,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,15:00,29,0,0,4,2024-11-23,-43.40099913,-21.73648987,15:28:15,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,15:00,30,0,0,4,2024-11-23,-43.40285432,-21.73729927,15:28:55,"Rua Azul, 367"
609,Milho Branco,10070587,15:00,31,0,0,4,2024-11-23,-43.403077,-21.73848047,15:29:55,"Rua Azul, 405"
609,Milho Branco,10070585,15:00,32,0,1,3,2024-11-23,-43.40351105,-21.7398246,15:30:25,"Rua Azul, 175"
609,Milho Branco,10070584,15:00,33,0,0,3,2024-11-23,-43.40395594,-21.7404963,15:30:55,"Rua Azul, 87"
609,Milho Branco,10070579,15:00,34,0,2,1,2024-11-23,-43.40446943,-21.74138739,15:31:15,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,15:00,35,0,0,1,2024-11-23,-43.40510702,-21.74228945,15:32:15,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,15:00,36,0,0,1,2024-11-23,-43.40528537,-21.74347952,15:32:35,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,15:00,37,0,0,1,2024-11-23,-43.40507621,-21.74445959,15:32:55,Rua F
609,Milho Branco,10074337,15:00,38,1,0,2,2024-11-23,-43.40568656,-21.74491318,15:33:55,Rua F
609,Milho Branco,10074338,15:00,39,0,0,2,2024-11-23,-43.40704346,-21.74567413,15:34:44,Rua F
609,Milho Branco,10070224,15:00,40,0,0,2,2024-11-23,-43.40814901,-21.74419341,15:36:10,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,15:00,41,0,0,2,2024-11-23,-43.40835155,-21.74308524,15:37:35,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,15:00,42,1,0,3,2024-11-23,-43.40746207,-21.74258037,15:37:55,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,15:00,43,0,0,3,2024-11-23,-43.40598112,-21.742094,15:38:15,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,15:55,1,0,0,0,2024-11-23,-43.40598112,-21.742094,16:01:34,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,15:55,2,0,0,0,2024-11-23,-43.40498221,-21.74238007,16:01:54,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,15:55,3,1,0,1,2024-11-23,-43.40445948,-21.74131203,16:02:34,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,15:55,4,1,0,2,2024-11-23,-43.40507573,-21.74087466,16:03:54,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,15:55,5,0,0,2,2024-11-23,-43.40437698,-21.73972991,16:04:54,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,15:55,6,1,0,3,2024-11-23,-43.40407098,-21.73916392,16:05:14,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,15:55,7,0,0,3,2024-11-23,-43.40420151,-21.73844805,16:05:39,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,15:55,8,0,0,3,2024-11-23,-43.40414596,-21.73772301,16:06:34,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,15:55,9,0,0,3,2024-11-23,-43.40283585,-21.73688889,16:07:34,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,15:55,10,0,0,3,2024-11-23,-43.40097564,-21.73660932,16:08:14,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,15:55,11,1,0,4,2024-11-23,-43.40011471,-21.73640323,16:09:14,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,15:55,12,0,0,4,2024-11-23,-43.39842033,-21.73564696,16:09:34,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,15:55,13,0,1,3,2024-11-23,-43.39666367,-21.73478579,16:09:54,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,15:55,14,1,2,2,2024-11-23,-43.39489633,-21.73471564,16:10:54,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,15:55,15,0,0,2,2024-11-23,-43.39314651,-21.73559258,16:12:34,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,15:55,16,0,0,2,2024-11-23,-43.39146805,-21.73615265,16:12:54,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,15:55,17,0,0,2,2024-11-23,-43.38983917,-21.73655109,16:13:14,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,15:55,18,1,0,3,2024-11-23,-43.38690865,-21.73855751,16:13:54,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,15:55,19,2,0,5,2024-11-23,-43.3855629,-21.73973625,16:14:34,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,15:55,20,2,0,7,2024-11-23,-43.38416373,-21.74041748,16:15:14,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,15:55,21,1,0,8,2024-11-23,-43.38272929,-21.74062266,16:15:34,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,15:55,22,0,1,7,2024-11-23,-43.38000107,-21.73887062,16:16:14,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,15:55,23,0,0,7,2024-11-23,-43.37705552,-21.73937502,16:17:14,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,15:55,24,0,0,7,2024-11-23,-43.37521744,-21.74103001,16:18:33,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,15:55,25,1,0,8,2024-11-23,-43.37414551,-21.74197388,16:19:07,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,15:55,26,1,2,7,2024-11-23,-43.37301254,-21.74280167,16:19:23,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,15:55,27,0,0,7,2024-11-23,-43.37057906,-21.74428636,16:19:58,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,15:55,28,0,0,7,2024-11-23,-43.3690629,-21.74511871,16:20:33,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,15:55,29,0,0,7,2024-11-23,-43.3676796,-21.74591987,16:20:53,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,15:55,30,0,0,7,2024-11-23,-43.36540222,-21.74591255,16:21:21,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,15:55,31,0,2,5,2024-11-23,-43.36340332,-21.74700281,16:21:53,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,15:55,32,0,3,2,2024-11-23,-43.35760498,-21.74868965,16:23:13,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,15:55,33,1,2,1,2024-11-23,-43.3554039,-21.74975014,16:25:13,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,15:55,34,0,0,1,2024-11-23,-43.35405207,-21.75141039,16:25:53,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,15:55,35,0,1,0,2024-11-23,-43.35259628,-21.75338745,16:26:53,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,15:55,36,3,0,3,2024-11-23,-43.35041428,-21.75621986,16:29:33,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,15:55,37,0,0,3,2024-11-23,-43.3462677,-21.76042557,16:29:33,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,06:10,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,06:10,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,06:10,2,10,0,10,2024-11-25,-43.34281158,-21.76041985,06:14:07,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,06:10,3,0,5,5,2024-11-25,-43.34975433,-21.75461006,06:16:11,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,06:10,4,2,4,3,2024-11-25,-43.35216904,-21.75346756,06:18:15,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,06:10,5,4,2,5,2024-11-25,-43.35367584,-21.75169373,06:20:06,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,06:10,6,2,1,6,2024-11-25,-43.35520018,-21.74974601,06:22:06,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,06:10,7,0,0,6,2024-11-25,-43.35827637,-21.74836922,06:23:26,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,06:10,8,0,4,2,2024-11-25,-43.36150896,-21.74748482,06:24:06,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,06:10,9,1,2,1,2024-11-25,-43.36350729,-21.74662521,06:24:26,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,06:10,10,4,0,5,2024-11-25,-43.36441803,-21.74508138,06:25:26,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,06:10,11,0,0,5,2024-11-25,-43.36831284,-21.74541384,06:26:45,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,06:10,12,0,1,4,2024-11-25,-43.37012863,-21.74434662,06:27:45,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,06:10,13,0,0,4,2024-11-25,-43.37250942,-21.74288528,06:29:05,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,06:10,14,0,1,3,2024-11-25,-43.37416077,-21.7417246,06:29:25,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,06:10,15,0,1,2,2024-11-25,-43.3753624,-21.74071121,06:30:05,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,06:10,16,0,1,1,2024-11-25,-43.37676239,-21.73943329,06:31:05,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,06:10,17,0,1,0,2024-11-25,-43.38041389,-21.73896365,06:31:45,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,06:10,18,0,0,0,2024-11-25,-43.38431251,-21.74023512,06:32:45,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,06:10,19,0,0,0,2024-11-25,-43.38673782,-21.73846817,06:33:45,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,06:10,20,0,0,0,2024-11-25,-43.38864165,-21.73695503,06:34:05,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,06:10,21,0,0,0,2024-11-25,-43.39187956,-21.73539918,06:35:25,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,06:10,22,0,0,0,2024-11-25,-43.39325333,-21.73432136,06:35:45,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,06:10,23,9,0,9,2024-11-25,-43.39524305,-21.73449885,06:36:25,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,06:10,24,0,0,9,2024-11-25,-43.39650881,-21.73418593,06:38:03,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,06:10,25,1,2,8,2024-11-25,-43.39800364,-21.73513572,06:38:24,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,06:10,26,0,2,6,2024-11-25,-43.3986975,-21.73563553,06:38:44,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,06:10,27,0,1,5,2024-11-25,-43.39955139,-21.73610115,06:39:04,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,06:10,28,0,1,4,2024-11-25,-43.40012514,-21.73627452,06:39:14,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,06:10,29,0,1,3,2024-11-25,-43.40099913,-21.73648987,06:39:24,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,06:10,30,2,3,2,2024-11-25,-43.40285432,-21.73729927,06:40:04,"Rua Azul, 367"
609,Milho Branco,10070587,06:10,31,1,2,1,2024-11-25,-43.403077,-21.73848047,06:41:44,"Rua Azul, 405"
609,Milho Branco,10070585,06:10,32,0,1,0,2024-11-25,-43.40351105,-21.7398246,06:42:44,"Rua Azul, 175"
609,Milho Branco,10070584,06:10,33,1,0,1,2024-11-25,-43.40395594,-21.7404963,06:43:04,"Rua Azul, 87"
609,Milho Branco,10070579,06:10,34,0,1,0,2024-11-25,-43.40446943,-21.74138739,06:43:24,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,06:10,35,3,0,3,2024-11-25,-43.40510702,-21.74228945,06:44:24,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,06:10,36,3,3,3,2024-11-25,-43.40528537,-21.74347952,06:45:44,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,06:10,37,0,3,0,2024-11-25,-43.40507621,-21.74445959,06:46:24,Rua F
609,Milho Branco,10074337,06:10,38,0,0,0,2024-11-25,-43.40568656,-21.74491318,06:47:04,Rua F
609,Milho Branco,10074338,06:10,39,9,0,9,2024-11-25,-43.40704346,-21.74567413,06:48:04,Rua F
609,Milho Branco,10070224,06:10,40,2,0,11,2024-11-25,-43.40814901,-21.74419341,06:50:23,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,06:10,41,1,0,12,2024-11-25,-43.40835155,-21.74308524,06:51:23,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,06:10,42,4,0,16,2024-11-25,-43.40746207,-21.74258037,06:52:03,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,06:10,43,0,0,16,2024-11-25,-43.40598112,-21.742094,06:52:03,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,06:50,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,06:50:39,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,06:50,2,0,0,0,2024-11-25,-43.34281158,-21.76041985,06:51:38,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,06:50,3,0,0,0,2024-11-25,-43.34975433,-21.75461006,06:54:38,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,06:50,4,3,0,3,2024-11-25,-43.35216904,-21.75346756,06:56:58,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,06:50,5,5,1,7,2024-11-25,-43.35367584,-21.75169373,07:00:17,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,06:50,6,0,1,6,2024-11-25,-43.35520018,-21.74974601,07:04:10,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,06:50,7,0,0,6,2024-11-25,-43.35827637,-21.74836922,07:08:03,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,06:50,8,0,0,6,2024-11-25,-43.36150896,-21.74748482,07:10:10,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,06:50,9,0,0,6,2024-11-25,-43.36350729,-21.74662521,07:12:16,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,06:50,10,0,3,3,2024-11-25,-43.36441803,-21.74508138,07:13:36,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,06:50,11,0,2,1,2024-11-25,-43.36831284,-21.74541384,07:14:56,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,06:50,12,0,1,0,2024-11-25,-43.37012863,-21.74434662,07:15:36,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,06:50,13,0,0,0,2024-11-25,-43.37250942,-21.74288528,07:16:56,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,06:50,14,0,0,0,2024-11-25,-43.37416077,-21.7417246,07:17:16,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,06:50,15,1,0,1,2024-11-25,-43.3753624,-21.74071121,07:17:55,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,06:50,16,2,0,3,2024-11-25,-43.37676239,-21.73943329,07:19:35,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,06:50,17,0,2,1,2024-11-25,-43.38041389,-21.73896365,07:20:52,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,06:50,18,0,1,0,2024-11-25,-43.38431251,-21.74023512,07:21:24,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,06:50,19,0,0,0,2024-11-25,-43.38673782,-21.73846817,07:21:55,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,06:50,20,0,0,0,2024-11-25,-43.38864165,-21.73695503,07:22:04,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,06:50,21,1,0,1,2024-11-25,-43.39187956,-21.73539918,07:23:15,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,06:50,22,0,1,0,2024-11-25,-43.39325333,-21.73432136,07:23:55,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,06:50,23,9,0,9,2024-11-25,-43.39524305,-21.73449885,07:24:35,"Rua Manoel Diniz da Silva, 100"
