routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,08:35,10,2,0,4,2024-11-12,-43.37323678,-21.76505661,08:47:20,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,08:35,11,0,0,4,2024-11-12,-43.37174833,-21.76600538,08:47:40,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,08:35,12,0,0,4,2024-11-12,-43.37034988,-21.76721764,08:48,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,08:35,13,0,0,4,2024-11-12,-43.36909501,-21.76703355,08:48:20,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,08:35,14,0,0,4,2024-11-12,-43.3682785,-21.76654434,08:49,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,08:35,15,0,0,4,2024-11-12,-43.36823994,-21.76548751,08:49:20,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,08:35,16,1,0,5,2024-11-12,-43.36889648,-21.76551803,08:49:50,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,08:35,17,1,0,6,2024-11-12,-43.36846634,-21.76617151,08:50:20,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,08:35,18,0,3,3,2024-11-12,-43.36777496,-21.76718182,08:50:40,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,08:35,19,6,0,9,2024-11-12,-43.36698117,-21.76642664,08:51:20,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,08:35,20,5,4,10,2024-11-12,-43.36528277,-21.76604894,08:52:39,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,08:35,21,0,0,10,2024-11-12,-43.36383712,-21.76520775,08:53:59,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,08:35,22,0,0,10,2024-11-12,-43.36536269,-21.76225357,08:54:59,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,08:35,23,0,0,10,2024-11-12,-43.36403793,-21.76198327,08:55:19,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,08:35,24,0,0,10,2024-11-12,-43.36484325,-21.7609762,08:55:39,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,08:35,25,0,0,10,2024-11-12,-43.36700821,-21.75989735,08:56:19,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,08:35,26,0,0,10,2024-11-12,-43.3684082,-21.75997492,08:56:39,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,08:35,27,0,1,9,2024-11-12,-43.36923599,-21.75774956,08:57:18,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,08:35,28,1,0,10,2024-11-12,-43.36151154,-21.75424569,08:58:39,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,08:35,29,0,0,10,2024-11-12,-43.36060715,-21.75260925,08:59:39,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,08:35,30,0,0,10,2024-11-12,-43.35953951,-21.75106936,09:00:18,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,08:35,31,0,6,4,2024-11-12,-43.35781455,-21.7498332,09:00:58,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,08:35,32,1,4,1,2024-11-12,-43.3554039,-21.74975014,09:03:38,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,08:35,33,0,1,0,2024-11-12,-43.35405207,-21.75141039,09:04:38,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,08:35,34,0,0,0,2024-11-12,-43.35248184,-21.75368118,09:05:18,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,08:35,35,0,0,0,2024-11-12,-43.34476793,-21.76163378,09:05:18,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,04:50,1,0,0,0,2024-11-13,-43.37378681,-21.76821288,04:50,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,04:50,2,0,0,0,2024-11-13,-43.3727051,-21.76896185,04:59:39,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,04:50,3,2,0,2,2024-11-13,-43.37220551,-21.7678706,05:00:19,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,04:50,4,0,0,2,2024-11-13,-43.37253141,-21.76694796,05:00:39,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,04:50,5,1,0,3,2024-11-13,-43.37324173,-21.76562942,05:00:59,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,04:50,6,1,0,4,2024-11-13,-43.37360145,-21.76500933,05:01:39,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,04:50,7,0,0,4,2024-11-13,-43.37453034,-21.76338116,05:02:19,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,04:50,8,0,1,3,2024-11-13,-43.37437937,-21.762853,05:02:35,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,04:50,9,0,0,3,2024-11-13,-43.37465426,-21.76346804,05:02:51,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,04:50,10,0,0,3,2024-11-13,-43.37323678,-21.76505661,05:03:07,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,04:50,11,0,0,3,2024-11-13,-43.37174833,-21.76600538,05:03:23,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,04:50,12,0,0,3,2024-11-13,-43.37034988,-21.76721764,05:03:39,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,04:50,13,0,0,3,2024-11-13,-43.36909501,-21.76703355,05:03:59,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,04:50,14,0,0,3,2024-11-13,-43.3682785,-21.76654434,05:04:19,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,04:50,15,0,0,3,2024-11-13,-43.36823994,-21.76548751,05:04:30,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,04:50,16,0,0,3,2024-11-13,-43.36889648,-21.76551803,05:04:53,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,04:50,17,0,0,3,2024-11-13,-43.36846634,-21.76617151,05:05:14,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,04:50,18,0,3,0,2024-11-13,-43.36777496,-21.76718182,05:05:34,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,04:50,19,7,0,7,2024-11-13,-43.36698117,-21.76642664,05:06:38,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,04:50,20,1,0,8,2024-11-13,-43.36528277,-21.76604894,05:07:38,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,04:50,21,1,5,4,2024-11-13,-43.36383712,-21.76520775,05:08:18,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,04:50,22,0,0,4,2024-11-13,-43.36536269,-21.76225357,05:09:16,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,04:50,23,0,0,4,2024-11-13,-43.36403793,-21.76198327,05:09:38,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,04:50,24,1,0,5,2024-11-13,-43.36484325,-21.7609762,05:09:58,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,04:50,25,0,0,5,2024-11-13,-43.36700821,-21.75989735,05:10:38,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,04:50,26,0,0,5,2024-11-13,-43.3684082,-21.75997492,05:10:58,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,04:50,27,0,0,5,2024-11-13,-43.36923599,-21.75774956,05:11:36,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,04:50,28,0,0,5,2024-11-13,-43.36151154,-21.75424569,05:13:18,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,04:50,29,1,0,6,2024-11-13,-43.36060715,-21.75260925,05:13:58,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,04:50,30,0,0,6,2024-11-13,-43.35953951,-21.75106936,05:14:38,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,04:50,31,0,0,6,2024-11-13,-43.35781455,-21.7498332,05:14:58,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,04:50,32,0,0,6,2024-11-13,-43.3554039,-21.74975014,05:15:37,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,04:50,33,1,0,7,2024-11-13,-43.35405207,-21.75141039,05:17:17,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,04:50,34,2,0,9,2024-11-13,-43.35248184,-21.75368118,05:18:17,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,04:50,35,0,3,6,2024-11-13,-43.34476793,-21.76163378,05:18:17,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,05:25,1,0,0,0,2024-11-13,-43.34476793,-21.76163378,05:25,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,05:25,2,7,0,7,2024-11-13,-43.34768295,-21.76537704,05:27:56,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,05:25,3,0,0,7,2024-11-13,-43.35034538,-21.76838477,05:30:16,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,05:25,4,0,0,7,2024-11-13,-43.35187101,-21.77073128,05:31:36,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,05:25,5,2,1,8,2024-11-13,-43.35514824,-21.77467451,05:32:56,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,05:25,6,0,1,7,2024-11-13,-43.35676165,-21.77592644,05:33:36,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,05:25,7,0,2,5,2024-11-13,-43.3590889,-21.77818298,05:34:35,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,05:25,8,2,0,7,2024-11-13,-43.36231995,-21.78243765,05:36:26,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,05:25,9,0,0,7,2024-11-13,-43.36107635,-21.78159332,05:37:11,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,05:25,10,2,0,9,2024-11-13,-43.36491417,-21.78121903,05:38:15,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,05:25,11,1,0,10,2024-11-13,-43.36765588,-21.78039125,05:39:45,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,05:25,12,0,0,10,2024-11-13,-43.36722946,-21.77429248,05:41:35,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,05:25,13,0,0,10,2024-11-13,-43.3700087,-21.77335455,05:42:35,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,05:25,14,0,0,10,2024-11-13,-43.369825,-21.77209165,05:43:25,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,05:25,15,0,0,10,2024-11-13,-43.36924911,-21.77085791,05:43:54,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,05:25,16,0,0,10,2024-11-13,-43.36866319,-21.7688963,05:44:14,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,05:25,17,0,1,9,2024-11-13,-43.3682785,-21.76654434,05:44:34,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,05:25,18,0,1,8,2024-11-13,-43.36823994,-21.76548751,05:45:32,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,05:25,19,0,5,3,2024-11-13,-43.36889648,-21.76551803,05:46:14,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,05:25,20,0,0,3,2024-11-13,-43.36846634,-21.76617151,05:46:27,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,05:25,21,0,2,1,2024-11-13,-43.3690961,-21.76688136,05:47:14,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,05:25,22,0,0,1,2024-11-13,-43.37167251,-21.76581437,05:48:14,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,05:25,23,0,0,1,2024-11-13,-43.37302792,-21.76492099,05:51:26,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,05:25,24,3,1,3,2024-11-13,-43.37453034,-21.76338116,05:54:38,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,05:25,25,1,0,4,2024-11-13,-43.37510789,-21.76174047,05:54:58,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,05:25,26,0,0,4,2024-11-13,-43.37518668,-21.76072969,05:55:18,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,05:25,27,8,0,12,2024-11-13,-43.37493682,-21.75995659,05:55:38,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,05:25,28,0,0,12,2024-11-13,-43.37530566,-21.76073288,05:55:58,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,05:25,29,2,0,14,2024-11-13,-43.37519432,-21.76191521,05:56:18,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,05:25,30,4,0,18,2024-11-13,-43.37437937,-21.762853,05:56:38,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,05:25,31,0,0,18,2024-11-13,-43.37465426,-21.76346804,05:56:58,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,05:25,32,0,0,18,2024-11-13,-43.37387278,-21.76483557,05:57:18,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,05:25,33,0,2,16,2024-11-13,-43.37334021,-21.76566452,05:57:38,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,05:25,34,0,2,14,2024-11-13,-43.37259111,-21.76701895,05:57:58,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,05:25,35,0,2,12,2024-11-13,-43.37224448,-21.76800747,05:58:18,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,05:25,36,0,0,12,2024-11-13,-43.37272376,-21.76880361,05:58:38,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,05:25,37,1,0,13,2024-11-13,-43.37362461,-21.76842085,05:58:58,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,05:25,38,0,0,13,2024-11-13,-43.37315865,-21.76820652,05:59:18,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,05:25,39,0,2,11,2024-11-13,-43.37312101,-21.7674101,05:59:38,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,05:25,40,0,2,9,2024-11-13,-43.37355854,-21.76678418,05:59:58,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,05:25,41,0,0,9,2024-11-13,-43.37415991,-21.76719057,06:00:18,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,05:25,42,0,0,9,2024-11-13,-43.37378681,-21.76821288,06:00:38,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,06:00,1,0,0,0,2024-11-13,-43.37378681,-21.76821288,06:01:13,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,06:00,2,0,0,0,2024-11-13,-43.3727051,-21.76896185,06:01:22,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,06:00,3,2,0,2,2024-11-13,-43.37220551,-21.7678706,06:01:53,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,06:00,4,2,0,4,2024-11-13,-43.37253141,-21.76694796,06:02:32,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,06:00,5,2,0,6,2024-11-13,-43.37324173,-21.76562942,06:03:12,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,06:00,6,0,0,6,2024-11-13,-43.37360145,-21.76500933,06:03:32,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,06:00,7,2,0,8,2024-11-13,-43.37453034,-21.76338116,06:04:26,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,06:00,8,0,0,8,2024-11-13,-43.37437937,-21.762853,06:04:46,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,06:00,9,0,0,8,2024-11-13,-43.37465426,-21.76346804,06:05:06,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,06:00,10,0,0,8,2024-11-13,-43.37323678,-21.76505661,06:05:26,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,06:00,11,0,0,8,2024-11-13,-43.37174833,-21.76600538,06:06:12,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,06:00,12,0,0,8,2024-11-13,-43.37034988,-21.76721764,06:06:29,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,06:00,13,2,0,10,2024-11-13,-43.36909501,-21.76703355,06:06:52,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,06:00,14,0,0,10,2024-11-13,-43.3682785,-21.76654434,06:07:32,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,06:00,15,0,0,10,2024-11-13,-43.36823994,-21.76548751,06:07:43,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,06:00,16,5,0,15,2024-11-13,-43.36889648,-21.76551803,06:08:10,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,06:00,17,0,0,15,2024-11-13,-43.36846634,-21.76617151,06:09:12,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,06:00,18,0,6,9,2024-11-13,-43.36777496,-21.76718182,06:09:32,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,06:00,19,1,0,10,2024-11-13,-43.36698117,-21.76642664,06:10:12,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,06:00,20,2,3,9,2024-11-13,-43.36528277,-21.76604894,06:10:52,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,06:00,21,1,5,5,2024-11-13,-43.36383712,-21.76520775,06:11:32,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,06:00,22,1,0,6,2024-11-13,-43.36536269,-21.76225357,06:12:51,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,06:00,23,0,0,6,2024-11-13,-43.36403793,-21.76198327,06:13:31,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,06:00,24,0,0,6,2024-11-13,-43.36484325,-21.7609762,06:13:51,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,06:00,25,0,0,6,2024-11-13,-43.36700821,-21.75989735,06:14:11,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,06:00,26,0,0,6,2024-11-13,-43.3684082,-21.75997492,06:14:31,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,06:00,27,0,0,6,2024-11-13,-43.36923599,-21.75774956,06:15:11,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,06:00,28,0,0,6,2024-11-13,-43.36151154,-21.75424569,06:16:51,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,06:00,29,1,0,7,2024-11-13,-43.36060715,-21.75260925,06:17:51,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,06:00,30,0,0,7,2024-11-13,-43.35953951,-21.75106936,06:18:51,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,06:00,31,1,0,8,2024-11-13,-43.35781455,-21.7498332,06:19:31,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,06:00,32,2,0,10,2024-11-13,-43.3554039,-21.74975014,06:20:31,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,06:00,33,0,0,10,2024-11-13,-43.35405207,-21.75141039,06:21:50,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,06:00,34,10,0,20,2024-11-13,-43.35248184,-21.75368118,06:23:50,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:00,35,0,16,4,2024-11-13,-43.34476793,-21.76163378,06:25:22,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:40,1,0,0,0,2024-11-13,-43.34476793,-21.76163378,06:40,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,06:40,2,1,0,1,2024-11-13,-43.34768295,-21.76537704,06:42:48,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,06:40,3,0,0,1,2024-11-13,-43.35034538,-21.76838477,06:44:28,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,06:40,4,0,0,1,2024-11-13,-43.35187101,-21.77073128,06:45:28,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,06:40,5,1,0,2,2024-11-13,-43.35514824,-21.77467451,06:46:48,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,06:40,6,0,0,2,2024-11-13,-43.35676165,-21.77592644,06:47:48,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,06:40,7,1,0,3,2024-11-13,-43.3590889,-21.77818298,06:48:28,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,06:40,8,2,0,5,2024-11-13,-43.36231995,-21.78243765,06:50:27,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,06:40,9,0,0,5,2024-11-13,-43.36107635,-21.78159332,06:51:19,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,06:40,10,2,0,7,2024-11-13,-43.36491417,-21.78121903,06:52:07,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,06:40,11,0,0,7,2024-11-13,-43.36765588,-21.78039125,06:54:57,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,06:40,12,0,0,7,2024-11-13,-43.36722946,-21.77429248,06:56:47,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,06:40,13,0,0,7,2024-11-13,-43.3700087,-21.77335455,06:58:06,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,06:40,14,0,0,7,2024-11-13,-43.369825,-21.77209165,06:58:46,"Rua José Lourenço Kelmer, 1357"
