routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10071276,09:25,34,0,0,1,2024-11-13,-43.34080124,-21.77378273,09:51:40,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,10:00,1,0,0,0,2024-11-13,-43.34080124,-21.77378273,10:01:41,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,10:00,2,1,0,1,2024-11-13,-43.34191513,-21.77421188,10:02:01,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,10:00,3,0,0,1,2024-11-13,-43.34360123,-21.77355576,10:03:01,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,10:00,4,0,0,1,2024-11-13,-43.34395671,-21.77437622,10:04:01,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,10:00,5,0,0,1,2024-11-13,-43.34314728,-21.7749424,10:05:52,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,10:00,6,0,0,1,2024-11-13,-43.34385908,-21.77637598,10:07:42,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,10:00,7,3,1,3,2024-11-13,-43.34606141,-21.77488708,10:09:22,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,10:00,8,3,2,4,2024-11-13,-43.34698063,-21.77146111,10:10:42,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,10:00,9,0,1,3,2024-11-13,-43.34763123,-21.76898484,10:12:02,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,10:00,10,2,0,5,2024-11-13,-43.34854891,-21.76542656,10:14:02,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,10:00,11,7,5,7,2024-11-13,-43.3499918,-21.75986142,10:16:22,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,10:00,12,0,3,4,2024-11-13,-43.35086823,-21.75646019,10:19:42,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,10:00,13,1,3,2,2024-11-13,-43.35257764,-21.7499392,10:21:43,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,10:00,14,1,2,1,2024-11-13,-43.35335962,-21.74683461,10:22:43,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,10:00,15,3,0,4,2024-11-13,-43.35429242,-21.74295558,10:25:43,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,10:00,16,0,0,4,2024-11-13,-43.35377622,-21.74142853,10:27:43,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,10:00,17,0,0,4,2024-11-13,-43.35344696,-21.74083138,10:28:28,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,10:00,18,0,0,4,2024-11-13,-43.35357285,-21.73944664,10:29:03,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,10:00,19,0,0,4,2024-11-13,-43.35250854,-21.73900986,10:30:03,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,10:00,20,0,0,4,2024-11-13,-43.35271454,-21.73780029,10:31:23,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,10:00,21,0,0,4,2024-11-13,-43.35365987,-21.7380753,10:32:04,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,10:00,22,0,2,2,2024-11-13,-43.35474014,-21.73721504,10:33:04,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,10:00,23,0,2,0,2024-11-13,-43.35493947,-21.73762512,10:34:04,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,10:00,24,0,0,0,2024-11-13,-43.35496986,-21.73832586,10:34:24,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,10:35,1,0,0,0,2024-11-13,-43.35496986,-21.73832586,10:38:44,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,10:35,2,0,0,0,2024-11-13,-43.35482478,-21.73753166,10:39:04,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,10:35,3,2,0,2,2024-11-13,-43.35364675,-21.7382255,10:39:44,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,10:35,4,0,0,2,2024-11-13,-43.35293579,-21.73934174,10:41:24,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,10:35,5,0,0,2,2024-11-13,-43.35270882,-21.74153845,10:42:04,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,10:35,6,0,2,0,2024-11-13,-43.3528595,-21.74289131,10:42:44,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,10:35,7,0,0,0,2024-11-13,-43.35439063,-21.74372606,10:45:05,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,10:35,8,0,0,0,2024-11-13,-43.35329926,-21.74750417,10:47:25,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,10:35,9,1,0,1,2024-11-13,-43.35280842,-21.74943617,10:49:05,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,10:35,10,4,1,4,2024-11-13,-43.35045248,-21.75856372,10:51:25,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,10:35,11,2,1,5,2024-11-13,-43.34955791,-21.76209017,10:53:25,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,10:35,12,0,0,5,2024-11-13,-43.34887789,-21.76458928,10:55:06,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,10:35,13,1,0,6,2024-11-13,-43.34809429,-21.7676287,10:56:06,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,10:35,14,0,1,5,2024-11-13,-43.34686512,-21.7723829,10:58:46,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,10:35,15,2,3,4,2024-11-13,-43.34602082,-21.77546245,11:00:26,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,10:35,16,1,4,1,2024-11-13,-43.34546709,-21.77781832,11:02:06,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,10:35,17,0,1,0,2024-11-13,-43.34434222,-21.77952198,11:03:26,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,10:35,18,0,0,0,2024-11-13,-43.34350431,-21.78036234,11:04:26,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,10:35,19,0,0,0,2024-11-13,-43.34357452,-21.78154373,11:05:06,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,10:35,20,0,0,0,2024-11-13,-43.34267807,-21.78185463,11:05:46,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,10:35,21,0,0,0,2024-11-13,-43.34204483,-21.78138161,11:06:14,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,10:35,22,0,0,0,2024-11-13,-43.34266651,-21.77998936,11:06:46,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,10:35,23,0,0,0,2024-11-13,-43.34187317,-21.77952724,11:07:27,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,10:35,24,0,0,0,2024-11-13,-43.34137905,-21.77880827,11:07:47,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,10:35,25,0,0,0,2024-11-13,-43.34086609,-21.77781305,11:08:57,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,10:35,26,0,0,0,2024-11-13,-43.34051132,-21.77721977,11:09:42,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,10:35,27,0,0,0,2024-11-13,-43.34032059,-21.77639771,11:10:20,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,10:35,28,0,0,0,2024-11-13,-43.34113466,-21.77478122,11:11:07,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,10:35,29,0,0,0,2024-11-13,-43.34224069,-21.77504358,11:11:51,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,10:35,30,0,0,0,2024-11-13,-43.34336161,-21.77487481,11:12:35,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,10:35,31,0,0,0,2024-11-13,-43.34381175,-21.77430514,11:13:19,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,10:35,32,0,0,0,2024-11-13,-43.34373414,-21.77370877,11:14:03,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,10:35,33,0,0,0,2024-11-13,-43.34188485,-21.77431095,11:14:47,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,10:35,34,0,0,0,2024-11-13,-43.34080124,-21.77378273,11:15:07,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,11:15,1,0,0,0,2024-11-13,-43.34080124,-21.77378273,11:15,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,11:15,2,0,0,0,2024-11-13,-43.34191513,-21.77421188,11:18:27,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,11:15,3,0,0,0,2024-11-13,-43.34360123,-21.77355576,11:19:27,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,11:15,4,0,0,0,2024-11-13,-43.34395671,-21.77437622,11:20:28,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,11:15,5,0,0,0,2024-11-13,-43.34314728,-21.7749424,11:20:48,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,11:15,6,2,0,2,2024-11-13,-43.34385908,-21.77637598,11:23:28,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,11:15,7,3,1,4,2024-11-13,-43.34606141,-21.77488708,11:25:28,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,11:15,8,0,2,2,2024-11-13,-43.34698063,-21.77146111,11:26:48,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,11:15,9,0,1,1,2024-11-13,-43.34763123,-21.76898484,11:28:08,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,11:15,10,3,0,4,2024-11-13,-43.34854891,-21.76542656,11:30:08,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,11:15,11,3,4,3,2024-11-13,-43.3499918,-21.75986142,11:33:49,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,11:15,12,4,3,4,2024-11-13,-43.35086823,-21.75646019,11:36:09,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,11:15,13,1,3,2,2024-11-13,-43.35257764,-21.7499392,11:38:29,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,11:15,14,0,2,0,2024-11-13,-43.35335962,-21.74683461,11:40:09,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,11:15,15,3,0,3,2024-11-13,-43.35429242,-21.74295558,11:42:09,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,11:15,16,0,0,3,2024-11-13,-43.35377622,-21.74142853,11:43:49,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,11:15,17,0,0,3,2024-11-13,-43.35344696,-21.74083138,11:44:35,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,11:15,18,0,0,3,2024-11-13,-43.35357285,-21.73944664,11:45:30,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,11:15,19,0,0,3,2024-11-13,-43.35250854,-21.73900986,11:46:30,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,11:15,20,0,0,3,2024-11-13,-43.35271454,-21.73780029,11:47:10,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,11:15,21,0,0,3,2024-11-13,-43.35365987,-21.7380753,11:48:10,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,11:15,22,0,2,1,2024-11-13,-43.35474014,-21.73721504,11:49:10,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,11:15,23,0,1,0,2024-11-13,-43.35493947,-21.73762512,11:50:10,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,11:15,24,0,0,0,2024-11-13,-43.35496986,-21.73832586,11:50:30,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,11:55,1,0,0,0,2024-11-13,-43.35496986,-21.73832586,11:55,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,11:55,2,1,0,1,2024-11-13,-43.35482478,-21.73753166,11:58:11,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,11:55,3,1,1,1,2024-11-13,-43.35364675,-21.7382255,11:59:11,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,11:55,4,0,0,1,2024-11-13,-43.35293579,-21.73934174,12:00:31,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,11:55,5,0,0,1,2024-11-13,-43.35270882,-21.74153845,12:01:11,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,11:55,6,1,1,1,2024-11-13,-43.3528595,-21.74289131,12:01:51,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,11:55,7,0,1,0,2024-11-13,-43.35439063,-21.74372606,12:02:51,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,11:55,8,3,0,3,2024-11-13,-43.35329926,-21.74750417,12:03:51,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,11:55,9,0,0,3,2024-11-13,-43.35280842,-21.74943617,12:05:31,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,11:55,10,4,3,4,2024-11-13,-43.35045248,-21.75856372,12:09:51,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,11:55,11,7,4,7,2024-11-13,-43.34955791,-21.76209017,12:12:52,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,11:55,12,2,1,8,2024-11-13,-43.34887789,-21.76458928,12:14:32,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,11:55,13,1,1,8,2024-11-13,-43.34809429,-21.7676287,12:15:52,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,11:55,14,0,4,4,2024-11-13,-43.34686512,-21.7723829,12:17:52,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,11:55,15,0,2,2,2024-11-13,-43.34602082,-21.77546245,12:19:12,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,11:55,16,0,2,0,2024-11-13,-43.34546709,-21.77781832,12:20:52,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,11:55,17,0,0,0,2024-11-13,-43.34434222,-21.77952198,12:21:32,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,11:55,18,1,0,1,2024-11-13,-43.34350431,-21.78036234,12:22:32,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,11:55,19,0,1,0,2024-11-13,-43.34357452,-21.78154373,12:23:32,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,11:55,20,0,0,0,2024-11-13,-43.34267807,-21.78185463,12:24:11,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,11:55,21,1,0,1,2024-11-13,-43.34204483,-21.78138161,12:24:43,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,11:55,22,0,1,0,2024-11-13,-43.34266651,-21.77998936,12:25:33,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,11:55,23,0,0,0,2024-11-13,-43.34187317,-21.77952724,12:26:13,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,11:55,24,0,0,0,2024-11-13,-43.34137905,-21.77880827,12:26:53,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,11:55,25,0,0,0,2024-11-13,-43.34086609,-21.77781305,12:27:44,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,11:55,26,0,0,0,2024-11-13,-43.34051132,-21.77721977,12:28:04,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,11:55,27,0,0,0,2024-11-13,-43.34032059,-21.77639771,12:29:09,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,11:55,28,0,0,0,2024-11-13,-43.34113466,-21.77478122,12:29:53,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,11:55,29,0,0,0,2024-11-13,-43.34224069,-21.77504358,12:30:53,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,11:55,30,0,0,0,2024-11-13,-43.34336161,-21.77487481,12:31:53,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,11:55,31,0,0,0,2024-11-13,-43.34381175,-21.77430514,12:32:13,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,11:55,32,0,0,0,2024-11-13,-43.34373414,-21.77370877,12:33:13,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,11:55,33,0,0,0,2024-11-13,-43.34188485,-21.77431095,12:34:13,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,11:55,34,0,0,0,2024-11-13,-43.34080124,-21.77378273,12:34:33,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,12:35,1,0,0,0,2024-11-13,-43.34080124,-21.77378273,12:35,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,12:35,2,0,0,0,2024-11-13,-43.34191513,-21.77421188,12:38:13,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,12:35,3,1,0,1,2024-11-13,-43.34360123,-21.77355576,12:39:14,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,12:35,4,0,0,1,2024-11-13,-43.34395671,-21.77437622,12:39:34,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,12:35,5,0,0,1,2024-11-13,-43.34314728,-21.7749424,12:40:54,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,12:35,6,2,1,2,2024-11-13,-43.34385908,-21.77637598,12:43:14,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,12:35,7,0,0,2,2024-11-13,-43.34606141,-21.77488708,12:46:14,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,12:35,8,1,1,2,2024-11-13,-43.34698063,-21.77146111,12:47:14,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,12:35,9,0,1,1,2024-11-13,-43.34763123,-21.76898484,12:48:34,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,12:35,10,2,1,2,2024-11-13,-43.34854891,-21.76542656,12:50:34,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,12:35,11,11,2,11,2024-11-13,-43.3499918,-21.75986142,12:52:34,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,12:35,12,4,4,11,2024-11-13,-43.35086823,-21.75646019,12:54:35,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,12:35,13,2,2,11,2024-11-13,-43.35257764,-21.7499392,12:57:15,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,12:35,14,3,2,12,2024-11-13,-43.35335962,-21.74683461,12:58:55,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,12:35,15,1,2,11,2024-11-13,-43.35429242,-21.74295558,13:00:55,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,12:35,16,0,3,8,2024-11-13,-43.35377622,-21.74142853,13:03:15,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,12:35,17,0,3,5,2024-11-13,-43.35344696,-21.74083138,13:04:15,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,12:35,18,1,1,5,2024-11-13,-43.35357285,-21.73944664,13:05:15,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,12:35,19,0,1,4,2024-11-13,-43.35250854,-21.73900986,13:06:15,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,12:35,20,0,2,2,2024-11-13,-43.35271454,-21.73780029,13:07:15,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,12:35,21,1,2,1,2024-11-13,-43.35365987,-21.7380753,13:08:35,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,12:35,22,0,1,0,2024-11-13,-43.35474014,-21.73721504,13:09:56,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,12:35,23,1,0,1,2024-11-13,-43.35493947,-21.73762512,13:11:16,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,12:35,24,0,0,1,2024-11-13,-43.35496986,-21.73832586,13:11:36,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,13:15,1,0,0,0,2024-11-13,-43.35496986,-21.73832586,13:15,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,13:15,2,4,0,4,2024-11-13,-43.35482478,-21.73753166,13:16:56,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,13:15,3,3,0,7,2024-11-13,-43.35364675,-21.7382255,13:18:16,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,13:15,4,1,0,8,2024-11-13,-43.35293579,-21.73934174,13:20:16,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,13:15,5,0,0,8,2024-11-13,-43.35270882,-21.74153845,13:21:36,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,13:15,6,7,2,13,2024-11-13,-43.3528595,-21.74289131,13:24:30,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,13:15,7,0,2,11,2024-11-13,-43.35439063,-21.74372606,13:27:23,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,13:15,8,4,5,10,2024-11-13,-43.35329926,-21.74750417,13:30:17,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,13:15,9,4,0,14,2024-11-13,-43.35280842,-21.74943617,13:31:37,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,13:15,10,6,11,9,2024-11-13,-43.35045248,-21.75856372,13:35:37,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,13:15,11,2,5,6,2024-11-13,-43.34955791,-21.76209017,13:38:58,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,13:15,12,1,1,6,2024-11-13,-43.34887789,-21.76458928,13:40:18,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,13:15,13,2,1,7,2024-11-13,-43.34809429,-21.7676287,13:41:58,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,13:15,14,0,1,6,2024-11-13,-43.34686512,-21.7723829,13:43:58,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,13:15,15,0,6,0,2024-11-13,-43.34602082,-21.77546245,13:45:18,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,13:15,16,0,0,0,2024-11-13,-43.34546709,-21.77781832,13:47:18,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,13:15,17,0,0,0,2024-11-13,-43.34434222,-21.77952198,13:48:58,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,13:15,18,0,0,0,2024-11-13,-43.34350431,-21.78036234,13:49:35,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,13:15,19,0,0,0,2024-11-13,-43.34357452,-21.78154373,13:50:18,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,13:15,20,0,0,0,2024-11-13,-43.34267807,-21.78185463,13:50:38,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,13:15,21,0,0,0,2024-11-13,-43.34204483,-21.78138161,13:50:58,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,13:15,22,0,0,0,2024-11-13,-43.34266651,-21.77998936,13:51:38,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,13:15,23,0,0,0,2024-11-13,-43.34187317,-21.77952724,13:52:18,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,13:15,24,0,0,0,2024-11-13,-43.34137905,-21.77880827,13:52:38,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,13:15,25,0,0,0,2024-11-13,-43.34086609,-21.77781305,13:53:17,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,13:15,26,0,0,0,2024-11-13,-43.34051132,-21.77721977,13:53:39,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,13:15,27,0,0,0,2024-11-13,-43.34032059,-21.77639771,13:54:12,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,13:15,28,0,0,0,2024-11-13,-43.34113466,-21.77478122,13:54:59,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,13:15,29,0,0,0,2024-11-13,-43.34224069,-21.77504358,13:55:59,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,13:15,30,0,0,0,2024-11-13,-43.34336161,-21.77487481,13:57:09,"Rua Pedro Gonçalves de Oliveira, 120"
