routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
140,Centro / Sta. Efigênia,10073204,06:45,38,0,1,1,2024-11-27,-43.35550141,-21.79562241,07:31:05,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,06:45,39,1,0,2,2024-11-27,-43.35737622,-21.79506047,07:32:25,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,06:45,40,0,0,2,2024-11-27,-43.35824938,-21.79529927,07:32:55,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,06:45,41,0,0,2,2024-11-27,-43.35897231,-21.79544005,07:33:25,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,06:45,42,0,0,2,2024-11-27,-43.35998917,-21.79576874,07:34:05,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,06:45,43,0,0,2,2024-11-27,-43.35813941,-21.79539889,07:34:05,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,06:45,44,0,0,2,2024-11-27,-43.3558864,-21.79494509,07:34:05,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,07:00,1,0,0,0,2024-11-27,-43.3558864,-21.79494509,07:03:12,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,07:00,2,1,0,1,2024-11-27,-43.35561746,-21.79577637,07:03:32,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,07:00,3,3,0,4,2024-11-27,-43.35589981,-21.79645177,07:04:11,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,07:00,4,2,0,6,2024-11-27,-43.35662842,-21.79693222,07:05:07,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,07:00,5,1,3,4,2024-11-27,-43.35799789,-21.79737696,07:06:11,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,07:00,6,2,0,6,2024-11-27,-43.3585149,-21.79817031,07:06:51,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,07:00,7,2,0,8,2024-11-27,-43.35872519,-21.800432,07:07:51,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,07:00,8,5,0,13,2024-11-27,-43.35832672,-21.8009741,07:09,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,07:00,9,2,0,15,2024-11-27,-43.35664701,-21.800173,07:10:11,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,07:00,10,4,0,19,2024-11-27,-43.35528854,-21.79980647,07:10:51,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,07:00,11,0,0,19,2024-11-27,-43.35451889,-21.79833221,07:12:31,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,07:00,12,0,0,19,2024-11-27,-43.35386306,-21.79652034,07:12:51,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,07:00,13,0,0,19,2024-11-27,-43.35223842,-21.795585,07:13:11,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,07:00,14,2,0,21,2024-11-27,-43.35037875,-21.79479418,07:13:51,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,07:00,15,4,0,25,2024-11-27,-43.35026687,-21.79390929,07:16:24,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,07:00,16,0,0,25,2024-11-27,-43.35176886,-21.79202483,07:17:50,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,07:00,17,3,0,28,2024-11-27,-43.35295266,-21.79057801,07:18:30,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,07:00,18,0,0,28,2024-11-27,-43.35268021,-21.78905869,07:19:22,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,07:00,19,0,0,28,2024-11-27,-43.35198593,-21.78857803,07:19:50,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,07:00,20,0,0,28,2024-11-27,-43.3499527,-21.78740311,07:20:10,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,07:00,21,0,1,27,2024-11-27,-43.34840775,-21.78651237,07:20:30,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,07:00,22,1,1,27,2024-11-27,-43.34671504,-21.78607898,07:20:50,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,07:00,23,1,1,27,2024-11-27,-43.34484547,-21.78607728,07:22:30,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,07:00,24,2,1,28,2024-11-27,-43.34532643,-21.78461829,07:23:30,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,07:00,25,1,0,29,2024-11-27,-43.34675431,-21.78225517,07:25:09,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,07:00,26,0,0,29,2024-11-27,-43.34602476,-21.78008812,07:26:29,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,07:00,27,0,0,29,2024-11-27,-43.34556878,-21.77800793,07:27:29,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,07:00,28,3,0,32,2024-11-27,-43.34606141,-21.77488708,07:28:29,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,07:00,29,2,1,33,2024-11-27,-43.34698063,-21.77146111,07:29:49,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,07:00,30,0,5,28,2024-11-27,-43.34763123,-21.76898484,07:30:49,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,07:00,31,0,3,25,2024-11-27,-43.34854891,-21.76542656,07:32:09,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,07:00,32,0,15,10,2024-11-27,-43.3499918,-21.75986142,07:34:29,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,07:00,33,0,9,1,2024-11-27,-43.35086823,-21.75646019,07:36:09,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,07:00,34,0,1,0,2024-11-27,-43.35257764,-21.7499392,07:38:28,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,07:00,35,0,0,0,2024-11-27,-43.35335962,-21.74683461,07:40:08,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,07:00,36,0,0,0,2024-11-27,-43.35482963,-21.74334132,07:41:48,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,07:00,37,0,0,0,2024-11-27,-43.35478592,-21.74263191,07:41:48,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,07:15,1,0,0,0,2024-11-27,-43.35478592,-21.74263191,07:19:40,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,07:15,2,10,0,10,2024-11-27,-43.35439063,-21.74372606,07:20,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,07:15,3,7,0,17,2024-11-27,-43.35329926,-21.74750417,07:23:40,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,07:15,4,6,0,23,2024-11-27,-43.35280842,-21.74943617,07:25:20,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,07:15,5,9,12,20,2024-11-27,-43.35045248,-21.75856372,07:29,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,07:15,6,1,6,15,2024-11-27,-43.34955791,-21.76209017,07:31,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,07:15,7,0,3,12,2024-11-27,-43.34887789,-21.76458928,07:32,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,07:15,8,0,7,5,2024-11-27,-43.34809429,-21.7676287,07:33:40,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,07:15,9,0,5,0,2024-11-27,-43.34686512,-21.7723829,07:35:20,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,07:15,10,2,0,2,2024-11-27,-43.34602082,-21.77546245,07:37,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,07:15,11,6,2,6,2024-11-27,-43.34640884,-21.77807426,07:38:40,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,07:15,12,0,3,3,2024-11-27,-43.34669999,-21.78074444,07:42,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,07:15,13,1,3,1,2024-11-27,-43.34664536,-21.78324127,07:42:40,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,07:15,14,2,1,2,2024-11-27,-43.34655488,-21.78500136,07:43:40,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,07:15,15,1,0,3,2024-11-27,-43.34838486,-21.78616333,07:45,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,07:15,16,1,0,4,2024-11-27,-43.35007477,-21.78708839,07:45:40,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,07:15,17,0,0,4,2024-11-27,-43.35220396,-21.78836217,07:46:20,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,07:15,18,1,0,5,2024-11-27,-43.35347187,-21.78936468,07:46:40,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,07:15,19,2,0,7,2024-11-27,-43.35303086,-21.7906349,07:47:40,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,07:15,20,0,0,7,2024-11-27,-43.352,-21.79198508,07:48:40,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,07:15,21,0,0,7,2024-11-27,-43.35149765,-21.79282951,07:49,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,07:15,22,2,6,3,2024-11-27,-43.35064351,-21.79367975,07:49:40,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,07:15,23,1,0,4,2024-11-27,-43.35038757,-21.79457092,07:50:20,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,07:15,24,0,0,4,2024-11-27,-43.3522625,-21.79547057,07:51:20,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,07:15,25,0,0,4,2024-11-27,-43.35390937,-21.79635875,07:52,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,07:15,26,0,0,4,2024-11-27,-43.35460281,-21.79802895,07:52:40,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,07:15,27,0,0,4,2024-11-27,-43.35533606,-21.79966308,07:53:40,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,07:15,28,0,0,4,2024-11-27,-43.35679586,-21.80013052,07:54:40,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,07:15,29,0,3,1,2024-11-27,-43.35807598,-21.80079101,07:55,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,07:15,30,0,0,1,2024-11-27,-43.35859395,-21.8007147,07:55:11,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,07:15,31,1,0,2,2024-11-27,-43.3585118,-21.79982503,07:55:40,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,07:15,32,0,2,0,2024-11-27,-43.35832238,-21.79821968,07:56:20,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,07:15,33,0,0,0,2024-11-27,-43.35799789,-21.79756927,07:56:48,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,07:15,34,0,0,0,2024-11-27,-43.35672903,-21.79733367,07:57,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,07:15,35,0,0,0,2024-11-27,-43.35614682,-21.79569419,07:59,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,07:15,36,0,0,0,2024-11-27,-43.35674764,-21.79588347,07:59:16,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,07:15,37,0,0,0,2024-11-27,-43.35578477,-21.79661042,07:59:40,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,07:15,38,0,0,0,2024-11-27,-43.35550141,-21.79562241,08:00:20,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,07:15,39,6,0,6,2024-11-27,-43.35737622,-21.79506047,08:01,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,07:15,40,2,0,8,2024-11-27,-43.35824938,-21.79529927,08:02,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,07:15,41,4,0,12,2024-11-27,-43.35897231,-21.79544005,08:02:14,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,07:15,42,0,0,12,2024-11-27,-43.35998917,-21.79576874,08:03,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,07:15,43,0,0,12,2024-11-27,-43.35813941,-21.79539889,08:03,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,07:15,44,0,0,12,2024-11-27,-43.3558864,-21.79494509,08:03,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,08:10,1,0,0,0,2024-11-27,-43.3558864,-21.79494509,08:10,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,08:10,2,0,0,0,2024-11-27,-43.35561746,-21.79577637,08:13:19,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,08:10,3,8,0,8,2024-11-27,-43.35589981,-21.79645177,08:13:38,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,08:10,4,4,0,12,2024-11-27,-43.35662842,-21.79693222,08:15:19,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,08:10,5,5,2,15,2024-11-27,-43.35799789,-21.79737696,08:16:20,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,08:10,6,4,0,19,2024-11-27,-43.3585149,-21.79817031,08:17:19,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,08:10,7,2,2,19,2024-11-27,-43.35872519,-21.800432,08:18:19,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,08:10,8,4,0,23,2024-11-27,-43.35832672,-21.8009741,08:19:19,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,08:10,9,0,0,23,2024-11-27,-43.35664701,-21.800173,08:20:59,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,08:10,10,3,2,24,2024-11-27,-43.35528854,-21.79980647,08:21:19,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,08:10,11,0,0,24,2024-11-27,-43.35451889,-21.79833221,08:22:19,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,08:10,12,2,0,26,2024-11-27,-43.35386306,-21.79652034,08:22:39,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,08:10,13,2,0,28,2024-11-27,-43.35223842,-21.795585,08:23:10,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,08:10,14,2,0,30,2024-11-27,-43.35037875,-21.79479418,08:23:59,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,08:10,15,5,1,34,2024-11-27,-43.35026687,-21.79390929,08:24:29,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,08:10,16,3,0,37,2024-11-27,-43.35176886,-21.79202483,08:25:59,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,08:10,17,0,1,36,2024-11-27,-43.35295266,-21.79057801,08:26:59,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,08:10,18,0,0,36,2024-11-27,-43.35268021,-21.78905869,08:27:39,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,08:10,19,0,0,36,2024-11-27,-43.35198593,-21.78857803,08:27:59,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,08:10,20,0,1,35,2024-11-27,-43.3499527,-21.78740311,08:28:19,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,08:10,21,0,3,32,2024-11-27,-43.34840775,-21.78651237,08:28:39,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,08:10,22,1,2,31,2024-11-27,-43.34671504,-21.78607898,08:28:50,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,08:10,23,0,2,29,2024-11-27,-43.34484547,-21.78607728,08:29:59,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,08:10,24,2,2,29,2024-11-27,-43.34532643,-21.78461829,08:30:59,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,08:10,25,0,0,29,2024-11-27,-43.34675431,-21.78225517,08:31:59,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,08:10,26,0,0,29,2024-11-27,-43.34602476,-21.78008812,08:32:39,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,08:10,27,3,2,30,2024-11-27,-43.34556878,-21.77800793,08:35:39,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,08:10,28,0,4,26,2024-11-27,-43.34606141,-21.77488708,08:36:59,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,08:10,29,1,2,25,2024-11-27,-43.34698063,-21.77146111,08:37:19,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,08:10,30,0,4,21,2024-11-27,-43.34763123,-21.76898484,08:38:18,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,08:10,31,1,6,16,2024-11-27,-43.34854891,-21.76542656,08:39:58,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,08:10,32,8,16,8,2024-11-27,-43.3499918,-21.75986142,08:42:18,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,08:10,33,1,8,1,2024-11-27,-43.35086823,-21.75646019,08:45:38,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,08:10,34,0,1,0,2024-11-27,-43.35257764,-21.7499392,08:47:58,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,08:10,35,0,0,0,2024-11-27,-43.35335962,-21.74683461,08:49:38,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,08:10,36,0,0,0,2024-11-27,-43.35482963,-21.74334132,08:51:18,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,08:10,37,0,0,0,2024-11-27,-43.35478592,-21.74263191,08:51:18,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,08:55,1,0,0,0,2024-11-27,-43.35478592,-21.74263191,08:58:18,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,08:55,2,3,0,3,2024-11-27,-43.35439063,-21.74372606,08:58:38,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,08:55,3,1,0,4,2024-11-27,-43.35329926,-21.74750417,09:03:58,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,08:55,4,3,0,7,2024-11-27,-43.35280842,-21.74943617,09:09:18,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,08:55,5,3,3,7,2024-11-27,-43.35045248,-21.75856372,09:14:37,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,08:55,6,1,1,7,2024-11-27,-43.34955791,-21.76209017,09:19:57,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,08:55,7,0,4,3,2024-11-27,-43.34887789,-21.76458928,09:25:17,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,08:55,8,2,3,2,2024-11-27,-43.34809429,-21.7676287,09:26:57,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,08:55,9,1,2,1,2024-11-27,-43.34686512,-21.7723829,09:29:37,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,08:55,10,0,1,0,2024-11-27,-43.34602082,-21.77546245,09:30:17,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,08:55,11,0,0,0,2024-11-27,-43.34640884,-21.77807426,09:31:37,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,08:55,12,0,0,0,2024-11-27,-43.34669999,-21.78074444,09:33:57,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,08:55,13,0,0,0,2024-11-27,-43.34664536,-21.78324127,09:34:17,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,08:55,14,2,0,2,2024-11-27,-43.34655488,-21.78500136,09:35:57,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,08:55,15,0,0,2,2024-11-27,-43.34838486,-21.78616333,09:37:36,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,08:55,16,0,0,2,2024-11-27,-43.35007477,-21.78708839,09:37:56,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,08:55,17,0,0,2,2024-11-27,-43.35220396,-21.78836217,09:38:16,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,08:55,18,0,1,1,2024-11-27,-43.35347187,-21.78936468,09:38:36,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,08:55,19,0,0,1,2024-11-27,-43.35303086,-21.7906349,09:38:56,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,08:55,20,0,1,0,2024-11-27,-43.352,-21.79198508,09:39:16,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,08:55,21,0,0,0,2024-11-27,-43.35149765,-21.79282951,09:39:36,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,08:55,22,0,0,0,2024-11-27,-43.35064351,-21.79367975,09:39:56,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,08:55,23,0,0,0,2024-11-27,-43.35038757,-21.79457092,09:40:56,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,08:55,24,0,0,0,2024-11-27,-43.3522625,-21.79547057,09:41:36,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,08:55,25,0,0,0,2024-11-27,-43.35390937,-21.79635875,09:42:16,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,08:55,26,0,0,0,2024-11-27,-43.35460281,-21.79802895,09:42:36,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,08:55,27,0,0,0,2024-11-27,-43.35533606,-21.79966308,09:43:16,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,08:55,28,0,0,0,2024-11-27,-43.35679586,-21.80013052,09:43:36,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,08:55,29,0,0,0,2024-11-27,-43.35807598,-21.80079101,09:43:56,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,08:55,30,0,0,0,2024-11-27,-43.35859395,-21.8007147,09:44:16,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,08:55,31,0,0,0,2024-11-27,-43.3585118,-21.79982503,09:44:56,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,08:55,32,0,0,0,2024-11-27,-43.35832238,-21.79821968,09:45:36,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,08:55,33,0,0,0,2024-11-27,-43.35799789,-21.79756927,09:45:43,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,08:55,34,0,0,0,2024-11-27,-43.35672903,-21.79733367,09:46:15,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,08:55,35,0,0,0,2024-11-27,-43.35614682,-21.79569419,09:46:56,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,08:55,36,0,0,0,2024-11-27,-43.35674764,-21.79588347,09:47:16,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,08:55,37,2,0,2,2024-11-27,-43.35578477,-21.79661042,09:47:36,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,08:55,38,0,0,2,2024-11-27,-43.35550141,-21.79562241,09:49:16,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,08:55,39,1,0,3,2024-11-27,-43.35737622,-21.79506047,09:49:56,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,08:55,40,3,0,6,2024-11-27,-43.35824938,-21.79529927,09:51:56,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,08:55,41,0,0,6,2024-11-27,-43.35897231,-21.79544005,09:52:16,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,08:55,42,0,0,6,2024-11-27,-43.35998917,-21.79576874,09:52:36,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,08:55,43,0,0,6,2024-11-27,-43.35813941,-21.79539889,09:52:56,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,08:55,44,0,0,6,2024-11-27,-43.3558864,-21.79494509,09:53:16,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,09:50,1,0,0,0,2024-11-27,-43.3558864,-21.79494509,09:50,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,09:50,2,0,0,0,2024-11-27,-43.35561746,-21.79577637,09:53:36,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,09:50,3,1,0,1,2024-11-27,-43.35589981,-21.79645177,09:53:56,"Rua Arnaldo Stefani, 122"
