routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
322,Furtado de Menezes,10070896,22:00:00,27,6,0,6,2025-01-07T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069859,22:00:00,13,0,0,1,2025-01-07T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069848,22:00:00,9,0,0,0,2025-01-07T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069743,22:00:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,22:00:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069797,22:00:00,14,0,0,1,2025-01-07T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10069805,22:00:00,18,0,0,1,2025-01-07T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069766,22:00:00,10,0,0,0,2025-01-07T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10274014,22:00:00,6,0,0,0,2025-01-07T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10074973,22:00:00,19,0,0,1,2025-01-07T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10070903,22:00:00,26,0,1,0,2025-01-07T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10069939,22:00:00,15,0,0,1,2025-01-07T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069749,22:00:00,5,0,0,0,2025-01-07T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10072029,22:00:00,7,0,0,0,2025-01-07T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10074200,22:00:00,24,0,0,1,2025-01-07T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074183,22:00:00,22,0,0,1,2025-01-07T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10074190,22:00:00,20,0,0,1,2025-01-07T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10069930,22:00:00,16,0,0,1,2025-01-07T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069865,22:00:00,12,1,0,1,2025-01-07T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069835,22:00:00,8,0,0,0,2025-01-07T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10069734,22:00:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069730,22:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10074203,22:00:00,23,0,0,1,2025-01-07T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10071112,22:25:00,2,7,0,7,2025-01-07T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10069920,22:25:00,10,0,0,7,2025-01-07T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10069794,22:25:00,14,0,0,7,2025-01-07T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10072318,22:25:00,6,1,0,7,2025-01-07T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072325,22:25:00,8,0,0,7,2025-01-07T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10069747,22:25:00,23,0,0,3,2025-01-07T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10274012,22:25:00,27,0,0,3,2025-01-07T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069936,22:25:00,11,0,0,7,2025-01-07T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069762,22:25:00,15,0,0,7,2025-01-07T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10072323,22:25:00,7,0,0,7,2025-01-07T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069739,22:25:00,26,0,0,3,2025-01-07T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10069760,22:25:00,16,0,0,7,2025-01-07T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069732,22:25:00,28,0,0,3,2025-01-07T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069764,22:25:00,20,0,0,3,2025-01-07T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10072491,22:25:00,4,0,0,6,2025-01-07T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,22:25:00,3,0,1,6,2025-01-07T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10069788,22:25:00,12,0,0,7,2025-01-07T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069778,22:25:00,22,0,0,3,2025-01-07T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069769,22:25:00,18,0,1,5,2025-01-07T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10274013,22:25:00,25,0,0,3,2025-01-07T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069781,22:25:00,21,0,0,3,2025-01-07T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069846,22:25:00,19,0,2,3,2025-01-07T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069756,22:25:00,17,0,1,6,2025-01-07T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069791,22:25:00,13,0,0,7,2025-01-07T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10072330,22:25:00,9,0,0,7,2025-01-07T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072486,22:25:00,5,0,0,6,2025-01-07T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10070896,22:25:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069737,22:25:00,24,0,0,3,2025-01-07T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069730,22:25:00,29,0,1,2,2025-01-07T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069920,23:20:00,10,0,0,2,2025-01-07T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10069769,23:20:00,18,0,1,1,2025-01-07T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069794,23:20:00,14,0,0,2,2025-01-07T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10072486,23:20:00,5,0,0,6,2025-01-07T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10069739,23:20:00,26,0,0,1,2025-01-07T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10069764,23:20:00,20,0,0,1,2025-01-07T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069778,23:20:00,22,0,0,1,2025-01-07T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069732,23:20:00,28,0,0,1,2025-01-07T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069737,23:20:00,24,0,0,1,2025-01-07T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069760,23:20:00,16,0,0,2,2025-01-07T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069788,23:20:00,12,0,0,2,2025-01-07T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10072325,23:20:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072318,23:20:00,6,0,2,4,2025-01-07T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072491,23:20:00,4,0,0,6,2025-01-07T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10071112,23:20:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10070896,23:20:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069846,23:20:00,19,0,0,1,2025-01-07T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069730,23:20:00,29,0,0,1,2025-01-07T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10274013,23:20:00,25,0,0,1,2025-01-07T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069781,23:20:00,21,0,0,1,2025-01-07T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10274012,23:20:00,27,0,0,1,2025-01-07T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069756,23:20:00,17,0,0,2,2025-01-07T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069747,23:20:00,23,0,0,1,2025-01-07T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069791,23:20:00,13,0,0,2,2025-01-07T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069762,23:20:00,15,0,0,2,2025-01-07T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10072027,23:20:00,3,2,0,6,2025-01-07T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10072330,23:20:00,9,0,0,2,2025-01-07T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072323,23:20:00,7,0,2,2,2025-01-07T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069936,23:20:00,11,0,0,2,2025-01-07T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10074187,04:40:00,21,0,0,11,2025-01-08T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10069859,04:40:00,13,2,0,8,2025-01-08T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069749,04:40:00,5,0,0,0,2025-01-08T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10069730,04:40:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069867,04:40:00,11,1,0,3,2025-01-08T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069930,04:40:00,16,0,0,11,2025-01-08T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069805,04:40:00,18,0,0,11,2025-01-08T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069939,04:40:00,15,1,0,11,2025-01-08T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10074203,04:40:00,23,0,0,11,2025-01-08T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074183,04:40:00,22,0,0,11,2025-01-08T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10069932,04:40:00,17,0,0,11,2025-01-08T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10074197,04:40:00,25,0,0,11,2025-01-08T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10069766,04:40:00,10,0,0,2,2025-01-08T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069865,04:40:00,12,3,0,6,2025-01-08T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10070903,04:40:00,26,0,4,7,2025-01-08T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10070896,04:40:00,27,0,3,4,2025-01-08T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10074200,04:40:00,24,0,0,11,2025-01-08T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074973,04:40:00,19,0,0,11,2025-01-08T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10074190,04:40:00,20,0,0,11,2025-01-08T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10069835,04:40:00,8,3,0,3,2025-01-08T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10069734,04:40:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069797,04:40:00,14,2,0,10,2025-01-08T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10072029,04:40:00,7,0,0,0,2025-01-08T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10274014,04:40:00,6,0,0,0,2025-01-08T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069743,04:40:00,3,0,0,0,2025-01-08T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,04:40:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069848,04:40:00,9,1,2,2,2025-01-08T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069739,05:00:00,26,0,0,0,2025-01-08T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10069778,05:00:00,22,0,0,0,2025-01-08T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10072318,05:00:00,6,0,0,0,2025-01-08T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10071112,05:00:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10069756,05:00:00,17,0,0,0,2025-01-08T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069846,05:00:00,19,0,0,0,2025-01-08T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069781,05:00:00,21,0,0,0,2025-01-08T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069747,05:00:00,23,0,0,0,2025-01-08T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069920,05:00:00,10,0,0,0,2025-01-08T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10069737,05:00:00,24,0,0,0,2025-01-08T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069764,05:00:00,20,0,0,0,2025-01-08T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069760,05:00:00,16,0,0,0,2025-01-08T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069762,05:00:00,15,0,0,0,2025-01-08T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069936,05:00:00,11,0,0,0,2025-01-08T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069791,05:00:00,13,0,0,0,2025-01-08T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069730,05:00:00,29,0,1,6,2025-01-08T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10274013,05:00:00,25,0,0,0,2025-01-08T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069788,05:00:00,12,0,0,0,2025-01-08T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069794,05:00:00,14,0,0,0,2025-01-08T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10070896,05:00:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10072325,05:00:00,8,0,0,0,2025-01-08T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072323,05:00:00,7,0,0,0,2025-01-08T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069769,05:00:00,18,0,0,0,2025-01-08T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10072486,05:00:00,5,0,1,0,2025-01-08T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10072491,05:00:00,4,0,0,1,2025-01-08T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,05:00:00,3,0,0,1,2025-01-08T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10274012,05:00:00,27,0,0,0,2025-01-08T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069732,05:00:00,28,7,0,7,2025-01-08T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10072330,05:00:00,9,0,0,0,2025-01-08T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10069859,05:20:00,13,1,0,23,2025-01-08T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10074183,05:20:00,22,1,0,26,2025-01-08T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10069744,05:20:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10274014,05:20:00,6,0,0,0,2025-01-08T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069730,05:20:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10072029,05:20:00,7,2,0,2,2025-01-08T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10074187,05:20:00,21,0,0,25,2025-01-08T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10069766,05:20:00,10,3,0,16,2025-01-08T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069797,05:20:00,14,1,0,24,2025-01-08T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10074200,05:20:00,24,0,0,26,2025-01-08T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10069743,05:20:00,3,0,0,0,2025-01-08T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069734,05:20:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
