routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10073815,09:47,41,0,3,0,2024-11-19,-43.34699631,-21.7598877,10:32:16,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,10:37,1,0,0,0,2024-11-19,-43.34699631,-21.7598877,10:37,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,10:37,2,3,0,3,2024-11-19,-43.34353638,-21.75967216,10:43:38,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,10:37,3,0,0,3,2024-11-19,-43.34975433,-21.75461006,10:46:18,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,10:37,4,4,0,7,2024-11-19,-43.35257764,-21.7499392,10:48:18,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,10:37,5,0,0,7,2024-11-19,-43.35335962,-21.74683461,10:50:18,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,10:37,6,2,0,9,2024-11-19,-43.35482963,-21.74334132,10:53:51,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,10:37,7,1,0,10,2024-11-19,-43.35666079,-21.74375375,10:57:25,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,10:37,8,0,0,10,2024-11-19,-43.35931015,-21.74397659,11:00:58,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,10:37,9,2,0,12,2024-11-19,-43.36320877,-21.74286652,11:03:18,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,10:37,10,0,0,12,2024-11-19,-43.36300469,-21.74053924,11:04:38,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,10:37,11,0,0,12,2024-11-19,-43.36210686,-21.73893523,11:05:18,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,10:37,12,0,0,12,2024-11-19,-43.35939754,-21.73676818,11:05:58,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,10:37,13,0,0,12,2024-11-19,-43.3577919,-21.73422432,11:06:18,"Rua Paracatu, 120"
101,Centro / Grama,10073392,10:37,14,0,0,12,2024-11-19,-43.35657319,-21.73034947,11:08:38,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,10:37,15,0,0,12,2024-11-19,-43.35640511,-21.72867707,11:09:18,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,10:37,16,0,0,12,2024-11-19,-43.35470116,-21.72729574,11:09:55,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,10:37,17,0,0,12,2024-11-19,-43.35143661,-21.72562408,11:10:38,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,10:37,18,0,2,10,2024-11-19,-43.35107136,-21.71717804,11:12:38,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,10:37,19,0,1,9,2024-11-19,-43.35204315,-21.71464348,11:13:18,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,10:37,20,0,0,9,2024-11-19,-43.35316008,-21.7114037,11:13:58,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,10:37,21,0,2,7,2024-11-19,-43.35534722,-21.71048571,11:14:18,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,10:37,22,0,4,3,2024-11-19,-43.35755883,-21.70940991,11:14:38,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,10:37,23,0,0,3,2024-11-19,-43.35897129,-21.70900447,11:14:58,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,10:37,24,0,0,3,2024-11-19,-43.36009598,-21.70691109,11:15:58,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,10:37,25,0,0,3,2024-11-19,-43.35836071,-21.70244248,11:16:58,Avenida Juiz de Fora
101,Centro / Grama,10073287,10:37,26,0,0,3,2024-11-19,-43.35657537,-21.69758606,11:17:38,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,10:37,27,0,0,3,2024-11-19,-43.35504728,-21.69563265,11:17:58,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,10:37,28,1,0,4,2024-11-19,-43.35310871,-21.69433719,11:18:58,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,10:37,29,0,2,2,2024-11-19,-43.35076523,-21.69168091,11:19:38,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,10:37,30,0,0,2,2024-11-19,-43.34917831,-21.69021225,11:20:38,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,10:37,31,0,0,2,2024-11-19,-43.34912572,-21.68837776,11:21:18,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,10:37,32,0,2,0,2024-11-19,-43.34824711,-21.68573056,11:22:18,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,10:37,33,0,0,0,2024-11-19,-43.34736264,-21.68426867,11:22:58,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,10:37,34,0,0,0,2024-11-19,-43.34677655,-21.68121544,11:23:39,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,10:37,35,0,0,0,2024-11-19,-43.34341812,-21.67742348,11:24:39,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,10:37,36,0,0,0,2024-11-19,-43.33863485,-21.67280266,11:25:39,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,10:37,37,0,0,0,2024-11-19,-43.33778036,-21.67173646,11:25:59,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,10:37,38,0,0,0,2024-11-19,-43.33603612,-21.66848869,11:26:19,MG-353 norte
101,Centro / Grama,10073800,10:37,39,0,0,0,2024-11-19,-43.3343782,-21.6634612,11:26:39,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,10:38,1,0,0,0,2024-11-19,-43.3343782,-21.6634612,10:37:26,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,10:38,2,0,0,0,2024-11-19,-43.33402178,-21.66110272,10:38:08,MG-353 sul
101,Centro / Grama,10073836,10:38,3,0,0,0,2024-11-19,-43.33634186,-21.6687851,10:38:50,MG-353 sul
101,Centro / Grama,10073838,10:38,4,0,0,0,2024-11-19,-43.33792114,-21.67156835,10:39:33,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,10:38,5,2,0,2,2024-11-19,-43.33882881,-21.67275147,10:40:15,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,10:38,6,2,0,4,2024-11-19,-43.3447383,-21.67806639,10:41:55,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,10:38,7,4,0,8,2024-11-19,-43.34691316,-21.68121147,10:43:15,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,10:38,8,5,1,12,2024-11-19,-43.3474617,-21.68404388,10:46:15,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,10:38,9,5,1,16,2024-11-19,-43.34836752,-21.68553467,10:47:15,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,10:38,10,1,1,16,2024-11-19,-43.3488192,-21.68663699,10:48:35,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,10:38,11,0,0,16,2024-11-19,-43.3492608,-21.68866325,10:49:16,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,10:38,12,0,0,16,2024-11-19,-43.34967123,-21.69037781,10:49:36,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,10:38,13,1,2,15,2024-11-19,-43.3510738,-21.69178009,10:50:36,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,10:38,14,0,3,12,2024-11-19,-43.35321504,-21.69425832,10:51:36,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,10:38,15,0,0,12,2024-11-19,-43.35519683,-21.69557935,10:52:36,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,10:38,16,1,0,13,2024-11-19,-43.35687476,-21.6977747,10:53:36,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,10:38,17,0,0,13,2024-11-19,-43.35749179,-21.6987544,10:54:16,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,10:38,18,0,0,13,2024-11-19,-43.35871557,-21.70212107,10:54:36,Avenida Juiz de Fora
101,Centro / Grama,10069556,10:38,19,1,0,14,2024-11-19,-43.36021428,-21.70724753,10:55:36,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,10:38,20,1,0,15,2024-11-19,-43.35962935,-21.70898318,10:56:16,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,10:38,21,7,0,22,2024-11-19,-43.35701752,-21.70967674,10:57:16,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,10:38,22,0,1,21,2024-11-19,-43.35544586,-21.71077538,10:58:37,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,10:38,23,0,0,21,2024-11-19,-43.35326385,-21.71150208,10:59:17,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,10:38,24,1,0,22,2024-11-19,-43.35223127,-21.71486015,10:59:37,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,10:38,25,2,1,23,2024-11-19,-43.35123551,-21.71720329,11:00:37,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,10:38,26,1,0,24,2024-11-19,-43.35148096,-21.72539699,11:02:57,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,10:38,27,0,0,24,2024-11-19,-43.35506058,-21.72585106,11:03:47,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,10:38,28,0,0,24,2024-11-19,-43.35581488,-21.72709791,11:04:17,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,10:38,29,0,0,24,2024-11-19,-43.3566326,-21.72872222,11:04:37,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,10:38,30,1,0,25,2024-11-19,-43.3567276,-21.73079872,11:04:57,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,10:38,31,1,1,25,2024-11-19,-43.35785294,-21.73373985,11:05:58,"Rua Paracatu, 155"
101,Centro / Grama,10073423,10:38,32,0,0,25,2024-11-19,-43.36005307,-21.73707059,11:07:18,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,10:38,33,0,0,25,2024-11-19,-43.36134067,-21.73810364,11:07:38,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,10:38,34,2,0,27,2024-11-19,-43.36266126,-21.73914253,11:10:18,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,10:38,35,0,2,25,2024-11-19,-43.36422265,-21.74039121,11:12:58,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,10:38,36,3,1,27,2024-11-19,-43.3647242,-21.74193998,11:13:39,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,10:38,37,0,1,26,2024-11-19,-43.36229706,-21.74465752,11:16:59,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,10:38,38,1,4,23,2024-11-19,-43.3558249,-21.74507495,11:18:19,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,10:38,39,1,8,16,2024-11-19,-43.35329926,-21.74750417,11:20:39,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,10:38,40,0,5,11,2024-11-19,-43.35280842,-21.74943617,11:21:19,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,10:38,41,0,7,4,2024-11-19,-43.34699631,-21.7598877,11:21:19,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,11:28,1,0,0,0,2024-11-19,-43.34699631,-21.7598877,11:28,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,11:28,2,5,0,5,2024-11-19,-43.34353638,-21.75967216,11:33:01,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,11:28,3,0,0,5,2024-11-19,-43.34975433,-21.75461006,11:36:41,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,11:28,4,4,1,8,2024-11-19,-43.35257764,-21.7499392,11:38:21,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,11:28,5,0,0,8,2024-11-19,-43.35335962,-21.74683461,11:40:01,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,11:28,6,1,0,9,2024-11-19,-43.35482963,-21.74334132,11:41:42,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,11:28,7,0,0,9,2024-11-19,-43.35666079,-21.74375375,11:43:02,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,11:28,8,0,1,8,2024-11-19,-43.35931015,-21.74397659,11:43:42,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,11:28,9,1,1,8,2024-11-19,-43.36320877,-21.74286652,11:45:22,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,11:28,10,0,0,8,2024-11-19,-43.36300469,-21.74053924,11:46:42,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,11:28,11,0,0,8,2024-11-19,-43.36210686,-21.73893523,11:47:22,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,11:28,12,0,0,8,2024-11-19,-43.35939754,-21.73676818,11:48:02,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,11:28,13,3,0,11,2024-11-19,-43.3577919,-21.73422432,11:48:22,"Rua Paracatu, 120"
101,Centro / Grama,10073392,11:28,14,0,0,11,2024-11-19,-43.35657319,-21.73034947,11:51:03,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,11:28,15,1,1,11,2024-11-19,-43.35640511,-21.72867707,11:51:23,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,11:28,16,0,0,11,2024-11-19,-43.35470116,-21.72729574,11:52:10,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,11:28,17,0,1,10,2024-11-19,-43.35143661,-21.72562408,11:53:43,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,11:28,18,0,0,10,2024-11-19,-43.35107136,-21.71717804,11:55:23,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,11:28,19,1,0,11,2024-11-19,-43.35204315,-21.71464348,11:56:03,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,11:28,20,1,0,12,2024-11-19,-43.35316008,-21.7114037,11:56:43,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,11:28,21,0,0,12,2024-11-19,-43.35534722,-21.71048571,11:57:03,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,11:28,22,1,0,13,2024-11-19,-43.35755883,-21.70940991,11:57:44,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,11:28,23,1,0,14,2024-11-19,-43.35897129,-21.70900447,11:58:24,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,11:28,24,0,0,14,2024-11-19,-43.36009598,-21.70691109,11:59:04,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,11:28,25,0,0,14,2024-11-19,-43.35836071,-21.70244248,11:59:55,Avenida Juiz de Fora
101,Centro / Grama,10073287,11:28,26,0,0,14,2024-11-19,-43.35657537,-21.69758606,12:00:44,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,11:28,27,0,0,14,2024-11-19,-43.35504728,-21.69563265,12:01:24,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,11:28,28,1,0,15,2024-11-19,-43.35310871,-21.69433719,12:01:44,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,11:28,29,0,0,15,2024-11-19,-43.35076523,-21.69168091,12:03:04,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,11:28,30,1,0,16,2024-11-19,-43.34917831,-21.69021225,12:04:04,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,11:28,31,0,0,16,2024-11-19,-43.34912572,-21.68837776,12:05:04,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,11:28,32,0,1,15,2024-11-19,-43.34824711,-21.68573056,12:05:45,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,11:28,33,0,0,15,2024-11-19,-43.34736264,-21.68426867,12:06:45,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,11:28,34,0,15,0,2024-11-19,-43.34677655,-21.68121544,12:07:45,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,11:28,35,0,0,0,2024-11-19,-43.34341812,-21.67742348,12:09:05,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,11:28,36,0,0,0,2024-11-19,-43.33863485,-21.67280266,12:10:25,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,11:28,37,0,0,0,2024-11-19,-43.33778036,-21.67173646,12:11:05,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,11:28,38,0,0,0,2024-11-19,-43.33603612,-21.66848869,12:11:25,MG-353 norte
101,Centro / Grama,10073800,11:28,39,0,0,0,2024-11-19,-43.3343782,-21.6634612,12:11:45,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,11:29,1,0,0,0,2024-11-19,-43.3343782,-21.6634612,11:31:39,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,11:29,2,0,0,0,2024-11-19,-43.33402178,-21.66110272,11:31:59,MG-353 sul
101,Centro / Grama,10073836,11:29,3,1,0,1,2024-11-19,-43.33634186,-21.6687851,11:32:19,MG-353 sul
101,Centro / Grama,10073838,11:29,4,2,0,3,2024-11-19,-43.33792114,-21.67156835,11:33:39,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,11:29,5,0,0,3,2024-11-19,-43.33882881,-21.67275147,11:34:19,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,11:29,6,0,0,3,2024-11-19,-43.3447383,-21.67806639,11:34:59,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,11:29,7,3,0,6,2024-11-19,-43.34691316,-21.68121147,11:35:59,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,11:29,8,3,0,9,2024-11-19,-43.3474617,-21.68404388,11:37:19,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,11:29,9,4,1,12,2024-11-19,-43.34836752,-21.68553467,11:38:19,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,11:29,10,1,1,12,2024-11-19,-43.3488192,-21.68663699,11:39:19,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,11:29,11,0,0,12,2024-11-19,-43.3492608,-21.68866325,11:39:39,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,11:29,12,0,1,11,2024-11-19,-43.34967123,-21.69037781,11:39:59,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,11:29,13,1,0,12,2024-11-19,-43.3510738,-21.69178009,11:40:39,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,11:29,14,0,0,12,2024-11-19,-43.35321504,-21.69425832,11:42:19,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,11:29,15,1,0,13,2024-11-19,-43.35519683,-21.69557935,11:42:59,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,11:29,16,0,0,13,2024-11-19,-43.35687476,-21.6977747,11:43:59,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,11:29,17,0,0,13,2024-11-19,-43.35749179,-21.6987544,11:44:19,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,11:29,18,0,0,13,2024-11-19,-43.35871557,-21.70212107,11:44:59,Avenida Juiz de Fora
101,Centro / Grama,10069556,11:29,19,0,0,13,2024-11-19,-43.36021428,-21.70724753,11:45:39,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,11:29,20,0,0,13,2024-11-19,-43.35962935,-21.70898318,11:46:19,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,11:29,21,0,0,13,2024-11-19,-43.35701752,-21.70967674,11:46:39,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,11:29,22,0,0,13,2024-11-19,-43.35544586,-21.71077538,11:47:19,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,11:29,23,0,0,13,2024-11-19,-43.35326385,-21.71150208,11:48:19,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,11:29,24,0,1,12,2024-11-19,-43.35223127,-21.71486015,11:48:59,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,11:29,25,0,1,11,2024-11-19,-43.35123551,-21.71720329,11:49:59,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,11:29,26,0,0,11,2024-11-19,-43.35148096,-21.72539699,11:52:59,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,11:29,27,0,0,11,2024-11-19,-43.35506058,-21.72585106,11:53:39,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,11:29,28,0,0,11,2024-11-19,-43.35581488,-21.72709791,11:54:19,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,11:29,29,0,0,11,2024-11-19,-43.3566326,-21.72872222,11:54:39,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,11:29,30,0,1,10,2024-11-19,-43.3567276,-21.73079872,11:55:19,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,11:29,31,0,1,9,2024-11-19,-43.35785294,-21.73373985,11:57:19,"Rua Paracatu, 155"
101,Centro / Grama,10073423,11:29,32,0,0,9,2024-11-19,-43.36005307,-21.73707059,11:58:19,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,11:29,33,0,0,9,2024-11-19,-43.36134067,-21.73810364,11:58:29,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,11:29,34,2,0,11,2024-11-19,-43.36266126,-21.73914253,11:58:39,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,11:29,35,0,2,9,2024-11-19,-43.36422265,-21.74039121,12:00:39,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,11:29,36,2,9,2,2024-11-19,-43.3647242,-21.74193998,12:01:19,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,11:29,37,0,2,0,2024-11-19,-43.36229706,-21.74465752,12:03:39,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,11:29,38,0,0,0,2024-11-19,-43.3558249,-21.74507495,12:04:59,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,11:29,39,0,0,0,2024-11-19,-43.35329926,-21.74750417,12:06:39,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,11:29,40,2,0,2,2024-11-19,-43.35280842,-21.74943617,12:07:19,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,11:29,41,0,1,1,2024-11-19,-43.34699631,-21.7598877,12:07:19,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,12:19,1,0,0,0,2024-11-19,-43.34699631,-21.7598877,12:19,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,12:19,2,0,0,0,2024-11-19,-43.34353638,-21.75967216,12:20:44,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,12:19,3,0,0,0,2024-11-19,-43.34975433,-21.75461006,12:23:40,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,12:19,4,5,0,5,2024-11-19,-43.35257764,-21.7499392,12:24:40,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,12:19,5,1,0,6,2024-11-19,-43.35335962,-21.74683461,12:27:20,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,12:19,6,2,0,8,2024-11-19,-43.35482963,-21.74334132,12:29:19,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,12:19,7,0,0,8,2024-11-19,-43.35666079,-21.74375375,12:30:20,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,12:19,8,1,1,8,2024-11-19,-43.35931015,-21.74397659,12:31:20,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,12:19,9,5,1,12,2024-11-19,-43.36320877,-21.74286652,12:33:20,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,12:19,10,1,0,13,2024-11-19,-43.36300469,-21.74053924,12:34:40,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,12:19,11,0,0,13,2024-11-19,-43.36210686,-21.73893523,12:36,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,12:19,12,0,0,13,2024-11-19,-43.35939754,-21.73676818,12:36:40,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,12:19,13,0,0,13,2024-11-19,-43.3577919,-21.73422432,12:37,"Rua Paracatu, 120"
101,Centro / Grama,10073392,12:19,14,0,0,13,2024-11-19,-43.35657319,-21.73034947,12:38:41,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,12:19,15,0,1,12,2024-11-19,-43.35640511,-21.72867707,12:39:21,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,12:19,16,1,0,13,2024-11-19,-43.35470116,-21.72729574,12:40:10,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,12:19,17,0,1,12,2024-11-19,-43.35143661,-21.72562408,12:41:41,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,12:19,18,1,0,13,2024-11-19,-43.35107136,-21.71717804,12:44:01,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,12:19,19,0,0,13,2024-11-19,-43.35204315,-21.71464348,12:45:01,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,12:19,20,0,0,13,2024-11-19,-43.35316008,-21.7114037,12:47:21,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,12:19,21,0,0,13,2024-11-19,-43.35534722,-21.71048571,12:47:41,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,12:19,22,0,0,13,2024-11-19,-43.35755883,-21.70940991,12:48:21,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,12:19,23,0,0,13,2024-11-19,-43.35897129,-21.70900447,12:48:41,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,12:19,24,0,0,13,2024-11-19,-43.36009598,-21.70691109,12:49:01,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,12:19,25,0,0,13,2024-11-19,-43.35836071,-21.70244248,12:49:58,Avenida Juiz de Fora
101,Centro / Grama,10073287,12:19,26,0,0,13,2024-11-19,-43.35657537,-21.69758606,12:51:01,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,12:19,27,0,0,13,2024-11-19,-43.35504728,-21.69563265,12:51:21,"Avenida Juiz de Fora, 460"
