routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
519,Torreões Est R.Preto,10074718,04:30:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
519,Torreões Est R.Preto,10072829,04:30:00,17,2,0,4,2025-01-03T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
519,Torreões Est R.Preto,10366746,04:30:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.417564980000,-21.855199970000,MG-353 sul
519,Torreões Est R.Preto,10074715,04:30:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.445886380000,-21.862699830000,MG-353 sul
519,Torreões Est R.Preto,10072852,04:30:00,18,0,1,3,2025-01-03T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
519,Torreões Est R.Preto,10366752,04:30:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
519,Torreões Est R.Preto,10072987,04:30:00,8,1,0,2,2025-01-03T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
519,Torreões Est R.Preto,10366730,04:30:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.463739670000,-21.875593780000,MG-353 sul
519,Torreões Est R.Preto,10366748,04:30:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
519,Torreões Est R.Preto,10072763,04:30:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
519,Torreões Est R.Preto,10366796,04:30:00,61,0,0,0,2025-01-03T00:00:00.000Z,-43.540539210000,-21.867729500000,JFA-060 oeste
519,Torreões Est R.Preto,10069622,04:30:00,52,0,0,0,2025-01-03T00:00:00.000Z,-43.519458170000,-21.859088960000,JFA-489 oeste
519,Torreões Est R.Preto,10366750,04:30:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
519,Torreões Est R.Preto,10074791,04:30:00,58,7,0,7,2025-01-03T00:00:00.000Z,-43.540348050000,-21.862991330000,Rua Principal
519,Torreões Est R.Preto,10366738,04:30:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
519,Torreões Est R.Preto,10074706,04:40:00,36,0,0,15,2025-01-03T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
519,Torreões Est R.Preto,10072817,04:40:00,42,0,0,15,2025-01-03T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
519,Torreões Est R.Preto,10072820,04:40:00,46,0,2,14,2025-01-03T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
519,Torreões Est R.Preto,10366747,04:40:00,27,0,0,13,2025-01-03T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
519,Torreões Est R.Preto,10366753,04:40:00,32,0,0,13,2025-01-03T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
519,Torreões Est R.Preto,10072818,04:40:00,48,0,1,9,2025-01-03T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
519,Torreões Est R.Preto,10072756,04:40:00,60,0,1,0,2025-01-03T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
519,Torreões Est R.Preto,10073014,04:40:00,61,0,0,0,2025-01-03T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
519,Torreões Est R.Preto,10069654,04:40:00,8,1,0,12,2025-01-03T00:00:00.000Z,-43.511753440000,-21.858267120000,JFA-489 leste
519,Torreões Est R.Preto,10072859,04:40:00,38,0,0,15,2025-01-03T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
519,Torreões Est R.Preto,10366733,04:40:00,19,0,0,13,2025-01-03T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
519,Torreões Est R.Preto,10072822,04:40:00,52,0,0,8,2025-01-03T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
519,Torreões Est R.Preto,10366741,04:40:00,24,0,0,13,2025-01-03T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
519,Torreões Est R.Preto,10072823,04:40:00,51,0,1,8,2025-01-03T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
519,Torreões Est R.Preto,10366737,04:40:00,21,0,0,13,2025-01-03T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
519,Torreões Est R.Preto,10069657,04:40:00,12,2,0,14,2025-01-03T00:00:00.000Z,-43.490850210000,-21.871708890000,JFA-489 leste
519,Torreões Est R.Preto,10069505,04:40:00,30,0,0,13,2025-01-03T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
519,Torreões Est R.Preto,10069652,04:40:00,11,0,0,12,2025-01-03T00:00:00.000Z,-43.494952560000,-21.870792930000,JFA-489 leste
519,Torreões Est R.Preto,10069811,04:40:00,58,0,0,1,2025-01-03T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
519,Torreões Est R.Preto,10069648,04:40:00,10,0,0,12,2025-01-03T00:00:00.000Z,-43.498730060000,-21.864206930000,JFA-489 leste
519,Torreões Est R.Preto,10071270,04:40:00,65,0,3,2,2025-01-03T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10070903,04:40:00,63,6,1,6,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
519,Torreões Est R.Preto,10069707,04:40:00,16,2,1,13,2025-01-03T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
519,Torreões Est R.Preto,10069614,04:40:00,41,0,0,15,2025-01-03T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
519,Torreões Est R.Preto,10069506,04:40:00,34,0,0,13,2025-01-03T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
519,Torreões Est R.Preto,10070907,04:40:00,64,0,1,5,2025-01-03T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
519,Torreões Est R.Preto,10366723,04:40:00,9,0,0,12,2025-01-03T00:00:00.000Z,-43.509406590000,-21.859641900000,JFA-489 leste
519,Torreões Est R.Preto,10072819,04:40:00,47,1,5,10,2025-01-03T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
519,Torreões Est R.Preto,10072986,04:40:00,53,0,2,6,2025-01-03T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
519,Torreões Est R.Preto,10366731,04:40:00,18,0,0,13,2025-01-03T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
519,Torreões Est R.Preto,10072805,04:40:00,40,0,0,15,2025-01-03T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
519,Torreões Est R.Preto,10366718,04:40:00,4,0,0,11,2025-01-03T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
519,Torreões Est R.Preto,10366721,04:40:00,5,0,0,11,2025-01-03T00:00:00.000Z,-43.527284290000,-21.862099740000,JFA-060 leste
519,Torreões Est R.Preto,10366756,04:40:00,35,2,0,15,2025-01-03T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
519,Torreões Est R.Preto,10069620,04:40:00,45,0,0,16,2025-01-03T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
519,Torreões Est R.Preto,10069659,04:40:00,15,0,0,12,2025-01-03T00:00:00.000Z,-43.486171720000,-21.881307970000,JFA-489 leste
519,Torreões Est R.Preto,10069621,04:40:00,7,0,0,11,2025-01-03T00:00:00.000Z,-43.519490360000,-21.859288500000,JFA-489 leste
519,Torreões Est R.Preto,10072821,04:40:00,44,1,0,16,2025-01-03T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
519,Torreões Est R.Preto,10074788,04:40:00,3,8,0,11,2025-01-03T00:00:00.000Z,-43.534985190000,-21.863847730000,"Rua Principal, 194"
519,Torreões Est R.Preto,10069712,04:40:00,28,0,0,13,2025-01-03T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
519,Torreões Est R.Preto,10366735,04:40:00,20,0,0,13,2025-01-03T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
519,Torreões Est R.Preto,10366751,04:40:00,31,0,0,13,2025-01-03T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
519,Torreões Est R.Preto,10069573,04:40:00,2,3,0,3,2025-01-03T00:00:00.000Z,-43.537935140000,-21.865008140000,"Rua Principal, 14"
519,Torreões Est R.Preto,10366755,04:40:00,33,0,0,13,2025-01-03T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
519,Torreões Est R.Preto,10366743,04:40:00,25,0,0,13,2025-01-03T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
519,Torreões Est R.Preto,10069810,04:40:00,56,0,1,2,2025-01-03T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
519,Torreões Est R.Preto,10366745,04:40:00,26,0,0,13,2025-01-03T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
519,Torreões Est R.Preto,10072816,04:40:00,43,0,0,15,2025-01-03T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
519,Torreões Est R.Preto,10072762,04:40:00,62,1,0,1,2025-01-03T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
519,Torreões Est R.Preto,10072825,04:40:00,49,3,2,10,2025-01-03T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
519,Torreões Est R.Preto,10366726,04:40:00,14,0,1,12,2025-01-03T00:00:00.000Z,-43.487074880000,-21.878582780000,JFA-489 leste
519,Torreões Est R.Preto,10072858,04:40:00,39,0,0,15,2025-01-03T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
519,Torreões Est R.Preto,10072824,04:40:00,50,1,2,9,2025-01-03T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
519,Torreões Est R.Preto,10072905,04:40:00,54,0,2,4,2025-01-03T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
519,Torreões Est R.Preto,10069571,04:40:00,6,0,0,11,2025-01-03T00:00:00.000Z,-43.526647930000,-21.857307050000,JFA-060 leste - Entrada JFA-489
519,Torreões Est R.Preto,10366724,04:40:00,13,0,1,13,2025-01-03T00:00:00.000Z,-43.488284510000,-21.875873520000,JFA-489 leste
519,Torreões Est R.Preto,10072861,04:40:00,37,0,0,15,2025-01-03T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
519,Torreões Est R.Preto,10366729,04:40:00,17,0,0,13,2025-01-03T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
519,Torreões Est R.Preto,10072963,04:40:00,57,1,2,1,2025-01-03T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
519,Torreões Est R.Preto,10073625,04:40:00,59,0,0,1,2025-01-03T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
519,Torreões Est R.Preto,10072911,04:40:00,55,0,1,3,2025-01-03T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
519,Torreões Est R.Preto,10366739,04:40:00,23,0,0,13,2025-01-03T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
519,Torreões Est R.Preto,10366749,04:40:00,29,0,0,13,2025-01-03T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
519,Torreões Est R.Preto,10074712,04:40:00,22,0,0,13,2025-01-03T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
519,Torreões Est R.Preto,10073579,04:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
519,Torreões Est R.Preto,10366718,05:30:00,4,0,0,13,2025-01-03T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
519,Torreões Est R.Preto,10072822,05:30:00,52,0,0,10,2025-01-03T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
519,Torreões Est R.Preto,10366751,05:30:00,31,0,0,15,2025-01-03T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
519,Torreões Est R.Preto,10069712,05:30:00,28,0,0,15,2025-01-03T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
519,Torreões Est R.Preto,10069659,05:30:00,15,0,1,15,2025-01-03T00:00:00.000Z,-43.486171720000,-21.881307970000,JFA-489 leste
519,Torreões Est R.Preto,10366745,05:30:00,26,0,0,15,2025-01-03T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
519,Torreões Est R.Preto,10072818,05:30:00,48,1,0,12,2025-01-03T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
519,Torreões Est R.Preto,10069654,05:30:00,8,0,0,13,2025-01-03T00:00:00.000Z,-43.511753440000,-21.858267120000,JFA-489 leste
519,Torreões Est R.Preto,10072762,05:30:00,62,1,1,1,2025-01-03T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
519,Torreões Est R.Preto,10366735,05:30:00,20,0,0,16,2025-01-03T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
519,Torreões Est R.Preto,10072823,05:30:00,51,0,0,10,2025-01-03T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
519,Torreões Est R.Preto,10072824,05:30:00,50,0,1,10,2025-01-03T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
519,Torreões Est R.Preto,10366724,05:30:00,13,0,0,16,2025-01-03T00:00:00.000Z,-43.488284510000,-21.875873520000,JFA-489 leste
519,Torreões Est R.Preto,10072817,05:30:00,42,0,0,13,2025-01-03T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
519,Torreões Est R.Preto,10073014,05:30:00,61,1,0,1,2025-01-03T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
519,Torreões Est R.Preto,10074712,05:30:00,22,0,0,16,2025-01-03T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
519,Torreões Est R.Preto,10072861,05:30:00,37,0,0,14,2025-01-03T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
519,Torreões Est R.Preto,10366755,05:30:00,33,0,0,15,2025-01-03T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
519,Torreões Est R.Preto,10072986,05:30:00,53,0,3,7,2025-01-03T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
519,Torreões Est R.Preto,10366741,05:30:00,24,0,0,16,2025-01-03T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
519,Torreões Est R.Preto,10069506,05:30:00,34,0,0,15,2025-01-03T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
519,Torreões Est R.Preto,10069811,05:30:00,58,1,0,1,2025-01-03T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
519,Torreões Est R.Preto,10073625,05:30:00,59,0,1,0,2025-01-03T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
519,Torreões Est R.Preto,10366747,05:30:00,27,0,0,15,2025-01-03T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
519,Torreões Est R.Preto,10072821,05:30:00,44,0,1,11,2025-01-03T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
519,Torreões Est R.Preto,10072858,05:30:00,39,0,0,13,2025-01-03T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
519,Torreões Est R.Preto,10069652,05:30:00,11,0,0,14,2025-01-03T00:00:00.000Z,-43.494952560000,-21.870792930000,JFA-489 leste
519,Torreões Est R.Preto,10072859,05:30:00,38,0,1,13,2025-01-03T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
519,Torreões Est R.Preto,10069505,05:30:00,30,0,0,15,2025-01-03T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
519,Torreões Est R.Preto,10366729,05:30:00,17,0,0,16,2025-01-03T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
519,Torreões Est R.Preto,10072805,05:30:00,40,0,0,13,2025-01-03T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
519,Torreões Est R.Preto,10072905,05:30:00,54,0,3,4,2025-01-03T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
519,Torreões Est R.Preto,10069657,05:30:00,12,3,1,16,2025-01-03T00:00:00.000Z,-43.490850210000,-21.871708890000,JFA-489 leste
519,Torreões Est R.Preto,10069620,05:30:00,45,0,1,10,2025-01-03T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
519,Torreões Est R.Preto,10071270,05:30:00,65,25,0,25,2025-01-03T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10074706,05:30:00,36,0,0,14,2025-01-03T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
519,Torreões Est R.Preto,10366737,05:30:00,21,0,0,16,2025-01-03T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
519,Torreões Est R.Preto,10070907,05:30:00,64,0,6,0,2025-01-03T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
519,Torreões Est R.Preto,10366743,05:30:00,25,0,1,15,2025-01-03T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
519,Torreões Est R.Preto,10069573,05:30:00,2,4,0,5,2025-01-03T00:00:00.000Z,-43.537935140000,-21.865008140000,"Rua Principal, 14"
519,Torreões Est R.Preto,10366753,05:30:00,32,0,0,15,2025-01-03T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
519,Torreões Est R.Preto,10069571,05:30:00,6,0,0,13,2025-01-03T00:00:00.000Z,-43.526647930000,-21.857307050000,JFA-060 leste - Entrada JFA-489
519,Torreões Est R.Preto,10073579,05:30:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
519,Torreões Est R.Preto,10366731,05:30:00,18,0,0,16,2025-01-03T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
519,Torreões Est R.Preto,10072963,05:30:00,57,0,1,0,2025-01-03T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
519,Torreões Est R.Preto,10366739,05:30:00,23,0,0,16,2025-01-03T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
519,Torreões Est R.Preto,10366733,05:30:00,19,0,0,16,2025-01-03T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
519,Torreões Est R.Preto,10069810,05:30:00,56,0,0,1,2025-01-03T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
519,Torreões Est R.Preto,10070903,05:30:00,63,6,1,6,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
519,Torreões Est R.Preto,10069707,05:30:00,16,1,0,16,2025-01-03T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
519,Torreões Est R.Preto,10366723,05:30:00,9,1,0,14,2025-01-03T00:00:00.000Z,-43.509406590000,-21.859641900000,JFA-489 leste
519,Torreões Est R.Preto,10366721,05:30:00,5,0,0,13,2025-01-03T00:00:00.000Z,-43.527284290000,-21.862099740000,JFA-060 leste
519,Torreões Est R.Preto,10072756,05:30:00,60,0,0,0,2025-01-03T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
519,Torreões Est R.Preto,10366749,05:30:00,29,0,0,15,2025-01-03T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
519,Torreões Est R.Preto,10366726,05:30:00,14,0,0,16,2025-01-03T00:00:00.000Z,-43.487074880000,-21.878582780000,JFA-489 leste
519,Torreões Est R.Preto,10074788,05:30:00,3,8,0,13,2025-01-03T00:00:00.000Z,-43.534985190000,-21.863847730000,"Rua Principal, 194"
519,Torreões Est R.Preto,10072911,05:30:00,55,0,3,1,2025-01-03T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
519,Torreões Est R.Preto,10366756,05:30:00,35,0,1,14,2025-01-03T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
519,Torreões Est R.Preto,10072825,05:30:00,49,0,1,11,2025-01-03T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
519,Torreões Est R.Preto,10069614,05:30:00,41,0,0,13,2025-01-03T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
519,Torreões Est R.Preto,10069621,05:30:00,7,0,0,13,2025-01-03T00:00:00.000Z,-43.519490360000,-21.859288500000,JFA-489 leste
519,Torreões Est R.Preto,10072816,05:30:00,43,0,1,12,2025-01-03T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
519,Torreões Est R.Preto,10069648,05:30:00,10,0,0,14,2025-01-03T00:00:00.000Z,-43.498730060000,-21.864206930000,JFA-489 leste
519,Torreões Est R.Preto,10072820,05:30:00,46,2,0,12,2025-01-03T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
519,Torreões Est R.Preto,10072819,05:30:00,47,0,1,11,2025-01-03T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
519,Torreões Est R.Preto,10366746,05:50:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.417564980000,-21.855199970000,MG-353 sul
519,Torreões Est R.Preto,10072990,05:50:00,13,1,0,26,2025-01-03T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
519,Torreões Est R.Preto,10071270,05:50:00,1,25,0,25,2025-01-03T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10366727,05:50:00,45,0,0,1,2025-01-03T00:00:00.000Z,-43.486940770000,-21.878547930000,JFA-489 oeste
519,Torreões Est R.Preto,10366738,05:50:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
519,Torreões Est R.Preto,10366752,05:50:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
519,Torreões Est R.Preto,10072857,05:50:00,19,0,7,5,2025-01-03T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
519,Torreões Est R.Preto,10072992,05:50:00,12,1,2,25,2025-01-03T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
519,Torreões Est R.Preto,10073013,05:50:00,5,0,1,29,2025-01-03T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
519,Torreões Est R.Preto,10366722,05:50:00,50,0,0,2,2025-01-03T00:00:00.000Z,-43.509336850000,-21.859557260000,JFA-489 oeste
