routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10395493,07:40,42,0,0,0,2024-11-12,-43.39150773,-21.75780141,08:44:17,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,07:40,43,1,0,1,2024-11-12,-43.39186715,-21.75788113,08:44:23,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,07:40,44,1,0,2,2024-11-12,-43.3918584,-21.75889639,08:44:43,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,07:40,45,0,0,2,2024-11-12,-43.39186597,-21.75964274,08:45:03,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,07:55,1,0,0,0,2024-11-12,-43.35041428,-21.75558281,07:55,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,07:55,2,0,0,0,2024-11-12,-43.35219033,-21.75636017,07:55:35,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,07:55,3,14,0,14,2024-11-12,-43.35367584,-21.75169373,08:00:18,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,07:55,4,1,0,15,2024-11-12,-43.35470498,-21.75038158,08:05:02,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,07:55,5,0,0,15,2024-11-12,-43.3578713,-21.74965205,08:06:22,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,07:55,6,0,0,15,2024-11-12,-43.35897064,-21.7503109,08:07:03,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,07:55,7,0,0,15,2024-11-12,-43.35988998,-21.75104904,08:07:23,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,07:55,8,1,0,16,2024-11-12,-43.36082852,-21.75303837,08:07:43,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,07:55,9,0,0,16,2024-11-12,-43.36928177,-21.75747108,08:10:20,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,07:55,10,0,0,16,2024-11-12,-43.37081146,-21.75873566,08:11:03,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,07:55,11,0,0,16,2024-11-12,-43.3689537,-21.76151276,08:11:43,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,07:55,12,0,0,16,2024-11-12,-43.367836,-21.76264381,08:12:23,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,07:55,13,0,0,16,2024-11-12,-43.36704254,-21.76416588,08:16:16,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,07:55,14,0,0,16,2024-11-12,-43.36848198,-21.76775132,08:20:10,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,07:55,15,0,6,10,2024-11-12,-43.36918426,-21.7702764,08:24:03,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,07:55,16,0,3,7,2024-11-12,-43.36981821,-21.77173202,08:27:30,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,07:55,17,2,4,5,2024-11-12,-43.3721266,-21.77224252,08:30:57,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,07:55,18,0,0,5,2024-11-12,-43.37496567,-21.77238752,08:34:24,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,07:55,19,0,1,4,2024-11-12,-43.37638968,-21.77238502,08:35:44,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,07:55,20,0,0,4,2024-11-12,-43.37770462,-21.77240753,08:36:24,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,07:55,21,1,1,4,2024-11-12,-43.37894695,-21.77207468,08:37:04,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,07:55,22,0,0,4,2024-11-12,-43.38259447,-21.77166269,08:39:44,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,07:55,23,0,1,3,2024-11-12,-43.38482285,-21.77196884,08:40:39,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,07:55,24,0,1,2,2024-11-12,-43.38600242,-21.77138838,08:41:04,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,07:55,25,0,0,2,2024-11-12,-43.38656258,-21.77053833,08:41:24,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,07:55,26,0,0,2,2024-11-12,-43.38711715,-21.76924515,08:41:44,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,07:55,27,0,1,1,2024-11-12,-43.38789358,-21.76757639,08:42:04,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,07:55,28,0,0,1,2024-11-12,-43.38840974,-21.76610989,08:42:24,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,07:55,29,0,0,1,2024-11-12,-43.38888647,-21.76488641,08:42:44,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,07:55,30,0,0,1,2024-11-12,-43.38932435,-21.76406459,08:43:24,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,07:55,31,0,1,0,2024-11-12,-43.39011129,-21.76425472,08:43:44,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,07:55,32,0,0,0,2024-11-12,-43.39089501,-21.76463318,08:44:24,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,07:55,33,0,0,0,2024-11-12,-43.39157867,-21.76422691,08:44:40,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,07:55,34,0,0,0,2024-11-12,-43.39152527,-21.76373482,08:45:04,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,07:55,35,0,0,0,2024-11-12,-43.39096785,-21.76262607,08:46:04,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,07:55,36,0,0,0,2024-11-12,-43.39097456,-21.76188199,08:46:18,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,07:55,37,0,0,0,2024-11-12,-43.39048038,-21.7612561,08:46:24,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,07:55,38,0,0,0,2024-11-12,-43.39050293,-21.76054955,08:46:44,Rua O
532,Sao Pedro / Via Caiçaras,10395496,07:55,39,0,0,0,2024-11-12,-43.39126212,-21.76044225,08:47:04,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,07:55,40,0,0,0,2024-11-12,-43.39150017,-21.75976314,08:47:24,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,07:55,41,0,0,0,2024-11-12,-43.39150758,-21.75905432,08:47:44,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,07:55,42,0,0,0,2024-11-12,-43.39150773,-21.75780141,08:48:04,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,07:55,43,0,0,0,2024-11-12,-43.39186715,-21.75788113,08:48:24,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,07:55,44,2,0,2,2024-11-12,-43.3918584,-21.75889639,08:48:44,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,07:55,45,0,0,2,2024-11-12,-43.39186597,-21.75964274,08:49:04,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,08:10,1,0,0,0,2024-11-12,-43.39186597,-21.75964274,08:10,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,08:10,1,0,0,0,2024-11-12,-43.35041428,-21.75558281,08:10,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070603,08:10,2,0,0,0,2024-11-12,-43.39161682,-21.76047516,08:43:30,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070918,08:10,2,0,0,0,2024-11-12,-43.35219033,-21.75636017,08:15:41,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10070664,08:10,3,2,0,2,2024-11-12,-43.39172608,-21.76170037,08:43:50,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10071958,08:10,3,16,0,16,2024-11-12,-43.35367584,-21.75169373,08:21:22,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10070659,08:10,4,2,0,4,2024-11-12,-43.3921321,-21.7627161,08:44:10,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10074502,08:10,4,0,0,16,2024-11-12,-43.35470498,-21.75038158,08:23:42,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10070623,08:10,5,0,0,4,2024-11-12,-43.39152527,-21.76373482,08:44:47,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10074833,08:10,5,3,0,19,2024-11-12,-43.3578713,-21.74965205,08:24:42,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10070671,08:10,6,2,0,6,2024-11-12,-43.39081314,-21.763854,08:45:30,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10074801,08:10,6,0,0,19,2024-11-12,-43.35897064,-21.7503109,08:25:12,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10070618,08:10,7,0,2,4,2024-11-12,-43.39036965,-21.76460185,08:46:06,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10074797,08:10,7,0,0,19,2024-11-12,-43.35988998,-21.75104904,08:25:42,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10070612,08:10,8,0,2,2,2024-11-12,-43.3900279,-21.76417023,08:46:18,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10074806,08:10,8,1,0,20,2024-11-12,-43.36082852,-21.75303837,08:26:22,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10070726,08:10,9,2,0,4,2024-11-12,-43.38961112,-21.76407784,08:46:50,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10073465,08:10,9,0,0,20,2024-11-12,-43.36928177,-21.75747108,08:29:22,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10074880,08:10,10,1,0,5,2024-11-12,-43.3886261,-21.76607206,08:47:50,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10073469,08:10,10,1,0,21,2024-11-12,-43.37081146,-21.75873566,08:29:32,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10395490,08:10,11,2,1,6,2024-11-12,-43.38812558,-21.76734401,08:48:30,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10073327,08:10,11,0,0,21,2024-11-12,-43.3689537,-21.76151276,08:30:42,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10074872,08:10,12,5,0,11,2024-11-12,-43.38762975,-21.76853531,08:49:10,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10073311,08:10,12,0,0,21,2024-11-12,-43.367836,-21.76264381,08:31:41,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10366699,08:10,13,5,0,16,2024-11-12,-43.38695589,-21.76995748,08:50:10,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10073131,08:10,13,0,0,21,2024-11-12,-43.36704254,-21.76416588,08:32:21,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10072567,08:10,14,2,0,18,2024-11-12,-43.38555941,-21.77175625,08:51:10,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10073153,08:10,14,0,0,21,2024-11-12,-43.36848198,-21.76775132,08:33:01,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10074803,08:10,15,3,2,19,2024-11-12,-43.38243723,-21.77181341,08:51:50,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10073081,08:10,15,0,1,20,2024-11-12,-43.36918426,-21.7702764,08:37:01,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10072553,08:10,16,0,0,19,2024-11-12,-43.38032833,-21.7730555,08:55:50,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10073118,08:10,16,0,1,19,2024-11-12,-43.36981821,-21.77173202,08:40:01,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10072682,08:10,17,0,0,19,2024-11-12,-43.37858662,-21.77267113,08:56:10,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10073114,08:10,17,5,0,24,2024-11-12,-43.3721266,-21.77224252,08:43:21,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072674,08:10,18,0,0,19,2024-11-12,-43.37654645,-21.77256457,08:57:10,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10072678,08:10,18,0,1,23,2024-11-12,-43.37496567,-21.77238752,08:45:21,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10073186,08:10,19,2,0,21,2024-11-12,-43.37415946,-21.77252426,08:58:10,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10072684,08:10,19,0,0,23,2024-11-12,-43.37638968,-21.77238502,08:46:40,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10073190,08:10,20,1,1,21,2024-11-12,-43.37262871,-21.77250671,08:59:30,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10072681,08:10,20,0,0,23,2024-11-12,-43.37770462,-21.77240753,08:47:21,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10073391,08:10,21,2,0,23,2024-11-12,-43.37030703,-21.77465974,09:01:29,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10072687,08:10,21,0,3,20,2024-11-12,-43.37894695,-21.77207468,08:47:53,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10070359,08:10,22,0,0,23,2024-11-12,-43.37024184,-21.77792878,09:02:49,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10074805,08:10,22,0,4,16,2024-11-12,-43.38259447,-21.77166269,08:51,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10070357,08:10,23,0,0,23,2024-11-12,-43.37107739,-21.77965004,09:03:09,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10074814,08:10,23,0,2,14,2024-11-12,-43.38482285,-21.77196884,08:51:40,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10072907,08:10,24,0,0,23,2024-11-12,-43.36517715,-21.7814827,09:05:49,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10074811,08:10,24,0,2,12,2024-11-12,-43.38600242,-21.77138838,08:52:20,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10072906,08:10,25,0,0,23,2024-11-12,-43.36123657,-21.78192329,09:06:49,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10074877,08:10,25,0,3,9,2024-11-12,-43.38656258,-21.77053833,08:52:40,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10072905,08:10,26,0,0,23,2024-11-12,-43.36211063,-21.78121672,09:07:29,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10074874,08:10,26,0,4,5,2024-11-12,-43.38711715,-21.76924515,08:53,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10072911,08:10,27,6,0,29,2024-11-12,-43.35867795,-21.77810902,09:08:49,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10074886,08:10,27,0,0,5,2024-11-12,-43.38789358,-21.76757639,08:53:20,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10069810,08:10,28,0,0,29,2024-11-12,-43.3558315,-21.77566225,09:10:29,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10074881,08:10,28,0,0,5,2024-11-12,-43.38840974,-21.76610989,08:53:40,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10072963,08:10,29,0,0,29,2024-11-12,-43.35470581,-21.77436066,09:12:09,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10074892,08:10,29,1,1,5,2024-11-12,-43.38888647,-21.76488641,08:54,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10069811,08:10,30,1,0,30,2024-11-12,-43.35205078,-21.77130127,09:15:49,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10074894,08:10,30,0,1,4,2024-11-12,-43.38932435,-21.76406459,08:54:20,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10073625,08:10,31,0,0,30,2024-11-12,-43.35009754,-21.76843834,09:17:29,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10070720,08:10,31,0,0,4,2024-11-12,-43.39011129,-21.76425472,08:54:40,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10072756,08:10,32,0,0,30,2024-11-12,-43.34879673,-21.76672451,09:18:29,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10070617,08:10,32,0,1,3,2024-11-12,-43.39089501,-21.76463318,08:55:39,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10073014,08:10,33,0,0,30,2024-11-12,-43.347229,-21.76519012,09:20:28,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10070615,08:10,33,0,0,3,2024-11-12,-43.39157867,-21.76422691,08:55:48,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10072762,08:10,34,0,0,30,2024-11-12,-43.34470749,-21.76272774,09:22:28,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070623,08:10,34,0,2,1,2024-11-12,-43.39152527,-21.76373482,08:56:06,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070903,08:10,35,5,0,35,2024-11-12,-43.34353638,-21.75967216,09:25:08,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10070599,08:10,35,0,1,0,2024-11-12,-43.39096785,-21.76262607,08:57,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10071449,08:10,36,0,17,18,2024-11-12,-43.35041428,-21.75558281,09:25:08,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070597,08:10,36,0,0,0,2024-11-12,-43.39097456,-21.76188199,08:57:20,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,08:10,37,0,0,0,2024-11-12,-43.39048038,-21.7612561,08:57:32,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,08:10,38,0,0,0,2024-11-12,-43.39050293,-21.76054955,08:58,Rua O
532,Sao Pedro / Via Caiçaras,10395496,08:10,39,0,0,0,2024-11-12,-43.39126212,-21.76044225,08:58:20,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,08:10,40,0,0,0,2024-11-12,-43.39150017,-21.75976314,08:58:40,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,08:10,41,0,0,0,2024-11-12,-43.39150758,-21.75905432,08:58:50,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,08:10,42,0,0,0,2024-11-12,-43.39150773,-21.75780141,08:59,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,08:10,43,1,0,1,2024-11-12,-43.39186715,-21.75788113,08:59:10,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,08:10,44,3,0,4,2024-11-12,-43.3918584,-21.75889639,08:59:30,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,08:10,45,0,0,4,2024-11-12,-43.39186597,-21.75964274,08:59:50,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,08:35,1,0,0,0,2024-11-12,-43.39186597,-21.75964274,08:35,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,08:35,2,0,0,0,2024-11-12,-43.39161682,-21.76047516,08:40:49,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,08:35,3,0,0,0,2024-11-12,-43.39172608,-21.76170037,08:46:37,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,08:35,4,0,0,0,2024-11-12,-43.3921321,-21.7627161,08:46:47,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,08:35,5,0,0,0,2024-11-12,-43.39152527,-21.76373482,08:46:57,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,08:35,6,0,0,0,2024-11-12,-43.39081314,-21.763854,08:47:17,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,08:35,7,0,0,0,2024-11-12,-43.39036965,-21.76460185,08:47:37,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,08:35,8,0,0,0,2024-11-12,-43.3900279,-21.76417023,08:47:51,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,08:35,9,0,0,0,2024-11-12,-43.38961112,-21.76407784,08:48:17,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,08:35,10,0,0,0,2024-11-12,-43.3886261,-21.76607206,08:48:37,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,08:35,11,2,0,2,2024-11-12,-43.38812558,-21.76734401,08:49:17,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,08:35,12,0,0,2,2024-11-12,-43.38762975,-21.76853531,08:49:57,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,08:35,13,0,0,2,2024-11-12,-43.38695589,-21.76995748,08:50:37,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,08:35,14,0,0,2,2024-11-12,-43.38555941,-21.77175625,08:51:17,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,08:35,15,0,1,1,2024-11-12,-43.38243723,-21.77181341,08:52:17,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,08:35,16,3,1,3,2024-11-12,-43.38032833,-21.7730555,08:54:57,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,08:35,17,1,3,1,2024-11-12,-43.37858662,-21.77267113,08:55:37,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,08:35,18,3,0,4,2024-11-12,-43.37654645,-21.77256457,08:56:57,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,08:35,19,3,1,6,2024-11-12,-43.37415946,-21.77252426,08:57:57,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,08:35,20,5,4,7,2024-11-12,-43.37262871,-21.77250671,08:59:17,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,08:35,21,0,3,4,2024-11-12,-43.37030703,-21.77465974,09:01:17,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,08:35,22,0,3,1,2024-11-12,-43.37024184,-21.77792878,09:01:57,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,08:35,23,0,1,0,2024-11-12,-43.37107739,-21.77965004,09:02:15,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,08:35,24,0,0,0,2024-11-12,-43.36517715,-21.7814827,09:05:17,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,08:35,25,0,0,0,2024-11-12,-43.36123657,-21.78192329,09:06:18,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,08:35,26,2,0,2,2024-11-12,-43.36211063,-21.78121672,09:06:35,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,08:35,27,6,0,8,2024-11-12,-43.35867795,-21.77810902,09:07:58,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,08:35,28,1,0,9,2024-11-12,-43.3558315,-21.77566225,09:10:38,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,08:35,29,0,0,9,2024-11-12,-43.35470581,-21.77436066,09:11:18,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,08:35,30,0,0,9,2024-11-12,-43.35205078,-21.77130127,09:15:38,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,08:35,31,1,0,10,2024-11-12,-43.35009754,-21.76843834,09:17:18,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,08:35,32,0,0,10,2024-11-12,-43.34879673,-21.76672451,09:18:18,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,08:35,33,1,0,11,2024-11-12,-43.347229,-21.76519012,09:20:18,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,08:35,34,1,0,12,2024-11-12,-43.34470749,-21.76272774,09:21:18,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,08:35,35,5,0,17,2024-11-12,-43.34353638,-21.75967216,09:23:58,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,08:35,36,0,17,0,2024-11-12,-43.35041428,-21.75558281,09:23:58,"Rua Benjamin Constant, 612"
