routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10073327,17:13,9,0,0,14,2024-11-18,-43.3689537,-21.76151276,17:31:46,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,17:13,10,0,0,14,2024-11-18,-43.367836,-21.76264381,17:32:54,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,17:13,11,0,0,14,2024-11-18,-43.36704254,-21.76416588,17:34:02,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,17:13,12,0,0,14,2024-11-18,-43.36848198,-21.76775132,17:35:42,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,17:13,13,0,0,14,2024-11-18,-43.36918426,-21.7702764,17:36:42,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,17:13,14,0,0,14,2024-11-18,-43.36981821,-21.77173202,17:38:26,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,17:13,15,0,6,8,2024-11-18,-43.37030703,-21.77465974,17:40:10,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,17:13,16,0,3,5,2024-11-18,-43.37072868,-21.7779169,17:41:53,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,17:13,17,0,0,5,2024-11-18,-43.37231386,-21.77904134,17:43:37,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,17:13,18,0,0,5,2024-11-18,-43.37414205,-21.77949131,17:45:21,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,17:13,19,0,0,5,2024-11-18,-43.37219953,-21.7770629,17:45:41,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,17:36,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,17:36,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,17:36,2,13,0,13,2024-11-18,-43.35371149,-21.75434475,17:57:50,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,17:36,3,1,0,14,2024-11-18,-43.35521853,-21.75336534,17:59:20,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,17:36,4,2,0,16,2024-11-18,-43.35677648,-21.75288013,18:00:50,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,17:36,5,2,0,18,2024-11-18,-43.35847581,-21.75361174,18:01:10,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,17:36,6,1,0,19,2024-11-18,-43.35999298,-21.75434431,18:03:10,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,17:36,7,0,0,19,2024-11-18,-43.36928177,-21.75747108,18:06:09,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,17:36,8,0,0,19,2024-11-18,-43.37081146,-21.75873566,18:06:44,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,17:36,9,0,0,19,2024-11-18,-43.3689537,-21.76151276,18:07:09,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,17:36,10,0,0,19,2024-11-18,-43.367836,-21.76264381,18:07:49,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,17:36,11,1,0,20,2024-11-18,-43.36704254,-21.76416588,18:08:09,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,17:36,12,0,0,20,2024-11-18,-43.36848198,-21.76775132,18:08:49,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,17:36,13,0,0,20,2024-11-18,-43.36918426,-21.7702764,18:11:18,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,17:36,14,0,0,20,2024-11-18,-43.36981821,-21.77173202,18:13:48,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,17:36,15,3,0,23,2024-11-18,-43.37030703,-21.77465974,18:16:03,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,17:36,16,0,5,18,2024-11-18,-43.37072868,-21.7779169,18:18:18,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,17:36,17,0,4,14,2024-11-18,-43.37231386,-21.77904134,18:20:32,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,17:36,18,1,2,13,2024-11-18,-43.37414205,-21.77949131,18:22:47,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,17:36,19,0,0,13,2024-11-18,-43.37219953,-21.7770629,18:23:07,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,18:06,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,18:25:14,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,18:06,2,0,0,0,2024-11-18,-43.37384201,-21.77760209,18:25:47,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,18:06,3,0,0,0,2024-11-18,-43.37194183,-21.77913683,18:27:07,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,18:06,4,0,0,0,2024-11-18,-43.37042326,-21.77765319,18:28:27,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,18:06,5,0,0,0,2024-11-18,-43.37024184,-21.77792878,18:29:47,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,18:06,6,0,0,0,2024-11-18,-43.37107739,-21.77965004,18:31:06,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,18:06,7,0,0,0,2024-11-18,-43.36796951,-21.78030777,18:32:26,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,18:06,8,2,0,2,2024-11-18,-43.36722946,-21.77429248,18:33:46,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,18:06,9,0,2,0,2024-11-18,-43.3700087,-21.77335455,18:35:06,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,18:06,10,9,0,9,2024-11-18,-43.37030703,-21.77465974,18:36:26,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,18:06,11,0,0,9,2024-11-18,-43.37024184,-21.77792878,18:37:46,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,18:06,12,0,0,9,2024-11-18,-43.37107739,-21.77965004,18:39:05,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,18:06,13,11,0,20,2024-11-18,-43.36517715,-21.7814827,18:40:25,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,18:06,14,3,0,23,2024-11-18,-43.36123657,-21.78192329,18:41:45,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,18:06,15,0,0,23,2024-11-18,-43.36211063,-21.78121672,18:43:05,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,18:06,16,6,0,29,2024-11-18,-43.35867795,-21.77810902,18:45:05,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,18:06,17,0,4,25,2024-11-18,-43.3558315,-21.77566225,18:46:44,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,18:06,18,0,0,25,2024-11-18,-43.35470581,-21.77436066,18:47:24,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,18:06,19,3,0,28,2024-11-18,-43.35205078,-21.77130127,18:49:24,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,18:06,20,0,0,28,2024-11-18,-43.35009754,-21.76843834,18:51:04,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,18:06,21,0,0,28,2024-11-18,-43.34879673,-21.76672451,18:52:43,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,18:06,22,2,0,30,2024-11-18,-43.347229,-21.76519012,18:54:03,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,18:06,23,0,0,30,2024-11-18,-43.34470749,-21.76272774,18:56:43,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,18:06,24,2,0,32,2024-11-18,-43.34353638,-21.75967216,18:59:23,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,18:06,25,0,28,4,2024-11-18,-43.35219033,-21.75636017,18:59:43,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,18:33,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,18:33,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,18:33,2,7,0,7,2024-11-18,-43.35371149,-21.75434475,18:46,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,18:33,3,0,0,7,2024-11-18,-43.35521853,-21.75336534,18:49:30,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,18:33,4,0,0,7,2024-11-18,-43.35677648,-21.75288013,18:52:59,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,18:33,5,0,0,7,2024-11-18,-43.35847581,-21.75361174,18:54:39,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,18:33,6,5,0,12,2024-11-18,-43.35999298,-21.75434431,18:55:39,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,18:33,7,0,0,12,2024-11-18,-43.36928177,-21.75747108,18:58:09,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,18:33,8,0,0,12,2024-11-18,-43.37081146,-21.75873566,19:00:39,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,18:33,9,0,0,12,2024-11-18,-43.3689537,-21.76151276,19:01:19,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,18:33,10,0,0,12,2024-11-18,-43.367836,-21.76264381,19:01:39,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,18:33,11,1,0,13,2024-11-18,-43.36704254,-21.76416588,19:01:59,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,18:33,12,0,0,13,2024-11-18,-43.36848198,-21.76775132,19:03:19,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,18:33,13,0,0,13,2024-11-18,-43.36918426,-21.7702764,19:04:59,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,18:33,14,0,0,13,2024-11-18,-43.36981821,-21.77173202,19:07:59,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,18:33,15,0,6,7,2024-11-18,-43.37030703,-21.77465974,19:09:49,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,18:33,16,0,3,4,2024-11-18,-43.37072868,-21.7779169,19:11:39,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,18:33,17,0,0,4,2024-11-18,-43.37231386,-21.77904134,19:13:29,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,18:33,18,0,0,4,2024-11-18,-43.37414205,-21.77949131,19:15:19,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,18:33,19,0,0,4,2024-11-18,-43.37219953,-21.7770629,19:15:39,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,19:03,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,19:19:37,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,19:03,2,1,0,1,2024-11-18,-43.37384201,-21.77760209,19:19:58,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,19:03,3,0,0,1,2024-11-18,-43.37194183,-21.77913683,19:21:38,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,19:03,4,0,0,1,2024-11-18,-43.37042326,-21.77765319,19:21:58,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,19:03,5,0,0,1,2024-11-18,-43.37024184,-21.77792878,19:22:38,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,19:03,6,0,0,1,2024-11-18,-43.37107739,-21.77965004,19:22:58,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,19:03,7,1,0,2,2024-11-18,-43.36796951,-21.78030777,19:24:36,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,19:03,8,3,2,3,2024-11-18,-43.36722946,-21.77429248,19:26:14,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,19:03,9,0,3,0,2024-11-18,-43.3700087,-21.77335455,19:27:52,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,19:03,10,2,0,2,2024-11-18,-43.37030703,-21.77465974,19:29:30,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,19:03,11,0,0,2,2024-11-18,-43.37024184,-21.77792878,19:31:08,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,19:03,12,1,0,3,2024-11-18,-43.37107739,-21.77965004,19:32:46,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,19:03,13,0,0,3,2024-11-18,-43.36517715,-21.7814827,19:34:24,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,19:03,14,2,0,5,2024-11-18,-43.36123657,-21.78192329,19:36:02,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,19:03,15,0,0,5,2024-11-18,-43.36211063,-21.78121672,19:37:40,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,19:03,16,2,0,7,2024-11-18,-43.35867795,-21.77810902,19:39:18,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,19:03,17,1,3,5,2024-11-18,-43.3558315,-21.77566225,19:40:38,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,19:03,18,4,0,9,2024-11-18,-43.35470581,-21.77436066,19:41:38,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,19:03,19,0,0,9,2024-11-18,-43.35205078,-21.77130127,19:44:17,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,19:03,20,1,0,10,2024-11-18,-43.35009754,-21.76843834,19:45:37,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,19:03,21,0,0,10,2024-11-18,-43.34879673,-21.76672451,19:46:37,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,19:03,22,0,0,10,2024-11-18,-43.347229,-21.76519012,19:48:57,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,19:03,23,0,0,10,2024-11-18,-43.34470749,-21.76272774,19:50:27,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,19:03,24,2,0,12,2024-11-18,-43.34353638,-21.75967216,19:51:57,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,19:03,25,0,12,0,2024-11-18,-43.35219033,-21.75636017,19:52:17,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,20:23,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,20:25:56,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,20:23,2,1,0,1,2024-11-18,-43.37384201,-21.77760209,20:26:16,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,20:23,3,0,0,1,2024-11-18,-43.37194183,-21.77913683,20:27:56,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,20:23,4,0,0,1,2024-11-18,-43.37042326,-21.77765319,20:28:36,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,20:23,5,0,0,1,2024-11-18,-43.37024184,-21.77792878,20:29:16,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,20:23,6,0,0,1,2024-11-18,-43.37107739,-21.77965004,20:29:33,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,20:23,7,2,0,3,2024-11-18,-43.36796951,-21.78030777,20:31:18,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,20:23,8,3,0,6,2024-11-18,-43.36722946,-21.77429248,20:33:04,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,20:23,9,0,1,5,2024-11-18,-43.3700087,-21.77335455,20:34:49,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,20:23,10,5,0,10,2024-11-18,-43.37030703,-21.77465974,20:36:34,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,20:23,11,0,0,10,2024-11-18,-43.37024184,-21.77792878,20:38:19,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,20:23,12,0,0,10,2024-11-18,-43.37107739,-21.77965004,20:40:04,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,20:23,13,0,0,10,2024-11-18,-43.36517715,-21.7814827,20:41:50,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,20:23,14,1,0,11,2024-11-18,-43.36123657,-21.78192329,20:43:35,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,20:23,15,0,0,11,2024-11-18,-43.36211063,-21.78121672,20:44:50,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,20:23,16,0,0,11,2024-11-18,-43.35867795,-21.77810902,20:45:35,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,20:23,17,0,0,11,2024-11-18,-43.3558315,-21.77566225,20:46:15,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,20:23,18,0,0,11,2024-11-18,-43.35470581,-21.77436066,20:46:35,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,20:23,19,1,0,12,2024-11-18,-43.35205078,-21.77130127,20:48:35,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,20:23,20,0,0,12,2024-11-18,-43.35009754,-21.76843834,20:50:15,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,20:23,21,0,0,12,2024-11-18,-43.34879673,-21.76672451,20:51:15,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,20:23,22,0,0,12,2024-11-18,-43.347229,-21.76519012,20:53:14,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,20:23,23,0,0,12,2024-11-18,-43.34470749,-21.76272774,20:55:14,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,20:23,24,1,0,13,2024-11-18,-43.34353638,-21.75967216,20:57:34,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,20:23,25,0,13,0,2024-11-18,-43.35219033,-21.75636017,20:57:54,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,20:46,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,20:47:23,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,20:46,2,0,0,0,2024-11-18,-43.37384201,-21.77760209,20:47:51,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,20:46,3,0,0,0,2024-11-18,-43.37194183,-21.77913683,20:49:11,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,20:46,4,0,0,0,2024-11-18,-43.37042326,-21.77765319,20:49:51,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,20:46,5,0,0,0,2024-11-18,-43.37024184,-21.77792878,20:50:31,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,20:46,6,0,0,0,2024-11-18,-43.37107739,-21.77965004,20:50:50,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,20:46,7,2,0,2,2024-11-18,-43.36796951,-21.78030777,20:52:39,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,20:46,8,4,1,5,2024-11-18,-43.36722946,-21.77429248,20:54:29,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,20:46,9,0,1,4,2024-11-18,-43.3700087,-21.77335455,20:56:18,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,20:46,10,6,1,9,2024-11-18,-43.37030703,-21.77465974,20:58:08,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,20:46,11,0,0,9,2024-11-18,-43.37024184,-21.77792878,20:59:57,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,20:46,12,0,0,9,2024-11-18,-43.37107739,-21.77965004,21:01:46,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,20:46,13,0,0,9,2024-11-18,-43.36517715,-21.7814827,21:03:36,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,20:46,14,0,0,9,2024-11-18,-43.36123657,-21.78192329,21:05:25,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,20:46,15,0,0,9,2024-11-18,-43.36211063,-21.78121672,21:05:49,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,20:46,16,1,0,10,2024-11-18,-43.35867795,-21.77810902,21:06:49,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,20:46,17,0,1,9,2024-11-18,-43.3558315,-21.77566225,21:08:09,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,20:46,18,0,1,8,2024-11-18,-43.35470581,-21.77436066,21:08:29,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,20:46,19,2,0,10,2024-11-18,-43.35205078,-21.77130127,21:10:09,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,20:46,20,0,0,10,2024-11-18,-43.35009754,-21.76843834,21:12:09,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,20:46,21,0,0,10,2024-11-18,-43.34879673,-21.76672451,21:12:28,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,20:46,22,2,0,12,2024-11-18,-43.347229,-21.76519012,21:13:08,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,20:46,23,0,0,12,2024-11-18,-43.34470749,-21.76272774,21:15:28,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,20:46,24,0,0,12,2024-11-18,-43.34353638,-21.75967216,21:18:28,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,20:46,25,0,12,0,2024-11-18,-43.35219033,-21.75636017,21:18:48,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,06:53,1,0,0,0,2024-11-19,-43.37219953,-21.7770629,06:53:45,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,06:53,2,0,0,0,2024-11-19,-43.37384201,-21.77760209,06:54:05,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,06:53,3,0,0,0,2024-11-19,-43.37194183,-21.77913683,06:55:33,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,06:53,4,0,0,0,2024-11-19,-43.37042326,-21.77765319,06:56:58,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,06:53,5,0,0,0,2024-11-19,-43.37024184,-21.77792878,06:58:23,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,06:53,6,0,0,0,2024-11-19,-43.37107739,-21.77965004,06:59:48,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,06:53,7,0,0,0,2024-11-19,-43.36796951,-21.78030777,07:01:13,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,06:53,8,0,0,0,2024-11-19,-43.36722946,-21.77429248,07:02:38,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,06:53,9,0,0,0,2024-11-19,-43.3700087,-21.77335455,07:04:03,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,06:53,10,1,0,1,2024-11-19,-43.37030703,-21.77465974,07:04:24,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,06:53,11,0,0,1,2024-11-19,-43.37024184,-21.77792878,07:04:44,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,06:53,12,0,0,1,2024-11-19,-43.37107739,-21.77965004,07:05:38,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,06:53,13,2,0,3,2024-11-19,-43.36517715,-21.7814827,07:07:44,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,06:53,14,0,0,3,2024-11-19,-43.36123657,-21.78192329,07:09:19,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,06:53,15,0,0,3,2024-11-19,-43.36211063,-21.78121672,07:09:39,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,06:53,16,1,0,4,2024-11-19,-43.35867795,-21.77810902,07:10:43,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,06:53,17,0,2,2,2024-11-19,-43.3558315,-21.77566225,07:11:01,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,06:53,18,0,0,2,2024-11-19,-43.35470581,-21.77436066,07:12:03,"Avenida Presidente Itamar Franco, 2335"
