routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
614,Jardim Natal,10069689,07:07,4,4,0,6,2024-11-25,-43.39314651,-21.73559258,07:12:06,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,07:07,5,2,0,8,2024-11-25,-43.39146805,-21.73615265,07:12:46,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,07:07,6,3,1,10,2024-11-25,-43.38983917,-21.73655109,07:14:06,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,07:07,7,0,0,10,2024-11-25,-43.38690865,-21.73855751,07:15:06,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,07:07,8,0,0,10,2024-11-25,-43.3855629,-21.73973625,07:15:26,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,07:07,9,0,0,10,2024-11-25,-43.38416373,-21.74041748,07:15:46,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,07:07,10,5,0,15,2024-11-25,-43.38272929,-21.74062266,07:16:06,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,07:07,11,0,0,15,2024-11-25,-43.38000107,-21.73887062,07:18:06,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,07:07,12,0,0,15,2024-11-25,-43.37705552,-21.73937502,07:19:26,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,07:07,13,0,0,15,2024-11-25,-43.37521744,-21.74103001,07:21:06,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,07:07,14,0,2,13,2024-11-25,-43.37414551,-21.74197388,07:21:26,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,07:07,15,1,0,14,2024-11-25,-43.37301254,-21.74280167,07:21:42,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,07:07,16,1,1,14,2024-11-25,-43.37057906,-21.74428636,07:23:46,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,07:07,17,0,0,14,2024-11-25,-43.3690629,-21.74511871,07:24:46,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,07:07,18,0,0,14,2024-11-25,-43.3676796,-21.74591987,07:25:06,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,07:07,19,0,2,12,2024-11-25,-43.36540222,-21.74591255,07:26:01,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,07:07,20,0,2,10,2024-11-25,-43.36340332,-21.74700281,07:27:06,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,07:07,21,0,0,10,2024-11-25,-43.35760498,-21.74868965,07:29:25,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,07:07,22,0,0,10,2024-11-25,-43.3554039,-21.74975014,07:31:05,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,07:07,23,1,0,11,2024-11-25,-43.35405207,-21.75141039,07:32:06,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,07:07,24,0,2,9,2024-11-25,-43.35259628,-21.75338745,07:33:05,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,07:07,25,1,1,9,2024-11-25,-43.35041428,-21.75621986,07:36:05,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,07:07,26,0,3,6,2024-11-25,-43.3462677,-21.76042557,07:36:25,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,07:42,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,07:43:05,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,07:42,2,0,0,0,2024-11-25,-43.34281158,-21.76041985,07:44:25,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,07:42,3,0,0,0,2024-11-25,-43.34975433,-21.75461006,07:47:25,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,07:42,4,2,0,2,2024-11-25,-43.35216904,-21.75346756,07:50:45,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,07:42,5,0,0,2,2024-11-25,-43.35367584,-21.75169373,07:53:25,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,07:42,6,0,0,2,2024-11-25,-43.35520018,-21.74974601,07:54:05,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,07:42,7,0,0,2,2024-11-25,-43.35827637,-21.74836922,07:55:05,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,07:42,8,0,0,2,2024-11-25,-43.36350729,-21.74662521,07:56:05,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,07:42,9,0,0,2,2024-11-25,-43.36441803,-21.74508138,07:57:05,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,07:42,10,0,0,2,2024-11-25,-43.36831284,-21.74541384,07:58:05,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,07:42,11,0,2,0,2024-11-25,-43.37012863,-21.74434662,07:58:45,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,07:42,12,1,0,1,2024-11-25,-43.37250942,-21.74288528,07:59:25,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,07:42,13,0,1,0,2024-11-25,-43.37416077,-21.7417246,08:00:45,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,07:42,14,0,0,0,2024-11-25,-43.3753624,-21.74071121,08:01:05,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,07:42,15,1,0,1,2024-11-25,-43.37676239,-21.73943329,08:01:25,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,07:42,16,0,1,0,2024-11-25,-43.38041389,-21.73896365,08:02:45,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,07:42,17,0,0,0,2024-11-25,-43.38431251,-21.74023512,08:03:25,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,07:42,18,0,0,0,2024-11-25,-43.38673782,-21.73846817,08:04:05,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,07:42,19,0,0,0,2024-11-25,-43.38864165,-21.73695503,08:04:25,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,07:42,20,0,0,0,2024-11-25,-43.39187956,-21.73539918,08:05:25,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,07:42,21,0,0,0,2024-11-25,-43.39325333,-21.73432136,08:05:45,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,07:42,22,0,0,0,2024-11-25,-43.39524305,-21.73449885,08:06:45,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,07:42,23,1,0,1,2024-11-25,-43.39650881,-21.73418593,08:07:25,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,07:42,24,0,1,0,2024-11-25,-43.39764061,-21.7338928,08:08:05,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,07:42,25,0,0,0,2024-11-25,-43.39880173,-21.7342753,08:09:05,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,07:42,26,0,0,0,2024-11-25,-43.39931343,-21.73453696,08:09:25,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,07:42,27,1,0,1,2024-11-25,-43.40117847,-21.73571327,08:10:05,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,07:42,28,0,1,0,2024-11-25,-43.40148544,-21.73543093,08:12:52,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,07:42,29,0,0,0,2024-11-25,-43.39991165,-21.73454327,08:15:38,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,07:42,30,2,0,2,2024-11-25,-43.39906051,-21.73390972,08:18:25,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,07:42,31,0,1,1,2024-11-25,-43.39818954,-21.73347092,08:19:25,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,07:42,32,0,0,1,2024-11-25,-43.3984642,-21.73234749,08:21:25,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,07:42,33,3,0,4,2024-11-25,-43.39894915,-21.73171473,08:22:05,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,07:42,34,0,0,4,2024-11-25,-43.39886093,-21.73085976,08:23:05,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,07:42,35,0,0,4,2024-11-25,-43.39784146,-21.73073855,08:23:20,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,07:42,36,1,0,5,2024-11-25,-43.39723206,-21.73182345,08:24:38,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,07:42,37,1,0,6,2024-11-25,-43.39627731,-21.73175738,08:25:55,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,07:42,38,0,0,6,2024-11-25,-43.39652252,-21.73100662,08:26:15,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,08:27,1,0,0,0,2024-11-25,-43.39652252,-21.73100662,08:27,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,08:27,2,0,0,0,2024-11-25,-43.3966285,-21.73011952,08:28:45,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,08:27,3,1,0,1,2024-11-25,-43.395401,-21.73254585,08:30:45,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,08:27,4,0,1,0,2024-11-25,-43.39314651,-21.73559258,08:33:05,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,08:27,5,0,0,0,2024-11-25,-43.39146805,-21.73615265,08:33:25,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,08:27,6,2,0,2,2024-11-25,-43.38983917,-21.73655109,08:33:45,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,08:27,7,3,0,5,2024-11-25,-43.38690865,-21.73855751,08:34:45,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,08:27,8,0,0,5,2024-11-25,-43.3855629,-21.73973625,08:35:45,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,08:27,9,0,0,5,2024-11-25,-43.38416373,-21.74041748,08:35:55,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,08:27,10,0,0,5,2024-11-25,-43.38272929,-21.74062266,08:36:05,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,08:27,11,1,0,6,2024-11-25,-43.38000107,-21.73887062,08:36:45,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,08:27,12,1,0,7,2024-11-25,-43.37705552,-21.73937502,08:37:45,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,08:27,13,1,0,8,2024-11-25,-43.37521744,-21.74103001,08:39:45,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,08:27,14,2,0,10,2024-11-25,-43.37414551,-21.74197388,08:40:25,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,08:27,15,0,0,10,2024-11-25,-43.37301254,-21.74280167,08:41:05,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,08:27,16,2,0,12,2024-11-25,-43.37057906,-21.74428636,08:42:45,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,08:27,17,0,0,12,2024-11-25,-43.3690629,-21.74511871,08:43:45,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,08:27,18,0,0,12,2024-11-25,-43.3676796,-21.74591987,08:44:05,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,08:27,19,0,0,12,2024-11-25,-43.36540222,-21.74591255,08:44:21,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,08:27,20,0,0,12,2024-11-25,-43.36340332,-21.74700281,08:45:25,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,08:27,21,0,1,11,2024-11-25,-43.35760498,-21.74868965,08:46:45,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,08:27,22,0,2,9,2024-11-25,-43.3554039,-21.74975014,08:48:25,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,08:27,23,0,0,9,2024-11-25,-43.35405207,-21.75141039,08:49:45,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,08:27,24,0,0,9,2024-11-25,-43.35259628,-21.75338745,08:51:25,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,08:27,25,0,0,9,2024-11-25,-43.35041428,-21.75621986,08:54:45,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,08:27,26,0,0,9,2024-11-25,-43.3462677,-21.76042557,08:55:05,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,09:02,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,09:02,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,09:02,2,7,0,7,2024-11-25,-43.34281158,-21.76041985,09:06:25,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,09:02,3,0,7,0,2024-11-25,-43.34975433,-21.75461006,09:11:05,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,09:02,4,6,0,6,2024-11-25,-43.35216904,-21.75346756,09:13:58,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,09:02,5,0,1,5,2024-11-25,-43.35367584,-21.75169373,09:16:52,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,09:02,6,1,0,6,2024-11-25,-43.35520018,-21.74974601,09:19:45,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,09:02,7,0,0,6,2024-11-25,-43.35827637,-21.74836922,09:21:05,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,09:02,8,2,0,8,2024-11-25,-43.36350729,-21.74662521,09:22:45,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,09:02,9,0,0,8,2024-11-25,-43.36441803,-21.74508138,09:23:45,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,09:02,10,0,1,7,2024-11-25,-43.36831284,-21.74541384,09:25:05,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,09:02,11,1,0,8,2024-11-25,-43.37012863,-21.74434662,09:25:25,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,09:02,12,1,0,9,2024-11-25,-43.37250942,-21.74288528,09:26:45,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,09:02,13,0,0,9,2024-11-25,-43.37416077,-21.7417246,09:27:45,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,09:02,14,0,0,9,2024-11-25,-43.3753624,-21.74071121,09:28:05,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,09:02,15,0,0,9,2024-11-25,-43.37676239,-21.73943329,09:29:05,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,09:02,16,0,0,9,2024-11-25,-43.38041389,-21.73896365,09:30:25,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,09:02,17,2,7,4,2024-11-25,-43.38431251,-21.74023512,09:31:25,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,09:02,18,1,1,4,2024-11-25,-43.38673782,-21.73846817,09:32:45,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,09:02,19,0,0,4,2024-11-25,-43.38864165,-21.73695503,09:34:05,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,09:02,20,0,0,4,2024-11-25,-43.39187956,-21.73539918,09:35:25,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,09:02,21,0,0,4,2024-11-25,-43.39325333,-21.73432136,09:36:25,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,09:02,22,4,2,6,2024-11-25,-43.39524305,-21.73449885,09:37:45,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,09:02,23,1,2,5,2024-11-25,-43.39650881,-21.73418593,09:39:05,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,09:02,24,0,2,3,2024-11-25,-43.39764061,-21.7338928,09:40:25,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,09:02,25,0,2,1,2024-11-25,-43.39880173,-21.7342753,09:41:05,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,09:02,26,0,1,0,2024-11-25,-43.39931343,-21.73453696,09:41:59,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,09:02,27,0,0,0,2024-11-25,-43.40117847,-21.73571327,09:42:54,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,09:02,28,1,0,1,2024-11-25,-43.40148544,-21.73543093,09:43:48,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,09:02,29,0,1,0,2024-11-25,-43.39991165,-21.73454327,09:44:42,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,09:02,30,0,0,0,2024-11-25,-43.39906051,-21.73390972,09:45:36,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,09:02,31,1,0,1,2024-11-25,-43.39818954,-21.73347092,09:46:31,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,09:02,32,0,0,1,2024-11-25,-43.3984642,-21.73234749,09:47:25,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,09:02,33,0,0,1,2024-11-25,-43.39894915,-21.73171473,09:47:45,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,09:02,34,0,0,1,2024-11-25,-43.39886093,-21.73085976,09:48:04,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,09:02,35,0,0,1,2024-11-25,-43.39784146,-21.73073855,09:48:24,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,09:02,36,0,0,1,2024-11-25,-43.39723206,-21.73182345,09:48:44,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,09:02,37,0,0,1,2024-11-25,-43.39627731,-21.73175738,09:49:04,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,09:02,38,0,0,1,2024-11-25,-43.39652252,-21.73100662,09:49:24,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,09:47,1,0,0,0,2024-11-25,-43.39652252,-21.73100662,09:47,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,09:47,2,0,0,0,2024-11-25,-43.3966285,-21.73011952,09:53:05,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,09:47,3,2,0,2,2024-11-25,-43.395401,-21.73254585,09:54:05,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,09:47,4,6,0,8,2024-11-25,-43.39314651,-21.73559258,09:55:25,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,09:47,5,0,0,8,2024-11-25,-43.39146805,-21.73615265,09:56:25,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,09:47,6,0,0,8,2024-11-25,-43.38983917,-21.73655109,09:57:45,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,09:47,7,0,0,8,2024-11-25,-43.38690865,-21.73855751,09:58:25,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,09:47,8,0,0,8,2024-11-25,-43.3855629,-21.73973625,09:59:05,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,09:47,9,0,0,8,2024-11-25,-43.38416373,-21.74041748,09:59:25,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,09:47,10,0,0,8,2024-11-25,-43.38272929,-21.74062266,09:59:45,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,09:47,11,0,0,8,2024-11-25,-43.38000107,-21.73887062,10:00:05,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,09:47,12,0,1,7,2024-11-25,-43.37705552,-21.73937502,10:00:45,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,09:47,13,0,0,7,2024-11-25,-43.37521744,-21.74103001,10:02:05,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,09:47,14,1,0,8,2024-11-25,-43.37414551,-21.74197388,10:02:36,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,09:47,15,0,1,7,2024-11-25,-43.37301254,-21.74280167,10:03:49,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,09:47,16,0,0,7,2024-11-25,-43.37057906,-21.74428636,10:04:45,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,09:47,17,0,0,7,2024-11-25,-43.3690629,-21.74511871,10:05:05,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,09:47,18,0,0,7,2024-11-25,-43.3676796,-21.74591987,10:05:25,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,09:47,19,0,0,7,2024-11-25,-43.36540222,-21.74591255,10:06:10,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,09:47,20,5,0,12,2024-11-25,-43.36340332,-21.74700281,10:07:05,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,09:47,21,0,0,12,2024-11-25,-43.35760498,-21.74868965,10:11:05,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,09:47,22,0,0,12,2024-11-25,-43.3554039,-21.74975014,10:12:25,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,09:47,23,0,0,12,2024-11-25,-43.35405207,-21.75141039,10:13:05,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,09:47,24,1,2,11,2024-11-25,-43.35259628,-21.75338745,10:14:25,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,09:47,25,0,0,11,2024-11-25,-43.35041428,-21.75621986,10:17:05,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,09:47,26,0,0,11,2024-11-25,-43.3462677,-21.76042557,10:17:25,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,10:22,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,10:22,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,10:22,2,3,0,3,2024-11-25,-43.34281158,-21.76041985,10:27:25,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,10:22,3,0,3,0,2024-11-25,-43.34975433,-21.75461006,10:30:45,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,10:22,4,0,0,0,2024-11-25,-43.35216904,-21.75346756,10:31:45,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,10:22,5,2,0,2,2024-11-25,-43.35367584,-21.75169373,10:34:45,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,10:22,6,0,0,2,2024-11-25,-43.35520018,-21.74974601,10:36:45,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,10:22,7,1,0,3,2024-11-25,-43.35827637,-21.74836922,10:37:45,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,10:22,8,0,3,0,2024-11-25,-43.36350729,-21.74662521,10:39:25,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,10:22,9,0,0,0,2024-11-25,-43.36441803,-21.74508138,10:40:40,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,10:22,10,0,0,0,2024-11-25,-43.36831284,-21.74541384,10:42:05,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,10:22,11,0,0,0,2024-11-25,-43.37012863,-21.74434662,10:42:25,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,10:22,12,2,0,2,2024-11-25,-43.37250942,-21.74288528,10:43:25,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,10:22,13,0,0,2,2024-11-25,-43.37416077,-21.7417246,10:44:25,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,10:22,14,0,0,2,2024-11-25,-43.3753624,-21.74071121,10:45:05,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,10:22,15,1,0,3,2024-11-25,-43.37676239,-21.73943329,10:46:05,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,10:22,16,0,0,3,2024-11-25,-43.38041389,-21.73896365,10:47:25,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,10:22,17,0,0,3,2024-11-25,-43.38431251,-21.74023512,10:48:25,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,10:22,18,0,0,3,2024-11-25,-43.38673782,-21.73846817,10:49:24,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,10:22,19,0,0,3,2024-11-25,-43.38864165,-21.73695503,10:49:45,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,10:22,20,0,0,3,2024-11-25,-43.39187956,-21.73539918,10:50:45,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,10:22,21,0,0,3,2024-11-25,-43.39325333,-21.73432136,10:51:25,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,10:22,22,2,1,4,2024-11-25,-43.39524305,-21.73449885,10:52:45,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,10:22,23,0,1,3,2024-11-25,-43.39650881,-21.73418593,10:53:41,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,10:22,24,0,1,2,2024-11-25,-43.39764061,-21.7338928,10:54:05,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,10:22,25,0,1,1,2024-11-25,-43.39880173,-21.7342753,10:54:41,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,10:22,26,0,1,0,2024-11-25,-43.39931343,-21.73453696,10:55:17,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,10:22,27,0,0,0,2024-11-25,-43.40117847,-21.73571327,10:55:53,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,10:22,28,0,0,0,2024-11-25,-43.40148544,-21.73543093,10:56:29,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,10:22,29,0,0,0,2024-11-25,-43.39991165,-21.73454327,10:57:05,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,10:22,30,0,0,0,2024-11-25,-43.39906051,-21.73390972,10:59:25,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,10:22,31,0,0,0,2024-11-25,-43.39818954,-21.73347092,10:59:45,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,10:22,32,0,0,0,2024-11-25,-43.3984642,-21.73234749,11:01:05,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,10:22,33,0,0,0,2024-11-25,-43.39894915,-21.73171473,11:01:45,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,10:22,34,1,0,1,2024-11-25,-43.39886093,-21.73085976,11:02:25,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,10:22,35,0,0,1,2024-11-25,-43.39784146,-21.73073855,11:02:45,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,10:22,36,0,0,1,2024-11-25,-43.39723206,-21.73182345,11:03:05,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,10:22,37,2,0,3,2024-11-25,-43.39627731,-21.73175738,11:03:25,"Rua Tenente Lucas Drumont, 211"
